2065,1536.78
2066,1537.78
2067,1538.78
2068,1539.78
2069,1540.78
2070,1541.78
2071,1542.78
2072,1543.78
2073,1544.78
2074,1545.78
2075,1546.78
2076,1547.78
2077,1548.78
2078,1549.78
2079,1550.78
2080,1551.78
2081,1552.78
2082,1553.78
2083,1554.78
2084,1555.78
2085,1556.78
2086,1557.78
2087,1558.78
2088,1559.78
2089,1560.78
2090,1561.78
2091,1562.78
2092,1563.78
2093,1564.78
2094,1565.78
2095,1566.78
2096,1567.78
2097,1568.78
2098,1569.78
2099,1570.78
2100,1571.78
2101,1572.78
2102,1573.78
2103,1574.78
2104,1575.78
2105,1576.78
2106,1577.78
2107,1578.78
2108,1579.78
2109,1580.78
2110,1581.78
2111,1582.78
2112,1583.78
2113,1584.78
2114,1585.78
2115,1586.78
2116,1587.78
2117,1588.78
2118,1589.78
2119,1590.78
2120,1591.78
2121,1592.78
2122,1593.78
2123,1594.78
2124,1595.78
2125,1596.78
2126,1597.78
2127,1598.78
2128,1599.78
2129,1600.78
2130,1601.78
2131,1602.78
2132,1603.78
2133,1604.78
2134,1605.78
2135,1606.78
2136,1607.78
2137,1608.78
2138,1609.78
2139,1610.78
2140,1611.78
2141,1612.78
2142,1613.78
2143,1614.78
2144,1615.78
2145,1616.78
2146,1617.78
2147,1618.78
2148,1619.78
2149,1620.78
2150,1621.78
2151,1622.78
2152,1623.76
2153,1624.74
2154,1625.72
2155,1626.7
2156,1627.68
2157,1628.66
2158,1629.64
2159,1630.62
2160,1631.6
2161,1632.58
2162,1633.56
2163,1634.54
2164,1635.52
2165,1636.5
2166,1637.48
2167,1638.46
2168,1639.44
2169,1640.42
2170,1641.4
2171,1642.38
2172,1643.36
2173,1644.34
2174,1645.32
2175,1646.3
2176,1647.28
2177,1648.26
2178,1649.24
2179,1650.22
2180,1651.2
2181,1652.18
2182,1653.16
2183,1654.14
2184,1655.12
2185,1656.1
2186,1657.08
2187,1658.06
2188,1659.04
2189,1660.02
2190,1661.0
2191,1661.98
2192,1662.96
2193,1663.94
2194,1664.92
2195,1665.9
2196,1666.88
2197,1667.86
2198,1668.84
2199,1669.82
2200,1670.8
2201,1671.78
2202,1672.76
2203,1673.74
2204,1674.72
2205,1675.7
2206,1676.68
2207,1677.66
2208,1678.64
2209,1679.62
2210,1680.6
2211,1681.58
2212,1682.56
2213,1683.54
2214,1684.52
2215,1685.5
2216,1686.48
2217,1687.46
2218,1688.44
2219,1689.42
2220,1690.4
2221,1691.38
2222,1692.36
2223,1693.34
2224,1694.32
2225,1695.3
2226,1696.28
2227,1697.26
2228,1698.24
2229,1699.22
2230,1700.2
2231,1701.18
2232,1702.16
2233,1703.14
2234,1704.12
2235,1705.1
2236,1706.08
2237,1707.06
2238,1708.04
2239,1709.02
2240,1710.0
2241,1710.98
2242,1711.96
2243,1712.94
2244,1713.92
2245,1714.9
2246,1715.88
2247,1716.86
2248,1717.84
2249,1718.82
2250,1719.8
2251,1720.78
2252,1721.76
2253,1722.74
2254,1723.72
2255,1724.7
2256,1725.68
2257,1726.66
2258,1727.64
2259,1728.62
2260,1729.6
2261,1730.58
2262,1731.56
2263,1732.54
2264,1733.52
2265,1734.5
2266,1735.48
2267,1736.46
2268,1737.44
2269,1738.42
2270,1739.4
2271,1740.38
2272,1741.36
2273,1742.34
2274,1743.32
2275,1744.3
2276,1745.28
2277,1746.26
2278,1747.24
2279,1748.22
2280,1749.2
2281,1750.18
2282,1751.16
2283,1752.14
2284,1753.12
2285,1754.1
2286,1755.08
2287,1756.06
2288,1757.04
2289,1758.02
2290,1759.0
2291,1759.98
2292,1760.96
2293,1761.94
2294,1762.92
2295,1763.9
2296,1764.88
2297,1765.86
2298,1766.84
2299,1767.82
2300,1768.8
2301,1769.78
2302,1770.76
2303,1771.74
2304,1772.72
2305,1773.7
2306,1774.68
2307,1775.66
2308,1776.64
2309,1777.62
2310,1778.6
2311,1779.58
2312,1780.56
2313,1781.54
2314,1782.52
2315,1783.5
2316,1784.48
2317,1785.46
2318,1786.44
2319,1787.42
2320,1788.4
2321,1789.38
2322,1790.36
2323,1791.34
2324,1792.32
2325,1793.3
2326,1794.28
2327,1795.26
2328,1796.24
2329,1797.22
2330,1798.2
2331,1799.18
2332,1800.16
2333,1801.14
2334,1802.12
2335,1803.1
2336,1804.08
2337,1805.06
2338,1806.04
2339,1807.02
2340,1808.0
2341,1808.98
2342,1809.96
2343,1810.94
2344,1811.92
2345,1812.9
2346,1813.88
2347,1814.86
2348,1815.84
2349,1816.82
2350,1817.8
2351,1818.78
2352,1819.76
2353,1820.74
2354,1821.72
2355,1822.7
2356,1823.68
2357,1824.66
2358,1825.64
2359,1826.62
2360,1827.6
2361,1828.58
2362,1829.56
2363,1830.54
2364,1831.52
2365,1832.5
2366,1833.48
2367,1834.46
2368,1835.44
2369,1836.42
2370,1837.4
2371,1838.38
2372,1839.36
2373,1840.34
2374,1841.32
2375,1842.3
2376,1843.28
2377,1844.26
2378,1845.24
2379,1846.22
2380,1847.2
2381,1848.18
2382,1849.16
2383,1850.14
2384,1851.12
2385,1852.1
2386,1853.08
2387,1854.06
2388,1855.04
2389,1856.02
2390,1857.0
2391,1857.98
2392,1858.96
2393,1859.94
2394,1860.92
2395,1861.9
2396,1862.88
2397,1863.86
2398,1864.84
2399,1865.82
2400,1866.8
2401,1867.78
2402,1868.76
2403,1869.74
2404,1870.72
2405,1871.7
2406,1872.68
2407,1873.66
2408,1874.64
2409,1875.62
2410,1876.6
2411,1877.58
2412,1878.56
2413,1879.54
2414,1880.52
2415,1881.5
2416,1882.48
2417,1883.46
2418,1884.44
2419,1885.42
2420,1886.4
2421,1887.38
2422,1888.36
2423,1889.34
2424,1890.32
2425,1891.3
2426,1892.28
2427,1893.26
2428,1894.24
2429,1895.22
2430,1896.2
2431,1897.18
2432,1898.16
2433,1899.14
2434,1900.12
2435,1901.1
2436,1902.08
2437,1903.06
2438,1904.04
2439,1905.02
2440,1906.0
2441,1906.98
2442,1907.96
2443,1908.94
2444,1909.92
2445,1910.9
2446,1911.88
2447,1912.86
2448,1913.84
2449,1914.82
2450,1915.8
2451,1916.78
2452,1917.76
2453,1918.74
2454,1919.72
2455,1920.7
2456,1921.68
2457,1922.66
2458,1923.64
2459,1924.62
2460,1925.6
2461,1926.58
2462,1927.56
2463,1928.54
2464,1929.52
2465,1930.5
2466,1931.48
2467,1932.46
2468,1933.44
2469,1934.42
2470,1935.4
2471,1936.38
2472,1937.36
2473,1938.34
2474,1939.32
2475,1940.3
2476,1941.28
2477,1942.26
2478,1943.24
2479,1944.22
2480,1945.2
2481,1946.18
2482,1947.16
2483,1948.14
2484,1949.12
2485,1950.1
2486,1951.08
2487,1952.06
2488,1953.04
2489,1954.02
2490,1955.0
2491,1955.98
2492,1956.96
2493,1957.94
2494,1958.92
2495,1959.9
2496,1960.88
2497,1961.86
2498,1962.84
2499,1963.82
2500,1964.8
2501,1965.78
2502,1966.76
2503,1967.74
2504,1968.72
2505,1969.7
2506,1970.68
2507,1971.66
2508,1972.64
2509,1973.62
2510,1974.6
2511,1975.58
2512,1976.56
2513,1977.54
2514,1978.52
2515,1979.5
2516,1980.48
2517,1981.46
2518,1982.44
2519,1983.42
2520,1984.4
2521,1985.38
2522,1986.36
2523,1987.34
2524,1988.32
2525,1989.3
2526,1990.28
2527,1991.26
2528,1992.24
2529,1993.22
2530,1994.2
2531,1995.18
2532,1996.16
2533,1997.14
2534,1998.12
2535,1999.1
2536,2000.08
2537,2001.06
2538,2002.04
2539,2003.02
2540,2004.0
2541,2004.98
2542,2005.96
2543,2006.94
2544,2007.92
2545,2008.9
2546,2009.88
2547,2010.86
2548,2011.84
2549,2012.82
2550,2013.8
2551,2014.78
2552,2015.76
2553,2016.76
2554,2017.76
2555,2018.74
2556,2019.74
2557,2020.74
2558,2021.74
2559,2022.74
2560,2023.74
2561,2024.74
2562,2025.74
2563,2026.74
2564,2027.74
2565,2028.74
2566,2029.74
2567,2030.74
2568,2031.74
2569,2032.74
2570,2033.74
2571,2034.74
2572,2035.74
2573,2036.74
2574,2037.74
2575,2038.74
2576,2039.74
2577,2040.74
2578,2041.74
2579,2042.74
2580,2043.74
2581,2044.74
2582,2045.74
2583,2046.74
2584,2047.74
2585,2048.74
2586,2049.74
2587,2050.74
2588,2051.74
2589,2052.74
2590,2053.74
2591,2054.74
2592,2055.74
2593,2056.74
2594,2057.74
2595,2058.74
2596,2059.74
2597,2060.74
2598,2061.74
2599,2062.74
2600,2063.74
2601,2064.74
2602,2065.74
2603,2066.74
2604,2067.74
2605,2068.74
2606,2069.74
2607,2070.74
2608,2071.74
2609,2072.74
2610,2073.74
2611,2074.74
2612,2075.74
2613,2076.74
2614,2077.74
2615,2078.74
2616,2079.74
2617,2080.74
2618,2081.74
2619,2082.74
2620,2083.74
2621,2084.74
2622,2085.74
2623,2086.74
2624,2087.74
2625,2088.74
2626,2089.74
2627,2090.74
2628,2091.74
2629,2092.74
2630,2093.74
2631,2094.74
2632,2095.74
2633,2096.74
2634,2097.74
2635,2098.74
2636,2099.74
2637,2100.74
2638,2101.74
2639,2102.74
2640,2103.74
2641,2104.74
2642,2105.74
2643,2106.74
2644,2107.74
2645,2108.74
2646,2109.74
2647,2110.74
2648,2111.74
2649,2112.74
2650,2113.74
2651,2114.74
2652,2115.72
2653,2116.7
2654,2117.68
2655,2118.66
2656,2119.64
2657,2120.62
2658,2121.6
2659,2122.58
2660,2123.56
2661,2124.54
2662,2125.52
2663,2126.5
2664,2127.48
2665,2128.46
2666,2129.44
2667,2130.42
2668,2131.4
2669,2132.38
2670,2133.36
2671,2134.34
2672,2135.32
2673,2136.3
2674,2137.28
2675,2138.26
2676,2139.24
2677,2140.22
2678,2141.2
2679,2142.2
2680,2143.2
2681,2144.2
2682,2145.2
2683,2146.2
2684,2147.2
2685,2148.2
2686,2149.2
2687,2150.2
2688,2151.2
2689,2152.2
2690,2153.2
2691,2154.2
2692,2155.2
2693,2156.2
2694,2157.2
2695,2158.2
2696,2159.2
2697,2160.2
2698,2161.2
2699,2162.2
2700,2163.2
2701,2164.18
2702,2165.16
2703,2166.14
2704,2167.12
2705,2168.1
2706,2169.08
2707,2170.06
2708,2171.04
2709,2172.02
2710,2173.0
2711,2173.98
2712,2174.96
2713,2175.94
2714,2176.92
2715,2177.9
2716,2178.88
2717,2179.86
2718,2180.84
2719,2181.84
2720,2182.84
2721,2183.84
2722,2184.84
2723,2185.82
2724,2186.8
2725,2187.78
2726,2188.76
2727,2189.74
2728,2190.72
2729,2191.7
2730,2192.68
2731,2193.66
2732,2194.64
2733,2195.62
2734,2196.6
2735,2197.58
2736,2198.56
2737,2199.54
2738,2200.52
2739,2201.5
2740,2202.48
2741,2203.46
2742,2204.44
2743,2205.42
2744,2206.4
2745,2207.38
2746,2208.36
2747,2209.34
2748,2210.32
2749,2211.3
2750,2212.28
2751,2213.26
2752,2214.24
2753,2215.22
2754,2216.2
2755,2217.18
2756,2218.16
2757,2219.14
2758,2220.12
2759,2221.1
2760,2222.08
2761,2223.06
2762,2224.04
2763,2225.02
2764,2226.0
2765,2226.98
2766,2227.96
2767,2228.94
2768,2229.92
2769,2230.9
2770,2231.88
2771,2232.86
2772,2233.84
2773,2234.82
2774,2235.8
2775,2236.78
2776,2237.76
2777,2238.74
2778,2239.72
2779,2240.7
2780,2241.68
2781,2242.66
2782,2243.64
2783,2244.62
2784,2245.6
2785,2246.58
2786,2247.56
2787,2248.54
2788,2249.52
2789,2250.5
2790,2251.48
2791,2252.46
2792,2253.44
2793,2254.42
2794,2255.4
2795,2256.38
2796,2257.36
2797,2258.34
2798,2259.32
2799,2260.3
2800,2261.28
2801,2262.26
2802,2263.24
2803,2264.22
2804,2265.2
2805,2266.18
2806,2267.16
2807,2268.14
2808,2269.12
2809,2270.1
2810,2271.08
2811,2272.06
2812,2273.04
2813,2274.02
2814,2275.0
2815,2275.98
2816,2276.96
2817,2277.94
2818,2278.92
2819,2279.9
2820,2280.88
2821,2281.86
2822,2282.84
2823,2283.82
2824,2284.8
2825,2285.78
2826,2286.76
2827,2287.74
2828,2288.72
2829,2289.7
2830,2290.68
2831,2291.66
2832,2292.64
2833,2293.62
2834,2294.6
2835,2295.58
2836,2296.56
2837,2297.54
2838,2298.52
2839,2299.5
2840,2300.48
2841,2301.46
2842,2302.44
2843,2303.42
2844,2304.4
2845,2305.38
2846,2306.36
2847,2307.34
2848,2308.32
2849,2309.3
2850,2310.28
2851,2311.26
2852,2312.24
2853,2313.22
2854,2314.2
2855,2315.18
2856,2316.16
2857,2317.14
2858,2318.12
2859,2319.1
2860,2320.08
2861,2321.06
2862,2322.04
2863,2323.02
2864,2324.0
2865,2324.98
2866,2325.96
2867,2326.94
2868,2327.92
2869,2328.9
2870,2329.88
2871,2330.86
2872,2331.84
2873,2332.82
2874,2333.8
2875,2334.78
2876,2335.76
2877,2336.74
2878,2337.72
2879,2338.7
2880,2339.68
2881,2340.66
2882,2341.64
2883,2342.62
2884,2343.6
2885,2344.58
2886,2345.56
2887,2346.54
2888,2347.52
2889,2348.5
2890,2349.48
2891,2350.46
2892,2351.44
2893,2352.42
2894,2353.4
2895,2354.38
2896,2355.36
2897,2356.34
2898,2357.32
2899,2358.3
2900,2359.28
2901,2360.26
2902,2361.24
2903,2362.22
2904,2363.2
2905,2364.18
2906,2365.16
2907,2366.14
2908,2367.12
2909,2368.1
2910,2369.08
2911,2370.06
2912,2371.04
2913,2372.02
2914,2373.0
2915,2373.98
2916,2374.96
2917,2375.94
2918,2376.92
2919,2377.9
2920,2378.88
2921,2379.86
2922,2380.84
2923,2381.82
2924,2382.8
2925,2383.78
2926,2384.76
2927,2385.74
2928,2386.72
2929,2387.7
2930,2388.68
2931,2389.66
2932,2390.64
2933,2391.62
2934,2392.6
2935,2393.58
2936,2394.56
2937,2395.54
2938,2396.52
2939,2397.5
2940,2398.48
2941,2399.46
2942,2400.44
2943,2401.42
2944,2402.36
2945,2403.3
2946,2404.24
2947,2405.18
2948,2406.12
2949,2407.06
2950,2408.0
2951,2408.94
2952,2409.88
2953,2410.82
2954,2411.76
2955,2412.7
2956,2413.64
2957,2414.62
2958,2415.6
2959,2416.54
2960,2417.48
2961,2418.42
2962,2419.36
2963,2420.3
2964,2421.24
2965,2422.18
2966,2423.12
2967,2424.1
2968,2425.08
2969,2426.06
2970,2427.04
2971,2428.02
2972,2428.96
2973,2429.9
2974,2430.84
2975,2431.78
2976,2432.76
2977,2433.74
2978,2434.72
2979,2435.7
2980,2436.68
2981,2437.66
2982,2438.64
2983,2439.62
2984,2440.6
2985,2441.58
2986,2442.56
2987,2443.54
2988,2444.48
2989,2445.42
2990,2446.36
2991,2447.3
2992,2448.24
2993,2449.22
2994,2450.16
2995,2451.14
2996,2452.12
2997,2453.1
2998,2454.08
2999,2455.06
3000,2456.0
3001,2456.94
3002,2457.88
3003,2458.82
3004,2459.8
3005,2460.78
3006,2461.76
3007,2462.74
3008,2463.72
3009,2464.7
3010,2465.68
3011,2466.66
3012,2467.64
3013,2468.62
3014,2469.6
3015,2470.58
3016,2471.56
3017,2472.54
3018,2473.52
3019,2474.5
3020,2475.48
3021,2476.46
3022,2477.4
3023,2478.34
3024,2479.28
3025,2480.26
3026,2481.26
3027,2482.22
3028,2483.18
3029,2484.14
3030,2485.1
3031,2486.06
3032,2487.02
3033,2487.98
3034,2488.94
3035,2489.9
3036,2490.86
3037,2491.82
3038,2492.78
3039,2493.74
3040,2494.7
3041,2495.66
3042,2496.66
3043,2497.66
3044,2498.66
3045,2499.66
3046,2500.66
3047,2501.62
3048,2502.58
3049,2503.54
3050,2504.54
3051,2505.5
3052,2506.46
3053,2507.42
3054,2508.38
3055,2509.34
3056,2510.3
3057,2511.26
3058,2512.26
3059,2513.26
3060,2514.26
3061,2515.26
3062,2516.22
3063,2517.18
3064,2518.14
3065,2519.1
3066,2520.06
3067,2521.02
3068,2521.98
3069,2522.94
3070,2523.9
3071,2524.9
3072,2525.9
3073,2526.9
3074,2527.9
3075,2528.9
3076,2529.9
3077,2530.9
3078,2531.9
3079,2532.9
3080,2533.9
3081,2534.9
3082,2535.9
3083,2536.9
3084,2537.9
3085,2538.9
3086,2539.9
3087,2540.9
3088,2541.9
3089,2542.9
3090,2543.9
3091,2544.9
3092,2545.9
3093,2546.9
3094,2547.9
3095,2548.9
3096,2549.9
3097,2550.9
3098,2551.9
3099,2552.9
3100,2553.9
3101,2554.9
3102,2555.9
3103,2556.9
3104,2557.9
3105,2558.9
3106,2559.9
3107,2560.9
3108,2561.9
3109,2562.9
3110,2563.9
3111,2564.9
3112,2565.9
3113,2566.9
3114,2567.9
3115,2568.9
3116,2569.9
3117,2570.9
3118,2571.9
3119,2572.9
3120,2573.9
3121,2574.9
3122,2575.9
3123,2576.9
3124,2577.9
3125,2578.9
3126,2579.9
3127,2580.9
3128,2581.9
3129,2582.9
3130,2583.9
3131,2584.9
3132,2585.9
3133,2586.9
3134,2587.9
3135,2588.9
3136,2589.9
3137,2590.9
3138,2591.9
3139,2592.9
3140,2593.9
3141,2594.9
3142,2595.9
3143,2596.9
3144,2597.9
3145,2598.9
3146,2599.9
3147,2600.9
3148,2601.9
3149,2602.9
3150,2603.9
3151,2604.9
3152,2605.9
3153,2606.9
3154,2607.9
3155,2608.9
3156,2609.9
3157,2610.9
3158,2611.9
3159,2612.9
3160,2613.9
3161,2614.9
3162,2615.9
3163,2616.9
3164,2617.9
3165,2618.9
3166,2619.9
3167,2620.9
3168,2621.9
3169,2622.9
3170,2623.9
3171,2624.9
3172,2625.9
3173,2626.9
3174,2627.9
3175,2628.9
3176,2629.9
3177,2630.9
3178,2631.9
3179,2632.9
3180,2633.9
3181,2634.9
3182,2635.9
3183,2636.9
3184,2637.9
3185,2638.9
3186,2639.9
3187,2640.9
3188,2641.9
3189,2642.9
3190,2643.9
3191,2644.9
3192,2645.9
3193,2646.9
3194,2647.9
3195,2648.9
3196,2649.9
3197,2650.9
3198,2651.9
3199,2652.9
3200,2653.9
3201,2654.9
3202,2655.9
3203,2656.9
3204,2657.9
3205,2658.9
3206,2659.9
3207,2660.9
3208,2661.9
3209,2662.9
3210,2663.9
3211,2664.9
3212,2665.9
3213,2666.9
3214,2667.9
3215,2668.9
3216,2669.9
3217,2670.9
3218,2671.9
3219,2672.9
3220,2673.9
3221,2674.9
3222,2675.9
3223,2676.9
3224,2677.9
3225,2678.9
3226,2679.9
3227,2680.9
3228,2681.9
3229,2682.9
3230,2683.9
3231,2684.9
3232,2685.9
3233,2686.9
3234,2687.9
3235,2688.9
3236,2689.9
3237,2690.9
3238,2691.9
3239,2692.9
3240,2693.9
3241,2694.9
3242,2695.9
3243,2696.9
3244,2697.9
3245,2698.9
3246,2699.9
3247,2700.9
3248,2701.9
3249,2702.9
3250,2703.9
3251,2704.9
3252,2705.9
3253,2706.9
3254,2707.9
3255,2708.9
3256,2709.9
3257,2710.9
3258,2711.9
3259,2712.9
3260,2713.9
3261,2714.9
3262,2715.9
3263,2716.9
3264,2717.9
3265,2718.9
3266,2719.9
3267,2720.9
3268,2721.9
3269,2722.9
3270,2723.9
3271,2724.9
3272,2725.9
3273,2726.9
3274,2727.9
3275,2728.9
3276,2729.9
3277,2730.9
3278,2731.9
3279,2732.9
3280,2733.9
3281,2734.9
3282,2735.9
3283,2736.9
3284,2737.9
3285,2738.9
3286,2739.9
3287,2740.9
3288,2741.9
3289,2742.9
3290,2743.9
3291,2744.9
3292,2745.9
3293,2746.9
3294,2747.9
3295,2748.9
3296,2749.9
3297,2750.9
3298,2751.9
3299,2752.9
3300,2753.9
3301,2754.9
3302,2755.9
3303,2756.9
3304,2757.9
3305,2758.9
3306,2759.9
3307,2760.9
3308,2761.9
3309,2762.88
3310,2763.86
3311,2764.84
3312,2765.82
3313,2766.8
3314,2767.78
3315,2768.76
3316,2769.74
3317,2770.72
3318,2771.7
3319,2772.68
3320,2773.66
3321,2774.64
3322,2775.62
3323,2776.6
3324,2777.58
3325,2778.56
3326,2779.54
3327,2780.52
3328,2781.5
3329,2782.48
3330,2783.46
3331,2784.44
3332,2785.42
3333,2786.4
3334,2787.38
3335,2788.36
3336,2789.34
3337,2790.32
3338,2791.3
3339,2792.28
3340,2793.26
3341,2794.24
3342,2795.22
3343,2796.2
3344,2797.18
3345,2798.16
3346,2799.14
3347,2800.12
3348,2801.1
3349,2802.08
3350,2803.06
3351,2804.04
3352,2805.02
3353,2806.0
3354,2806.98
3355,2807.96
3356,2808.94
3357,2809.92
3358,2810.9
3359,2811.88
3360,2812.86
3361,2813.84
3362,2814.82
3363,2815.8
3364,2816.78
3365,2817.76
3366,2818.74
3367,2819.72
3368,2820.7
3369,2821.68
3370,2822.66
3371,2823.64
3372,2824.62
3373,2825.6
3374,2826.58
3375,2827.56
3376,2828.54
3377,2829.52
3378,2830.5
3379,2831.48
3380,2832.46
3381,2833.44
3382,2834.42
3383,2835.4
3384,2836.38
3385,2837.36
3386,2838.34
3387,2839.32
3388,2840.3
3389,2841.28
3390,2842.26
3391,2843.24
3392,2844.22
3393,2845.2
3394,2846.18
3395,2847.16
3396,2848.14
3397,2849.12
3398,2850.1
3399,2851.1
3400,2852.1
3401,2853.1
3402,2854.1
3403,2855.1
3404,2856.1
3405,2857.1
3406,2858.1
3407,2859.1
3408,2860.1
3409,2861.1
3410,2862.1
3411,2863.1
3412,2864.1
3413,2865.1
3414,2866.1
3415,2867.1
3416,2868.1
3417,2869.1
3418,2870.1
3419,2871.1
3420,2872.1
3421,2873.1
3422,2874.1
3423,2875.1
3424,2876.1
3425,2877.1
3426,2878.1
3427,2879.1
3428,2880.1
3429,2881.1
3430,2882.1
3431,2883.1
3432,2884.1
3433,2885.1
3434,2886.1
3435,2887.1
3436,2888.1
3437,2889.1
3438,2890.1
3439,2891.1
3440,2892.1
3441,2893.1
3442,2894.1
3443,2895.1
3444,2896.1
3445,2897.1
3446,2898.1
3447,2899.1
3448,2900.1
3449,2901.1
3450,2902.1
3451,2903.1
3452,2904.1
3453,2905.1
3454,2906.1
3455,2907.1
3456,2908.1
3457,2909.1
3458,2910.1
3459,2911.1
3460,2912.1
3461,2913.1
3462,2914.1
3463,2915.1
3464,2916.1
3465,2917.1
3466,2918.1
3467,2919.1
3468,2920.1
3469,2921.1
3470,2922.1
3471,2923.1
3472,2924.1
3473,2925.1
3474,2926.1
3475,2927.1
3476,2928.1
3477,2929.1
3478,2930.1
3479,2931.1
3480,2932.1
3481,2933.1
3482,2934.1
3483,2935.1
3484,2936.1
3485,2937.1
3486,2938.1
3487,2939.1
3488,2940.1
3489,2941.1
3490,2942.1
3491,2943.1
3492,2944.1
3493,2945.1
3494,2946.1
3495,2947.1
3496,2948.1
3497,2949.1
3498,2950.1
3499,2951.1
3500,2952.1
3501,2953.1
3502,2954.1
3503,2955.1
3504,2956.1
3505,2957.1
3506,2958.1
3507,2959.1
3508,2960.1
3509,2961.1
3510,2962.1
3511,2963.1
3512,2964.1
3513,2965.1
3514,2966.1
3515,2967.1
3516,2968.1
3517,2969.1
3518,2970.1
3519,2971.1
3520,2972.1
3521,2973.1
3522,2974.1
3523,2975.1
3524,2976.1
3525,2977.1
3526,2978.1
3527,2979.1
3528,2980.1
3529,2981.1
3530,2982.1
3531,2983.1
3532,2984.1
3533,2985.1
3534,2986.1
3535,2987.1
3536,2988.1
3537,2989.1
3538,2990.1
3539,2991.1
3540,2992.1
3541,2993.1
3542,2994.1
3543,2995.1
3544,2996.1
3545,2997.1
3546,2998.1
3547,2999.1
3548,3000.1
3549,3001.1
3550,3002.1
3551,3003.1
3552,3004.1
3553,3005.1
3554,3006.1
3555,3007.1
3556,3008.1
3557,3009.1
3558,3010.1
3559,3011.1
3560,3012.1
3561,3013.1
3562,3014.1
3563,3015.1
3564,3016.1
3565,3017.1
3566,3018.1
3567,3019.1
3568,3020.1
3569,3021.1
3570,3022.1
3571,3023.1
3572,3024.1
3573,3025.1
3574,3026.1
3575,3027.1
3576,3028.1
3577,3029.1
3578,3030.1
3579,3031.1
3580,3032.1
3581,3033.1
3582,3034.1
3583,3035.1
3584,3036.1
3585,3037.1
3586,3038.1
3587,3039.1
3588,3040.1
3589,3041.1
3590,3042.1
3591,3043.1
3592,3044.1
3593,3045.1
3594,3046.1
3595,3047.1
3596,3048.1
3597,3049.1
3598,3050.1
3599,3051.1
3600,3052.1
3601,3053.1
3602,3054.1
3603,3055.1
3604,3056.1
3605,3057.1
3606,3058.1
3607,3059.1
3608,3060.1
3609,3061.1
3610,3062.1
3611,3063.1
3612,3064.1
3613,3065.1
3614,3066.1
3615,3067.1
3616,3068.1
3617,3069.1
3618,3070.1
3619,3071.1
3620,3072.1
3621,3073.1
3622,3074.1
3623,3075.1
3624,3076.1
3625,3077.1
3626,3078.1
3627,3079.1
3628,3080.1
3629,3081.1
3630,3082.1
3631,3083.1
3632,3084.1
3633,3085.1
3634,3086.1
3635,3087.1
3636,3088.1
3637,3089.1
3638,3090.1
3639,3091.1
3640,3092.1
3641,3093.1
3642,3094.1
3643,3095.1
3644,3096.1
3645,3097.1
3646,3098.1
3647,3099.1
3648,3100.1
3649,3101.1
3650,3102.1
3651,3103.1
3652,3104.1
3653,3105.1
3654,3106.1
3655,3107.1
3656,3108.1
3657,3109.1
3658,3110.1
3659,3111.1
3660,3112.1
3661,3113.1
3662,3114.1
3663,3115.1
3664,3116.1
3665,3117.1
3666,3118.1
3667,3119.1
3668,3120.1
3669,3121.1
3670,3122.1
3671,3123.1
3672,3124.1
3673,3125.1
3674,3126.1
3675,3127.1
3676,3128.1
3677,3129.1
3678,3130.1
3679,3131.1
3680,3132.1
3681,3133.1
3682,3134.1
3683,3135.1
3684,3136.1
3685,3137.1
3686,3138.1
3687,3139.1
3688,3140.1
3689,3141.1
3690,3142.1
3691,3143.1
3692,3144.1
3693,3145.1
3694,3146.1
3695,3147.1
3696,3148.1
3697,3149.1
3698,3150.1
3699,3151.1
3700,3152.1
3701,3153.1
3702,3154.1
3703,3155.1
3704,3156.1
3705,3157.1
3706,3158.1
3707,3159.1
3708,3160.1
3709,3161.1
3710,3162.1
3711,3163.1
3712,3164.1
3713,3165.1
3714,3166.1
3715,3167.1
3716,3168.1
3717,3169.1
3718,3170.1
3719,3171.1
3720,3172.1
3721,3173.1
3722,3174.1
3723,3175.1
3724,3176.1
3725,3177.1
3726,3178.1
3727,3179.1
3728,3180.1
3729,3181.1
3730,3182.1
3731,3183.1
3732,3184.1
3733,3185.1
3734,3186.1
3735,3187.1
3736,3188.1
3737,3189.1
3738,3190.1
3739,3191.1
3740,3192.1
3741,3193.1
3742,3194.1
3743,3195.1
3744,3196.1
3745,3197.1
3746,3198.1
3747,3199.1
3748,3200.1
3749,3201.1
3750,3202.1
3751,3203.1
3752,3204.1
3753,3205.1
3754,3206.1
3755,3207.1
3756,3208.1
3757,3209.1
3758,3210.1
3759,3211.1
3760,3212.1
3761,3213.1
3762,3214.1
3763,3215.1
3764,3216.1
3765,3217.1
3766,3218.1
3767,3219.1
3768,3220.1
3769,3221.1
3770,3222.1
3771,3223.1
3772,3224.1
3773,3225.1
3774,3226.1
3775,3227.1
3776,3228.1
3777,3229.1
3778,3230.1
3779,3231.1
3780,3232.1
3781,3233.1
3782,3234.1
3783,3235.1
3784,3236.1
3785,3237.1
3786,3238.1
3787,3239.1
3788,3240.1
3789,3241.1
3790,3242.1
3791,3243.1
3792,3244.1
3793,3245.1
3794,3246.1
3795,3247.1
3796,3248.1
3797,3249.1
3798,3250.1
3799,3251.1
3800,3252.1
3801,3253.1
3802,3254.1
3803,3255.1
3804,3256.1
3805,3257.1
3806,3258.1
3807,3259.1
3808,3260.1
3809,3261.1
3810,3262.1
3811,3263.1
3812,3264.1
3813,3265.1
3814,3266.1
