2062,1559.98
2063,1560.98
2064,1561.98
2065,1562.98
2066,1563.98
2067,1564.98
2068,1565.98
2069,1566.98
2070,1567.98
2071,1568.98
2072,1569.98
2073,1570.98
2074,1571.98
2075,1572.98
2076,1573.98
2077,1574.98
2078,1575.98
2079,1576.98
2080,1577.98
2081,1578.98
2082,1579.98
2083,1580.98
2084,1581.98
2085,1582.98
2086,1583.98
2087,1584.98
2088,1585.98
2089,1586.98
2090,1587.98
2091,1588.98
2092,1589.98
2093,1590.98
2094,1591.98
2095,1592.98
2096,1593.98
2097,1594.98
2098,1595.98
2099,1596.98
2100,1597.98
2101,1598.98
2102,1599.98
2103,1600.98
2104,1601.98
2105,1602.98
2106,1603.98
2107,1604.98
2108,1605.98
2109,1606.98
2110,1607.98
2111,1608.98
2112,1609.98
2113,1610.98
2114,1611.98
2115,1612.98
2116,1613.98
2117,1614.98
2118,1615.98
2119,1616.98
2120,1617.98
2121,1618.98
2122,1619.98
2123,1620.98
2124,1621.98
2125,1622.98
2126,1623.98
2127,1624.98
2128,1625.98
2129,1626.98
2130,1627.98
2131,1628.98
2132,1629.98
2133,1630.98
2134,1631.98
2135,1632.98
2136,1633.98
2137,1634.98
2138,1635.98
2139,1636.98
2140,1637.98
2141,1638.98
2142,1639.98
2143,1640.98
2144,1641.98
2145,1642.98
2146,1643.98
2147,1644.98
2148,1645.98
2149,1646.98
2150,1647.98
2151,1648.98
2152,1649.98
2153,1650.98
2154,1651.98
2155,1652.98
2156,1653.98
2157,1654.98
2158,1655.98
2159,1656.98
2160,1657.98
2161,1658.98
2162,1659.98
2163,1660.98
2164,1661.98
2165,1662.98
2166,1663.98
2167,1664.98
2168,1665.98
2169,1666.98
2170,1667.98
2171,1668.98
2172,1669.98
2173,1670.98
2174,1671.98
2175,1672.98
2176,1673.98
2177,1674.98
2178,1675.98
2179,1676.98
2180,1677.98
2181,1678.98
2182,1679.98
2183,1680.98
2184,1681.98
2185,1682.98
2186,1683.98
2187,1684.98
2188,1685.98
2189,1686.98
2190,1687.98
2191,1688.98
2192,1689.98
2193,1690.98
2194,1691.98
2195,1692.98
2196,1693.98
2197,1694.98
2198,1695.98
2199,1696.98
2200,1697.98
2201,1698.98
2202,1699.98
2203,1700.98
2204,1701.98
2205,1702.98
2206,1703.98
2207,1704.98
2208,1705.98
2209,1706.98
2210,1707.98
2211,1708.98
2212,1709.98
2213,1710.98
2214,1711.98
2215,1712.98
2216,1713.98
2217,1714.98
2218,1715.98
2219,1716.98
2220,1717.98
2221,1718.98
2222,1719.98
2223,1720.98
2224,1721.98
2225,1722.98
2226,1723.98
2227,1724.98
2228,1725.98
2229,1726.98
2230,1727.98
2231,1728.98
2232,1729.98
2233,1730.98
2234,1731.98
2235,1732.98
2236,1733.98
2237,1734.98
2238,1735.98
2239,1736.98
2240,1737.98
2241,1738.98
2242,1739.98
2243,1740.98
2244,1741.98
2245,1742.98
2246,1743.98
2247,1744.98
2248,1745.98
2249,1746.98
2250,1747.98
2251,1748.98
2252,1749.98
2253,1750.98
2254,1751.98
2255,1752.98
2256,1753.98
2257,1754.98
2258,1755.98
2259,1756.98
2260,1757.98
2261,1758.98
2262,1759.98
2263,1760.98
2264,1761.98
2265,1762.98
2266,1763.98
2267,1764.98
2268,1765.98
2269,1766.98
2270,1767.98
2271,1768.98
2272,1769.98
2273,1770.98
2274,1771.98
2275,1772.98
2276,1773.98
2277,1774.98
2278,1775.98
2279,1776.98
2280,1777.98
2281,1778.98
2282,1779.98
2283,1780.98
2284,1781.98
2285,1782.98
2286,1783.98
2287,1784.98
2288,1785.98
2289,1786.98
2290,1787.98
2291,1788.98
2292,1789.98
2293,1790.98
2294,1791.98
2295,1792.98
2296,1793.98
2297,1794.98
2298,1795.98
2299,1796.98
2300,1797.98
2301,1798.98
2302,1799.98
2303,1800.98
2304,1801.98
2305,1802.98
2306,1803.98
2307,1804.98
2308,1805.98
2309,1806.98
2310,1807.98
2311,1808.98
2312,1809.98
2313,1810.98
2314,1811.98
2315,1812.98
2316,1813.98
2317,1814.98
2318,1815.98
2319,1816.98
2320,1817.98
2321,1818.98
2322,1819.98
2323,1820.98
2324,1821.98
2325,1822.98
2326,1823.98
2327,1824.98
2328,1825.98
2329,1826.98
2330,1827.98
2331,1828.98
2332,1829.98
2333,1830.98
2334,1831.98
2335,1832.98
2336,1833.98
2337,1834.98
2338,1835.98
2339,1836.98
2340,1837.98
2341,1838.98
2342,1839.98
2343,1840.98
2344,1841.98
2345,1842.98
2346,1843.98
2347,1844.98
2348,1845.98
2349,1846.98
2350,1847.98
2351,1848.98
2352,1849.98
2353,1850.98
2354,1851.98
2355,1852.98
2356,1853.98
2357,1854.98
2358,1855.98
2359,1856.98
2360,1857.98
2361,1858.98
2362,1859.98
2363,1860.98
2364,1861.98
2365,1862.98
2366,1863.98
2367,1864.98
2368,1865.98
2369,1866.98
2370,1867.98
2371,1868.98
2372,1869.98
2373,1870.98
2374,1871.98
2375,1872.98
2376,1873.98
2377,1874.98
2378,1875.98
2379,1876.98
2380,1877.98
2381,1878.98
2382,1879.98
2383,1880.98
2384,1881.98
2385,1882.98
2386,1883.98
2387,1884.98
2388,1885.98
2389,1886.98
2390,1887.98
2391,1888.98
2392,1889.98
2393,1890.98
2394,1891.98
2395,1892.98
2396,1893.98
2397,1894.98
2398,1895.98
2399,1896.98
2400,1897.98
2401,1898.98
2402,1899.98
2403,1900.98
2404,1901.98
2405,1902.98
2406,1903.98
2407,1904.98
2408,1905.98
2409,1906.98
2410,1907.98
2411,1908.98
2412,1909.98
2413,1910.98
2414,1911.98
2415,1912.98
2416,1913.98
2417,1914.98
2418,1915.98
2419,1916.98
2420,1917.98
2421,1918.98
2422,1919.98
2423,1920.98
2424,1921.98
2425,1922.98
2426,1923.98
2427,1924.98
2428,1925.98
2429,1926.98
2430,1927.98
2431,1928.98
2432,1929.98
2433,1930.98
2434,1931.98
2435,1932.98
2436,1933.98
2437,1934.98
2438,1935.98
2439,1936.98
2440,1937.98
2441,1938.98
2442,1939.98
2443,1940.98
2444,1941.98
2445,1942.98
2446,1943.98
2447,1944.98
2448,1945.98
2449,1946.98
2450,1947.98
2451,1948.98
2452,1949.98
2453,1950.98
2454,1951.98
2455,1952.98
2456,1953.98
2457,1954.98
2458,1955.98
2459,1956.98
2460,1957.98
2461,1958.98
2462,1959.98
2463,1960.98
2464,1961.98
2465,1962.98
2466,1963.98
2467,1964.98
2468,1965.98
2469,1966.98
2470,1967.98
2471,1968.98
2472,1969.98
2473,1970.98
2474,1971.98
2475,1972.98
2476,1973.98
2477,1974.98
2478,1975.98
2479,1976.98
2480,1977.98
2481,1978.98
2482,1979.98
2483,1980.98
2484,1981.98
2485,1982.98
2486,1983.98
2487,1984.98
2488,1985.98
2489,1986.98
2490,1987.98
2491,1988.98
2492,1989.98
2493,1990.98
2494,1991.98
2495,1992.98
2496,1993.98
2497,1994.98
2498,1995.98
2499,1996.98
2500,1997.98
2501,1998.98
2502,1999.98
2503,2000.98
2504,2001.98
2505,2002.98
2506,2003.98
2507,2004.98
2508,2005.98
2509,2006.98
2510,2007.98
2511,2008.98
2512,2009.98
2513,2010.98
2514,2011.98
2515,2012.98
2516,2013.98
2517,2014.98
2518,2015.98
2519,2016.98
2520,2017.98
2521,2018.98
2522,2019.98
2523,2020.98
2524,2021.98
2525,2022.98
2526,2023.98
2527,2024.98
2528,2025.98
2529,2026.98
2530,2027.98
2531,2028.98
2532,2029.98
2533,2030.98
2534,2031.98
2535,2032.98
2536,2033.98
2537,2034.98
2538,2035.98
2539,2036.98
2540,2037.98
2541,2038.98
2542,2039.98
2543,2040.98
2544,2041.98
2545,2042.98
2546,2043.98
2547,2044.98
2548,2045.98
2549,2046.98
2550,2047.98
2551,2048.98
2552,2049.98
2553,2050.98
2554,2051.98
2555,2052.98
2556,2053.98
2557,2054.98
2558,2055.98
2559,2056.98
2560,2057.98
2561,2058.98
2562,2059.98
2563,2060.98
2564,2061.98
2565,2062.98
2566,2063.98
2567,2064.98
2568,2065.98
2569,2066.98
2570,2067.98
2571,2068.98
2572,2069.98
2573,2070.98
2574,2071.98
2575,2072.98
2576,2073.98
2577,2074.98
2578,2075.98
2579,2076.98
2580,2077.98
2581,2078.98
2582,2079.98
2583,2080.98
2584,2081.98
2585,2082.98
2586,2083.98
2587,2084.98
2588,2085.98
2589,2086.98
2590,2087.98
2591,2088.98
2592,2089.98
2593,2090.98
2594,2091.98
2595,2092.98
2596,2093.98
2597,2094.98
2598,2095.98
2599,2096.98
2600,2097.98
2601,2098.98
2602,2099.98
2603,2100.98
2604,2101.98
2605,2102.98
2606,2103.98
2607,2104.98
2608,2105.98
2609,2106.98
2610,2107.98
2611,2108.98
2612,2109.98
2613,2110.98
2614,2111.98
2615,2112.98
2616,2113.98
2617,2114.98
2618,2115.98
2619,2116.98
2620,2117.98
2621,2118.98
2622,2119.98
2623,2120.98
2624,2121.98
2625,2122.98
2626,2123.98
2627,2124.98
2628,2125.98
2629,2126.98
2630,2127.98
2631,2128.98
2632,2129.98
2633,2130.98
2634,2131.98
2635,2132.98
2636,2133.98
2637,2134.98
2638,2135.98
2639,2136.98
2640,2137.98
2641,2138.98
2642,2139.98
2643,2140.98
2644,2141.98
2645,2142.98
2646,2143.98
2647,2144.98
2648,2145.98
2649,2146.98
2650,2147.98
2651,2148.98
2652,2149.98
2653,2150.98
2654,2151.98
2655,2152.98
2656,2153.98
2657,2154.98
2658,2155.98
2659,2156.98
2660,2157.98
2661,2158.98
2662,2159.98
2663,2160.98
2664,2161.98
2665,2162.98
2666,2163.98
2667,2164.98
2668,2165.98
2669,2166.98
2670,2167.98
2671,2168.98
2672,2169.98
2673,2170.98
2674,2171.98
2675,2172.98
2676,2173.98
2677,2174.98
2678,2175.98
2679,2176.98
2680,2177.98
2681,2178.98
2682,2179.98
2683,2180.98
2684,2181.98
2685,2182.98
2686,2183.98
2687,2184.98
2688,2185.98
2689,2186.98
2690,2187.98
2691,2188.98
2692,2189.98
2693,2190.98
2694,2191.98
2695,2192.98
2696,2193.98
2697,2194.98
2698,2195.98
2699,2196.98
2700,2197.98
2701,2198.98
2702,2199.98
2703,2200.98
2704,2201.98
2705,2202.98
2706,2203.98
2707,2204.98
2708,2205.98
2709,2206.98
2710,2207.98
2711,2208.98
2712,2209.98
2713,2210.98
2714,2211.98
2715,2212.98
2716,2213.98
2717,2214.98
2718,2215.98
2719,2216.98
2720,2217.98
2721,2218.98
2722,2219.98
2723,2220.98
2724,2221.98
2725,2222.98
2726,2223.98
2727,2224.98
2728,2225.98
2729,2226.98
2730,2227.98
2731,2228.98
2732,2229.98
2733,2230.98
2734,2231.98
2735,2232.98
2736,2233.98
2737,2234.98
2738,2235.98
2739,2236.98
2740,2237.98
2741,2238.98
2742,2239.98
2743,2240.98
2744,2241.98
2745,2242.98
2746,2243.98
2747,2244.98
2748,2245.98
2749,2246.98
2750,2247.98
2751,2248.98
2752,2249.98
2753,2250.98
2754,2251.98
2755,2252.98
2756,2253.98
2757,2254.98
2758,2255.98
2759,2256.98
2760,2257.98
2761,2258.98
2762,2259.98
2763,2260.98
2764,2261.98
2765,2262.98
2766,2263.98
2767,2264.98
2768,2265.98
2769,2266.98
2770,2267.98
2771,2268.98
2772,2269.98
2773,2270.98
2774,2271.98
2775,2272.98
2776,2273.98
2777,2274.98
2778,2275.98
2779,2276.98
2780,2277.98
2781,2278.98
2782,2279.98
2783,2280.98
2784,2281.98
2785,2282.98
2786,2283.98
2787,2284.98
2788,2285.98
2789,2286.98
2790,2287.98
2791,2288.98
2792,2289.98
2793,2290.98
2794,2291.98
2795,2292.98
2796,2293.98
2797,2294.98
2798,2295.98
2799,2296.98
2800,2297.98
2801,2298.98
2802,2299.98
2803,2300.98
2804,2301.98
2805,2302.98
2806,2303.98
2807,2304.98
2808,2305.98
2809,2306.98
2810,2307.98
2811,2308.98
2812,2309.98
2813,2310.98
2814,2311.98
2815,2312.98
2816,2313.98
2817,2314.98
2818,2315.98
2819,2316.98
2820,2317.98
2821,2318.98
2822,2319.98
2823,2320.98
2824,2321.98
2825,2322.98
2826,2323.98
2827,2324.98
2828,2325.98
2829,2326.98
2830,2327.98
2831,2328.98
2832,2329.98
2833,2330.98
2834,2331.98
2835,2332.98
2836,2333.98
2837,2334.98
2838,2335.98
2839,2336.98
2840,2337.98
2841,2338.98
2842,2339.98
2843,2340.98
2844,2341.98
2845,2342.98
2846,2343.98
2847,2344.98
2848,2345.98
2849,2346.98
2850,2347.98
2851,2348.98
2852,2349.98
2853,2350.98
2854,2351.98
2855,2352.98
2856,2353.98
2857,2354.98
2858,2355.98
2859,2356.98
2860,2357.98
2861,2358.98
2862,2359.98
2863,2360.98
2864,2361.98
2865,2362.98
2866,2363.98
2867,2364.98
2868,2365.98
2869,2366.98
2870,2367.98
2871,2368.98
2872,2369.98
2873,2370.98
2874,2371.98
2875,2372.98
2876,2373.98
2877,2374.98
2878,2375.98
2879,2376.98
2880,2377.98
2881,2378.98
2882,2379.98
2883,2380.98
2884,2381.98
2885,2382.98
2886,2383.98
2887,2384.98
2888,2385.98
2889,2386.98
2890,2387.98
2891,2388.98
2892,2389.98
2893,2390.98
2894,2391.98
2895,2392.98
2896,2393.98
2897,2394.98
2898,2395.98
2899,2396.98
2900,2397.98
2901,2398.98
2902,2399.98
2903,2400.98
2904,2401.98
2905,2402.98
2906,2403.98
2907,2404.98
2908,2405.98
2909,2406.98
2910,2407.98
2911,2408.98
2912,2409.98
2913,2410.98
2914,2411.98
2915,2412.98
2916,2413.98
2917,2414.98
2918,2415.98
2919,2416.98
2920,2417.98
2921,2418.98
2922,2419.98
2923,2420.98
2924,2421.98
2925,2422.98
2926,2423.98
2927,2424.98
2928,2425.98
2929,2426.98
2930,2427.98
2931,2428.98
2932,2429.98
2933,2430.98
2934,2431.98
2935,2432.98
2936,2433.98
2937,2434.98
2938,2435.98
2939,2436.98
2940,2437.98
2941,2438.98
2942,2439.98
2943,2440.98
2944,2441.98
2945,2442.98
2946,2443.98
2947,2444.98
2948,2445.98
2949,2446.98
2950,2447.98
2951,2448.98
2952,2449.98
2953,2450.98
2954,2451.98
2955,2452.98
2956,2453.98
2957,2454.98
2958,2455.98
2959,2456.98
2960,2457.98
2961,2458.98
2962,2459.98
2963,2460.98
2964,2461.98
2965,2462.98
2966,2463.98
2967,2464.98
2968,2465.98
2969,2466.98
2970,2467.98
2971,2468.98
2972,2469.98
2973,2470.98
2974,2471.98
2975,2472.98
2976,2473.98
2977,2474.98
2978,2475.98
2979,2476.98
2980,2477.98
2981,2478.98
2982,2479.98
2983,2480.98
2984,2481.98
2985,2482.98
2986,2483.98
2987,2484.98
2988,2485.98
2989,2486.98
2990,2487.98
2991,2488.98
2992,2489.98
2993,2490.98
2994,2491.98
2995,2492.98
2996,2493.98
2997,2494.98
2998,2495.98
2999,2496.98
3000,2497.98
3001,2498.98
3002,2499.98
3003,2500.98
3004,2501.98
3005,2502.98
3006,2503.98
3007,2504.98
3008,2505.98
3009,2506.98
3010,2507.98
3011,2508.98
3012,2509.98
3013,2510.98
3014,2511.98
3015,2512.98
3016,2513.98
3017,2514.98
3018,2515.98
3019,2516.98
3020,2517.98
3021,2518.98
3022,2519.98
3023,2520.98
3024,2521.98
3025,2522.98
3026,2523.98
3027,2524.98
3028,2525.98
3029,2526.98
3030,2527.98
3031,2528.98
3032,2529.98
3033,2530.98
3034,2531.98
3035,2532.98
3036,2533.98
3037,2534.98
3038,2535.98
3039,2536.98
3040,2537.98
3041,2538.98
3042,2539.98
3043,2540.98
3044,2541.98
3045,2542.98
3046,2543.98
3047,2544.98
3048,2545.98
3049,2546.98
3050,2547.98
3051,2548.98
3052,2549.98
3053,2550.98
3054,2551.98
3055,2552.98
3056,2553.98
3057,2554.98
3058,2555.98
3059,2556.98
3060,2557.98
3061,2558.98
3062,2559.98
3063,2560.98
3064,2561.98
3065,2562.98
3066,2563.98
3067,2564.98
3068,2565.98
3069,2566.98
3070,2567.98
3071,2568.98
3072,2569.98
3073,2570.98
3074,2571.98
3075,2572.98
3076,2573.98
3077,2574.98
3078,2575.98
3079,2576.98
3080,2577.98
3081,2578.98
3082,2579.98
3083,2580.98
3084,2581.98
3085,2582.98
3086,2583.98
3087,2584.98
3088,2585.98
3089,2586.98
3090,2587.98
3091,2588.98
3092,2589.98
3093,2590.98
3094,2591.98
3095,2592.98
3096,2593.98
3097,2594.98
3098,2595.98
3099,2596.98
3100,2597.98
3101,2598.98
3102,2599.98
3103,2600.98
3104,2601.98
3105,2602.98
3106,2603.98
3107,2604.98
3108,2605.98
3109,2606.98
3110,2607.98
3111,2608.98
3112,2609.98
3113,2610.98
3114,2611.98
3115,2612.98
3116,2613.98
3117,2614.98
3118,2615.98
3119,2616.98
3120,2617.98
3121,2618.98
3122,2619.98
3123,2620.98
3124,2621.98
3125,2622.98
3126,2623.98
3127,2624.98
3128,2625.98
3129,2626.98
3130,2627.98
3131,2628.98
3132,2629.98
3133,2630.98
3134,2631.98
3135,2632.98
3136,2633.98
3137,2634.98
3138,2635.98
3139,2636.98
3140,2637.98
3141,2638.98
3142,2639.98
3143,2640.98
3144,2641.98
3145,2642.98
3146,2643.98
3147,2644.98
3148,2645.98
3149,2646.98
3150,2647.98
3151,2648.98
3152,2649.98
3153,2650.98
3154,2651.98
3155,2652.98
3156,2653.98
3157,2654.98
3158,2655.98
3159,2656.98
3160,2657.98
3161,2658.98
3162,2659.98
3163,2660.98
3164,2661.98
3165,2662.98
3166,2663.98
3167,2664.98
3168,2665.98
3169,2666.98
3170,2667.98
3171,2668.98
3172,2669.98
3173,2670.98
3174,2671.98
3175,2672.98
3176,2673.98
3177,2674.98
3178,2675.98
3179,2676.98
3180,2677.98
3181,2678.98
3182,2679.98
3183,2680.98
3184,2681.98
3185,2682.98
3186,2683.98
3187,2684.98
3188,2685.98
3189,2686.98
3190,2687.98
3191,2688.98
3192,2689.98
3193,2690.98
3194,2691.98
3195,2692.98
3196,2693.98
3197,2694.98
3198,2695.98
3199,2696.98
3200,2697.98
3201,2698.98
3202,2699.98
3203,2700.98
3204,2701.98
3205,2702.98
3206,2703.98
3207,2704.98
3208,2705.98
3209,2706.98
3210,2707.98
3211,2708.98
3212,2709.98
3213,2710.98
3214,2711.98
3215,2712.98
3216,2713.98
3217,2714.98
3218,2715.98
3219,2716.98
3220,2717.98
3221,2718.98
3222,2719.98
3223,2720.98
3224,2721.98
3225,2722.98
3226,2723.98
3227,2724.98
3228,2725.98
3229,2726.98
3230,2727.98
3231,2728.98
3232,2729.98
3233,2730.98
3234,2731.98
3235,2732.98
3236,2733.98
3237,2734.98
3238,2735.98
3239,2736.98
3240,2737.98
3241,2738.98
3242,2739.98
3243,2740.98
3244,2741.98
3245,2742.98
3246,2743.98
3247,2744.98
3248,2745.98
3249,2746.98
3250,2747.98
3251,2748.98
3252,2749.98
3253,2750.98
3254,2751.98
3255,2752.98
3256,2753.98
3257,2754.98
3258,2755.98
3259,2756.98
3260,2757.98
3261,2758.98
3262,2759.98
3263,2760.98
3264,2761.98
3265,2762.98
3266,2763.98
3267,2764.98
3268,2765.98
3269,2766.98
3270,2767.98
3271,2768.98
3272,2769.98
3273,2770.98
3274,2771.98
3275,2772.98
3276,2773.98
3277,2774.98
3278,2775.98
3279,2776.98
3280,2777.98
3281,2778.98
3282,2779.98
3283,2780.98
3284,2781.98
3285,2782.98
3286,2783.98
3287,2784.98
3288,2785.98
3289,2786.98
3290,2787.98
3291,2788.98
3292,2789.98
3293,2790.98
3294,2791.98
3295,2792.98
3296,2793.98
3297,2794.98
3298,2795.98
3299,2796.98
3300,2797.98
3301,2798.98
3302,2799.98
3303,2800.98
3304,2801.98
3305,2802.98
3306,2803.98
3307,2804.98
3308,2805.98
3309,2806.98
3310,2807.98
3311,2808.98
3312,2809.98
3313,2810.98
3314,2811.98
3315,2812.98
3316,2813.98
3317,2814.98
3318,2815.98
3319,2816.98
3320,2817.98
3321,2818.98
3322,2819.98
3323,2820.98
3324,2821.98
3325,2822.98
3326,2823.98
3327,2824.98
3328,2825.98
3329,2826.98
3330,2827.98
3331,2828.98
3332,2829.98
3333,2830.98
3334,2831.98
3335,2832.98
3336,2833.98
3337,2834.98
3338,2835.98
3339,2836.98
3340,2837.98
3341,2838.98
3342,2839.98
3343,2840.98
3344,2841.98
3345,2842.98
3346,2843.98
3347,2844.98
3348,2845.98
3349,2846.98
3350,2847.98
3351,2848.98
3352,2849.98
3353,2850.98
3354,2851.98
3355,2852.98
3356,2853.98
3357,2854.98
3358,2855.98
3359,2856.98
3360,2857.98
3361,2858.98
3362,2859.98
3363,2860.98
3364,2861.98
3365,2862.98
3366,2863.98
3367,2864.98
3368,2865.98
3369,2866.98
3370,2867.98
3371,2868.98
3372,2869.98
3373,2870.98
3374,2871.98
3375,2872.98
3376,2873.98
3377,2874.98
3378,2875.98
3379,2876.98
3380,2877.98
3381,2878.98
3382,2879.98
3383,2880.98
3384,2881.98
3385,2882.98
3386,2883.98
3387,2884.98
3388,2885.98
3389,2886.98
3390,2887.98
3391,2888.98
3392,2889.98
3393,2890.98
3394,2891.98
3395,2892.98
3396,2893.98
3397,2894.98
3398,2895.98
3399,2896.98
3400,2897.98
3401,2898.98
3402,2899.98
3403,2900.98
3404,2901.98
3405,2902.98
3406,2903.98
3407,2904.98
3408,2905.98
3409,2906.98
3410,2907.98
3411,2908.98
3412,2909.98
3413,2910.98
3414,2911.98
3415,2912.98
3416,2913.98
3417,2914.98
3418,2915.98
3419,2916.98
3420,2917.98
3421,2918.98
3422,2919.98
3423,2920.98
3424,2921.98
3425,2922.98
3426,2923.98
3427,2924.98
3428,2925.98
3429,2926.98
3430,2927.98
3431,2928.98
3432,2929.98
3433,2930.98
3434,2931.98
3435,2932.98
3436,2933.98
3437,2934.98
3438,2935.98
3439,2936.98
3440,2937.98
3441,2938.98
3442,2939.98
3443,2940.98
3444,2941.98
3445,2942.98
3446,2943.98
3447,2944.98
3448,2945.98
3449,2946.98
3450,2947.98
3451,2948.98
3452,2949.98
3453,2950.98
3454,2951.98
3455,2952.98
3456,2953.98
3457,2954.98
3458,2955.98
3459,2956.98
3460,2957.98
3461,2958.98
3462,2959.98
3463,2960.98
3464,2961.98
3465,2962.98
3466,2963.98
3467,2964.98
3468,2965.98
3469,2966.98
3470,2967.98
3471,2968.98
3472,2969.98
3473,2970.98
3474,2971.98
3475,2972.98
3476,2973.98
3477,2974.98
3478,2975.98
3479,2976.98
3480,2977.98
3481,2978.98
3482,2979.98
3483,2980.98
3484,2981.98
3485,2982.98
3486,2983.98
3487,2984.98
3488,2985.98
3489,2986.98
3490,2987.98
3491,2988.98
3492,2989.98
3493,2990.98
3494,2991.98
3495,2992.98
3496,2993.98
3497,2994.98
3498,2995.98
3499,2996.98
3500,2997.98
3501,2998.98
3502,2999.98
3503,3000.98
3504,3001.98
3505,3002.98
3506,3003.98
3507,3004.98
3508,3005.98
3509,3006.98
3510,3007.98
3511,3008.98
3512,3009.98
3513,3010.98
3514,3011.98
3515,3012.98
3516,3013.98
3517,3014.98
3518,3015.98
3519,3016.98
3520,3017.98
3521,3018.98
3522,3019.98
3523,3020.98
3524,3021.98
3525,3022.98
3526,3023.98
3527,3024.98
3528,3025.98
3529,3026.98
3530,3027.98
3531,3028.98
3532,3029.98
3533,3030.98
3534,3031.98
3535,3032.98
3536,3033.98
3537,3034.98
3538,3035.98
3539,3036.98
3540,3037.98
3541,3038.98
3542,3039.98
3543,3040.98
3544,3041.98
3545,3042.98
3546,3043.98
3547,3044.98
3548,3045.98
3549,3046.98
3550,3047.98
3551,3048.98
3552,3049.98
3553,3050.98
3554,3051.98
3555,3052.98
3556,3053.98
3557,3054.98
3558,3055.98
3559,3056.98
3560,3057.98
3561,3058.98
3562,3059.98
3563,3060.98
3564,3061.98
3565,3062.98
3566,3063.98
3567,3064.98
3568,3065.98
3569,3066.98
3570,3067.98
3571,3068.98
3572,3069.98
3573,3070.98
3574,3071.98
3575,3072.98
3576,3073.98
3577,3074.98
3578,3075.98
3579,3076.98
3580,3077.98
3581,3078.98
3582,3079.98
3583,3080.98
3584,3081.98
3585,3082.98
3586,3083.98
3587,3084.98
3588,3085.98
3589,3086.98
3590,3087.98
3591,3088.98
3592,3089.98
3593,3090.98
3594,3091.98
3595,3092.98
3596,3093.98
3597,3094.98
3598,3095.98
3599,3096.98
3600,3097.98
3601,3098.98
3602,3099.98
3603,3100.98
3604,3101.98
3605,3102.98
3606,3103.98
3607,3104.98
3608,3105.98
3609,3106.98
3610,3107.98
3611,3108.98
3612,3109.98
3613,3110.98
3614,3111.98
3615,3112.98
3616,3113.98
3617,3114.98
3618,3115.98
3619,3116.98
3620,3117.98
3621,3118.98
3622,3119.98
3623,3120.98
3624,3121.98
3625,3122.98
3626,3123.98
3627,3124.98
3628,3125.98
3629,3126.98
3630,3127.98
3631,3128.98
3632,3129.98
3633,3130.98
3634,3131.98
3635,3132.98
3636,3133.98
3637,3134.98
3638,3135.98
3639,3136.98
3640,3137.98
3641,3138.98
3642,3139.98
3643,3140.98
3644,3141.98
3645,3142.98
3646,3143.98
3647,3144.98
3648,3145.98
3649,3146.98
3650,3147.98
3651,3148.98
3652,3149.98
3653,3150.98
3654,3151.98
3655,3152.98
3656,3153.98
3657,3154.98
3658,3155.98
3659,3156.98
3660,3157.98
3661,3158.98
3662,3159.98
3663,3160.98
3664,3161.98
3665,3162.98
3666,3163.98
3667,3164.98
3668,3165.98
3669,3166.98
3670,3167.98
3671,3168.98
3672,3169.98
3673,3170.98
3674,3171.98
3675,3172.98
3676,3173.98
3677,3174.98
3678,3175.98
3679,3176.98
3680,3177.98
3681,3178.98
3682,3179.98
3683,3180.98
3684,3181.98
3685,3182.98
3686,3183.98
3687,3184.98
3688,3185.98
3689,3186.98
3690,3187.98
3691,3188.98
3692,3189.98
3693,3190.98
3694,3191.98
3695,3192.98
3696,3193.98
3697,3194.98
3698,3195.98
3699,3196.98
3700,3197.98
3701,3198.98
3702,3199.98
3703,3200.98
3704,3201.98
3705,3202.98
3706,3203.98
3707,3204.98
3708,3205.98
3709,3206.98
3710,3207.98
3711,3208.98
3712,3209.98
3713,3210.98
3714,3211.98
3715,3212.98
3716,3213.98
3717,3214.98
3718,3215.98
3719,3216.98
3720,3217.98
3721,3218.98
3722,3219.98
3723,3220.98
3724,3221.98
3725,3222.98
3726,3223.98
3727,3224.98
3728,3225.98
3729,3226.98
3730,3227.98
3731,3228.98
3732,3229.98
3733,3230.98
3734,3231.98
3735,3232.98
3736,3233.98
3737,3234.98
3738,3235.98
3739,3236.98
3740,3237.98
3741,3238.98
3742,3239.98
3743,3240.98
3744,3241.98
3745,3242.98
3746,3243.98
3747,3244.98
3748,3245.98
3749,3246.98
3750,3247.98
3751,3248.98
3752,3249.98
3753,3250.98
3754,3251.98
3755,3252.98
3756,3253.98
3757,3254.98
3758,3255.98
3759,3256.98
3760,3257.98
3761,3258.98
3762,3259.98
3763,3260.98
3764,3261.98
3765,3262.98
3766,3263.98
3767,3264.98
3768,3265.98
3769,3266.98
3770,3267.98
3771,3268.98
3772,3269.98
3773,3270.98
3774,3271.98
3775,3272.98
3776,3273.98
3777,3274.98
3778,3275.98
3779,3276.98
3780,3277.98
3781,3278.98
3782,3279.98
3783,3280.98
3784,3281.98
3785,3282.98
3786,3283.98
3787,3284.98
3788,3285.98
3789,3286.98
3790,3287.98
3791,3288.98
3792,3289.98
3793,3290.98
3794,3291.98
3795,3292.98
3796,3293.98
3797,3294.98
3798,3295.98
3799,3296.98
3800,3297.98
3801,3298.98
3802,3299.98
3803,3300.98
3804,3301.98
3805,3302.98
3806,3303.98
3807,3304.98
3808,3305.98
3809,3306.98
3810,3307.98
3811,3308.98
