1461,804.4074074074074
1462,805.2222222222222
1463,806.0370370370371
1464,806.8518518518518
1465,807.6666666666666
1466,808.4814814814815
1467,809.2962962962963
1468,810.1111111111111
1469,810.925925925926
1470,811.7407407407408
1471,812.5555555555555
1472,813.3703703703703
1473,814.1851851851852
1474,815.0
1475,815.8148148148148
1476,816.6296296296297
1477,817.4444444444445
1478,818.2592592592592
1479,819.074074074074
1480,819.8888888888889
1481,820.7037037037037
1482,821.5185185185185
1483,822.3333333333334
1484,823.1481481481482
1485,823.9629629629629
1486,824.7777777777778
1487,825.5925925925926
1488,826.4074074074074
1489,827.2222222222222
1490,828.0370370370371
1491,828.8518518518518
1492,829.6666666666666
1493,830.4814814814815
1494,831.2962962962963
1495,832.1111111111111
1496,832.925925925926
1497,833.7407407407408
1498,834.5555555555555
1499,835.3703703703703
1500,836.1851851851852
1501,837.0
1502,837.8148148148148
1503,838.6296296296297
1504,839.4444444444445
1505,840.2592592592592
1506,841.074074074074
1507,841.8888888888889
1508,842.7037037037037
1509,843.5185185185185
1510,844.3333333333334
1511,845.1481481481482
1512,845.9629629629629
1513,846.7777777777778
1514,847.5925925925926
1515,848.4074074074074
1516,849.2222222222222
1517,850.0370370370371
1518,850.8518518518518
1519,851.6666666666666
1520,852.4814814814815
1521,853.2962962962963
1522,854.1111111111111
1523,854.925925925926
1524,855.7407407407408
1525,856.5555555555555
1526,857.3703703703703
1527,858.1851851851852
1528,859.0
1529,859.8148148148148
1530,860.6296296296297
1531,861.4444444444445
1532,862.2592592592592
1533,863.074074074074
1534,863.8888888888889
1535,864.7037037037037
1536,865.5185185185185
1537,866.3333333333334
1538,867.1481481481482
1539,867.9629629629629
1540,868.7777777777778
1541,869.5925925925926
1542,870.4074074074074
1543,871.2222222222222
1544,872.0370370370371
1545,872.8518518518518
1546,873.6666666666666
1547,874.4814814814815
1548,875.2962962962963
1549,876.1111111111111
1550,876.925925925926
1551,877.7407407407408
1552,878.5555555555555
1553,879.4074074074074
1554,880.2222222222222
1555,881.0370370370371
1556,881.8888888888889
1557,882.7407407407408
1558,883.5555555555555
1559,884.3703703703703
1560,885.1851851851852
1561,886.0
1562,886.8148148148148
1563,887.6296296296297
1564,888.4444444444445
1565,889.2592592592592
1566,890.074074074074
1567,890.8888888888889
1568,891.7037037037037
1569,892.5185185185185
1570,893.3333333333334
1571,894.1481481481482
1572,894.9629629629629
1573,895.7777777777778
1574,896.5925925925926
1575,897.4074074074074
1576,898.2222222222222
1577,899.0370370370371
1578,899.8518518518518
1579,900.6666666666666
1580,901.4814814814815
1581,902.2962962962963
1582,903.1111111111111
1583,903.925925925926
1584,904.7407407407408
1585,905.5555555555555
1586,906.3703703703703
1587,907.1851851851852
1588,908.0
1589,908.8148148148148
1590,909.6296296296297
1591,910.4444444444445
1592,911.2592592592592
1593,912.074074074074
1594,912.8888888888889
1595,913.7037037037037
1596,914.5185185185185
1597,915.3333333333334
1598,916.1481481481482
1599,916.9629629629629
1600,917.7777777777778
1601,918.5925925925926
1602,919.4074074074074
1603,920.2222222222222
1604,921.0370370370371
1605,921.8518518518518
1606,922.6666666666666
1607,923.4814814814815
1608,924.2962962962963
1609,925.1111111111111
1610,925.925925925926
1611,926.7407407407408
1612,927.5555555555555
1613,928.3703703703703
1614,929.1851851851852
1615,930.0
1616,930.8148148148148
1617,931.6296296296297
1618,932.4444444444445
1619,933.2592592592592
1620,934.074074074074
1621,934.8888888888889
1622,935.7037037037037
1623,936.5185185185185
1624,937.3333333333334
1625,938.1481481481482
1626,938.9629629629629
1627,939.7777777777778
1628,940.5925925925926
1629,941.4074074074074
1630,942.2222222222222
1631,943.0370370370371
1632,943.8518518518518
1633,944.6666666666666
1634,945.4814814814815
1635,946.2962962962963
1636,947.1111111111111
1637,947.925925925926
1638,948.7407407407408
1639,949.5555555555555
1640,950.3703703703703
1641,951.1851851851852
1642,952.0
1643,952.8148148148148
1644,953.6296296296297
1645,954.4444444444445
1646,955.2592592592592
1647,956.074074074074
1648,956.8888888888889
1649,957.7037037037037
1650,958.5185185185185
1651,959.3333333333334
1652,960.1481481481482
1653,960.9629629629629
1654,961.7777777777778
1655,962.5925925925926
1656,963.4074074074074
1657,964.2222222222222
1658,965.0370370370371
1659,965.8518518518518
1660,966.6666666666666
1661,967.4814814814815
1662,968.2962962962963
1663,969.1111111111111
1664,969.925925925926
1665,970.7407407407408
1666,971.5555555555555
1667,972.3703703703703
1668,973.1851851851852
1669,974.0
1670,974.8148148148148
1671,975.6296296296297
1672,976.4444444444445
1673,977.2592592592592
1674,978.074074074074
1675,978.8888888888889
1676,979.7037037037037
1677,980.5185185185185
1678,981.3333333333334
1679,982.1481481481482
1680,982.9629629629629
1681,983.7777777777778
1682,984.5925925925926
1683,985.4074074074074
1684,986.2222222222222
1685,987.0370370370371
1686,987.8518518518518
1687,988.6666666666666
1688,989.4814814814815
1689,990.2962962962963
1690,991.1111111111111
1691,991.925925925926
1692,992.7407407407408
1693,993.5555555555555
1694,994.3703703703703
1695,995.1851851851852
1696,996.0
1697,996.8148148148148
1698,997.6296296296297
1699,998.4444444444445
1700,999.2592592592592
1701,1000.074074074074
1702,1000.8888888888889
1703,1001.7037037037037
1704,1002.5185185185185
1705,1003.3333333333334
1706,1004.1481481481482
1707,1004.9629629629629
1708,1005.7777777777778
1709,1006.5925925925926
1710,1007.4074074074074
1711,1008.2222222222222
1712,1009.0370370370371
1713,1009.8518518518518
1714,1010.6666666666666
1715,1011.4814814814815
1716,1012.2962962962963
1717,1013.1111111111111
1718,1013.925925925926
1719,1014.7407407407408
1720,1015.5555555555555
1721,1016.3703703703703
1722,1017.1851851851852
1723,1018.0
1724,1018.8148148148148
1725,1019.6296296296297
1726,1020.4444444444445
1727,1021.2592592592592
1728,1022.074074074074
1729,1022.8888888888889
1730,1023.7037037037037
1731,1024.5185185185185
1732,1025.3333333333333
1733,1026.148148148148
1734,1026.962962962963
1735,1027.7777777777778
1736,1028.5925925925926
1737,1029.4074074074074
1738,1030.2222222222222
1739,1031.037037037037
1740,1031.851851851852
1741,1032.6666666666667
1742,1033.4814814814815
1743,1034.2962962962963
1744,1035.111111111111
1745,1035.9259259259259
1746,1036.7407407407406
1747,1037.5555555555557
1748,1038.3703703703704
1749,1039.1851851851852
1750,1040.0
1751,1040.8148148148148
1752,1041.6296296296296
1753,1042.4444444444443
1754,1043.2592592592594
1755,1044.0740740740741
1756,1044.888888888889
1757,1045.7037037037037
1758,1046.5185185185185
1759,1047.3333333333333
1760,1048.148148148148
1761,1048.962962962963
1762,1049.7777777777778
1763,1050.5925925925926
1764,1051.4074074074074
1765,1052.2222222222222
1766,1053.037037037037
1767,1053.851851851852
1768,1054.6666666666667
1769,1055.4814814814815
1770,1056.2962962962963
1771,1057.111111111111
1772,1057.9259259259259
1773,1058.7407407407406
1774,1059.5555555555557
1775,1060.3703703703704
1776,1061.1851851851852
1777,1062.0
1778,1062.8148148148148
1779,1063.6296296296296
1780,1064.4444444444443
1781,1065.2592592592594
1782,1066.0740740740741
1783,1066.888888888889
1784,1067.7037037037037
1785,1068.5185185185185
1786,1069.3333333333333
1787,1070.148148148148
1788,1070.962962962963
1789,1071.7777777777778
1790,1072.5925925925926
1791,1073.4074074074074
1792,1074.2222222222222
1793,1075.037037037037
1794,1075.851851851852
1795,1076.6666666666667
1796,1077.4814814814815
1797,1078.2962962962963
1798,1079.111111111111
1799,1079.9259259259259
1800,1080.7407407407406
1801,1081.5925925925926
1802,1082.4444444444443
1803,1083.2962962962963
1804,1084.148148148148
1805,1085.0
1806,1085.851851851852
1807,1086.7037037037037
1808,1087.5555555555557
1809,1088.4074074074074
1810,1089.2592592592594
1811,1090.111111111111
1812,1090.962962962963
1813,1091.8148148148148
1814,1092.6666666666667
1815,1093.5185185185185
1816,1094.3703703703704
1817,1095.2222222222222
1818,1096.0740740740741
1819,1096.9259259259259
1820,1097.7777777777778
1821,1098.6296296296296
1822,1099.4814814814815
1823,1100.3333333333333
1824,1101.1851851851852
1825,1102.037037037037
1826,1102.888888888889
1827,1103.7407407407406
1828,1104.5925925925926
1829,1105.4444444444443
1830,1106.2962962962963
1831,1107.148148148148
1832,1108.0
1833,1108.851851851852
1834,1109.7037037037037
1835,1110.5555555555557
1836,1111.4074074074074
1837,1112.2592592592594
1838,1113.111111111111
1839,1113.962962962963
1840,1114.8148148148148
1841,1115.6666666666667
1842,1116.5185185185185
1843,1117.4074074074074
1844,1118.2962962962963
1845,1119.1851851851852
1846,1120.0740740740741
1847,1120.962962962963
1848,1121.851851851852
1849,1122.7407407407406
1850,1123.6296296296296
1851,1124.5185185185185
1852,1125.4074074074074
1853,1126.2962962962963
1854,1127.1851851851852
1855,1128.0740740740741
1856,1128.962962962963
1857,1129.851851851852
1858,1130.7407407407406
1859,1131.6296296296296
1860,1132.5185185185185
1861,1133.4074074074074
1862,1134.3333333333333
1863,1135.2592592592594
1864,1136.1851851851852
1865,1137.111111111111
1866,1138.037037037037
1867,1138.962962962963
1868,1139.888888888889
1869,1140.8148148148148
1870,1141.7407407407406
1871,1142.6666666666667
1872,1143.5925925925926
1873,1144.5185185185185
1874,1145.4444444444443
1875,1146.3703703703704
1876,1147.2962962962963
1877,1148.2222222222222
1878,1149.148148148148
1879,1150.0740740740741
1880,1151.0
1881,1151.9259259259259
1882,1152.851851851852
1883,1153.7777777777778
1884,1154.7037037037037
1885,1155.6296296296296
1886,1156.5555555555557
1887,1157.4814814814815
1888,1158.4074074074074
1889,1159.3333333333333
1890,1160.2592592592594
1891,1161.1851851851852
1892,1162.111111111111
1893,1163.037037037037
1894,1163.962962962963
1895,1164.888888888889
1896,1165.8148148148148
1897,1166.7407407407406
1898,1167.6666666666667
1899,1168.5925925925926
1900,1169.5185185185185
1901,1170.4444444444443
1902,1171.3703703703704
1903,1172.2962962962963
1904,1173.2222222222222
1905,1174.148148148148
1906,1175.0740740740741
1907,1176.0
1908,1176.9259259259259
1909,1177.851851851852
1910,1178.7777777777778
1911,1179.7037037037037
1912,1180.6296296296296
1913,1181.5555555555557
1914,1182.4814814814815
1915,1183.4074074074074
1916,1184.3333333333333
1917,1185.2592592592594
1918,1186.1851851851852
1919,1187.111111111111
1920,1188.037037037037
1921,1188.962962962963
1922,1189.888888888889
1923,1190.8148148148148
1924,1191.7407407407406
1925,1192.6666666666667
1926,1193.5925925925926
1927,1194.5185185185185
1928,1195.4444444444443
1929,1196.3703703703704
1930,1197.2962962962963
1931,1198.2222222222222
1932,1199.148148148148
1933,1200.0740740740741
1934,1201.0
1935,1201.9259259259259
1936,1202.851851851852
1937,1203.7777777777778
1938,1204.7037037037037
1939,1205.6296296296296
1940,1206.5555555555557
1941,1207.4814814814815
1942,1208.4074074074074
1943,1209.3333333333333
1944,1210.2592592592594
1945,1211.1851851851852
1946,1212.111111111111
1947,1213.037037037037
1948,1213.962962962963
1949,1214.888888888889
1950,1215.8148148148148
1951,1216.7407407407406
1952,1217.6666666666667
1953,1218.5925925925926
1954,1219.5185185185185
1955,1220.4074074074074
1956,1221.2962962962963
1957,1222.1851851851852
1958,1223.0740740740741
1959,1223.962962962963
1960,1224.851851851852
1961,1225.7407407407406
1962,1226.6296296296296
1963,1227.5185185185185
1964,1228.4074074074074
1965,1229.2962962962963
1966,1230.1851851851852
1967,1231.0740740740741
1968,1231.962962962963
1969,1232.851851851852
1970,1233.7407407407406
1971,1234.6296296296296
1972,1235.5185185185185
1973,1236.4074074074074
1974,1237.2962962962963
1975,1238.1851851851852
1976,1239.0740740740741
1977,1239.962962962963
1978,1240.851851851852
1979,1241.7407407407406
1980,1242.6296296296296
1981,1243.5185185185185
1982,1244.4074074074074
1983,1245.2962962962963
1984,1246.1851851851852
1985,1247.0740740740741
1986,1247.962962962963
1987,1248.851851851852
1988,1249.7407407407406
1989,1250.6296296296296
1990,1251.5185185185185
1991,1252.4074074074074
1992,1253.2962962962963
1993,1254.1851851851852
1994,1255.0740740740741
1995,1255.962962962963
1996,1256.851851851852
1997,1257.7407407407406
1998,1258.6296296296296
1999,1259.5185185185185
2000,1260.4074074074074
2001,1261.2962962962963
2002,1262.1851851851852
2003,1263.0740740740741
2004,1263.962962962963
2005,1264.851851851852
2006,1265.7407407407406
2007,1266.6296296296296
2008,1267.5185185185185
2009,1268.4074074074074
2010,1269.2962962962963
2011,1270.2222222222222
2012,1271.148148148148
2013,1272.0740740740741
2014,1273.0
2015,1273.9259259259259
2016,1274.851851851852
2017,1275.7777777777778
2018,1276.7037037037037
2019,1277.6296296296296
2020,1278.5555555555557
2021,1279.4814814814815
2022,1280.4074074074074
2023,1281.3333333333333
2024,1282.2592592592594
2025,1283.1851851851852
2026,1284.111111111111
2027,1285.037037037037
2028,1285.962962962963
2029,1286.888888888889
2030,1287.8148148148148
2031,1288.7407407407406
2032,1289.6666666666667
2033,1290.5925925925926
2034,1291.5185185185185
2035,1292.4444444444443
2036,1293.3703703703704
2037,1294.2962962962963
2038,1295.2222222222222
2039,1296.148148148148
2040,1297.0740740740741
2041,1298.0
2042,1298.9259259259259
2043,1299.851851851852
2044,1300.7777777777778
2045,1301.7037037037037
2046,1302.6296296296296
2047,1303.5555555555557
2048,1304.4814814814815
2049,1305.4074074074074
2050,1306.3333333333333
2051,1307.2592592592594
2052,1308.1851851851852
2053,1309.111111111111
2054,1310.037037037037
2055,1310.962962962963
2056,1311.888888888889
2057,1312.8148148148148
2058,1313.7407407407406
2059,1314.6666666666667
2060,1315.5925925925926
2061,1316.5185185185185
2062,1317.4444444444443
2063,1318.3703703703704
2064,1319.2962962962963
2065,1320.2222222222222
2066,1321.1851851851852
2067,1322.148148148148
2068,1323.111111111111
2069,1324.0740740740741
2070,1325.037037037037
2071,1326.0
2072,1326.962962962963
2073,1327.9259259259259
2074,1328.888888888889
2075,1329.851851851852
2076,1330.8148148148148
2077,1331.7777777777778
2078,1332.7407407407406
2079,1333.7037037037037
2080,1334.6666666666667
2081,1335.6296296296296
2082,1336.5925925925926
2083,1337.5555555555557
2084,1338.5185185185185
2085,1339.4814814814815
2086,1340.4444444444443
2087,1341.4074074074074
2088,1342.3703703703704
2089,1343.3333333333333
2090,1344.2962962962963
2091,1345.2592592592594
2092,1346.2222222222222
2093,1347.1851851851852
2094,1348.148148148148
2095,1349.111111111111
2096,1350.0740740740741
2097,1351.037037037037
2098,1352.0
2099,1352.962962962963
2100,1353.9259259259259
2101,1354.888888888889
2102,1355.851851851852
2103,1356.8148148148148
2104,1357.7777777777778
2105,1358.7407407407406
2106,1359.7037037037037
2107,1360.6666666666667
2108,1361.6296296296296
2109,1362.5925925925926
2110,1363.5555555555557
2111,1364.5185185185185
2112,1365.4814814814815
2113,1366.4444444444443
2114,1367.4074074074074
2115,1368.3703703703704
2116,1369.3333333333333
2117,1370.2962962962963
2118,1371.2592592592594
2119,1372.2222222222222
2120,1373.1851851851852
2121,1374.148148148148
2122,1375.111111111111
2123,1376.0740740740741
2124,1377.037037037037
2125,1378.0
2126,1378.962962962963
2127,1379.9259259259259
2128,1380.888888888889
2129,1381.851851851852
2130,1382.8148148148148
2131,1383.7777777777778
2132,1384.7407407407406
2133,1385.7037037037037
2134,1386.6666666666667
2135,1387.6296296296296
2136,1388.5925925925926
2137,1389.5555555555557
2138,1390.5185185185185
2139,1391.4814814814815
2140,1392.4444444444443
2141,1393.4074074074074
2142,1394.3703703703704
2143,1395.3333333333333
2144,1396.2962962962963
2145,1397.2592592592594
2146,1398.2222222222222
2147,1399.1851851851852
2148,1400.148148148148
2149,1401.111111111111
2150,1402.0740740740741
2151,1403.037037037037
2152,1404.0
2153,1404.962962962963
2154,1405.9259259259259
2155,1406.888888888889
2156,1407.851851851852
2157,1408.8148148148148
2158,1409.7777777777778
2159,1410.7407407407406
2160,1411.7037037037037
2161,1412.6666666666667
2162,1413.6296296296296
2163,1414.5925925925926
2164,1415.5555555555557
2165,1416.5185185185185
2166,1417.4814814814815
2167,1418.4444444444443
2168,1419.4074074074074
2169,1420.3703703703704
2170,1421.3333333333333
2171,1422.2962962962963
2172,1423.2592592592594
2173,1424.2222222222222
2174,1425.1851851851852
2175,1426.148148148148
2176,1427.111111111111
2177,1428.0740740740741
2178,1429.037037037037
2179,1430.0
2180,1430.962962962963
2181,1431.9259259259259
2182,1432.888888888889
2183,1433.851851851852
2184,1434.8148148148148
2185,1435.7777777777778
2186,1436.7407407407406
2187,1437.7037037037037
2188,1438.6666666666667
2189,1439.6296296296296
2190,1440.5925925925926
2191,1441.5555555555557
2192,1442.5185185185185
2193,1443.4814814814815
2194,1444.4444444444443
2195,1445.4074074074074
2196,1446.3703703703704
2197,1447.3333333333333
2198,1448.2962962962963
2199,1449.2962962962963
2200,1450.2962962962963
2201,1451.2962962962963
2202,1452.2962962962963
2203,1453.2962962962963
2204,1454.2962962962963
2205,1455.2962962962963
2206,1456.2962962962963
2207,1457.2962962962963
2208,1458.2962962962963
2209,1459.2962962962963
2210,1460.2962962962963
2211,1461.2962962962963
2212,1462.2962962962963
2213,1463.2962962962963
2214,1464.2962962962963
2215,1465.2962962962963
2216,1466.2962962962963
2217,1467.2962962962963
2218,1468.2962962962963
2219,1469.2962962962963
2220,1470.2962962962963
2221,1471.2962962962963
2222,1472.2962962962963
2223,1473.2962962962963
2224,1474.2962962962963
2225,1475.2962962962963
2226,1476.2962962962963
2227,1477.2962962962963
2228,1478.2962962962963
2229,1479.2962962962963
2230,1480.2962962962963
2231,1481.2962962962963
2232,1482.2962962962963
2233,1483.2962962962963
2234,1484.2962962962963
2235,1485.2962962962963
2236,1486.2962962962963
2237,1487.2962962962963
2238,1488.2962962962963
2239,1489.2962962962963
2240,1490.2962962962963
2241,1491.2962962962963
2242,1492.2962962962963
2243,1493.2962962962963
2244,1494.2962962962963
2245,1495.2962962962963
2246,1496.2962962962963
2247,1497.2962962962963
2248,1498.2962962962963
2249,1499.2962962962963
2250,1500.2962962962963
2251,1501.2962962962963
2252,1502.2962962962963
2253,1503.2962962962963
2254,1504.2962962962963
2255,1505.2962962962963
2256,1506.2962962962963
2257,1507.2962962962963
2258,1508.2962962962963
2259,1509.2962962962963
2260,1510.2962962962963
2261,1511.2592592592594
2262,1512.2222222222222
2263,1513.1851851851852
2264,1514.148148148148
2265,1515.111111111111
2266,1516.0740740740741
2267,1517.037037037037
2268,1518.0
2269,1518.962962962963
2270,1519.9259259259259
2271,1520.888888888889
2272,1521.851851851852
2273,1522.8148148148148
2274,1523.7777777777778
2275,1524.7407407407406
2276,1525.7037037037037
2277,1526.6666666666667
2278,1527.6296296296296
2279,1528.5925925925926
2280,1529.5555555555557
2281,1530.5185185185185
2282,1531.4814814814815
2283,1532.4444444444443
2284,1533.4074074074074
2285,1534.3703703703704
2286,1535.3333333333333
2287,1536.2962962962963
2288,1537.2592592592594
2289,1538.2222222222222
2290,1539.1851851851852
2291,1540.148148148148
2292,1541.111111111111
2293,1542.0740740740741
2294,1543.037037037037
2295,1544.0
2296,1544.962962962963
2297,1545.9259259259259
2298,1546.888888888889
2299,1547.851851851852
2300,1548.8148148148148
2301,1549.7777777777778
2302,1550.7407407407406
2303,1551.7037037037037
2304,1552.6666666666667
2305,1553.6296296296296
2306,1554.5925925925926
2307,1555.5555555555557
2308,1556.5185185185185
2309,1557.4814814814815
2310,1558.4444444444443
2311,1559.4074074074074
2312,1560.3703703703704
2313,1561.3333333333333
2314,1562.2962962962963
2315,1563.2592592592594
2316,1564.2222222222222
2317,1565.1851851851852
2318,1566.148148148148
2319,1567.111111111111
2320,1568.0740740740741
2321,1569.037037037037
2322,1570.0
2323,1570.962962962963
2324,1571.9259259259259
2325,1572.888888888889
2326,1573.851851851852
2327,1574.8148148148148
2328,1575.7777777777778
2329,1576.7407407407406
2330,1577.7037037037037
2331,1578.6666666666667
2332,1579.6296296296296
2333,1580.5925925925926
2334,1581.5555555555557
2335,1582.5185185185185
2336,1583.4814814814815
2337,1584.4444444444443
2338,1585.4074074074074
2339,1586.3703703703704
2340,1587.3333333333333
2341,1588.2962962962963
2342,1589.2592592592594
2343,1590.2222222222222
2344,1591.1851851851852
2345,1592.148148148148
2346,1593.111111111111
2347,1594.0740740740741
2348,1595.037037037037
2349,1596.0
2350,1596.962962962963
2351,1597.9259259259259
2352,1598.888888888889
2353,1599.851851851852
2354,1600.8148148148148
2355,1601.7777777777778
2356,1602.7407407407406
2357,1603.7037037037037
2358,1604.6666666666667
2359,1605.6296296296296
2360,1606.5925925925926
2361,1607.5555555555557
2362,1608.5185185185185
2363,1609.4814814814815
2364,1610.4444444444443
2365,1611.4074074074074
2366,1612.3703703703704
2367,1613.3333333333333
2368,1614.2962962962963
2369,1615.2592592592594
2370,1616.2222222222222
2371,1617.1851851851852
2372,1618.148148148148
2373,1619.111111111111
2374,1620.0740740740741
2375,1621.037037037037
2376,1622.0
2377,1622.962962962963
2378,1623.9259259259259
2379,1624.888888888889
2380,1625.851851851852
2381,1626.8148148148148
2382,1627.7777777777778
2383,1628.7407407407406
2384,1629.7037037037037
2385,1630.6666666666667
2386,1631.6296296296296
2387,1632.5925925925926
2388,1633.5555555555557
2389,1634.5185185185185
2390,1635.4814814814815
2391,1636.4444444444443
2392,1637.4074074074074
2393,1638.3703703703704
2394,1639.3333333333333
2395,1640.2962962962963
2396,1641.2592592592594
2397,1642.2222222222222
2398,1643.1851851851852
2399,1644.148148148148
2400,1645.111111111111
2401,1646.0740740740741
2402,1647.037037037037
2403,1648.0
2404,1648.962962962963
2405,1649.9259259259259
2406,1650.888888888889
2407,1651.851851851852
2408,1652.8148148148148
2409,1653.7777777777778
2410,1654.7407407407406
2411,1655.7037037037037
2412,1656.6666666666667
2413,1657.6296296296296
2414,1658.5925925925926
2415,1659.5555555555557
2416,1660.5185185185185
2417,1661.4814814814815
2418,1662.4444444444443
2419,1663.4074074074074
2420,1664.3703703703704
2421,1665.3333333333333
2422,1666.2962962962963
2423,1667.2592592592594
2424,1668.2222222222222
2425,1669.1851851851852
2426,1670.148148148148
2427,1671.111111111111
2428,1672.0740740740741
2429,1673.037037037037
2430,1674.0
2431,1674.962962962963
2432,1675.9259259259259
2433,1676.888888888889
2434,1677.851851851852
2435,1678.8148148148148
2436,1679.7777777777778
2437,1680.7407407407406
2438,1681.7037037037037
2439,1682.6666666666667
2440,1683.6296296296296
2441,1684.5925925925926
2442,1685.5555555555557
2443,1686.5185185185185
2444,1687.4814814814815
2445,1688.4444444444443
2446,1689.4074074074074
2447,1690.3703703703704
2448,1691.3333333333333
2449,1692.2962962962963
2450,1693.2592592592594
2451,1694.2222222222222
2452,1695.1851851851852
2453,1696.148148148148
2454,1697.111111111111
2455,1698.0740740740741
2456,1699.0740740740741
2457,1700.037037037037
2458,1701.037037037037
2459,1702.037037037037
2460,1703.037037037037
2461,1704.037037037037
2462,1705.037037037037
2463,1706.037037037037
2464,1707.037037037037
2465,1708.037037037037
2466,1709.037037037037
2467,1710.037037037037
2468,1711.037037037037
2469,1712.037037037037
2470,1713.037037037037
2471,1714.037037037037
2472,1715.037037037037
2473,1716.037037037037
2474,1717.037037037037
2475,1718.037037037037
2476,1719.037037037037
2477,1720.037037037037
2478,1721.037037037037
2479,1722.037037037037
2480,1723.037037037037
2481,1724.037037037037
2482,1725.037037037037
2483,1726.037037037037
2484,1727.037037037037
2485,1728.037037037037
2486,1729.037037037037
2487,1730.037037037037
2488,1731.037037037037
2489,1732.037037037037
2490,1733.037037037037
2491,1734.037037037037
2492,1735.037037037037
2493,1736.037037037037
2494,1737.037037037037
2495,1738.037037037037
2496,1739.037037037037
2497,1740.037037037037
2498,1741.037037037037
2499,1742.037037037037
2500,1743.037037037037
2501,1744.037037037037
2502,1745.0
2503,1745.962962962963
2504,1746.9259259259259
2505,1747.888888888889
2506,1748.851851851852
2507,1749.8148148148148
2508,1750.7777777777778
2509,1751.7407407407406
2510,1752.7037037037037
2511,1753.6666666666667
2512,1754.6296296296296
2513,1755.5925925925926
2514,1756.5555555555557
2515,1757.5185185185185
2516,1758.4814814814815
2517,1759.4444444444443
2518,1760.4074074074074
2519,1761.3703703703704
2520,1762.3333333333333
2521,1763.2962962962963
2522,1764.2592592592594
2523,1765.2222222222222
2524,1766.1851851851852
2525,1767.148148148148
2526,1768.111111111111
2527,1769.0740740740741
2528,1770.037037037037
2529,1771.0
2530,1771.962962962963
2531,1772.9259259259259
2532,1773.888888888889
2533,1774.851851851852
2534,1775.8148148148148
2535,1776.7777777777778
2536,1777.7407407407406
2537,1778.7037037037037
2538,1779.6666666666667
2539,1780.6296296296296
2540,1781.5925925925926
2541,1782.5555555555557
2542,1783.5185185185185
2543,1784.4814814814815
2544,1785.4444444444443
2545,1786.4074074074074
2546,1787.3703703703704
2547,1788.3333333333333
2548,1789.2962962962963
2549,1790.2592592592594
2550,1791.2222222222222
2551,1792.1851851851852
2552,1793.148148148148
2553,1794.111111111111
2554,1795.0740740740741
2555,1796.037037037037
2556,1797.0
2557,1797.962962962963
2558,1798.9259259259259
2559,1799.888888888889
2560,1800.851851851852
2561,1801.8148148148148
2562,1802.7777777777778
2563,1803.7407407407406
2564,1804.7037037037037
2565,1805.6666666666667
2566,1806.6296296296296
2567,1807.5925925925926
2568,1808.5555555555557
2569,1809.5185185185185
2570,1810.4814814814815
2571,1811.4444444444443
2572,1812.4074074074074
2573,1813.3703703703704
2574,1814.3333333333333
2575,1815.2962962962963
2576,1816.2592592592594
2577,1817.2222222222222
2578,1818.1851851851852
2579,1819.148148148148
2580,1820.111111111111
2581,1821.0740740740741
2582,1822.037037037037
2583,1823.0
2584,1823.962962962963
2585,1824.9259259259259
2586,1825.888888888889
2587,1826.851851851852
2588,1827.8148148148148
2589,1828.7777777777778
2590,1829.7407407407406
2591,1830.7037037037037
2592,1831.6666666666667
2593,1832.6296296296296
2594,1833.5925925925926
2595,1834.5555555555557
2596,1835.5185185185185
2597,1836.4814814814815
2598,1837.4444444444443
2599,1838.4074074074074
2600,1839.3703703703704
2601,1840.3333333333333
2602,1841.2962962962963
2603,1842.2592592592594
2604,1843.2222222222222
2605,1844.1851851851852
2606,1845.148148148148
2607,1846.111111111111
2608,1847.0740740740741
2609,1848.037037037037
2610,1849.0
2611,1849.962962962963
2612,1850.9259259259259
2613,1851.888888888889
2614,1852.851851851852
2615,1853.8148148148148
2616,1854.7777777777778
2617,1855.7407407407406
2618,1856.7037037037037
2619,1857.7037037037037
2620,1858.7037037037037
2621,1859.7037037037037
2622,1860.7037037037037
2623,1861.7037037037037
2624,1862.7037037037037
2625,1863.7037037037037
2626,1864.7037037037037
2627,1865.7037037037037
2628,1866.7037037037037
2629,1867.7037037037037
2630,1868.7037037037037
2631,1869.7037037037037
2632,1870.7037037037037
2633,1871.7037037037037
2634,1872.7037037037037
2635,1873.7037037037037
2636,1874.7037037037037
2637,1875.7037037037037
2638,1876.7037037037037
2639,1877.7037037037037
2640,1878.7037037037037
2641,1879.7037037037037
2642,1880.7037037037037
2643,1881.7037037037037
2644,1882.7037037037037
2645,1883.7037037037037
2646,1884.7037037037037
2647,1885.7037037037037
2648,1886.7037037037037
2649,1887.7037037037037
2650,1888.7037037037037
2651,1889.7037037037037
2652,1890.7037037037037
2653,1891.7037037037037
2654,1892.7037037037037
2655,1893.7037037037037
2656,1894.7037037037037
2657,1895.7037037037037
2658,1896.7037037037037
2659,1897.7037037037037
2660,1898.7037037037037
2661,1899.7037037037037
2662,1900.7037037037037
2663,1901.7037037037037
2664,1902.7037037037037
2665,1903.7037037037037
2666,1904.7037037037037
2667,1905.7037037037037
2668,1906.7037037037037
2669,1907.7037037037037
2670,1908.7037037037037
2671,1909.7037037037037
2672,1910.7037037037037
2673,1911.7037037037037
2674,1912.7037037037037
2675,1913.7037037037037
2676,1914.7037037037037
2677,1915.7037037037037
2678,1916.7037037037037
