2142,0.7
2143,0.7
2144,0.7
2145,0.7
2146,0.7
2147,0.7
2148,0.7
2149,0.7
2150,0.7
2151,0.7
2152,0.7
2153,0.7
2154,0.7
2155,0.7
2156,0.7
2157,0.7
2158,0.7
2159,0.7
2160,0.7
2161,0.7
2162,0.7
2163,0.7
2164,0.7
2165,0.7
2166,0.7
2167,0.7
2168,0.7
2169,0.7
2170,0.7
2171,0.7
2172,0.7
2173,0.7
2174,0.7
2175,0.7
2176,0.7
2177,0.7
2178,0.7
2179,0.7
2180,0.7
2181,0.7
2182,0.7
2183,0.7
2184,0.7
2185,0.7
2186,0.7
2187,0.7
2188,0.7
2189,0.7
2190,0.7
2191,0.7
2192,0.7
2193,0.7
2194,0.7
2195,0.7
2196,0.7
2197,0.7
2198,0.7
2199,0.7
2200,0.7
2201,0.7
2202,0.7
2203,0.7
2204,0.7
2205,0.7
2206,0.7
2207,0.7
2208,0.7
2209,0.7
2210,0.7
2211,0.7
2212,0.7
2213,0.7
2214,0.7
2215,0.7
2216,0.7
2217,0.7
2218,0.7
2219,0.7
2220,0.7
2221,0.7
2222,0.7
2223,0.7
2224,0.7
2225,0.7
2226,0.7
2227,0.7
2228,0.7
2229,0.7
2230,0.7
2231,0.7
2232,0.7
2233,0.7
2234,0.7
2235,0.7
2236,0.7
2237,0.7
2238,0.7
2239,0.7
2240,0.7
2241,0.7
2242,0.7
2243,0.7
2244,0.7
2245,0.7
2246,0.7
2247,0.7
2248,0.7
2249,0.7
2250,0.7
2251,0.7
2252,0.7
2253,0.7
2254,0.7
2255,0.7
2256,0.7
2257,0.7
2258,0.7
2259,0.7
2260,0.7
2261,0.7
2262,0.7
2263,0.7
2264,0.7
2265,0.7
2266,0.7
2267,0.7
2268,0.7
2269,0.7
2270,0.7
2271,0.7
2272,0.7
2273,0.7
2274,0.7
2275,0.7
2276,0.7
2277,0.7
2278,0.7
2279,0.7
2280,0.7
2281,0.7
2282,0.72
2283,0.74
2284,0.76
2285,0.78
2286,0.8
2287,0.82
2288,0.84
2289,0.84
2290,0.84
2291,0.84
2292,0.84
2293,0.84
2294,0.84
2295,0.84
2296,0.84
2297,0.84
2298,0.84
2299,0.84
2300,0.84
2301,0.84
2302,0.84
2303,0.84
2304,0.84
2305,0.84
2306,0.84
2307,0.84
2308,0.84
2309,0.84
2310,0.84
2311,0.84
2312,0.84
2313,0.84
2314,0.84
2315,0.84
2316,0.84
2317,0.84
2318,0.84
2319,0.84
2320,0.84
2321,0.84
2322,0.84
2323,0.84
2324,0.84
2325,0.84
2326,0.84
2327,0.84
2328,0.84
2329,0.84
2330,0.84
2331,0.84
2332,0.84
2333,0.84
2334,0.84
2335,0.84
2336,0.84
2337,0.84
2338,0.84
2339,0.84
2340,0.84
2341,0.84
2342,0.84
2343,0.84
2344,0.84
2345,0.84
2346,0.84
2347,0.84
2348,0.84
2349,0.84
2350,0.84
2351,0.84
2352,0.84
2353,0.84
2354,0.84
2355,0.84
2356,0.84
2357,0.84
2358,0.84
2359,0.84
2360,0.84
2361,0.84
2362,0.84
2363,0.84
2364,0.84
2365,0.84
2366,0.84
2367,0.84
2368,0.84
2369,0.84
2370,0.84
2371,0.84
2372,0.84
2373,0.84
2374,0.84
2375,0.84
2376,0.84
2377,0.84
2378,0.84
2379,0.84
2380,0.84
2381,0.84
2382,0.84
2383,0.84
2384,0.84
2385,0.84
2386,0.84
2387,0.84
2388,0.84
2389,0.84
2390,0.84
2391,0.84
2392,0.84
2393,0.84
2394,0.84
2395,0.84
2396,0.84
2397,0.84
2398,0.84
2399,0.84
2400,0.84
2401,0.84
2402,0.84
2403,0.84
2404,0.84
2405,0.84
2406,0.84
2407,0.84
2408,0.84
2409,0.84
2410,0.84
2411,0.84
2412,0.84
2413,0.84
2414,0.84
2415,0.84
2416,0.84
2417,0.84
2418,0.84
2419,0.84
2420,0.84
2421,0.84
2422,0.84
2423,0.84
2424,0.84
2425,0.84
2426,0.84
2427,0.84
2428,0.84
2429,0.84
2430,0.84
2431,0.84
2432,0.84
2433,0.84
2434,0.84
2435,0.84
2436,0.84
2437,0.84
2438,0.84
2439,0.84
2440,0.84
2441,0.84
2442,0.84
2443,0.84
2444,0.84
2445,0.84
2446,0.84
2447,0.84
2448,0.84
2449,0.84
2450,0.84
2451,0.84
2452,0.84
2453,0.84
2454,0.84
2455,0.84
2456,0.84
2457,0.84
2458,0.84
2459,0.84
2460,0.84
2461,0.84
2462,0.84
2463,0.84
2464,0.84
2465,0.84
2466,0.84
2467,0.84
2468,0.84
2469,0.84
2470,0.84
2471,0.84
2472,0.84
2473,0.84
2474,0.84
2475,0.84
2476,0.84
2477,0.84
2478,0.84
2479,0.84
2480,0.84
2481,0.84
2482,0.84
2483,0.84
2484,0.84
2485,0.84
2486,0.84
2487,0.84
2488,0.84
2489,0.84
2490,0.84
2491,0.84
2492,0.84
2493,0.84
2494,0.84
2495,0.84
2496,0.84
2497,0.84
2498,0.84
2499,0.84
2500,0.84
2501,0.84
2502,0.84
2503,0.84
2504,0.84
2505,0.84
2506,0.84
2507,0.84
2508,0.84
2509,0.84
2510,0.84
2511,0.84
2512,0.84
2513,0.84
2514,0.84
2515,0.84
2516,0.84
2517,0.84
2518,0.84
2519,0.84
2520,0.84
2521,0.84
2522,0.84
2523,0.84
2524,0.84
2525,0.84
2526,0.84
2527,0.84
2528,0.84
2529,0.84
2530,0.84
2531,0.84
2532,0.84
2533,0.84
2534,0.84
2535,0.84
2536,0.84
2537,0.84
2538,0.84
2539,0.84
2540,0.84
2541,0.84
2542,0.84
2543,0.84
2544,0.84
2545,0.84
2546,0.84
2547,0.84
2548,0.84
2549,0.84
2550,0.84
2551,0.84
2552,0.84
2553,0.84
2554,0.84
2555,0.84
2556,0.84
2557,0.84
2558,0.84
2559,0.84
2560,0.84
2561,0.84
2562,0.84
2563,0.84
2564,0.84
2565,0.84
2566,0.84
2567,0.84
2568,0.84
2569,0.84
2570,0.84
2571,0.84
2572,0.84
2573,0.84
2574,0.84
2575,0.84
2576,0.84
2577,0.84
2578,0.84
2579,0.84
2580,0.84
2581,0.84
2582,0.84
2583,0.84
2584,0.84
2585,0.84
2586,0.84
2587,0.84
2588,0.84
2589,0.84
2590,0.84
2591,0.84
2592,0.84
2593,0.84
2594,0.84
2595,0.84
2596,0.84
2597,0.84
2598,0.84
2599,0.84
2600,0.84
2601,0.84
2602,0.84
2603,0.84
2604,0.84
2605,0.84
2606,0.84
2607,0.84
2608,0.84
2609,0.84
2610,0.84
2611,0.84
2612,0.84
2613,0.84
2614,0.84
2615,0.84
2616,0.84
2617,0.84
2618,0.84
2619,0.84
2620,0.84
2621,0.84
2622,0.84
2623,0.84
2624,0.84
2625,0.84
2626,0.84
2627,0.84
2628,0.84
2629,0.84
2630,0.84
2631,0.84
2632,0.84
2633,0.84
2634,0.84
2635,0.84
2636,0.84
2637,0.84
2638,0.84
2639,0.84
2640,0.84
2641,0.84
2642,0.84
2643,0.84
2644,0.84
2645,0.84
2646,0.84
2647,0.84
2648,0.84
2649,0.84
2650,0.84
2651,0.84
2652,0.84
2653,0.84
2654,0.84
2655,0.84
2656,0.84
2657,0.84
2658,0.84
2659,0.84
2660,0.84
2661,0.84
2662,0.84
2663,0.84
2664,0.84
2665,0.84
2666,0.84
2667,0.84
2668,0.84
2669,0.84
2670,0.84
2671,0.84
2672,0.84
2673,0.84
2674,0.84
2675,0.84
2676,0.84
2677,0.84
2678,0.84
2679,0.84
2680,0.84
2681,0.84
2682,0.84
2683,0.84
2684,0.84
2685,0.84
2686,0.84
2687,0.84
2688,0.84
2689,0.84
2690,0.84
2691,0.84
2692,0.84
2693,0.84
2694,0.84
2695,0.84
2696,0.84
2697,0.84
2698,0.84
2699,0.84
2700,0.84
2701,0.84
2702,0.84
2703,0.84
2704,0.84
2705,0.84
2706,0.84
2707,0.84
2708,0.84
2709,0.84
2710,0.84
2711,0.84
2712,0.84
2713,0.84
2714,0.84
2715,0.84
2716,0.84
2717,0.84
2718,0.84
2719,0.84
2720,0.84
2721,0.84
2722,0.84
2723,0.84
2724,0.84
2725,0.84
2726,0.84
2727,0.84
2728,0.84
2729,0.84
2730,0.84
2731,0.84
2732,0.84
2733,0.84
2734,0.84
2735,0.84
2736,0.84
2737,0.84
2738,0.84
2739,0.84
2740,0.84
2741,0.84
2742,0.84
2743,0.84
2744,0.84
2745,0.84
2746,0.84
2747,0.84
2748,0.84
2749,0.84
2750,0.84
2751,0.84
2752,0.84
2753,0.84
2754,0.84
2755,0.84
2756,0.84
2757,0.84
2758,0.84
2759,0.84
2760,0.84
2761,0.84
2762,0.84
2763,0.84
2764,0.84
2765,0.84
2766,0.84
2767,0.84
2768,0.84
2769,0.84
2770,0.84
2771,0.84
2772,0.84
2773,0.84
2774,0.84
2775,0.84
2776,0.84
2777,0.84
2778,0.84
2779,0.84
2780,0.84
2781,0.84
2782,0.84
2783,0.84
2784,0.84
2785,0.84
2786,0.84
2787,0.84
2788,0.84
2789,0.84
2790,0.84
2791,0.84
2792,0.84
2793,0.84
2794,0.84
2795,0.84
2796,0.84
2797,0.84
2798,0.84
2799,0.84
2800,0.84
2801,0.84
2802,0.84
2803,0.84
2804,0.84
2805,0.84
2806,0.84
2807,0.84
2808,0.84
2809,0.84
2810,0.86
2811,0.88
2812,0.9
2813,0.92
2814,0.94
2815,0.96
2816,0.98
2817,1.0
2818,1.02
2819,1.04
2820,1.06
2821,1.08
2822,1.1
2823,1.12
2824,1.14
2825,1.16
2826,1.18
2827,1.2
2828,1.22
2829,1.24
2830,1.26
2831,1.28
2832,1.3
2833,1.32
2834,1.34
2835,1.36
2836,1.38
2837,1.4
2838,1.42
2839,1.44
2840,1.46
2841,1.48
2842,1.5
2843,1.52
2844,1.54
2845,1.56
2846,1.58
2847,1.6
2848,1.62
2849,1.64
2850,1.66
2851,1.68
2852,1.7
2853,1.72
2854,1.74
2855,1.76
2856,1.78
2857,1.8
2858,1.82
2859,1.84
2860,1.86
2861,1.88
2862,1.9
2863,1.9
2864,1.9
2865,1.9
2866,1.9
2867,1.9
2868,1.9
2869,1.9
2870,1.9
2871,1.9
2872,1.9
2873,1.9
2874,1.9
2875,1.9
2876,1.9
2877,1.9
2878,1.9
2879,1.9
2880,1.9
2881,1.9
2882,1.9
2883,1.9
2884,1.9
2885,1.9
2886,1.9
2887,1.9
2888,1.9
2889,1.9
2890,1.9
2891,1.9
2892,1.9
2893,1.9
2894,1.9
2895,1.9
2896,1.9
2897,1.9
2898,1.9
2899,1.9
2900,1.9
2901,1.9
2902,1.9
2903,1.9
2904,1.9
2905,1.9
2906,1.9
2907,1.9
2908,1.9
2909,1.9
2910,1.9
2911,1.9
2912,1.9
2913,1.9
2914,1.9
2915,1.9
2916,1.9
2917,1.9
2918,1.9
2919,1.9
2920,1.9
2921,1.9
2922,1.9
2923,1.9
2924,1.9
2925,1.9
2926,1.9
2927,1.9
2928,1.9
2929,1.9
2930,1.9
2931,1.9
2932,1.9
2933,1.9
2934,1.9
2935,1.9
2936,1.9
2937,1.9
2938,1.9
2939,1.9
2940,1.9
2941,1.9
2942,1.9
2943,1.9
2944,1.9
2945,1.9
2946,1.9
2947,1.9
2948,1.9
2949,1.9
2950,1.9
2951,1.9
2952,1.9
2953,1.9
2954,1.9
2955,1.9
2956,1.9
2957,1.9
2958,1.9
2959,1.9
2960,1.9
2961,1.9
2962,1.9
2963,1.9
2964,1.9
2965,1.9
2966,1.9
2967,1.9
2968,1.9
2969,1.9
2970,1.9
2971,1.9
2972,1.9
2973,1.9
2974,1.9
2975,1.9
2976,1.9
2977,1.9
2978,1.9
2979,1.9
2980,1.9
2981,1.9
2982,1.9
2983,1.9
2984,1.9
2985,1.9
2986,1.9
2987,1.9
2988,1.9
2989,1.9
2990,1.9
2991,1.9
2992,1.9
2993,1.9
2994,1.9
2995,1.9
2996,1.9
2997,1.9
2998,1.9
2999,1.9
3000,1.9
3001,1.9
3002,1.9
3003,1.9
3004,1.9
3005,1.9
3006,1.9
3007,1.9
3008,1.9
3009,1.9
3010,1.9
3011,1.9
3012,1.9
3013,1.9
3014,1.9
3015,1.9
3016,1.9
3017,1.9
3018,1.9
3019,1.9
3020,1.9
3021,1.9
3022,1.9
3023,1.9
3024,1.9
3025,1.9
3026,1.9
3027,1.9
3028,1.9
3029,1.9
3030,1.9
3031,1.9
3032,1.9
3033,1.9
3034,1.9
3035,1.9
3036,1.9
3037,1.9
3038,1.9
3039,1.9
3040,1.9
3041,1.9
3042,1.9
3043,1.9
3044,1.9
3045,1.9
3046,1.9
3047,1.9
3048,1.9
3049,1.9
3050,1.9
3051,1.9
3052,1.9
3053,1.9
3054,1.9
3055,1.9
3056,1.9
3057,1.9
3058,1.9
3059,1.9
3060,1.9
3061,1.9
3062,1.9
3063,1.9
3064,1.9
3065,1.9
3066,1.9
3067,1.9
3068,1.9
3069,1.9
3070,1.9
3071,1.9
3072,1.9
3073,1.9
3074,1.9
3075,1.9
3076,1.9
3077,1.9
3078,1.9
3079,1.9
3080,1.9
3081,1.9
3082,1.9
3083,1.9
3084,1.9
3085,1.9
3086,1.9
3087,1.9
3088,1.9
3089,1.9
3090,1.9
3091,1.9
3092,1.9
3093,1.9
3094,1.9
3095,1.9
3096,1.9
3097,1.9
3098,1.9
3099,1.9
3100,1.9
3101,1.9
3102,1.9
3103,1.9
3104,1.9
3105,1.9
3106,1.9
3107,1.9
3108,1.9
3109,1.9
3110,1.9
3111,1.9
3112,1.9
3113,1.9
3114,1.9
3115,1.9
3116,1.9
3117,1.9
3118,1.9
3119,1.9
3120,1.9
3121,1.9
3122,1.9
3123,1.9
3124,1.9
3125,1.9
3126,1.9
3127,1.9
3128,1.9
3129,1.9
3130,1.9
3131,1.9
3132,1.9
3133,1.9
3134,1.9
3135,1.9
3136,1.9
3137,1.9
3138,1.9
3139,1.9
3140,1.9
3141,1.9
3142,1.9
3143,1.9
3144,1.9
3145,1.9
3146,1.9
3147,1.9
3148,1.9
3149,1.9
3150,1.9
3151,1.9
3152,1.9
3153,1.9
3154,1.9
3155,1.9
3156,1.9
3157,1.9
3158,1.9
3159,1.9
3160,1.9
3161,1.9
3162,1.9
3163,1.9
3164,1.9
3165,1.9
3166,1.9
3167,1.9
3168,1.9
3169,1.9
3170,1.9
3171,1.9
3172,1.9
3173,1.9
3174,1.9
3175,1.9
3176,1.9
3177,1.9
3178,1.9
3179,1.9
3180,1.9
3181,1.9
3182,1.9
3183,1.9
3184,1.9
3185,1.9
3186,1.9
3187,1.9
3188,1.9
3189,1.9
3190,1.9
3191,1.9
3192,1.9
3193,1.9
3194,1.9
3195,1.9
3196,1.9
3197,1.9
3198,1.9
3199,1.9
3200,1.9
3201,1.9
3202,1.9
3203,1.9
3204,1.9
3205,1.9
3206,1.9
3207,1.9
3208,1.9
3209,1.9
3210,1.9
3211,1.9
3212,1.9
3213,1.9
3214,1.9
3215,1.9
3216,1.9
3217,1.9
3218,1.9
3219,1.9
3220,1.9
3221,1.9
3222,1.9
3223,1.9
3224,1.9
3225,1.9
3226,1.9
3227,1.9
3228,1.9
3229,1.9
3230,1.9
3231,1.9
3232,1.9
3233,1.9
3234,1.9
3235,1.9
3236,1.9
3237,1.9
3238,1.9
3239,1.9
3240,1.9
3241,1.9
3242,1.9
3243,1.9
3244,1.9
3245,1.9
3246,1.9
3247,1.9
3248,1.9
3249,1.9
3250,1.9
3251,1.9
3252,1.9
3253,1.9
3254,1.9
3255,1.9
3256,1.9
3257,1.9
3258,1.9
3259,1.9
3260,1.9
3261,1.9
3262,1.9
3263,1.9
3264,1.9
3265,1.9
3266,1.9
3267,1.9
3268,1.9
3269,1.9
3270,1.9
3271,1.9
3272,1.9
3273,1.9
3274,1.9
3275,1.9
3276,1.9
3277,1.9
3278,1.9
3279,1.9
3280,1.9
3281,1.9
3282,1.9
3283,1.9
3284,1.9
3285,1.9
3286,1.9
3287,1.9
3288,1.9
3289,1.9
3290,1.9
3291,1.9
3292,1.9
3293,1.9
3294,1.9
3295,1.9
3296,1.9
3297,1.9
3298,1.9
3299,1.9
3300,1.9
3301,1.9
3302,1.9
3303,1.9
3304,1.9
3305,1.9
3306,1.9
3307,1.9
3308,1.9
3309,1.9
3310,1.9
3311,1.9
3312,1.9
3313,1.9
3314,1.9
3315,1.9
3316,1.9
3317,1.9
3318,1.9
3319,1.9
3320,1.9
3321,1.9
3322,1.9
3323,1.9
3324,1.9
3325,1.9
3326,1.9
3327,1.9
3328,1.9
3329,1.9
3330,1.9
3331,1.9
3332,1.9
3333,1.9
3334,1.9
3335,1.9
3336,1.9
3337,1.9
3338,1.9
3339,1.9
3340,1.9
3341,1.9
3342,1.9
3343,1.9
3344,1.9
3345,1.9
3346,1.9
3347,1.9
3348,1.9
3349,1.9
3350,1.9
3351,1.9
3352,1.9
3353,1.9
3354,1.9
3355,1.9
3356,1.9
3357,1.9
3358,1.9
3359,1.9
3360,1.9
3361,1.9
3362,1.9
3363,1.9
3364,1.9
3365,1.9
3366,1.9
3367,1.9
3368,1.9
3369,1.9
3370,1.9
3371,1.9
3372,1.9
3373,1.9
3374,1.9
3375,1.9
3376,1.9
3377,1.9
3378,1.9
3379,1.9
3380,1.9
3381,1.9
3382,1.9
3383,1.9
3384,1.9
3385,1.9
3386,1.9
3387,1.9
3388,1.9
3389,1.9
3390,1.9
3391,1.9
3392,1.9
3393,1.9
3394,1.9
3395,1.9
3396,1.9
3397,1.9
3398,1.9
3399,1.9
3400,1.9
3401,1.9
3402,1.9
3403,1.9
3404,1.9
3405,1.9
3406,1.9
3407,1.9
3408,1.9
3409,1.9
3410,1.9
3411,1.9
3412,1.9
3413,1.9
3414,1.9
3415,1.9
3416,1.9
3417,1.9
3418,1.9
3419,1.9
3420,1.9
3421,1.9
3422,1.9
3423,1.9
3424,1.9
3425,1.9
3426,1.9
3427,1.9
3428,1.9
3429,1.9
3430,1.9
3431,1.9
3432,1.9
3433,1.9
3434,1.9
3435,1.9
3436,1.9
3437,1.9
3438,1.9
3439,1.9
3440,1.9
3441,1.9
3442,1.9
3443,1.9
3444,1.9
3445,1.9
3446,1.9
3447,1.9
3448,1.9
3449,1.9
3450,1.9
3451,1.9
3452,1.9
3453,1.9
3454,1.9
3455,1.9
3456,1.9
3457,1.9
3458,1.9
3459,1.9
3460,1.9
3461,1.9
3462,1.9
3463,1.9
3464,1.9
3465,1.9
3466,1.9
3467,1.9
3468,1.9
3469,1.9
3470,1.9
3471,1.9
3472,1.9
3473,1.9
3474,1.9
3475,1.9
3476,1.9
3477,1.9
3478,1.9
3479,1.9
3480,1.9
3481,1.9
3482,1.9
3483,1.9
3484,1.9
3485,1.9
3486,1.9
3487,1.9
3488,1.9
3489,1.9
3490,1.9
3491,1.9
3492,1.9
3493,1.9
3494,1.9
3495,1.9
3496,1.9
3497,1.9
3498,1.9
3499,1.9
3500,1.9
3501,1.9
3502,1.9
3503,1.9
3504,1.9
3505,1.9
3506,1.9
3507,1.9
3508,1.9
3509,1.9
3510,1.9
3511,1.9
3512,1.9
3513,1.9
3514,1.9
3515,1.9
3516,1.9
3517,1.9
3518,1.9
3519,1.9
3520,1.9
3521,1.9
3522,1.9
3523,1.9
3524,1.9
3525,1.9
3526,1.9
3527,1.9
3528,1.9
3529,1.9
3530,1.9
3531,1.9
3532,1.9
3533,1.9
3534,1.9
3535,1.9
3536,1.9
3537,1.9
3538,1.9
3539,1.9
3540,1.9
3541,1.9
3542,1.9
3543,1.9
3544,1.9
3545,1.9
3546,1.9
3547,1.9
3548,1.9
3549,1.9
3550,1.9
3551,1.9
3552,1.9
3553,1.9
3554,1.9
3555,1.9
3556,1.9
3557,1.9
3558,1.9
3559,1.9
3560,1.9
3561,1.9
3562,1.9
3563,1.9
3564,1.9
3565,1.9
3566,1.9
3567,1.9
3568,1.9
3569,1.9
3570,1.9
3571,1.9
3572,1.9
3573,1.9
3574,1.9
3575,1.9
3576,1.9
3577,1.9
3578,1.9
3579,1.9
3580,1.9
3581,1.9
3582,1.9
3583,1.9
3584,1.9
3585,1.9
3586,1.9
3587,1.9
3588,1.9
3589,1.9
3590,1.9
3591,1.9
3592,1.9
3593,1.9
3594,1.9
3595,1.9
3596,1.9
3597,1.9
3598,1.9
3599,1.9
3600,1.9
3601,1.9
3602,1.9
3603,1.9
3604,1.9
3605,1.9
3606,1.9
3607,1.9
3608,1.9
3609,1.9
3610,1.9
3611,1.9
3612,1.9
3613,1.9
3614,1.9
3615,1.9
3616,1.9
3617,1.9
3618,1.9
3619,1.9
3620,1.9
3621,1.9
3622,1.9
3623,1.9
3624,1.9
3625,1.9
3626,1.9
3627,1.9
3628,1.9
3629,1.9
3630,1.9
3631,1.9
3632,1.9
3633,1.9
3634,1.9
3635,1.9
3636,1.9
3637,1.9
3638,1.9
3639,1.9
3640,1.9
3641,1.9
3642,1.9
3643,1.9
3644,1.9
3645,1.9
3646,1.9
3647,1.9
3648,1.9
3649,1.9
3650,1.9
3651,1.9
3652,1.9
3653,1.9
3654,1.9
3655,1.9
3656,1.9
3657,1.9
3658,1.9
3659,1.9
3660,1.9
3661,1.9
3662,1.9
3663,1.9
3664,1.9
3665,1.9
3666,1.9
3667,1.9
3668,1.9
3669,1.9
3670,1.9
3671,1.9
3672,1.9
3673,1.9
3674,1.9
3675,1.9
3676,1.9
3677,1.9
3678,1.9
3679,1.9
3680,1.9
3681,1.9
3682,1.9
3683,1.9
3684,1.9
3685,1.9
3686,1.9
3687,1.9
3688,1.9
3689,1.9
3690,1.9
3691,1.9
3692,1.9
3693,1.9
3694,1.9
3695,1.9
3696,1.9
3697,1.9
3698,1.9
3699,1.9
3700,1.9
3701,1.9
3702,1.9
3703,1.9
3704,1.9
3705,1.9
3706,1.9
3707,1.9
3708,1.9
3709,1.9
3710,1.9
3711,1.9
3712,1.9
3713,1.9
3714,1.9
3715,1.9
3716,1.9
3717,1.9
3718,1.9
3719,1.9
3720,1.9
3721,1.9
3722,1.9
3723,1.9
3724,1.9
3725,1.9
3726,1.9
3727,1.9
3728,1.9
3729,1.9
3730,1.9
3731,1.9
3732,1.9
3733,1.9
3734,1.9
3735,1.9
3736,1.9
3737,1.9
3738,1.9
3739,1.9
3740,1.9
3741,1.9
3742,1.9
3743,1.9
3744,1.9
3745,1.9
3746,1.9
3747,1.9
3748,1.9
3749,1.9
3750,1.9
3751,1.9
3752,1.9
3753,1.9
3754,1.9
3755,1.9
3756,1.9
3757,1.9
3758,1.9
3759,1.9
3760,1.9
3761,1.9
3762,1.9
3763,1.9
3764,1.9
3765,1.9
3766,1.9
3767,1.9
3768,1.9
3769,1.9
3770,1.9
3771,1.9
3772,1.9
3773,1.9
3774,1.9
3775,1.9
3776,1.9
3777,1.9
3778,1.9
3779,1.9
3780,1.9
3781,1.9
3782,1.9
3783,1.9
3784,1.9
3785,1.9
3786,1.9
3787,1.9
3788,1.9
3789,1.9
3790,1.9
3791,1.9
3792,1.9
3793,1.9
3794,1.9
3795,1.9
3796,1.9
3797,1.9
3798,1.9
3799,1.9
3800,1.9
3801,1.9
3802,1.9
3803,1.9
3804,1.9
3805,1.9
3806,1.9
3807,1.9
3808,1.9
3809,1.9
3810,1.9
3811,1.9
3812,1.9
3813,1.9
3814,1.9
3815,1.9
3816,1.9
3817,1.9
3818,1.9
3819,1.9
3820,1.9
3821,1.9
3822,1.9
3823,1.9
3824,1.9
3825,1.9
3826,1.9
3827,1.9
3828,1.9
3829,1.9
3830,1.9
3831,1.9
3832,1.9
3833,1.9
3834,1.9
3835,1.9
3836,1.9
3837,1.9
3838,1.9
3839,1.9
3840,1.9
3841,1.9
3842,1.9
3843,1.9
3844,1.9
3845,1.9
3846,1.9
3847,1.9
3848,1.9
3849,1.9
3850,1.9
3851,1.9
3852,1.9
3853,1.9
3854,1.9
3855,1.9
3856,1.9
3857,1.9
3858,1.9
3859,1.9
3860,1.9
3861,1.9
3862,1.9
3863,1.9
3864,1.9
3865,1.9
3866,1.9
3867,1.9
3868,1.9
3869,1.9
3870,1.9
3871,1.9
3872,1.9
3873,1.9
3874,1.9
3875,1.9
3876,1.9
3877,1.9
3878,1.9
3879,1.9
3880,1.9
3881,1.9
3882,1.9
3883,1.9
3884,1.9
3885,1.9
3886,1.9
3887,1.9
3888,1.9
3889,1.9
3890,1.9
3891,1.9
3892,1.9
3893,1.9
3894,1.9
3895,1.9
3896,1.9
3897,1.9
3898,1.9
3899,1.9
3900,1.9
3901,1.9
3902,1.9
3903,1.9
3904,1.9
3905,1.9
3906,1.9
3907,1.9
3908,1.9
3909,1.9
3910,1.9
3911,1.9
3912,1.9
3913,1.9
3914,1.9
3915,1.9
3916,1.9
3917,1.9
3918,1.9
3919,1.9
3920,1.9
3921,1.9
3922,1.9
3923,1.9
3924,1.9
3925,1.9
3926,1.9
3927,1.9
3928,1.9
3929,1.9
3930,1.9
3931,1.9
3932,1.9
3933,1.9
3934,1.9
3935,1.9
3936,1.9
3937,1.9
3938,1.9
3939,1.9
3940,1.9
3941,1.9
3942,1.9
3943,1.9
3944,1.9
3945,1.9
3946,1.9
3947,1.9
3948,1.9
3949,1.9
3950,1.9
3951,1.9
3952,1.9
3953,1.9
3954,1.9
3955,1.9
3956,1.9
3957,1.9
3958,1.9
3959,1.9
3960,1.9
3961,1.9
3962,1.9
3963,1.9
3964,1.9
3965,1.9
3966,1.9
3967,1.9
3968,1.9
3969,1.9
3970,1.9
3971,1.9
3972,1.9
3973,1.9
3974,1.9
3975,1.9
3976,1.9
3977,1.9
3978,1.9
3979,1.9
3980,1.9
3981,1.9
3982,1.9
3983,1.9
3984,1.9
3985,1.9
3986,1.9
3987,1.9
3988,1.9
3989,1.9
3990,1.9
3991,1.9
3992,1.9
3993,1.9
3994,1.9
3995,1.9
3996,1.9
3997,1.9
3998,1.9
3999,1.9
4000,1.9
4001,1.9
4002,1.9
4003,1.9
4004,1.9
4005,1.9
4006,1.9
4007,1.9
4008,1.9
4009,1.9
4010,1.9
4011,1.9
4012,1.9
4013,1.9
4014,1.9
4015,1.9
4016,1.9
4017,1.9
4018,1.9
4019,1.9
4020,1.9
4021,1.9
4022,1.9
4023,1.9
4024,1.9
4025,1.9
4026,1.9
4027,1.9
4028,1.9
4029,1.9
4030,1.9
4031,1.92
4032,1.94
4033,1.94
4034,1.94
4035,1.94
4036,1.94
4037,1.94
4038,1.94
4039,1.94
4040,1.94
4041,1.94
4042,1.94
4043,1.94
4044,1.94
4045,1.94
4046,1.94
4047,1.94
4048,1.94
4049,1.94
4050,1.94
4051,1.94
4052,1.94
4053,1.94
4054,1.94
4055,1.94
4056,1.94
4057,1.94
4058,1.94
4059,1.94
4060,1.94
4061,1.94
4062,1.94
4063,1.94
4064,1.94
4065,1.94
4066,1.94
4067,1.94
4068,1.94
4069,1.94
4070,1.94
4071,1.94
4072,1.94
4073,1.94
4074,1.94
4075,1.94
4076,1.94
4077,1.94
4078,1.94
4079,1.94
4080,1.94
4081,1.94
4082,1.94
4083,1.94
4084,1.94
4085,1.94
4086,1.94
4087,1.94
4088,1.94
4089,1.94
4090,1.94
4091,1.94
4092,1.94
4093,1.94
4094,1.94
4095,1.94
4096,1.94
4097,1.94
4098,1.94
4099,1.94
4100,1.94
4101,1.94
4102,1.94
4103,1.94
4104,1.94
4105,1.94
4106,1.94
4107,1.94
4108,1.94
4109,1.94
4110,1.94
4111,1.94
4112,1.94
4113,1.94
4114,1.94
4115,1.94
4116,1.94
4117,1.94
4118,1.94
4119,1.94
4120,1.94
4121,1.94
4122,1.94
4123,1.94
4124,1.94
4125,1.94
4126,1.94
4127,1.94
4128,1.94
4129,1.94
4130,1.94
4131,1.94
4132,1.94
4133,1.94
4134,1.94
4135,1.94
4136,1.94
4137,1.94
4138,1.94
4139,1.94
4140,1.94
4141,1.94
