2079,1445.94
2080,1446.92
2081,1447.9
2082,1448.88
2083,1449.86
2084,1450.84
2085,1451.82
2086,1452.8
2087,1453.78
2088,1454.76
2089,1455.74
2090,1456.72
2091,1457.7
2092,1458.68
2093,1459.66
2094,1460.64
2095,1461.62
2096,1462.6
2097,1463.58
2098,1464.56
2099,1465.54
2100,1466.52
2101,1467.5
2102,1468.48
2103,1469.46
2104,1470.44
2105,1471.42
2106,1472.4
2107,1473.38
2108,1474.36
2109,1475.34
2110,1476.32
2111,1477.3
2112,1478.28
2113,1479.26
2114,1480.24
2115,1481.22
2116,1482.2
2117,1483.18
2118,1484.16
2119,1485.14
2120,1486.12
2121,1487.1
2122,1488.08
2123,1489.06
2124,1490.04
2125,1491.02
2126,1492.0
2127,1492.98
2128,1493.96
2129,1494.94
2130,1495.92
2131,1496.9
2132,1497.88
2133,1498.86
2134,1499.84
2135,1500.82
2136,1501.8
2137,1502.78
2138,1503.76
2139,1504.74
2140,1505.72
2141,1506.7
2142,1507.68
2143,1508.66
2144,1509.64
2145,1510.62
2146,1511.6
2147,1512.58
2148,1513.56
2149,1514.54
2150,1515.52
2151,1516.5
2152,1517.48
2153,1518.46
2154,1519.44
2155,1520.42
2156,1521.4
2157,1522.38
2158,1523.36
2159,1524.34
2160,1525.32
2161,1526.3
2162,1527.28
2163,1528.26
2164,1529.24
2165,1530.22
2166,1531.2
2167,1532.18
2168,1533.16
2169,1534.14
2170,1535.12
2171,1536.1
2172,1537.08
2173,1538.06
2174,1539.04
2175,1540.02
2176,1541.0
2177,1541.98
2178,1542.96
2179,1543.94
2180,1544.92
2181,1545.9
2182,1546.9
2183,1547.9
2184,1548.9
2185,1549.9
2186,1550.9
2187,1551.9
2188,1552.9
2189,1553.9
2190,1554.9
2191,1555.9
2192,1556.9
2193,1557.9
2194,1558.9
2195,1559.9
2196,1560.9
2197,1561.9
2198,1562.9
2199,1563.9
2200,1564.9
2201,1565.9
2202,1566.9
2203,1567.9
2204,1568.9
2205,1569.9
2206,1570.9
2207,1571.9
2208,1572.9
2209,1573.9
2210,1574.9
2211,1575.9
2212,1576.9
2213,1577.9
2214,1578.9
2215,1579.9
2216,1580.9
2217,1581.9
2218,1582.9
2219,1583.9
2220,1584.9
2221,1585.9
2222,1586.9
2223,1587.9
2224,1588.9
2225,1589.9
2226,1590.9
2227,1591.88
2228,1592.86
2229,1593.84
2230,1594.82
2231,1595.8
2232,1596.78
2233,1597.76
2234,1598.74
2235,1599.72
2236,1600.7
2237,1601.68
2238,1602.66
2239,1603.64
2240,1604.62
2241,1605.6
2242,1606.58
2243,1607.56
2244,1608.54
2245,1609.52
2246,1610.5
2247,1611.48
2248,1612.46
2249,1613.44
2250,1614.42
2251,1615.4
2252,1616.38
2253,1617.36
2254,1618.34
2255,1619.32
2256,1620.3
2257,1621.28
2258,1622.26
2259,1623.24
2260,1624.22
2261,1625.2
2262,1626.18
2263,1627.16
2264,1628.14
2265,1629.12
2266,1630.1
2267,1631.08
2268,1632.06
2269,1633.04
2270,1634.02
2271,1635.0
2272,1635.98
2273,1636.96
2274,1637.94
2275,1638.92
2276,1639.9
2277,1640.88
2278,1641.86
2279,1642.84
2280,1643.82
2281,1644.8
2282,1645.78
2283,1646.76
2284,1647.74
2285,1648.72
2286,1649.7
2287,1650.68
2288,1651.66
2289,1652.64
2290,1653.62
2291,1654.6
2292,1655.58
2293,1656.56
2294,1657.54
2295,1658.52
2296,1659.5
2297,1660.48
2298,1661.46
2299,1662.44
2300,1663.42
2301,1664.4
2302,1665.4
2303,1666.4
2304,1667.4
2305,1668.4
2306,1669.4
2307,1670.4
2308,1671.4
2309,1672.4
2310,1673.4
2311,1674.4
2312,1675.4
2313,1676.4
2314,1677.4
2315,1678.4
2316,1679.4
2317,1680.4
2318,1681.4
2319,1682.4
2320,1683.4
2321,1684.4
2322,1685.4
2323,1686.4
2324,1687.4
2325,1688.4
2326,1689.4
2327,1690.4
2328,1691.4
2329,1692.4
2330,1693.4
2331,1694.4
2332,1695.4
2333,1696.4
2334,1697.4
2335,1698.4
2336,1699.4
2337,1700.4
2338,1701.4
2339,1702.4
2340,1703.4
2341,1704.4
2342,1705.4
2343,1706.4
2344,1707.4
2345,1708.4
2346,1709.4
2347,1710.4
2348,1711.4
2349,1712.4
2350,1713.4
2351,1714.4
2352,1715.4
2353,1716.4
2354,1717.4
2355,1718.4
2356,1719.4
2357,1720.4
2358,1721.4
2359,1722.4
2360,1723.4
2361,1724.4
2362,1725.4
2363,1726.4
2364,1727.4
2365,1728.4
2366,1729.4
2367,1730.4
2368,1731.4
2369,1732.4
2370,1733.4
2371,1734.4
2372,1735.4
2373,1736.4
2374,1737.4
2375,1738.4
2376,1739.4
2377,1740.4
2378,1741.4
2379,1742.4
2380,1743.4
2381,1744.4
2382,1745.4
2383,1746.4
2384,1747.4
2385,1748.4
2386,1749.4
2387,1750.4
2388,1751.4
2389,1752.4
2390,1753.4
2391,1754.4
2392,1755.4
2393,1756.4
2394,1757.4
2395,1758.4
2396,1759.4
2397,1760.4
2398,1761.4
2399,1762.4
2400,1763.4
2401,1764.4
2402,1765.4
2403,1766.4
2404,1767.4
2405,1768.4
2406,1769.4
2407,1770.4
2408,1771.4
2409,1772.4
2410,1773.4
2411,1774.4
2412,1775.4
2413,1776.4
2414,1777.4
2415,1778.4
2416,1779.4
2417,1780.4
2418,1781.4
2419,1782.4
2420,1783.4
2421,1784.4
2422,1785.4
2423,1786.4
2424,1787.4
2425,1788.4
2426,1789.4
2427,1790.4
2428,1791.4
2429,1792.4
2430,1793.4
2431,1794.4
2432,1795.4
2433,1796.4
2434,1797.4
2435,1798.4
2436,1799.4
2437,1800.4
2438,1801.4
2439,1802.4
2440,1803.4
2441,1804.4
2442,1805.4
2443,1806.4
2444,1807.4
2445,1808.4
2446,1809.4
2447,1810.4
2448,1811.4
2449,1812.4
2450,1813.4
2451,1814.4
2452,1815.4
2453,1816.4
2454,1817.4
2455,1818.4
2456,1819.4
2457,1820.4
2458,1821.4
2459,1822.4
2460,1823.4
2461,1824.4
2462,1825.4
2463,1826.4
2464,1827.4
2465,1828.4
2466,1829.4
2467,1830.4
2468,1831.4
2469,1832.4
2470,1833.4
2471,1834.4
2472,1835.4
2473,1836.4
2474,1837.4
2475,1838.4
2476,1839.4
2477,1840.4
2478,1841.4
2479,1842.4
2480,1843.4
2481,1844.4
2482,1845.4
2483,1846.4
2484,1847.4
2485,1848.4
2486,1849.4
2487,1850.4
2488,1851.4
2489,1852.4
2490,1853.4
2491,1854.4
2492,1855.4
2493,1856.4
2494,1857.4
2495,1858.4
2496,1859.4
2497,1860.4
2498,1861.4
2499,1862.4
2500,1863.4
2501,1864.4
2502,1865.4
2503,1866.4
2504,1867.4
2505,1868.4
2506,1869.4
2507,1870.4
2508,1871.4
2509,1872.4
2510,1873.4
2511,1874.4
2512,1875.4
2513,1876.4
2514,1877.4
2515,1878.4
2516,1879.4
2517,1880.4
2518,1881.4
2519,1882.4
2520,1883.4
2521,1884.4
2522,1885.4
2523,1886.4
2524,1887.4
2525,1888.4
2526,1889.4
2527,1890.4
2528,1891.4
2529,1892.4
2530,1893.4
2531,1894.4
2532,1895.4
2533,1896.4
2534,1897.4
2535,1898.4
2536,1899.4
2537,1900.4
2538,1901.4
2539,1902.4
2540,1903.4
2541,1904.4
2542,1905.4
2543,1906.4
2544,1907.4
2545,1908.4
2546,1909.4
2547,1910.4
2548,1911.4
2549,1912.4
2550,1913.4
2551,1914.4
2552,1915.4
2553,1916.4
2554,1917.4
2555,1918.4
2556,1919.4
2557,1920.4
2558,1921.4
2559,1922.4
2560,1923.4
2561,1924.4
2562,1925.4
2563,1926.4
2564,1927.4
2565,1928.4
2566,1929.4
2567,1930.4
2568,1931.4
2569,1932.4
2570,1933.4
2571,1934.4
2572,1935.4
2573,1936.4
2574,1937.4
2575,1938.4
2576,1939.4
2577,1940.4
2578,1941.4
2579,1942.4
2580,1943.4
2581,1944.4
2582,1945.4
2583,1946.4
2584,1947.4
2585,1948.4
2586,1949.4
2587,1950.4
2588,1951.4
2589,1952.4
2590,1953.4
2591,1954.4
2592,1955.4
2593,1956.4
2594,1957.4
2595,1958.4
2596,1959.4
2597,1960.4
2598,1961.4
2599,1962.4
2600,1963.4
2601,1964.4
2602,1965.4
2603,1966.4
2604,1967.4
2605,1968.4
2606,1969.4
2607,1970.4
2608,1971.4
2609,1972.4
2610,1973.4
2611,1974.4
2612,1975.4
2613,1976.4
2614,1977.4
2615,1978.4
2616,1979.4
2617,1980.4
2618,1981.4
2619,1982.4
2620,1983.4
2621,1984.4
2622,1985.4
2623,1986.4
2624,1987.4
2625,1988.4
2626,1989.4
2627,1990.4
2628,1991.4
2629,1992.4
2630,1993.4
2631,1994.4
2632,1995.4
2633,1996.4
2634,1997.4
2635,1998.4
2636,1999.4
2637,2000.4
2638,2001.4
2639,2002.4
2640,2003.4
2641,2004.4
2642,2005.4
2643,2006.4
2644,2007.4
2645,2008.4
2646,2009.4
2647,2010.4
2648,2011.4
2649,2012.4
2650,2013.4
2651,2014.4
2652,2015.4
2653,2016.4
2654,2017.4
2655,2018.4
2656,2019.4
2657,2020.4
2658,2021.4
2659,2022.4
2660,2023.4
2661,2024.4
2662,2025.4
2663,2026.4
2664,2027.4
2665,2028.4
2666,2029.4
2667,2030.4
2668,2031.4
2669,2032.4
2670,2033.4
2671,2034.4
2672,2035.4
2673,2036.4
2674,2037.4
2675,2038.4
2676,2039.4
2677,2040.4
2678,2041.4
2679,2042.4
2680,2043.4
2681,2044.4
2682,2045.4
2683,2046.4
2684,2047.4
2685,2048.4
2686,2049.4
2687,2050.4
2688,2051.4
2689,2052.4
2690,2053.4
2691,2054.4
2692,2055.4
2693,2056.4
2694,2057.4
2695,2058.4
2696,2059.4
2697,2060.4
2698,2061.4
2699,2062.4
2700,2063.4
2701,2064.4
2702,2065.4
2703,2066.4
2704,2067.4
2705,2068.4
2706,2069.4
2707,2070.4
2708,2071.4
2709,2072.4
2710,2073.4
2711,2074.4
2712,2075.4
2713,2076.4
2714,2077.4
2715,2078.4
2716,2079.4
2717,2080.4
2718,2081.4
2719,2082.4
2720,2083.4
2721,2084.4
2722,2085.4
2723,2086.4
2724,2087.4
2725,2088.4
2726,2089.4
2727,2090.4
2728,2091.4
2729,2092.4
2730,2093.4
2731,2094.4
2732,2095.4
2733,2096.4
2734,2097.4
2735,2098.4
2736,2099.4
2737,2100.4
2738,2101.4
2739,2102.4
2740,2103.4
2741,2104.4
2742,2105.4
2743,2106.4
2744,2107.4
2745,2108.4
2746,2109.4
2747,2110.4
2748,2111.4
2749,2112.4
2750,2113.4
2751,2114.4
2752,2115.4
2753,2116.4
2754,2117.4
2755,2118.4
2756,2119.4
2757,2120.4
2758,2121.4
2759,2122.4
2760,2123.4
2761,2124.4
2762,2125.4
2763,2126.4
2764,2127.4
2765,2128.4
2766,2129.4
2767,2130.4
2768,2131.4
2769,2132.4
2770,2133.4
2771,2134.4
2772,2135.4
2773,2136.4
2774,2137.4
2775,2138.4
2776,2139.4
2777,2140.4
2778,2141.4
2779,2142.4
2780,2143.4
2781,2144.4
2782,2145.4
2783,2146.4
2784,2147.4
2785,2148.4
2786,2149.4
2787,2150.4
2788,2151.4
2789,2152.4
2790,2153.4
2791,2154.4
2792,2155.4
2793,2156.4
2794,2157.4
2795,2158.4
2796,2159.4
2797,2160.4
2798,2161.4
2799,2162.4
2800,2163.4
2801,2164.4
2802,2165.4
2803,2166.4
2804,2167.4
2805,2168.4
2806,2169.4
2807,2170.4
2808,2171.4
2809,2172.4
2810,2173.4
2811,2174.4
2812,2175.4
2813,2176.4
2814,2177.4
2815,2178.4
2816,2179.4
2817,2180.4
2818,2181.4
2819,2182.4
2820,2183.4
2821,2184.4
2822,2185.4
2823,2186.4
2824,2187.4
2825,2188.4
2826,2189.4
2827,2190.4
2828,2191.4
2829,2192.4
2830,2193.4
2831,2194.4
2832,2195.4
2833,2196.4
2834,2197.4
2835,2198.4
2836,2199.4
2837,2200.4
2838,2201.4
2839,2202.4
2840,2203.4
2841,2204.4
2842,2205.4
2843,2206.4
2844,2207.4
2845,2208.4
2846,2209.4
2847,2210.4
2848,2211.4
2849,2212.4
2850,2213.4
2851,2214.4
2852,2215.4
2853,2216.4
2854,2217.4
2855,2218.4
2856,2219.4
2857,2220.4
2858,2221.4
2859,2222.4
2860,2223.4
2861,2224.4
2862,2225.4
2863,2226.4
2864,2227.4
2865,2228.4
2866,2229.4
2867,2230.4
2868,2231.4
2869,2232.4
2870,2233.4
2871,2234.4
2872,2235.4
2873,2236.4
2874,2237.4
2875,2238.4
2876,2239.4
2877,2240.4
2878,2241.4
2879,2242.4
2880,2243.4
2881,2244.4
2882,2245.4
2883,2246.4
2884,2247.4
2885,2248.4
2886,2249.4
2887,2250.4
2888,2251.4
2889,2252.4
2890,2253.4
2891,2254.4
2892,2255.4
2893,2256.4
2894,2257.4
2895,2258.4
2896,2259.4
2897,2260.4
2898,2261.4
2899,2262.4
2900,2263.4
2901,2264.4
2902,2265.4
2903,2266.4
2904,2267.4
2905,2268.4
2906,2269.4
2907,2270.4
2908,2271.4
2909,2272.4
2910,2273.4
2911,2274.4
2912,2275.4
2913,2276.4
2914,2277.4
2915,2278.4
2916,2279.4
2917,2280.4
2918,2281.4
2919,2282.4
2920,2283.4
2921,2284.4
2922,2285.4
2923,2286.4
2924,2287.4
2925,2288.4
2926,2289.4
2927,2290.4
2928,2291.4
2929,2292.4
2930,2293.4
2931,2294.4
2932,2295.4
2933,2296.4
2934,2297.4
2935,2298.4
2936,2299.4
2937,2300.4
2938,2301.4
2939,2302.4
2940,2303.4
2941,2304.4
2942,2305.4
2943,2306.4
2944,2307.4
2945,2308.4
2946,2309.4
2947,2310.4
2948,2311.4
2949,2312.4
2950,2313.4
2951,2314.4
2952,2315.4
2953,2316.4
2954,2317.4
2955,2318.4
2956,2319.4
2957,2320.4
2958,2321.4
2959,2322.4
2960,2323.4
2961,2324.4
2962,2325.4
2963,2326.4
2964,2327.4
2965,2328.4
2966,2329.4
2967,2330.4
2968,2331.4
2969,2332.4
2970,2333.4
2971,2334.4
2972,2335.4
2973,2336.4
2974,2337.4
2975,2338.4
2976,2339.4
2977,2340.4
2978,2341.4
2979,2342.4
2980,2343.4
2981,2344.4
2982,2345.4
2983,2346.4
2984,2347.4
2985,2348.4
2986,2349.4
2987,2350.4
2988,2351.4
2989,2352.4
2990,2353.4
2991,2354.4
2992,2355.4
2993,2356.4
2994,2357.4
2995,2358.4
2996,2359.4
2997,2360.4
2998,2361.4
2999,2362.4
3000,2363.4
3001,2364.4
3002,2365.4
3003,2366.4
3004,2367.4
3005,2368.4
3006,2369.4
3007,2370.4
3008,2371.4
3009,2372.4
3010,2373.4
3011,2374.4
3012,2375.4
3013,2376.4
3014,2377.4
3015,2378.4
3016,2379.4
3017,2380.4
3018,2381.4
3019,2382.4
3020,2383.4
3021,2384.4
3022,2385.4
3023,2386.4
3024,2387.4
3025,2388.4
3026,2389.4
3027,2390.4
3028,2391.4
3029,2392.4
3030,2393.4
3031,2394.4
3032,2395.4
3033,2396.4
3034,2397.4
3035,2398.4
3036,2399.4
3037,2400.4
3038,2401.4
3039,2402.4
3040,2403.4
3041,2404.4
3042,2405.4
3043,2406.4
3044,2407.4
3045,2408.4
3046,2409.4
3047,2410.4
3048,2411.4
3049,2412.4
3050,2413.4
3051,2414.4
3052,2415.4
3053,2416.4
3054,2417.4
3055,2418.4
3056,2419.4
3057,2420.4
3058,2421.4
3059,2422.4
3060,2423.4
3061,2424.4
3062,2425.4
3063,2426.4
3064,2427.4
3065,2428.4
3066,2429.4
3067,2430.4
3068,2431.4
3069,2432.4
3070,2433.4
3071,2434.4
3072,2435.4
3073,2436.4
3074,2437.4
3075,2438.4
3076,2439.4
3077,2440.4
3078,2441.4
3079,2442.4
3080,2443.4
3081,2444.4
3082,2445.4
3083,2446.4
3084,2447.4
3085,2448.4
3086,2449.4
3087,2450.4
3088,2451.4
3089,2452.4
3090,2453.4
3091,2454.4
3092,2455.4
3093,2456.4
3094,2457.4
3095,2458.4
3096,2459.4
3097,2460.4
3098,2461.4
3099,2462.4
3100,2463.4
3101,2464.4
3102,2465.4
3103,2466.4
3104,2467.4
3105,2468.4
3106,2469.4
3107,2470.4
3108,2471.4
3109,2472.4
3110,2473.4
3111,2474.4
3112,2475.4
3113,2476.4
3114,2477.4
3115,2478.4
3116,2479.4
3117,2480.4
3118,2481.4
3119,2482.4
3120,2483.4
3121,2484.4
3122,2485.4
3123,2486.4
3124,2487.4
3125,2488.4
3126,2489.4
3127,2490.4
3128,2491.4
3129,2492.4
3130,2493.4
3131,2494.4
3132,2495.4
3133,2496.4
3134,2497.4
3135,2498.4
3136,2499.4
3137,2500.4
3138,2501.4
3139,2502.4
3140,2503.4
3141,2504.4
3142,2505.4
3143,2506.4
3144,2507.4
3145,2508.4
3146,2509.4
3147,2510.4
3148,2511.4
3149,2512.4
3150,2513.4
3151,2514.4
3152,2515.4
3153,2516.4
3154,2517.4
3155,2518.4
3156,2519.4
3157,2520.4
3158,2521.4
3159,2522.4
3160,2523.4
3161,2524.4
3162,2525.4
3163,2526.4
3164,2527.4
3165,2528.4
3166,2529.4
3167,2530.4
3168,2531.4
3169,2532.4
3170,2533.4
3171,2534.4
3172,2535.4
3173,2536.4
3174,2537.4
3175,2538.4
3176,2539.4
3177,2540.4
3178,2541.4
3179,2542.4
3180,2543.4
3181,2544.4
3182,2545.4
3183,2546.4
3184,2547.4
3185,2548.4
3186,2549.4
3187,2550.4
3188,2551.4
3189,2552.4
3190,2553.4
3191,2554.4
3192,2555.4
3193,2556.4
3194,2557.4
3195,2558.4
3196,2559.4
3197,2560.4
3198,2561.4
3199,2562.4
3200,2563.4
3201,2564.4
3202,2565.4
3203,2566.4
3204,2567.4
3205,2568.4
3206,2569.4
3207,2570.4
3208,2571.4
3209,2572.4
3210,2573.4
3211,2574.4
3212,2575.4
3213,2576.4
3214,2577.4
3215,2578.4
3216,2579.4
3217,2580.4
3218,2581.4
3219,2582.4
3220,2583.4
3221,2584.4
3222,2585.4
3223,2586.4
3224,2587.4
3225,2588.4
3226,2589.4
3227,2590.4
3228,2591.4
3229,2592.4
3230,2593.4
3231,2594.4
3232,2595.4
3233,2596.4
3234,2597.4
3235,2598.4
3236,2599.4
3237,2600.4
3238,2601.4
3239,2602.4
3240,2603.4
3241,2604.4
3242,2605.4
3243,2606.4
3244,2607.4
3245,2608.4
3246,2609.4
3247,2610.4
3248,2611.4
3249,2612.4
3250,2613.4
3251,2614.4
3252,2615.4
3253,2616.4
3254,2617.4
3255,2618.4
3256,2619.4
3257,2620.4
3258,2621.4
3259,2622.4
3260,2623.4
3261,2624.4
3262,2625.4
3263,2626.4
3264,2627.4
3265,2628.4
3266,2629.4
3267,2630.4
3268,2631.4
3269,2632.4
3270,2633.4
3271,2634.4
3272,2635.4
3273,2636.4
3274,2637.4
3275,2638.4
3276,2639.4
3277,2640.4
3278,2641.4
3279,2642.4
3280,2643.4
3281,2644.4
3282,2645.4
3283,2646.4
3284,2647.4
3285,2648.4
3286,2649.4
3287,2650.4
3288,2651.4
3289,2652.4
3290,2653.4
3291,2654.4
3292,2655.4
3293,2656.4
3294,2657.4
3295,2658.4
3296,2659.4
3297,2660.4
3298,2661.4
3299,2662.4
3300,2663.4
3301,2664.4
3302,2665.4
3303,2666.4
3304,2667.4
3305,2668.4
3306,2669.4
3307,2670.4
3308,2671.4
3309,2672.4
3310,2673.4
3311,2674.4
3312,2675.4
3313,2676.4
3314,2677.4
3315,2678.4
3316,2679.4
3317,2680.4
3318,2681.4
3319,2682.4
3320,2683.4
3321,2684.4
3322,2685.4
3323,2686.4
3324,2687.4
3325,2688.4
3326,2689.4
3327,2690.4
3328,2691.4
3329,2692.4
3330,2693.4
3331,2694.4
3332,2695.4
3333,2696.4
3334,2697.4
3335,2698.4
3336,2699.4
3337,2700.4
3338,2701.4
3339,2702.4
3340,2703.4
3341,2704.4
3342,2705.4
3343,2706.4
3344,2707.4
3345,2708.4
3346,2709.4
3347,2710.4
3348,2711.4
3349,2712.4
3350,2713.4
3351,2714.4
3352,2715.4
3353,2716.4
3354,2717.4
3355,2718.4
3356,2719.4
3357,2720.4
3358,2721.4
3359,2722.4
3360,2723.4
3361,2724.4
3362,2725.4
3363,2726.4
3364,2727.4
3365,2728.4
3366,2729.4
3367,2730.4
3368,2731.4
3369,2732.4
3370,2733.4
3371,2734.4
3372,2735.4
3373,2736.4
3374,2737.4
3375,2738.4
3376,2739.4
3377,2740.4
3378,2741.4
3379,2742.4
3380,2743.4
3381,2744.4
3382,2745.4
3383,2746.4
3384,2747.4
3385,2748.4
3386,2749.4
3387,2750.4
3388,2751.4
3389,2752.4
3390,2753.4
3391,2754.4
3392,2755.4
3393,2756.4
3394,2757.4
3395,2758.4
3396,2759.4
3397,2760.4
3398,2761.4
3399,2762.4
3400,2763.4
3401,2764.4
3402,2765.4
3403,2766.4
3404,2767.4
3405,2768.4
3406,2769.4
3407,2770.4
3408,2771.4
3409,2772.4
3410,2773.4
3411,2774.4
3412,2775.4
3413,2776.4
3414,2777.4
3415,2778.4
3416,2779.4
3417,2780.4
3418,2781.4
3419,2782.4
3420,2783.4
3421,2784.4
3422,2785.4
3423,2786.4
3424,2787.4
3425,2788.4
3426,2789.4
3427,2790.4
3428,2791.4
3429,2792.4
3430,2793.4
3431,2794.4
3432,2795.4
3433,2796.4
3434,2797.4
3435,2798.4
3436,2799.4
3437,2800.4
3438,2801.4
3439,2802.4
3440,2803.4
3441,2804.4
3442,2805.4
3443,2806.4
3444,2807.4
3445,2808.4
3446,2809.4
3447,2810.4
3448,2811.4
3449,2812.4
3450,2813.4
3451,2814.4
3452,2815.4
3453,2816.4
3454,2817.4
3455,2818.4
3456,2819.4
3457,2820.4
3458,2821.4
3459,2822.4
3460,2823.4
3461,2824.4
3462,2825.4
3463,2826.4
3464,2827.4
3465,2828.4
3466,2829.4
3467,2830.4
3468,2831.4
3469,2832.4
3470,2833.4
3471,2834.4
3472,2835.4
3473,2836.4
3474,2837.4
3475,2838.4
3476,2839.4
3477,2840.4
3478,2841.4
3479,2842.4
3480,2843.4
3481,2844.4
3482,2845.4
3483,2846.4
3484,2847.4
3485,2848.4
3486,2849.4
3487,2850.4
3488,2851.4
3489,2852.4
3490,2853.4
3491,2854.4
3492,2855.4
3493,2856.4
3494,2857.4
3495,2858.4
3496,2859.4
3497,2860.4
3498,2861.4
3499,2862.4
3500,2863.4
3501,2864.4
3502,2865.4
3503,2866.4
3504,2867.4
3505,2868.4
3506,2869.4
3507,2870.4
3508,2871.4
3509,2872.4
3510,2873.4
3511,2874.4
3512,2875.4
3513,2876.4
3514,2877.4
3515,2878.4
3516,2879.4
3517,2880.4
3518,2881.4
3519,2882.4
3520,2883.4
3521,2884.4
3522,2885.4
3523,2886.4
3524,2887.4
3525,2888.4
3526,2889.4
3527,2890.4
3528,2891.4
3529,2892.4
3530,2893.4
3531,2894.4
3532,2895.4
3533,2896.4
3534,2897.4
3535,2898.4
3536,2899.4
3537,2900.4
3538,2901.4
3539,2902.4
3540,2903.4
3541,2904.4
3542,2905.4
3543,2906.4
3544,2907.4
3545,2908.4
3546,2909.4
3547,2910.4
3548,2911.4
3549,2912.4
3550,2913.4
3551,2914.4
3552,2915.4
3553,2916.4
3554,2917.4
3555,2918.4
3556,2919.4
3557,2920.4
3558,2921.4
3559,2922.4
3560,2923.4
3561,2924.4
3562,2925.4
3563,2926.4
3564,2927.4
3565,2928.4
3566,2929.4
3567,2930.4
3568,2931.4
3569,2932.4
3570,2933.4
3571,2934.4
3572,2935.4
3573,2936.4
3574,2937.4
3575,2938.4
3576,2939.4
3577,2940.4
3578,2941.4
3579,2942.4
3580,2943.4
3581,2944.4
3582,2945.4
3583,2946.4
3584,2947.4
3585,2948.4
3586,2949.4
3587,2950.4
3588,2951.4
3589,2952.4
3590,2953.4
3591,2954.4
3592,2955.4
3593,2956.4
3594,2957.4
3595,2958.4
3596,2959.4
3597,2960.4
3598,2961.4
3599,2962.4
3600,2963.4
3601,2964.4
3602,2965.4
3603,2966.4
3604,2967.4
3605,2968.4
3606,2969.4
3607,2970.4
3608,2971.4
3609,2972.4
3610,2973.4
3611,2974.4
3612,2975.4
3613,2976.4
3614,2977.4
3615,2978.4
3616,2979.4
3617,2980.4
3618,2981.4
3619,2982.4
3620,2983.4
3621,2984.4
3622,2985.4
3623,2986.4
3624,2987.4
3625,2988.4
3626,2989.4
3627,2990.4
3628,2991.4
3629,2992.4
3630,2993.4
3631,2994.4
3632,2995.4
3633,2996.4
3634,2997.4
3635,2998.4
3636,2999.4
3637,3000.4
3638,3001.4
3639,3002.4
3640,3003.4
3641,3004.4
3642,3005.4
3643,3006.4
3644,3007.4
3645,3008.4
3646,3009.4
3647,3010.4
3648,3011.4
3649,3012.4
3650,3013.4
3651,3014.4
3652,3015.4
3653,3016.4
3654,3017.4
3655,3018.4
3656,3019.4
3657,3020.4
3658,3021.4
3659,3022.4
3660,3023.4
3661,3024.4
3662,3025.4
3663,3026.4
3664,3027.4
3665,3028.4
3666,3029.4
3667,3030.4
3668,3031.4
3669,3032.4
3670,3033.4
3671,3034.4
3672,3035.4
3673,3036.4
3674,3037.4
3675,3038.4
3676,3039.4
3677,3040.4
3678,3041.4
3679,3042.4
3680,3043.4
3681,3044.4
3682,3045.4
3683,3046.4
3684,3047.4
3685,3048.4
3686,3049.4
3687,3050.4
3688,3051.4
3689,3052.4
3690,3053.4
3691,3054.4
3692,3055.4
3693,3056.4
3694,3057.4
3695,3058.4
3696,3059.4
3697,3060.4
3698,3061.4
3699,3062.4
3700,3063.4
3701,3064.4
3702,3065.4
3703,3066.4
3704,3067.4
3705,3068.4
3706,3069.4
3707,3070.4
3708,3071.4
3709,3072.4
3710,3073.4
3711,3074.4
3712,3075.4
3713,3076.4
3714,3077.4
3715,3078.4
3716,3079.4
3717,3080.4
3718,3081.4
3719,3082.4
3720,3083.4
3721,3084.4
3722,3085.4
3723,3086.4
3724,3087.4
3725,3088.4
3726,3089.4
3727,3090.4
3728,3091.4
3729,3092.4
3730,3093.4
3731,3094.4
3732,3095.4
3733,3096.4
3734,3097.4
3735,3098.4
3736,3099.4
3737,3100.4
3738,3101.4
3739,3102.4
3740,3103.4
3741,3104.4
3742,3105.4
3743,3106.4
3744,3107.4
3745,3108.4
3746,3109.4
3747,3110.4
3748,3111.4
3749,3112.4
3750,3113.4
3751,3114.4
3752,3115.4
3753,3116.4
3754,3117.4
3755,3118.4
3756,3119.4
3757,3120.4
3758,3121.4
3759,3122.4
3760,3123.4
3761,3124.4
3762,3125.4
3763,3126.4
3764,3127.4
3765,3128.4
3766,3129.4
3767,3130.4
3768,3131.4
3769,3132.4
3770,3133.4
3771,3134.4
3772,3135.4
3773,3136.4
3774,3137.4
3775,3138.4
3776,3139.4
3777,3140.4
3778,3141.4
3779,3142.4
3780,3143.4
3781,3144.4
3782,3145.4
3783,3146.4
3784,3147.4
3785,3148.4
3786,3149.4
3787,3150.4
3788,3151.4
3789,3152.4
3790,3153.4
3791,3154.4
3792,3155.4
3793,3156.4
3794,3157.4
3795,3158.4
3796,3159.4
3797,3160.4
3798,3161.4
3799,3162.4
3800,3163.4
3801,3164.4
3802,3165.4
3803,3166.4
3804,3167.4
3805,3168.4
3806,3169.4
3807,3170.4
3808,3171.4
3809,3172.4
3810,3173.4
3811,3174.4
3812,3175.4
3813,3176.4
3814,3177.4
3815,3178.4
3816,3179.4
3817,3180.4
3818,3181.4
3819,3182.4
3820,3183.4
3821,3184.4
3822,3185.4
3823,3186.4
3824,3187.4
3825,3188.4
3826,3189.4
3827,3190.4
3828,3191.4
