2069,1516.56
2070,1517.56
2071,1518.56
2072,1519.56
2073,1520.56
2074,1521.56
2075,1522.56
2076,1523.56
2077,1524.56
2078,1525.56
2079,1526.56
2080,1527.56
2081,1528.56
2082,1529.56
2083,1530.56
2084,1531.56
2085,1532.56
2086,1533.56
2087,1534.56
2088,1535.56
2089,1536.56
2090,1537.56
2091,1538.56
2092,1539.56
2093,1540.56
2094,1541.56
2095,1542.56
2096,1543.56
2097,1544.56
2098,1545.56
2099,1546.56
2100,1547.56
2101,1548.56
2102,1549.56
2103,1550.56
2104,1551.56
2105,1552.56
2106,1553.56
2107,1554.56
2108,1555.56
2109,1556.56
2110,1557.56
2111,1558.56
2112,1559.56
2113,1560.56
2114,1561.56
2115,1562.56
2116,1563.56
2117,1564.56
2118,1565.56
2119,1566.56
2120,1567.56
2121,1568.56
2122,1569.56
2123,1570.56
2124,1571.56
2125,1572.56
2126,1573.56
2127,1574.56
2128,1575.56
2129,1576.56
2130,1577.56
2131,1578.56
2132,1579.56
2133,1580.56
2134,1581.56
2135,1582.56
2136,1583.56
2137,1584.56
2138,1585.56
2139,1586.56
2140,1587.56
2141,1588.56
2142,1589.56
2143,1590.56
2144,1591.56
2145,1592.56
2146,1593.56
2147,1594.56
2148,1595.56
2149,1596.56
2150,1597.56
2151,1598.56
2152,1599.56
2153,1600.56
2154,1601.56
2155,1602.56
2156,1603.56
2157,1604.56
2158,1605.56
2159,1606.56
2160,1607.56
2161,1608.56
2162,1609.56
2163,1610.56
2164,1611.56
2165,1612.56
2166,1613.56
2167,1614.56
2168,1615.56
2169,1616.56
2170,1617.56
2171,1618.56
2172,1619.56
2173,1620.56
2174,1621.56
2175,1622.56
2176,1623.56
2177,1624.56
2178,1625.56
2179,1626.56
2180,1627.56
2181,1628.56
2182,1629.56
2183,1630.56
2184,1631.56
2185,1632.56
2186,1633.56
2187,1634.56
2188,1635.56
2189,1636.56
2190,1637.56
2191,1638.56
2192,1639.56
2193,1640.56
2194,1641.56
2195,1642.56
2196,1643.56
2197,1644.56
2198,1645.56
2199,1646.56
2200,1647.56
2201,1648.56
2202,1649.56
2203,1650.56
2204,1651.56
2205,1652.56
2206,1653.56
2207,1654.56
2208,1655.56
2209,1656.56
2210,1657.56
2211,1658.56
2212,1659.56
2213,1660.56
2214,1661.56
2215,1662.56
2216,1663.56
2217,1664.56
2218,1665.56
2219,1666.56
2220,1667.56
2221,1668.56
2222,1669.56
2223,1670.56
2224,1671.56
2225,1672.56
2226,1673.56
2227,1674.56
2228,1675.56
2229,1676.56
2230,1677.56
2231,1678.56
2232,1679.56
2233,1680.56
2234,1681.56
2235,1682.56
2236,1683.56
2237,1684.56
2238,1685.52
2239,1686.48
2240,1687.44
2241,1688.4
2242,1689.36
2243,1690.32
2244,1691.28
2245,1692.24
2246,1693.2
2247,1694.16
2248,1695.12
2249,1696.08
2250,1697.04
2251,1698.0
2252,1698.96
2253,1699.92
2254,1700.88
2255,1701.84
2256,1702.8
2257,1703.76
2258,1704.72
2259,1705.68
2260,1706.64
2261,1707.6
2262,1708.56
2263,1709.52
2264,1710.48
2265,1711.44
2266,1712.4
2267,1713.36
2268,1714.32
2269,1715.28
2270,1716.24
2271,1717.2
2272,1718.16
2273,1719.12
2274,1720.08
2275,1721.04
2276,1722.0
2277,1722.96
2278,1723.92
2279,1724.88
2280,1725.84
2281,1726.8
2282,1727.76
2283,1728.72
2284,1729.68
2285,1730.64
2286,1731.6
2287,1732.56
2288,1733.52
2289,1734.48
2290,1735.44
2291,1736.4
2292,1737.36
2293,1738.32
2294,1739.28
2295,1740.24
2296,1741.2
2297,1742.16
2298,1743.12
2299,1744.08
2300,1745.04
2301,1746.0
2302,1746.96
2303,1747.92
2304,1748.88
2305,1749.84
2306,1750.8
2307,1751.76
2308,1752.72
2309,1753.68
2310,1754.64
2311,1755.6
2312,1756.56
2313,1757.52
2314,1758.48
2315,1759.44
2316,1760.4
2317,1761.36
2318,1762.32
2319,1763.28
2320,1764.24
2321,1765.2
2322,1766.16
2323,1767.12
2324,1768.08
2325,1769.04
2326,1770.0
2327,1770.96
2328,1771.92
2329,1772.88
2330,1773.84
2331,1774.8
2332,1775.76
2333,1776.72
2334,1777.68
2335,1778.64
2336,1779.6
2337,1780.56
2338,1781.52
2339,1782.48
2340,1783.44
2341,1784.4
2342,1785.36
2343,1786.32
2344,1787.28
2345,1788.24
2346,1789.2
2347,1790.16
2348,1791.12
2349,1792.08
2350,1793.04
2351,1794.0
2352,1794.96
2353,1795.92
2354,1796.88
2355,1797.84
2356,1798.8
2357,1799.76
2358,1800.72
2359,1801.68
2360,1802.64
2361,1803.6
2362,1804.56
2363,1805.52
2364,1806.48
2365,1807.44
2366,1808.4
2367,1809.36
2368,1810.32
2369,1811.28
2370,1812.24
2371,1813.2
2372,1814.16
2373,1815.12
2374,1816.08
2375,1817.04
2376,1818.0
2377,1818.96
2378,1819.92
2379,1820.88
2380,1821.84
2381,1822.8
2382,1823.76
2383,1824.72
2384,1825.68
2385,1826.64
2386,1827.6
2387,1828.56
2388,1829.52
2389,1830.48
2390,1831.44
2391,1832.4
2392,1833.36
2393,1834.32
2394,1835.28
2395,1836.24
2396,1837.2
2397,1838.2
2398,1839.2
2399,1840.2
2400,1841.2
2401,1842.2
2402,1843.2
2403,1844.2
2404,1845.2
2405,1846.2
2406,1847.2
2407,1848.2
2408,1849.2
2409,1850.2
2410,1851.2
2411,1852.2
2412,1853.2
2413,1854.2
2414,1855.2
2415,1856.2
2416,1857.2
2417,1858.2
2418,1859.2
2419,1860.2
2420,1861.2
2421,1862.2
2422,1863.2
2423,1864.2
2424,1865.2
2425,1866.2
2426,1867.2
2427,1868.2
2428,1869.2
2429,1870.2
2430,1871.2
2431,1872.2
2432,1873.2
2433,1874.2
2434,1875.2
2435,1876.2
2436,1877.2
2437,1878.2
2438,1879.2
2439,1880.2
2440,1881.2
2441,1882.2
2442,1883.2
2443,1884.2
2444,1885.2
2445,1886.2
2446,1887.2
2447,1888.2
2448,1889.2
2449,1890.2
2450,1891.2
2451,1892.2
2452,1893.2
2453,1894.2
2454,1895.2
2455,1896.2
2456,1897.2
2457,1898.2
2458,1899.2
2459,1900.2
2460,1901.2
2461,1902.2
2462,1903.2
2463,1904.2
2464,1905.2
2465,1906.2
2466,1907.2
2467,1908.2
2468,1909.2
2469,1910.2
2470,1911.2
2471,1912.2
2472,1913.2
2473,1914.2
2474,1915.2
2475,1916.2
2476,1917.2
2477,1918.2
2478,1919.2
2479,1920.2
2480,1921.2
2481,1922.2
2482,1923.2
2483,1924.2
2484,1925.2
2485,1926.2
2486,1927.2
2487,1928.2
2488,1929.2
2489,1930.2
2490,1931.2
2491,1932.2
2492,1933.2
2493,1934.2
2494,1935.2
2495,1936.2
2496,1937.2
2497,1938.2
2498,1939.2
2499,1940.2
2500,1941.2
2501,1942.2
2502,1943.2
2503,1944.2
2504,1945.2
2505,1946.2
2506,1947.2
2507,1948.2
2508,1949.2
2509,1950.2
2510,1951.2
2511,1952.2
2512,1953.2
2513,1954.2
2514,1955.2
2515,1956.2
2516,1957.2
2517,1958.2
2518,1959.2
2519,1960.2
2520,1961.2
2521,1962.2
2522,1963.2
2523,1964.2
2524,1965.2
2525,1966.2
2526,1967.2
2527,1968.2
2528,1969.2
2529,1970.2
2530,1971.2
2531,1972.2
2532,1973.2
2533,1974.2
2534,1975.2
2535,1976.2
2536,1977.2
2537,1978.2
2538,1979.2
2539,1980.2
2540,1981.2
2541,1982.2
2542,1983.2
2543,1984.2
2544,1985.2
2545,1986.2
2546,1987.2
2547,1988.2
2548,1989.2
2549,1990.2
2550,1991.2
2551,1992.2
2552,1993.2
2553,1994.2
2554,1995.2
2555,1996.2
2556,1997.2
2557,1998.2
2558,1999.2
2559,2000.2
2560,2001.2
2561,2002.2
2562,2003.2
2563,2004.2
2564,2005.2
2565,2006.2
2566,2007.2
2567,2008.2
2568,2009.2
2569,2010.2
2570,2011.2
2571,2012.2
2572,2013.2
2573,2014.2
2574,2015.2
2575,2016.2
2576,2017.2
2577,2018.2
2578,2019.2
2579,2020.2
2580,2021.2
2581,2022.2
2582,2023.2
2583,2024.2
2584,2025.2
2585,2026.2
2586,2027.2
2587,2028.2
2588,2029.2
2589,2030.2
2590,2031.2
2591,2032.2
2592,2033.2
2593,2034.2
2594,2035.2
2595,2036.2
2596,2037.2
2597,2038.2
2598,2039.2
2599,2040.2
2600,2041.2
2601,2042.2
2602,2043.2
2603,2044.2
2604,2045.2
2605,2046.2
2606,2047.2
2607,2048.2
2608,2049.2
2609,2050.2
2610,2051.2
2611,2052.2
2612,2053.2
2613,2054.2
2614,2055.2
2615,2056.2
2616,2057.2
2617,2058.2
2618,2059.2
2619,2060.2
2620,2061.2
2621,2062.2
2622,2063.2
2623,2064.2
2624,2065.2
2625,2066.2
2626,2067.2
2627,2068.2
2628,2069.2
2629,2070.2
2630,2071.2
2631,2072.2
2632,2073.2
2633,2074.2
2634,2075.2
2635,2076.2
2636,2077.2
2637,2078.2
2638,2079.2
2639,2080.2
2640,2081.2
2641,2082.2
2642,2083.2
2643,2084.2
2644,2085.2
2645,2086.2
2646,2087.2
2647,2088.2
2648,2089.2
2649,2090.2
2650,2091.2
2651,2092.2
2652,2093.2
2653,2094.2
2654,2095.2
2655,2096.2
2656,2097.2
2657,2098.2
2658,2099.2
2659,2100.2
2660,2101.2
2661,2102.2
2662,2103.2
2663,2104.2
2664,2105.2
2665,2106.2
2666,2107.2
2667,2108.2
2668,2109.2
2669,2110.2
2670,2111.2
2671,2112.2
2672,2113.2
2673,2114.2
2674,2115.2
2675,2116.2
2676,2117.2
2677,2118.2
2678,2119.2
2679,2120.2
2680,2121.2
2681,2122.2
2682,2123.2
2683,2124.2
2684,2125.2
2685,2126.2
2686,2127.2
2687,2128.2
2688,2129.2
2689,2130.2
2690,2131.2
2691,2132.2
2692,2133.2
2693,2134.2
2694,2135.2
2695,2136.2
2696,2137.2
2697,2138.2
2698,2139.2
2699,2140.2
2700,2141.2
2701,2142.2
2702,2143.2
2703,2144.2
2704,2145.2
2705,2146.2
2706,2147.2
2707,2148.2
2708,2149.2
2709,2150.2
2710,2151.2
2711,2152.2
2712,2153.2
2713,2154.2
2714,2155.2
2715,2156.2
2716,2157.2
2717,2158.2
2718,2159.2
2719,2160.2
2720,2161.2
2721,2162.2
2722,2163.2
2723,2164.2
2724,2165.2
2725,2166.2
2726,2167.2
2727,2168.2
2728,2169.2
2729,2170.2
2730,2171.2
2731,2172.2
2732,2173.2
2733,2174.2
2734,2175.2
2735,2176.2
2736,2177.2
2737,2178.2
2738,2179.2
2739,2180.2
2740,2181.2
2741,2182.2
2742,2183.2
2743,2184.2
2744,2185.2
2745,2186.2
2746,2187.2
2747,2188.2
2748,2189.2
2749,2190.2
2750,2191.2
2751,2192.2
2752,2193.2
2753,2194.2
2754,2195.2
2755,2196.2
2756,2197.2
2757,2198.2
2758,2199.2
2759,2200.2
2760,2201.2
2761,2202.2
2762,2203.2
2763,2204.2
2764,2205.2
2765,2206.2
2766,2207.2
2767,2208.2
2768,2209.2
2769,2210.2
2770,2211.2
2771,2212.2
2772,2213.2
2773,2214.2
2774,2215.2
2775,2216.2
2776,2217.2
2777,2218.2
2778,2219.2
2779,2220.2
2780,2221.2
2781,2222.2
2782,2223.2
2783,2224.2
2784,2225.2
2785,2226.2
2786,2227.2
2787,2228.2
2788,2229.2
2789,2230.2
2790,2231.2
2791,2232.2
2792,2233.2
2793,2234.2
2794,2235.2
2795,2236.2
2796,2237.2
2797,2238.2
2798,2239.2
2799,2240.2
2800,2241.2
2801,2242.2
2802,2243.2
2803,2244.2
2804,2245.2
2805,2246.2
2806,2247.2
2807,2248.2
2808,2249.2
2809,2250.2
2810,2251.2
2811,2252.2
2812,2253.2
2813,2254.2
2814,2255.2
2815,2256.2
2816,2257.2
2817,2258.2
2818,2259.2
2819,2260.2
2820,2261.2
2821,2262.2
2822,2263.2
2823,2264.2
2824,2265.2
2825,2266.2
2826,2267.2
2827,2268.2
2828,2269.2
2829,2270.2
2830,2271.2
2831,2272.2
2832,2273.2
2833,2274.2
2834,2275.2
2835,2276.2
2836,2277.2
2837,2278.2
2838,2279.2
2839,2280.2
2840,2281.2
2841,2282.2
2842,2283.2
2843,2284.2
2844,2285.2
2845,2286.2
2846,2287.2
2847,2288.2
2848,2289.2
2849,2290.2
2850,2291.2
2851,2292.2
2852,2293.2
2853,2294.2
2854,2295.2
2855,2296.2
2856,2297.2
2857,2298.2
2858,2299.2
2859,2300.2
2860,2301.2
2861,2302.2
2862,2303.2
2863,2304.2
2864,2305.2
2865,2306.2
2866,2307.2
2867,2308.2
2868,2309.2
2869,2310.2
2870,2311.2
2871,2312.2
2872,2313.2
2873,2314.2
2874,2315.2
2875,2316.2
2876,2317.2
2877,2318.2
2878,2319.2
2879,2320.2
2880,2321.2
2881,2322.2
2882,2323.2
2883,2324.2
2884,2325.2
2885,2326.2
2886,2327.2
2887,2328.2
2888,2329.2
2889,2330.2
2890,2331.2
2891,2332.2
2892,2333.2
2893,2334.2
2894,2335.2
2895,2336.2
2896,2337.2
2897,2338.2
2898,2339.2
2899,2340.2
2900,2341.2
2901,2342.2
2902,2343.2
2903,2344.2
2904,2345.2
2905,2346.2
2906,2347.2
2907,2348.2
2908,2349.2
2909,2350.2
2910,2351.2
2911,2352.2
2912,2353.2
2913,2354.2
2914,2355.2
2915,2356.2
2916,2357.2
2917,2358.2
2918,2359.2
2919,2360.2
2920,2361.2
2921,2362.2
2922,2363.2
2923,2364.2
2924,2365.2
2925,2366.2
2926,2367.2
2927,2368.2
2928,2369.2
2929,2370.2
2930,2371.2
2931,2372.2
2932,2373.2
2933,2374.2
2934,2375.2
2935,2376.2
2936,2377.2
2937,2378.2
2938,2379.2
2939,2380.2
2940,2381.2
2941,2382.2
2942,2383.2
2943,2384.2
2944,2385.2
2945,2386.2
2946,2387.2
2947,2388.2
2948,2389.2
2949,2390.2
2950,2391.2
2951,2392.2
2952,2393.2
2953,2394.2
2954,2395.2
2955,2396.2
2956,2397.2
2957,2398.2
2958,2399.2
2959,2400.2
2960,2401.2
2961,2402.2
2962,2403.2
2963,2404.2
2964,2405.2
2965,2406.2
2966,2407.2
2967,2408.2
2968,2409.2
2969,2410.2
2970,2411.2
2971,2412.2
2972,2413.2
2973,2414.2
2974,2415.2
2975,2416.2
2976,2417.2
2977,2418.2
2978,2419.2
2979,2420.2
2980,2421.2
2981,2422.2
2982,2423.2
2983,2424.2
2984,2425.2
2985,2426.2
2986,2427.2
2987,2428.2
2988,2429.2
2989,2430.2
2990,2431.2
2991,2432.2
2992,2433.2
2993,2434.2
2994,2435.2
2995,2436.2
2996,2437.2
2997,2438.2
2998,2439.2
2999,2440.2
3000,2441.2
3001,2442.2
3002,2443.2
3003,2444.2
3004,2445.2
3005,2446.2
3006,2447.2
3007,2448.2
3008,2449.2
3009,2450.2
3010,2451.2
3011,2452.2
3012,2453.2
3013,2454.2
3014,2455.2
3015,2456.2
3016,2457.2
3017,2458.2
3018,2459.2
3019,2460.2
3020,2461.2
3021,2462.2
3022,2463.2
3023,2464.2
3024,2465.2
3025,2466.2
3026,2467.2
3027,2468.2
3028,2469.2
3029,2470.2
3030,2471.2
3031,2472.2
3032,2473.2
3033,2474.2
3034,2475.2
3035,2476.2
3036,2477.2
3037,2478.2
3038,2479.2
3039,2480.2
3040,2481.16
3041,2482.12
3042,2483.08
3043,2484.04
3044,2485.0
3045,2485.96
3046,2486.92
3047,2487.88
3048,2488.84
3049,2489.8
3050,2490.76
3051,2491.72
3052,2492.68
3053,2493.64
3054,2494.6
3055,2495.56
3056,2496.52
3057,2497.48
3058,2498.44
3059,2499.4
3060,2500.36
3061,2501.32
3062,2502.28
3063,2503.24
3064,2504.2
3065,2505.16
3066,2506.12
3067,2507.08
3068,2508.04
3069,2509.0
3070,2509.96
3071,2510.92
3072,2511.88
3073,2512.84
3074,2513.8
3075,2514.76
3076,2515.72
3077,2516.68
3078,2517.64
3079,2518.6
3080,2519.56
3081,2520.52
3082,2521.48
3083,2522.44
3084,2523.4
3085,2524.36
3086,2525.32
3087,2526.28
3088,2527.24
3089,2528.2
3090,2529.16
3091,2530.12
3092,2531.08
3093,2532.04
3094,2533.0
3095,2533.96
3096,2534.92
3097,2535.88
3098,2536.84
3099,2537.8
3100,2538.76
3101,2539.72
3102,2540.68
3103,2541.64
3104,2542.6
3105,2543.56
3106,2544.52
3107,2545.48
3108,2546.44
3109,2547.4
3110,2548.36
3111,2549.32
3112,2550.28
3113,2551.24
3114,2552.2
3115,2553.16
3116,2554.12
3117,2555.08
3118,2556.04
3119,2557.0
3120,2557.96
3121,2558.92
3122,2559.88
3123,2560.84
3124,2561.8
3125,2562.76
3126,2563.72
3127,2564.68
3128,2565.64
3129,2566.6
3130,2567.56
3131,2568.52
3132,2569.48
3133,2570.44
3134,2571.4
3135,2572.36
3136,2573.32
3137,2574.28
3138,2575.24
3139,2576.2
3140,2577.16
3141,2578.16
3142,2579.16
3143,2580.16
3144,2581.16
3145,2582.16
3146,2583.16
3147,2584.16
3148,2585.16
3149,2586.16
3150,2587.16
3151,2588.16
3152,2589.16
3153,2590.16
3154,2591.16
3155,2592.16
3156,2593.16
3157,2594.16
3158,2595.16
3159,2596.16
3160,2597.16
3161,2598.16
3162,2599.16
3163,2600.16
3164,2601.16
3165,2602.16
3166,2603.16
3167,2604.16
3168,2605.16
3169,2606.16
3170,2607.16
3171,2608.16
3172,2609.16
3173,2610.12
3174,2611.08
3175,2612.04
3176,2613.0
3177,2613.96
3178,2614.92
3179,2615.88
3180,2616.84
3181,2617.8
3182,2618.76
3183,2619.72
3184,2620.68
3185,2621.64
3186,2622.6
3187,2623.56
3188,2624.52
3189,2625.48
3190,2626.44
3191,2627.4
3192,2628.36
3193,2629.32
3194,2630.28
3195,2631.24
3196,2632.2
3197,2633.16
3198,2634.12
3199,2635.08
3200,2636.04
3201,2637.0
3202,2637.96
3203,2638.92
3204,2639.88
3205,2640.84
3206,2641.8
3207,2642.76
3208,2643.72
3209,2644.68
3210,2645.64
3211,2646.6
3212,2647.56
3213,2648.52
3214,2649.48
3215,2650.44
3216,2651.4
3217,2652.36
3218,2653.32
3219,2654.28
3220,2655.24
3221,2656.2
3222,2657.16
3223,2658.12
3224,2659.08
3225,2660.04
3226,2661.0
3227,2661.96
3228,2662.92
3229,2663.88
3230,2664.84
3231,2665.8
3232,2666.76
3233,2667.72
3234,2668.68
3235,2669.64
3236,2670.6
3237,2671.56
3238,2672.52
3239,2673.48
3240,2674.44
3241,2675.4
3242,2676.36
3243,2677.32
3244,2678.28
3245,2679.24
3246,2680.2
3247,2681.16
3248,2682.12
3249,2683.08
3250,2684.04
3251,2685.0
3252,2685.96
3253,2686.92
3254,2687.88
3255,2688.84
3256,2689.8
3257,2690.76
3258,2691.72
3259,2692.68
3260,2693.64
3261,2694.6
3262,2695.56
3263,2696.52
3264,2697.52
3265,2698.52
3266,2699.52
3267,2700.52
3268,2701.52
3269,2702.52
3270,2703.52
3271,2704.52
3272,2705.52
3273,2706.52
3274,2707.52
3275,2708.52
3276,2709.52
3277,2710.52
3278,2711.52
3279,2712.52
3280,2713.52
3281,2714.52
3282,2715.52
3283,2716.52
3284,2717.52
3285,2718.52
3286,2719.52
3287,2720.52
3288,2721.52
3289,2722.52
3290,2723.52
3291,2724.52
3292,2725.52
3293,2726.52
3294,2727.52
3295,2728.52
3296,2729.52
3297,2730.52
3298,2731.52
3299,2732.52
3300,2733.52
3301,2734.52
3302,2735.52
3303,2736.52
3304,2737.52
3305,2738.52
3306,2739.52
3307,2740.52
3308,2741.52
3309,2742.52
3310,2743.52
3311,2744.52
3312,2745.52
3313,2746.52
3314,2747.52
3315,2748.52
3316,2749.52
3317,2750.52
3318,2751.52
3319,2752.52
3320,2753.52
3321,2754.52
3322,2755.52
3323,2756.52
3324,2757.52
3325,2758.52
3326,2759.52
3327,2760.52
3328,2761.52
3329,2762.52
3330,2763.52
3331,2764.52
3332,2765.52
3333,2766.52
3334,2767.52
3335,2768.52
3336,2769.52
3337,2770.52
3338,2771.52
3339,2772.52
3340,2773.52
3341,2774.52
3342,2775.52
3343,2776.52
3344,2777.52
3345,2778.52
3346,2779.52
3347,2780.52
3348,2781.52
3349,2782.52
3350,2783.52
3351,2784.52
3352,2785.52
3353,2786.52
3354,2787.52
3355,2788.52
3356,2789.52
3357,2790.52
3358,2791.52
3359,2792.52
3360,2793.52
3361,2794.52
3362,2795.52
3363,2796.52
3364,2797.52
3365,2798.52
3366,2799.52
3367,2800.52
3368,2801.52
3369,2802.52
3370,2803.52
3371,2804.52
3372,2805.52
3373,2806.52
3374,2807.52
3375,2808.52
3376,2809.52
3377,2810.52
3378,2811.52
3379,2812.52
3380,2813.52
3381,2814.52
3382,2815.52
3383,2816.52
3384,2817.52
3385,2818.52
3386,2819.52
3387,2820.52
3388,2821.52
3389,2822.52
3390,2823.52
3391,2824.52
3392,2825.52
3393,2826.52
3394,2827.52
3395,2828.52
3396,2829.52
3397,2830.52
3398,2831.52
3399,2832.52
3400,2833.52
3401,2834.52
3402,2835.52
3403,2836.52
3404,2837.52
3405,2838.52
3406,2839.52
3407,2840.52
3408,2841.52
3409,2842.52
3410,2843.52
3411,2844.52
3412,2845.52
3413,2846.52
3414,2847.52
3415,2848.52
3416,2849.52
3417,2850.52
3418,2851.52
3419,2852.52
3420,2853.52
3421,2854.52
3422,2855.52
3423,2856.52
3424,2857.52
3425,2858.52
3426,2859.52
3427,2860.52
3428,2861.52
3429,2862.52
3430,2863.52
3431,2864.52
3432,2865.52
3433,2866.52
3434,2867.52
3435,2868.52
3436,2869.52
3437,2870.52
3438,2871.52
3439,2872.52
3440,2873.52
3441,2874.52
3442,2875.52
3443,2876.52
3444,2877.52
3445,2878.52
3446,2879.52
3447,2880.52
3448,2881.52
3449,2882.52
3450,2883.52
3451,2884.52
3452,2885.52
3453,2886.52
3454,2887.52
3455,2888.52
3456,2889.52
3457,2890.52
3458,2891.52
3459,2892.52
3460,2893.52
3461,2894.52
3462,2895.52
3463,2896.52
3464,2897.52
3465,2898.52
3466,2899.52
3467,2900.52
3468,2901.52
3469,2902.52
3470,2903.52
3471,2904.52
3472,2905.52
3473,2906.52
3474,2907.52
3475,2908.52
3476,2909.52
3477,2910.52
3478,2911.52
3479,2912.52
3480,2913.52
3481,2914.52
3482,2915.52
3483,2916.52
3484,2917.52
3485,2918.52
3486,2919.52
3487,2920.52
3488,2921.52
3489,2922.52
3490,2923.52
3491,2924.52
3492,2925.52
3493,2926.52
3494,2927.52
3495,2928.52
3496,2929.52
3497,2930.52
3498,2931.52
3499,2932.52
3500,2933.52
3501,2934.52
3502,2935.52
3503,2936.52
3504,2937.52
3505,2938.52
3506,2939.52
3507,2940.52
3508,2941.52
3509,2942.52
3510,2943.52
3511,2944.52
3512,2945.52
3513,2946.52
3514,2947.52
3515,2948.52
3516,2949.52
3517,2950.52
3518,2951.52
3519,2952.52
3520,2953.52
3521,2954.52
3522,2955.52
3523,2956.52
3524,2957.52
3525,2958.52
3526,2959.52
3527,2960.52
3528,2961.52
3529,2962.52
3530,2963.52
3531,2964.52
3532,2965.52
3533,2966.52
3534,2967.52
3535,2968.52
3536,2969.52
3537,2970.52
3538,2971.52
3539,2972.52
3540,2973.52
3541,2974.52
3542,2975.52
3543,2976.52
3544,2977.52
3545,2978.52
3546,2979.52
3547,2980.52
3548,2981.52
3549,2982.52
3550,2983.52
3551,2984.52
3552,2985.52
3553,2986.52
3554,2987.52
3555,2988.52
3556,2989.52
3557,2990.52
3558,2991.52
3559,2992.52
3560,2993.52
3561,2994.52
3562,2995.52
3563,2996.52
3564,2997.52
3565,2998.52
3566,2999.52
3567,3000.52
3568,3001.52
3569,3002.52
3570,3003.52
3571,3004.52
3572,3005.52
3573,3006.52
3574,3007.52
3575,3008.52
3576,3009.52
3577,3010.52
3578,3011.52
3579,3012.52
3580,3013.52
3581,3014.52
3582,3015.52
3583,3016.52
3584,3017.52
3585,3018.52
3586,3019.52
3587,3020.52
3588,3021.52
3589,3022.52
3590,3023.52
3591,3024.52
3592,3025.52
3593,3026.52
3594,3027.52
3595,3028.52
3596,3029.52
3597,3030.52
3598,3031.52
3599,3032.52
3600,3033.52
3601,3034.52
3602,3035.52
3603,3036.52
3604,3037.52
3605,3038.52
3606,3039.52
3607,3040.52
3608,3041.52
3609,3042.52
3610,3043.52
3611,3044.52
3612,3045.52
3613,3046.52
3614,3047.52
3615,3048.52
3616,3049.52
3617,3050.52
3618,3051.52
3619,3052.52
3620,3053.52
3621,3054.52
3622,3055.52
3623,3056.52
3624,3057.52
3625,3058.52
3626,3059.52
3627,3060.52
3628,3061.52
3629,3062.52
3630,3063.52
3631,3064.52
3632,3065.52
3633,3066.52
3634,3067.52
3635,3068.52
3636,3069.52
3637,3070.52
3638,3071.52
3639,3072.52
3640,3073.52
3641,3074.52
3642,3075.52
3643,3076.52
3644,3077.52
3645,3078.52
3646,3079.52
3647,3080.52
3648,3081.52
3649,3082.52
3650,3083.52
3651,3084.52
3652,3085.52
3653,3086.52
3654,3087.52
3655,3088.52
3656,3089.52
3657,3090.52
3658,3091.52
3659,3092.52
3660,3093.52
3661,3094.52
3662,3095.52
3663,3096.52
3664,3097.52
3665,3098.52
3666,3099.52
3667,3100.52
3668,3101.52
3669,3102.52
3670,3103.52
3671,3104.52
3672,3105.52
3673,3106.52
3674,3107.52
3675,3108.52
3676,3109.52
3677,3110.52
3678,3111.52
3679,3112.52
3680,3113.52
3681,3114.52
3682,3115.52
3683,3116.52
3684,3117.52
3685,3118.52
3686,3119.52
3687,3120.52
3688,3121.52
3689,3122.52
3690,3123.52
3691,3124.52
3692,3125.52
3693,3126.52
3694,3127.52
3695,3128.52
3696,3129.52
3697,3130.52
3698,3131.52
3699,3132.52
3700,3133.52
3701,3134.52
3702,3135.52
3703,3136.52
3704,3137.52
3705,3138.52
3706,3139.52
3707,3140.52
3708,3141.52
3709,3142.52
3710,3143.52
3711,3144.52
3712,3145.52
3713,3146.52
3714,3147.52
3715,3148.52
3716,3149.52
3717,3150.52
3718,3151.52
3719,3152.52
3720,3153.52
3721,3154.52
3722,3155.52
3723,3156.52
3724,3157.52
3725,3158.52
3726,3159.52
3727,3160.52
3728,3161.52
3729,3162.52
3730,3163.52
3731,3164.52
3732,3165.52
3733,3166.52
3734,3167.52
3735,3168.52
3736,3169.52
3737,3170.52
3738,3171.52
3739,3172.52
3740,3173.52
3741,3174.52
3742,3175.52
3743,3176.52
3744,3177.52
3745,3178.52
3746,3179.52
3747,3180.52
3748,3181.52
3749,3182.52
3750,3183.52
3751,3184.52
3752,3185.52
3753,3186.52
3754,3187.52
3755,3188.52
3756,3189.52
3757,3190.52
3758,3191.52
3759,3192.52
3760,3193.52
3761,3194.52
3762,3195.52
3763,3196.52
3764,3197.52
3765,3198.52
3766,3199.52
3767,3200.52
3768,3201.52
3769,3202.52
3770,3203.52
3771,3204.52
3772,3205.52
3773,3206.52
3774,3207.52
3775,3208.52
3776,3209.52
3777,3210.52
3778,3211.52
3779,3212.52
3780,3213.52
3781,3214.52
3782,3215.52
3783,3216.52
3784,3217.52
3785,3218.52
3786,3219.52
3787,3220.52
3788,3221.52
3789,3222.52
3790,3223.52
3791,3224.52
3792,3225.52
3793,3226.52
3794,3227.52
3795,3228.52
3796,3229.52
3797,3230.52
3798,3231.52
3799,3232.52
3800,3233.52
3801,3234.52
3802,3235.52
3803,3236.52
3804,3237.52
3805,3238.52
3806,3239.52
3807,3240.52
3808,3241.52
3809,3242.52
3810,3243.52
3811,3244.52
3812,3245.52
3813,3246.52
3814,3247.52
3815,3248.52
3816,3249.52
3817,3250.52
3818,3251.52
