2085,1397.86
2086,1398.84
2087,1399.82
2088,1400.8
2089,1401.78
2090,1402.76
2091,1403.74
2092,1404.72
2093,1405.7
2094,1406.68
2095,1407.66
2096,1408.64
2097,1409.58
2098,1410.52
2099,1411.46
2100,1412.4
2101,1413.34
2102,1414.28
2103,1415.22
2104,1416.16
2105,1417.1
2106,1418.04
2107,1418.98
2108,1419.92
2109,1420.86
2110,1421.8
2111,1422.74
2112,1423.68
2113,1424.62
2114,1425.56
2115,1426.5
2116,1427.44
2117,1428.38
2118,1429.32
2119,1430.26
2120,1431.2
2121,1432.14
2122,1433.08
2123,1434.02
2124,1434.96
2125,1435.9
2126,1436.84
2127,1437.78
2128,1438.72
2129,1439.66
2130,1440.6
2131,1441.54
2132,1442.48
2133,1443.42
2134,1444.36
2135,1445.3
2136,1446.24
2137,1447.18
2138,1448.12
2139,1449.06
2140,1450.0
2141,1450.94
2142,1451.88
2143,1452.82
2144,1453.76
2145,1454.7
2146,1455.64
2147,1456.58
2148,1457.52
2149,1458.46
2150,1459.4
2151,1460.34
2152,1461.28
2153,1462.22
2154,1463.16
2155,1464.1
2156,1465.04
2157,1465.98
2158,1466.92
2159,1467.86
2160,1468.8
2161,1469.74
2162,1470.68
2163,1471.62
2164,1472.56
2165,1473.5
2166,1474.44
2167,1475.38
2168,1476.32
2169,1477.26
2170,1478.2
2171,1479.14
2172,1480.08
2173,1481.02
2174,1481.96
2175,1482.9
2176,1483.84
2177,1484.78
2178,1485.72
2179,1486.66
2180,1487.6
2181,1488.54
2182,1489.48
2183,1490.42
2184,1491.36
2185,1492.3
2186,1493.24
2187,1494.18
2188,1495.12
2189,1496.06
2190,1497.0
2191,1497.94
2192,1498.88
2193,1499.82
2194,1500.76
2195,1501.7
2196,1502.64
2197,1503.58
2198,1504.52
2199,1505.46
2200,1506.4
2201,1507.34
2202,1508.28
2203,1509.22
2204,1510.16
2205,1511.1
2206,1512.04
2207,1512.98
2208,1513.92
2209,1514.86
2210,1515.8
2211,1516.74
2212,1517.68
2213,1518.62
2214,1519.56
2215,1520.5
2216,1521.44
2217,1522.38
2218,1523.32
2219,1524.26
2220,1525.2
2221,1526.14
2222,1527.08
2223,1528.02
2224,1528.96
2225,1529.9
2226,1530.84
2227,1531.78
2228,1532.72
2229,1533.66
2230,1534.6
2231,1535.54
2232,1536.48
2233,1537.42
2234,1538.36
2235,1539.3
2236,1540.24
2237,1541.18
2238,1542.12
2239,1543.06
2240,1544.0
2241,1544.94
2242,1545.88
2243,1546.82
2244,1547.76
2245,1548.7
2246,1549.64
2247,1550.58
2248,1551.52
2249,1552.46
2250,1553.4
2251,1554.34
2252,1555.28
2253,1556.22
2254,1557.16
2255,1558.1
2256,1559.04
2257,1559.98
2258,1560.92
2259,1561.86
2260,1562.8
2261,1563.74
2262,1564.68
2263,1565.62
2264,1566.56
2265,1567.5
2266,1568.44
2267,1569.38
2268,1570.32
2269,1571.26
2270,1572.2
2271,1573.14
2272,1574.08
2273,1575.02
2274,1575.96
2275,1576.9
2276,1577.84
2277,1578.78
2278,1579.72
2279,1580.66
2280,1581.6
2281,1582.54
2282,1583.48
2283,1584.42
2284,1585.36
2285,1586.3
2286,1587.24
2287,1588.18
2288,1589.12
2289,1590.06
2290,1591.0
2291,1591.94
2292,1592.88
2293,1593.82
2294,1594.76
2295,1595.7
2296,1596.64
2297,1597.58
2298,1598.52
2299,1599.46
2300,1600.4
2301,1601.34
2302,1602.28
2303,1603.22
2304,1604.16
2305,1605.1
2306,1606.04
2307,1606.98
2308,1607.92
2309,1608.86
2310,1609.8
2311,1610.74
2312,1611.68
2313,1612.62
2314,1613.56
2315,1614.5
2316,1615.44
2317,1616.38
2318,1617.32
2319,1618.26
2320,1619.2
2321,1620.14
2322,1621.08
2323,1622.02
2324,1622.96
2325,1623.9
2326,1624.84
2327,1625.78
2328,1626.72
2329,1627.66
2330,1628.6
2331,1629.54
2332,1630.48
2333,1631.42
2334,1632.36
2335,1633.3
2336,1634.24
2337,1635.18
2338,1636.12
2339,1637.06
2340,1638.0
2341,1638.94
2342,1639.88
2343,1640.82
2344,1641.76
2345,1642.7
2346,1643.64
2347,1644.58
2348,1645.52
2349,1646.46
2350,1647.4
2351,1648.34
2352,1649.28
2353,1650.22
2354,1651.16
2355,1652.1
2356,1653.04
2357,1653.98
2358,1654.92
2359,1655.86
2360,1656.8
2361,1657.74
2362,1658.68
2363,1659.62
2364,1660.56
2365,1661.5
2366,1662.44
2367,1663.38
2368,1664.32
2369,1665.26
2370,1666.2
2371,1667.14
2372,1668.08
2373,1669.02
2374,1669.96
2375,1670.9
2376,1671.84
2377,1672.78
2378,1673.72
2379,1674.66
2380,1675.6
2381,1676.54
2382,1677.48
2383,1678.42
2384,1679.36
2385,1680.3
2386,1681.24
2387,1682.18
2388,1683.12
2389,1684.06
2390,1685.0
2391,1685.94
2392,1686.88
2393,1687.82
2394,1688.76
2395,1689.7
2396,1690.64
2397,1691.58
2398,1692.52
2399,1693.46
2400,1694.4
2401,1695.34
2402,1696.28
2403,1697.22
2404,1698.16
2405,1699.1
2406,1700.04
2407,1700.98
2408,1701.92
2409,1702.86
2410,1703.8
2411,1704.74
2412,1705.68
2413,1706.62
2414,1707.56
2415,1708.5
2416,1709.44
2417,1710.38
2418,1711.32
2419,1712.26
2420,1713.2
2421,1714.14
2422,1715.08
2423,1716.02
2424,1716.96
2425,1717.9
2426,1718.84
2427,1719.78
2428,1720.72
2429,1721.66
2430,1722.6
2431,1723.54
2432,1724.48
2433,1725.42
2434,1726.36
2435,1727.3
2436,1728.24
2437,1729.18
2438,1730.12
2439,1731.06
2440,1732.0
2441,1732.94
2442,1733.88
2443,1734.82
2444,1735.76
2445,1736.7
2446,1737.64
2447,1738.58
2448,1739.52
2449,1740.46
2450,1741.4
2451,1742.34
2452,1743.28
2453,1744.22
2454,1745.16
2455,1746.1
2456,1747.04
2457,1747.98
2458,1748.92
2459,1749.86
2460,1750.8
2461,1751.74
2462,1752.68
2463,1753.62
2464,1754.56
2465,1755.5
2466,1756.44
2467,1757.38
2468,1758.32
2469,1759.26
2470,1760.2
2471,1761.14
2472,1762.08
2473,1763.02
2474,1763.96
2475,1764.9
2476,1765.84
2477,1766.78
2478,1767.72
2479,1768.66
2480,1769.6
2481,1770.54
2482,1771.48
2483,1772.42
2484,1773.36
2485,1774.3
2486,1775.24
2487,1776.18
2488,1777.12
2489,1778.06
2490,1779.0
2491,1779.94
2492,1780.88
2493,1781.82
2494,1782.76
2495,1783.7
2496,1784.64
2497,1785.58
2498,1786.52
2499,1787.46
2500,1788.4
2501,1789.34
2502,1790.28
2503,1791.22
2504,1792.16
2505,1793.1
2506,1794.04
2507,1794.98
2508,1795.92
2509,1796.86
2510,1797.8
2511,1798.74
2512,1799.68
2513,1800.62
2514,1801.56
2515,1802.5
2516,1803.44
2517,1804.38
2518,1805.32
2519,1806.26
2520,1807.2
2521,1808.14
2522,1809.08
2523,1810.02
2524,1810.96
2525,1811.9
2526,1812.84
2527,1813.78
2528,1814.72
2529,1815.66
2530,1816.6
2531,1817.54
2532,1818.48
2533,1819.42
2534,1820.36
2535,1821.3
2536,1822.24
2537,1823.18
2538,1824.12
2539,1825.06
2540,1826.0
2541,1826.94
2542,1827.88
2543,1828.82
2544,1829.76
2545,1830.7
2546,1831.64
2547,1832.58
2548,1833.52
2549,1834.46
2550,1835.4
2551,1836.34
2552,1837.28
2553,1838.22
2554,1839.16
2555,1840.1
2556,1841.04
2557,1841.98
2558,1842.92
2559,1843.86
2560,1844.8
2561,1845.74
2562,1846.68
2563,1847.62
2564,1848.56
2565,1849.5
2566,1850.44
2567,1851.38
2568,1852.32
2569,1853.26
2570,1854.2
2571,1855.14
2572,1856.08
2573,1857.02
2574,1857.96
2575,1858.9
2576,1859.84
2577,1860.78
2578,1861.72
2579,1862.66
2580,1863.6
2581,1864.54
2582,1865.48
2583,1866.42
2584,1867.36
2585,1868.3
2586,1869.24
2587,1870.18
2588,1871.12
2589,1872.06
2590,1873.0
2591,1873.94
2592,1874.88
2593,1875.82
2594,1876.76
2595,1877.7
2596,1878.64
2597,1879.58
2598,1880.52
2599,1881.46
2600,1882.4
2601,1883.34
2602,1884.28
2603,1885.22
2604,1886.16
2605,1887.1
2606,1888.04
2607,1888.98
2608,1889.92
2609,1890.86
2610,1891.8
2611,1892.74
2612,1893.68
2613,1894.62
2614,1895.56
2615,1896.5
2616,1897.44
2617,1898.38
2618,1899.32
2619,1900.26
2620,1901.2
2621,1902.14
2622,1903.08
2623,1904.02
2624,1904.96
2625,1905.9
2626,1906.84
2627,1907.78
2628,1908.72
2629,1909.66
2630,1910.6
2631,1911.54
2632,1912.48
2633,1913.42
2634,1914.36
2635,1915.3
2636,1916.24
2637,1917.18
2638,1918.12
2639,1919.06
2640,1920.0
2641,1920.94
2642,1921.88
2643,1922.82
2644,1923.76
2645,1924.7
2646,1925.64
2647,1926.58
2648,1927.52
2649,1928.46
2650,1929.4
2651,1930.34
2652,1931.28
2653,1932.22
2654,1933.16
2655,1934.1
2656,1935.04
2657,1935.98
2658,1936.92
2659,1937.86
2660,1938.8
2661,1939.74
2662,1940.68
2663,1941.62
2664,1942.56
2665,1943.5
2666,1944.44
2667,1945.38
2668,1946.32
2669,1947.26
2670,1948.2
2671,1949.14
2672,1950.08
2673,1951.02
2674,1951.96
2675,1952.9
2676,1953.84
2677,1954.78
2678,1955.72
2679,1956.66
2680,1957.6
2681,1958.54
2682,1959.48
2683,1960.42
2684,1961.36
2685,1962.3
2686,1963.24
2687,1964.18
2688,1965.12
2689,1966.06
2690,1967.0
2691,1967.94
2692,1968.88
2693,1969.82
2694,1970.76
2695,1971.7
2696,1972.64
2697,1973.58
2698,1974.52
2699,1975.46
2700,1976.4
2701,1977.34
2702,1978.28
2703,1979.22
2704,1980.16
2705,1981.1
2706,1982.04
2707,1982.98
2708,1983.92
2709,1984.86
2710,1985.8
2711,1986.74
2712,1987.68
2713,1988.62
2714,1989.56
2715,1990.5
2716,1991.44
2717,1992.38
2718,1993.32
2719,1994.26
2720,1995.2
2721,1996.14
2722,1997.08
2723,1998.02
2724,1998.96
2725,1999.9
2726,2000.84
2727,2001.78
2728,2002.72
2729,2003.66
2730,2004.6
2731,2005.54
2732,2006.48
2733,2007.42
2734,2008.36
2735,2009.3
2736,2010.24
2737,2011.18
2738,2012.12
2739,2013.06
2740,2014.0
2741,2014.94
2742,2015.88
2743,2016.82
2744,2017.76
2745,2018.7
2746,2019.64
2747,2020.58
2748,2021.52
2749,2022.46
2750,2023.4
2751,2024.34
2752,2025.28
2753,2026.22
2754,2027.16
2755,2028.1
2756,2029.04
2757,2029.98
2758,2030.92
2759,2031.86
2760,2032.8
2761,2033.74
2762,2034.68
2763,2035.62
2764,2036.56
2765,2037.5
2766,2038.44
2767,2039.38
2768,2040.32
2769,2041.26
2770,2042.2
2771,2043.14
2772,2044.08
2773,2045.02
2774,2045.96
2775,2046.9
2776,2047.84
2777,2048.78
2778,2049.72
2779,2050.66
2780,2051.6
2781,2052.54
2782,2053.48
2783,2054.42
2784,2055.36
2785,2056.3
2786,2057.24
2787,2058.18
2788,2059.12
2789,2060.06
2790,2061.0
2791,2061.94
2792,2062.88
2793,2063.82
2794,2064.76
2795,2065.7
2796,2066.64
2797,2067.58
2798,2068.52
2799,2069.46
2800,2070.4
2801,2071.34
2802,2072.28
2803,2073.22
2804,2074.16
2805,2075.1
2806,2076.04
2807,2076.98
2808,2077.92
2809,2078.86
2810,2079.8
2811,2080.74
2812,2081.68
2813,2082.62
2814,2083.56
2815,2084.5
2816,2085.44
2817,2086.38
2818,2087.32
2819,2088.26
2820,2089.2
2821,2090.14
2822,2091.08
2823,2092.02
2824,2092.96
2825,2093.9
2826,2094.84
2827,2095.78
2828,2096.72
2829,2097.66
2830,2098.6
2831,2099.54
2832,2100.48
2833,2101.42
2834,2102.36
2835,2103.3
2836,2104.24
2837,2105.18
2838,2106.12
2839,2107.06
2840,2108.0
2841,2108.94
2842,2109.88
2843,2110.82
2844,2111.76
2845,2112.7
2846,2113.64
2847,2114.58
2848,2115.52
2849,2116.46
2850,2117.4
2851,2118.34
2852,2119.28
2853,2120.22
2854,2121.16
2855,2122.1
2856,2123.04
2857,2123.98
2858,2124.92
2859,2125.86
2860,2126.8
2861,2127.74
2862,2128.68
2863,2129.62
2864,2130.56
2865,2131.5
2866,2132.44
2867,2133.38
2868,2134.32
2869,2135.26
2870,2136.2
2871,2137.14
2872,2138.08
2873,2139.02
2874,2139.96
2875,2140.9
2876,2141.84
2877,2142.78
2878,2143.72
2879,2144.66
2880,2145.6
2881,2146.54
2882,2147.48
2883,2148.42
2884,2149.36
2885,2150.3
2886,2151.24
2887,2152.18
2888,2153.12
2889,2154.06
2890,2155.0
2891,2155.94
2892,2156.88
2893,2157.82
2894,2158.76
2895,2159.7
2896,2160.64
2897,2161.58
2898,2162.52
2899,2163.46
2900,2164.4
2901,2165.34
2902,2166.28
2903,2167.22
2904,2168.16
2905,2169.1
2906,2170.04
2907,2170.98
2908,2171.92
2909,2172.86
2910,2173.8
2911,2174.74
2912,2175.68
2913,2176.62
2914,2177.56
2915,2178.5
2916,2179.44
2917,2180.38
2918,2181.32
2919,2182.26
2920,2183.2
2921,2184.14
2922,2185.08
2923,2186.02
2924,2186.96
2925,2187.9
2926,2188.84
2927,2189.78
2928,2190.72
2929,2191.66
2930,2192.6
2931,2193.54
2932,2194.48
2933,2195.42
2934,2196.36
2935,2197.3
2936,2198.24
2937,2199.18
2938,2200.12
2939,2201.06
2940,2202.0
2941,2202.94
2942,2203.88
2943,2204.82
2944,2205.76
2945,2206.7
2946,2207.64
2947,2208.58
2948,2209.52
2949,2210.46
2950,2211.4
2951,2212.34
2952,2213.28
2953,2214.22
2954,2215.16
2955,2216.1
2956,2217.04
2957,2217.98
2958,2218.92
2959,2219.86
2960,2220.8
2961,2221.74
2962,2222.68
2963,2223.62
2964,2224.56
2965,2225.5
2966,2226.44
2967,2227.38
2968,2228.32
2969,2229.26
2970,2230.2
2971,2231.14
2972,2232.08
2973,2233.02
2974,2233.96
2975,2234.9
2976,2235.84
2977,2236.78
2978,2237.72
2979,2238.66
2980,2239.6
2981,2240.54
2982,2241.48
2983,2242.42
2984,2243.36
2985,2244.3
2986,2245.24
2987,2246.18
2988,2247.12
2989,2248.06
2990,2249.0
2991,2249.94
2992,2250.88
2993,2251.82
2994,2252.76
2995,2253.7
2996,2254.64
2997,2255.58
2998,2256.52
2999,2257.46
3000,2258.4
3001,2259.34
3002,2260.28
3003,2261.22
3004,2262.16
3005,2263.1
3006,2264.04
3007,2264.98
3008,2265.92
3009,2266.86
3010,2267.8
3011,2268.74
3012,2269.68
3013,2270.62
3014,2271.56
3015,2272.5
3016,2273.44
3017,2274.38
3018,2275.32
3019,2276.26
3020,2277.2
3021,2278.14
3022,2279.08
3023,2280.02
3024,2280.96
3025,2281.9
3026,2282.84
3027,2283.78
3028,2284.72
3029,2285.66
3030,2286.6
3031,2287.54
3032,2288.48
3033,2289.42
3034,2290.36
3035,2291.3
3036,2292.24
3037,2293.18
3038,2294.12
3039,2295.06
3040,2296.0
3041,2296.94
3042,2297.88
3043,2298.82
3044,2299.76
3045,2300.7
3046,2301.64
3047,2302.58
3048,2303.52
3049,2304.46
3050,2305.4
3051,2306.34
3052,2307.28
3053,2308.22
3054,2309.16
3055,2310.1
3056,2311.04
3057,2311.98
3058,2312.92
3059,2313.86
3060,2314.8
3061,2315.74
3062,2316.68
3063,2317.62
3064,2318.56
3065,2319.5
3066,2320.44
3067,2321.38
3068,2322.32
3069,2323.26
3070,2324.2
3071,2325.14
3072,2326.08
3073,2327.02
3074,2327.96
3075,2328.9
3076,2329.84
3077,2330.78
3078,2331.72
3079,2332.66
3080,2333.6
3081,2334.54
3082,2335.48
3083,2336.42
3084,2337.36
3085,2338.3
3086,2339.24
3087,2340.18
3088,2341.12
3089,2342.06
3090,2343.0
3091,2343.94
3092,2344.88
3093,2345.82
3094,2346.76
3095,2347.7
3096,2348.64
3097,2349.58
3098,2350.52
3099,2351.46
3100,2352.4
3101,2353.34
3102,2354.28
3103,2355.22
3104,2356.16
3105,2357.1
3106,2358.04
3107,2358.98
3108,2359.92
3109,2360.86
3110,2361.8
3111,2362.74
3112,2363.68
3113,2364.62
3114,2365.56
3115,2366.5
3116,2367.44
3117,2368.38
3118,2369.32
3119,2370.26
3120,2371.2
3121,2372.14
3122,2373.08
3123,2374.02
3124,2374.96
3125,2375.9
3126,2376.84
3127,2377.78
3128,2378.72
3129,2379.66
3130,2380.6
3131,2381.54
3132,2382.48
3133,2383.42
3134,2384.36
3135,2385.3
3136,2386.24
3137,2387.18
3138,2388.12
3139,2389.06
3140,2390.0
3141,2390.94
3142,2391.86
3143,2392.78
3144,2393.7
3145,2394.62
3146,2395.54
3147,2396.46
3148,2397.38
3149,2398.3
3150,2399.22
3151,2400.14
3152,2401.06
3153,2401.98
3154,2402.9
3155,2403.82
3156,2404.74
3157,2405.66
3158,2406.58
3159,2407.5
3160,2408.42
3161,2409.34
3162,2410.26
3163,2411.18
3164,2412.1
3165,2413.02
3166,2413.94
3167,2414.86
3168,2415.78
3169,2416.7
3170,2417.62
3171,2418.54
3172,2419.46
3173,2420.38
3174,2421.3
3175,2422.22
3176,2423.14
3177,2424.06
3178,2424.98
3179,2425.9
3180,2426.82
3181,2427.74
3182,2428.66
3183,2429.58
3184,2430.5
3185,2431.42
3186,2432.34
3187,2433.26
3188,2434.18
3189,2435.1
3190,2436.02
3191,2436.94
3192,2437.86
3193,2438.78
3194,2439.7
3195,2440.62
3196,2441.54
3197,2442.46
3198,2443.38
3199,2444.3
3200,2445.22
3201,2446.14
3202,2447.06
3203,2447.98
3204,2448.9
3205,2449.82
3206,2450.74
3207,2451.66
3208,2452.58
3209,2453.5
3210,2454.42
3211,2455.34
3212,2456.26
3213,2457.18
3214,2458.1
3215,2459.02
3216,2459.94
3217,2460.86
3218,2461.78
3219,2462.7
3220,2463.62
3221,2464.54
3222,2465.46
3223,2466.38
3224,2467.3
3225,2468.22
3226,2469.14
3227,2470.06
3228,2470.98
3229,2471.9
3230,2472.82
3231,2473.74
3232,2474.66
3233,2475.58
3234,2476.5
3235,2477.42
3236,2478.34
3237,2479.26
3238,2480.18
3239,2481.12
3240,2482.06
3241,2483.0
3242,2483.94
3243,2484.88
3244,2485.82
3245,2486.76
3246,2487.7
3247,2488.64
3248,2489.58
3249,2490.52
3250,2491.46
3251,2492.4
3252,2493.34
3253,2494.28
3254,2495.22
3255,2496.16
3256,2497.1
3257,2498.04
3258,2498.98
3259,2499.92
3260,2500.86
3261,2501.8
3262,2502.74
3263,2503.68
3264,2504.62
3265,2505.56
3266,2506.5
3267,2507.44
3268,2508.38
3269,2509.32
3270,2510.26
3271,2511.2
3272,2512.14
3273,2513.08
3274,2514.02
3275,2514.96
3276,2515.9
3277,2516.84
3278,2517.78
3279,2518.72
3280,2519.66
3281,2520.6
3282,2521.54
3283,2522.48
3284,2523.42
3285,2524.36
3286,2525.3
3287,2526.24
3288,2527.18
3289,2528.12
3290,2529.06
3291,2530.0
3292,2530.94
3293,2531.88
3294,2532.82
3295,2533.76
3296,2534.7
3297,2535.64
3298,2536.58
3299,2537.52
3300,2538.46
3301,2539.4
3302,2540.34
3303,2541.28
3304,2542.22
3305,2543.16
3306,2544.1
3307,2545.04
3308,2545.98
3309,2546.92
3310,2547.86
3311,2548.8
3312,2549.74
3313,2550.68
3314,2551.62
3315,2552.56
3316,2553.5
3317,2554.44
3318,2555.38
3319,2556.32
3320,2557.26
3321,2558.2
3322,2559.14
3323,2560.08
3324,2561.02
3325,2561.96
3326,2562.9
3327,2563.84
3328,2564.78
3329,2565.72
3330,2566.66
3331,2567.6
3332,2568.54
3333,2569.48
3334,2570.42
3335,2571.36
3336,2572.3
3337,2573.24
3338,2574.18
3339,2575.12
3340,2576.06
3341,2577.0
3342,2577.94
3343,2578.88
3344,2579.82
3345,2580.76
3346,2581.7
3347,2582.64
3348,2583.58
3349,2584.52
3350,2585.46
3351,2586.4
3352,2587.34
3353,2588.28
3354,2589.22
3355,2590.16
3356,2591.1
3357,2592.04
3358,2592.98
3359,2593.92
3360,2594.86
3361,2595.8
3362,2596.74
3363,2597.68
3364,2598.62
3365,2599.56
3366,2600.5
3367,2601.44
3368,2602.38
3369,2603.32
3370,2604.26
3371,2605.2
3372,2606.14
3373,2607.08
3374,2608.02
3375,2608.96
3376,2609.9
3377,2610.84
3378,2611.78
3379,2612.72
3380,2613.66
3381,2614.6
3382,2615.54
3383,2616.48
3384,2617.42
3385,2618.36
3386,2619.3
3387,2620.24
3388,2621.18
3389,2622.12
3390,2623.06
3391,2624.0
3392,2624.94
3393,2625.88
3394,2626.82
3395,2627.76
3396,2628.7
3397,2629.64
3398,2630.58
3399,2631.52
3400,2632.46
3401,2633.4
3402,2634.34
3403,2635.28
3404,2636.22
3405,2637.16
3406,2638.1
3407,2639.04
3408,2639.98
3409,2640.92
3410,2641.86
3411,2642.8
3412,2643.74
3413,2644.68
3414,2645.62
3415,2646.56
3416,2647.5
3417,2648.44
3418,2649.38
3419,2650.32
3420,2651.26
3421,2652.2
3422,2653.14
3423,2654.08
3424,2655.02
3425,2655.96
3426,2656.9
3427,2657.84
3428,2658.78
3429,2659.72
3430,2660.66
3431,2661.6
3432,2662.54
3433,2663.48
3434,2664.42
3435,2665.36
3436,2666.3
3437,2667.24
3438,2668.18
3439,2669.12
3440,2670.06
3441,2671.0
3442,2671.94
3443,2672.88
3444,2673.82
3445,2674.76
3446,2675.7
3447,2676.64
3448,2677.58
3449,2678.52
3450,2679.46
3451,2680.4
3452,2681.34
3453,2682.28
3454,2683.22
3455,2684.16
3456,2685.1
3457,2686.04
3458,2686.98
3459,2687.92
3460,2688.86
3461,2689.8
3462,2690.74
3463,2691.68
3464,2692.62
3465,2693.56
3466,2694.5
3467,2695.44
3468,2696.38
3469,2697.32
3470,2698.26
3471,2699.2
3472,2700.14
3473,2701.08
3474,2702.02
3475,2702.96
3476,2703.9
3477,2704.84
3478,2705.78
3479,2706.72
3480,2707.66
3481,2708.6
3482,2709.54
3483,2710.48
3484,2711.42
3485,2712.36
3486,2713.3
3487,2714.24
3488,2715.18
3489,2716.12
3490,2717.06
3491,2718.0
3492,2718.94
3493,2719.88
3494,2720.82
3495,2721.76
3496,2722.7
3497,2723.64
3498,2724.58
3499,2725.52
3500,2726.46
3501,2727.4
3502,2728.34
3503,2729.28
3504,2730.22
3505,2731.16
3506,2732.1
3507,2733.04
3508,2733.98
3509,2734.92
3510,2735.86
3511,2736.8
3512,2737.74
3513,2738.68
3514,2739.62
3515,2740.56
3516,2741.5
3517,2742.44
3518,2743.38
3519,2744.32
3520,2745.26
3521,2746.2
3522,2747.14
3523,2748.08
3524,2749.02
3525,2749.96
3526,2750.9
3527,2751.84
3528,2752.78
3529,2753.72
3530,2754.66
3531,2755.6
3532,2756.54
3533,2757.48
3534,2758.42
3535,2759.36
3536,2760.3
3537,2761.24
3538,2762.18
3539,2763.12
3540,2764.06
3541,2765.0
3542,2765.94
3543,2766.88
3544,2767.82
3545,2768.76
3546,2769.7
3547,2770.64
3548,2771.58
3549,2772.52
3550,2773.46
3551,2774.4
3552,2775.34
3553,2776.28
3554,2777.22
3555,2778.16
3556,2779.1
3557,2780.04
3558,2780.98
3559,2781.92
3560,2782.86
3561,2783.8
3562,2784.74
3563,2785.68
3564,2786.62
3565,2787.56
3566,2788.5
3567,2789.44
3568,2790.38
3569,2791.32
3570,2792.26
3571,2793.2
3572,2794.14
3573,2795.08
3574,2796.02
3575,2796.96
3576,2797.9
3577,2798.84
3578,2799.78
3579,2800.72
3580,2801.66
3581,2802.6
3582,2803.54
3583,2804.48
3584,2805.42
3585,2806.36
3586,2807.3
3587,2808.24
3588,2809.18
3589,2810.12
3590,2811.06
3591,2812.0
3592,2812.94
3593,2813.88
3594,2814.82
3595,2815.76
3596,2816.7
3597,2817.64
3598,2818.58
3599,2819.52
3600,2820.46
3601,2821.4
3602,2822.34
3603,2823.28
3604,2824.22
3605,2825.16
3606,2826.1
3607,2827.04
3608,2827.98
3609,2828.92
3610,2829.86
3611,2830.8
3612,2831.74
3613,2832.68
3614,2833.62
3615,2834.56
3616,2835.5
3617,2836.44
3618,2837.38
3619,2838.32
3620,2839.26
3621,2840.2
3622,2841.14
3623,2842.08
3624,2843.02
3625,2843.96
3626,2844.9
3627,2845.84
3628,2846.78
3629,2847.72
3630,2848.66
3631,2849.6
3632,2850.54
3633,2851.48
3634,2852.42
3635,2853.36
3636,2854.3
3637,2855.24
3638,2856.18
3639,2857.12
3640,2858.06
3641,2859.0
3642,2859.94
3643,2860.88
3644,2861.82
3645,2862.76
3646,2863.7
3647,2864.64
3648,2865.58
3649,2866.52
3650,2867.48
3651,2868.44
3652,2869.4
3653,2870.36
3654,2871.32
3655,2872.28
3656,2873.24
3657,2874.2
3658,2875.16
3659,2876.12
3660,2877.08
3661,2878.04
3662,2879.0
3663,2879.96
3664,2880.92
3665,2881.88
3666,2882.84
3667,2883.8
3668,2884.76
3669,2885.72
3670,2886.68
3671,2887.64
3672,2888.6
3673,2889.56
3674,2890.52
3675,2891.48
3676,2892.44
3677,2893.4
3678,2894.36
3679,2895.32
3680,2896.28
3681,2897.24
3682,2898.2
3683,2899.16
3684,2900.12
3685,2901.08
3686,2902.04
3687,2903.0
3688,2903.96
3689,2904.92
3690,2905.88
3691,2906.84
3692,2907.8
3693,2908.76
3694,2909.72
3695,2910.68
3696,2911.64
3697,2912.6
3698,2913.56
3699,2914.52
3700,2915.48
3701,2916.44
3702,2917.4
3703,2918.36
3704,2919.32
3705,2920.28
3706,2921.24
3707,2922.2
3708,2923.16
3709,2924.12
3710,2925.08
3711,2926.04
3712,2927.0
3713,2927.96
3714,2928.92
3715,2929.88
3716,2930.84
3717,2931.8
3718,2932.76
3719,2933.72
3720,2934.68
3721,2935.64
3722,2936.6
3723,2937.56
3724,2938.52
3725,2939.48
3726,2940.44
3727,2941.4
3728,2942.36
3729,2943.32
3730,2944.28
3731,2945.24
3732,2946.2
3733,2947.16
3734,2948.12
3735,2949.08
3736,2950.04
3737,2951.0
3738,2951.96
3739,2952.92
3740,2953.88
3741,2954.84
3742,2955.8
3743,2956.76
3744,2957.72
3745,2958.68
3746,2959.64
3747,2960.6
3748,2961.56
3749,2962.52
3750,2963.48
3751,2964.44
3752,2965.4
3753,2966.36
3754,2967.32
3755,2968.28
3756,2969.24
3757,2970.2
3758,2971.16
3759,2972.12
3760,2973.08
3761,2974.04
3762,2975.0
3763,2975.96
3764,2976.92
3765,2977.88
3766,2978.84
3767,2979.8
3768,2980.76
3769,2981.72
3770,2982.68
3771,2983.64
3772,2984.6
3773,2985.56
3774,2986.52
3775,2987.48
3776,2988.44
3777,2989.4
3778,2990.36
3779,2991.32
3780,2992.28
3781,2993.24
3782,2994.2
3783,2995.16
3784,2996.12
3785,2997.08
3786,2998.04
3787,2999.0
3788,2999.96
3789,3000.92
3790,3001.88
3791,3002.84
3792,3003.8
3793,3004.76
3794,3005.72
3795,3006.68
3796,3007.64
3797,3008.6
3798,3009.56
3799,3010.52
3800,3011.48
3801,3012.44
3802,3013.4
3803,3014.36
3804,3015.32
3805,3016.28
3806,3017.24
3807,3018.2
3808,3019.16
3809,3020.12
3810,3021.08
3811,3022.04
3812,3023.0
3813,3023.96
3814,3024.92
3815,3025.88
3816,3026.84
3817,3027.8
3818,3028.76
3819,3029.72
3820,3030.68
3821,3031.64
3822,3032.6
3823,3033.56
3824,3034.52
3825,3035.48
3826,3036.44
3827,3037.4
3828,3038.36
3829,3039.32
3830,3040.28
3831,3041.24
3832,3042.2
3833,3043.16
3834,3044.12
