2103,1249.98
2104,1250.88
2105,1251.78
2106,1252.68
2107,1253.58
2108,1254.48
2109,1255.38
2110,1256.28
2111,1257.18
2112,1258.08
2113,1258.98
2114,1259.88
2115,1260.78
2116,1261.68
2117,1262.58
2118,1263.48
2119,1264.38
2120,1265.28
2121,1266.18
2122,1267.08
2123,1267.98
2124,1268.9
2125,1269.82
2126,1270.74
2127,1271.66
2128,1272.58
2129,1273.5
2130,1274.42
2131,1275.34
2132,1276.26
2133,1277.18
2134,1278.1
2135,1279.02
2136,1279.94
2137,1280.86
2138,1281.78
2139,1282.7
2140,1283.62
2141,1284.54
2142,1285.46
2143,1286.38
2144,1287.3
2145,1288.2
2146,1289.1
2147,1290.0
2148,1290.9
2149,1291.8
2150,1292.7
2151,1293.6
2152,1294.5
2153,1295.4
2154,1296.3
2155,1297.2
2156,1298.1
2157,1299.0
2158,1299.9
2159,1300.8
2160,1301.7
2161,1302.6
2162,1303.5
2163,1304.4
2164,1305.3
2165,1306.18
2166,1307.06
2167,1307.94
2168,1308.82
2169,1309.7
2170,1310.58
2171,1311.46
2172,1312.34
2173,1313.22
2174,1314.1
2175,1314.98
2176,1315.86
2177,1316.74
2178,1317.62
2179,1318.5
2180,1319.38
2181,1320.26
2182,1321.14
2183,1322.02
2184,1322.9
2185,1323.78
2186,1324.66
2187,1325.54
2188,1326.42
2189,1327.3
2190,1328.18
2191,1329.06
2192,1329.94
2193,1330.82
2194,1331.7
2195,1332.58
2196,1333.46
2197,1334.34
2198,1335.22
2199,1336.1
2200,1336.98
2201,1337.86
2202,1338.74
2203,1339.62
2204,1340.5
2205,1341.38
2206,1342.26
2207,1343.14
2208,1344.02
2209,1344.9
2210,1345.78
2211,1346.66
2212,1347.54
2213,1348.42
2214,1349.3
2215,1350.18
2216,1351.06
2217,1351.94
2218,1352.82
2219,1353.7
2220,1354.58
2221,1355.46
2222,1356.34
2223,1357.22
2224,1358.1
2225,1358.98
2226,1359.84
2227,1360.7
2228,1361.56
2229,1362.42
2230,1363.28
2231,1364.14
2232,1365.0
2233,1365.86
2234,1366.72
2235,1367.58
2236,1368.44
2237,1369.3
2238,1370.16
2239,1371.02
2240,1371.88
2241,1372.74
2242,1373.6
2243,1374.46
2244,1375.32
2245,1376.18
2246,1377.04
2247,1377.9
2248,1378.76
2249,1379.62
2250,1380.48
2251,1381.34
2252,1382.2
2253,1383.06
2254,1383.92
2255,1384.78
2256,1385.64
2257,1386.5
2258,1387.36
2259,1388.22
2260,1389.08
2261,1389.94
2262,1390.8
2263,1391.66
2264,1392.52
2265,1393.38
2266,1394.24
2267,1395.1
2268,1395.96
2269,1396.82
2270,1397.68
2271,1398.54
2272,1399.4
2273,1400.26
2274,1401.12
2275,1402.0
2276,1402.88
2277,1403.76
2278,1404.64
2279,1405.52
2280,1406.4
2281,1407.28
2282,1408.16
2283,1409.04
2284,1409.92
2285,1410.8
2286,1411.68
2287,1412.56
2288,1413.44
2289,1414.32
2290,1415.2
2291,1416.08
2292,1416.96
2293,1417.84
2294,1418.72
2295,1419.6
2296,1420.48
2297,1421.36
2298,1422.24
2299,1423.12
2300,1424.0
2301,1424.88
2302,1425.76
2303,1426.64
2304,1427.52
2305,1428.4
2306,1429.28
2307,1430.16
2308,1431.04
2309,1431.92
2310,1432.8
2311,1433.68
2312,1434.56
2313,1435.44
2314,1436.32
2315,1437.2
2316,1438.08
2317,1438.96
2318,1439.84
2319,1440.72
2320,1441.6
2321,1442.48
2322,1443.36
2323,1444.24
2324,1445.12
2325,1446.0
2326,1446.88
2327,1447.76
2328,1448.64
2329,1449.52
2330,1450.4
2331,1451.28
2332,1452.16
2333,1453.04
2334,1453.92
2335,1454.8
2336,1455.68
2337,1456.56
2338,1457.44
2339,1458.32
2340,1459.2
2341,1460.08
2342,1460.96
2343,1461.84
2344,1462.72
2345,1463.6
2346,1464.48
2347,1465.36
2348,1466.24
2349,1467.12
2350,1468.0
2351,1468.88
2352,1469.76
2353,1470.64
2354,1471.52
2355,1472.4
2356,1473.28
2357,1474.16
2358,1475.04
2359,1475.92
2360,1476.8
2361,1477.68
2362,1478.56
2363,1479.44
2364,1480.32
2365,1481.2
2366,1482.08
2367,1482.96
2368,1483.84
2369,1484.72
2370,1485.6
2371,1486.5
2372,1487.4
2373,1488.3
2374,1489.2
2375,1490.1
2376,1491.0
2377,1491.9
2378,1492.8
2379,1493.7
2380,1494.6
2381,1495.5
2382,1496.4
2383,1497.3
2384,1498.2
2385,1499.1
2386,1500.0
2387,1500.9
2388,1501.8
2389,1502.7
2390,1503.6
2391,1504.5
2392,1505.4
2393,1506.3
2394,1507.2
2395,1508.1
2396,1509.0
2397,1509.9
2398,1510.8
2399,1511.7
2400,1512.6
2401,1513.5
2402,1514.4
2403,1515.3
2404,1516.2
2405,1517.1
2406,1518.0
2407,1518.9
2408,1519.8
2409,1520.7
2410,1521.6
2411,1522.5
2412,1523.4
2413,1524.3
2414,1525.2
2415,1526.1
2416,1527.0
2417,1527.9
2418,1528.8
2419,1529.7
2420,1530.6
2421,1531.5
2422,1532.4
2423,1533.3
2424,1534.2
2425,1535.1
2426,1536.0
2427,1536.9
2428,1537.8
2429,1538.7
2430,1539.6
2431,1540.5
2432,1541.4
2433,1542.3
2434,1543.2
2435,1544.1
2436,1545.0
2437,1545.9
2438,1546.8
2439,1547.7
2440,1548.6
2441,1549.5
2442,1550.4
2443,1551.3
2444,1552.2
2445,1553.1
2446,1554.0
2447,1554.9
2448,1555.8
2449,1556.7
2450,1557.6
2451,1558.5
2452,1559.4
2453,1560.3
2454,1561.2
2455,1562.1
2456,1563.0
2457,1563.9
2458,1564.8
2459,1565.7
2460,1566.6
2461,1567.5
2462,1568.4
2463,1569.3
2464,1570.2
2465,1571.1
2466,1572.0
2467,1572.9
2468,1573.8
2469,1574.7
2470,1575.6
2471,1576.5
2472,1577.4
2473,1578.3
2474,1579.2
2475,1580.1
2476,1581.0
2477,1581.9
2478,1582.8
2479,1583.7
2480,1584.6
2481,1585.5
2482,1586.4
2483,1587.3
2484,1588.2
2485,1589.1
2486,1590.0
2487,1590.9
2488,1591.8
2489,1592.7
2490,1593.6
2491,1594.5
2492,1595.4
2493,1596.3
2494,1597.2
2495,1598.1
2496,1599.0
2497,1599.9
2498,1600.8
2499,1601.7
2500,1602.6
2501,1603.5
2502,1604.4
2503,1605.3
2504,1606.2
2505,1607.1
2506,1608.0
2507,1608.9
2508,1609.8
2509,1610.7
2510,1611.6
2511,1612.5
2512,1613.4
2513,1614.3
2514,1615.2
2515,1616.1
2516,1617.0
2517,1617.9
2518,1618.8
2519,1619.7
2520,1620.6
2521,1621.5
2522,1622.4
2523,1623.3
2524,1624.2
2525,1625.1
2526,1626.0
2527,1626.9
2528,1627.8
2529,1628.7
2530,1629.6
2531,1630.5
2532,1631.4
2533,1632.3
2534,1633.2
2535,1634.1
2536,1635.0
2537,1635.9
2538,1636.8
2539,1637.7
2540,1638.6
2541,1639.5
2542,1640.4
2543,1641.3
2544,1642.2
2545,1643.1
2546,1644.0
2547,1644.9
2548,1645.8
2549,1646.7
2550,1647.6
2551,1648.5
2552,1649.4
2553,1650.3
2554,1651.2
2555,1652.1
2556,1653.0
2557,1653.9
2558,1654.8
2559,1655.7
2560,1656.6
2561,1657.5
2562,1658.4
2563,1659.3
2564,1660.2
2565,1661.1
2566,1662.0
2567,1662.9
2568,1663.8
2569,1664.7
2570,1665.6
2571,1666.5
2572,1667.4
2573,1668.3
2574,1669.2
2575,1670.1
2576,1671.0
2577,1671.9
2578,1672.8
2579,1673.7
2580,1674.6
2581,1675.5
2582,1676.4
2583,1677.3
2584,1678.2
2585,1679.1
2586,1680.0
2587,1680.9
2588,1681.8
2589,1682.7
2590,1683.6
2591,1684.5
2592,1685.4
2593,1686.3
2594,1687.2
2595,1688.1
2596,1689.0
2597,1689.9
2598,1690.8
2599,1691.7
2600,1692.6
2601,1693.5
2602,1694.4
2603,1695.3
2604,1696.2
2605,1697.1
2606,1698.0
2607,1698.9
2608,1699.8
2609,1700.7
2610,1701.6
2611,1702.5
2612,1703.4
2613,1704.3
2614,1705.2
2615,1706.1
2616,1707.0
2617,1707.9
2618,1708.8
2619,1709.7
2620,1710.6
2621,1711.5
2622,1712.4
2623,1713.3
2624,1714.2
2625,1715.1
2626,1716.0
2627,1716.9
2628,1717.8
2629,1718.7
2630,1719.6
2631,1720.5
2632,1721.4
2633,1722.3
2634,1723.2
2635,1724.1
2636,1725.0
2637,1725.9
2638,1726.8
2639,1727.7
2640,1728.6
2641,1729.5
2642,1730.4
2643,1731.3
2644,1732.2
2645,1733.1
2646,1734.0
2647,1734.9
2648,1735.8
2649,1736.7
2650,1737.6
2651,1738.5
2652,1739.4
2653,1740.3
2654,1741.2
2655,1742.1
2656,1743.0
2657,1743.9
2658,1744.8
2659,1745.7
2660,1746.6
2661,1747.5
2662,1748.4
2663,1749.3
2664,1750.2
2665,1751.1
2666,1752.0
2667,1752.9
2668,1753.8
2669,1754.7
2670,1755.6
2671,1756.5
2672,1757.4
2673,1758.3
2674,1759.2
2675,1760.1
2676,1761.0
2677,1761.9
2678,1762.8
2679,1763.7
2680,1764.6
2681,1765.5
2682,1766.4
2683,1767.3
2684,1768.2
2685,1769.1
2686,1770.0
2687,1770.9
2688,1771.8
2689,1772.7
2690,1773.6
2691,1774.5
2692,1775.4
2693,1776.3
2694,1777.2
2695,1778.1
2696,1779.0
2697,1779.9
2698,1780.8
2699,1781.7
2700,1782.6
2701,1783.5
2702,1784.4
2703,1785.3
2704,1786.2
2705,1787.1
2706,1788.0
2707,1788.9
2708,1789.8
2709,1790.7
2710,1791.6
2711,1792.5
2712,1793.4
2713,1794.3
2714,1795.2
2715,1796.1
2716,1797.0
2717,1797.9
2718,1798.8
2719,1799.7
2720,1800.6
2721,1801.5
2722,1802.4
2723,1803.3
2724,1804.2
2725,1805.1
2726,1806.0
2727,1806.9
2728,1807.8
2729,1808.7
2730,1809.6
2731,1810.5
2732,1811.4
2733,1812.3
2734,1813.2
2735,1814.1
2736,1815.0
2737,1815.9
2738,1816.8
2739,1817.7
2740,1818.6
2741,1819.5
2742,1820.4
2743,1821.3
2744,1822.2
2745,1823.1
2746,1824.0
2747,1824.9
2748,1825.8
2749,1826.7
2750,1827.6
2751,1828.5
2752,1829.4
2753,1830.3
2754,1831.2
2755,1832.08
2756,1832.96
2757,1833.84
2758,1834.72
2759,1835.6
2760,1836.48
2761,1837.36
2762,1838.24
2763,1839.12
2764,1840.0
2765,1840.88
2766,1841.76
2767,1842.64
2768,1843.52
2769,1844.4
2770,1845.28
2771,1846.16
2772,1847.04
2773,1847.92
2774,1848.8
2775,1849.68
2776,1850.56
2777,1851.44
2778,1852.32
2779,1853.2
2780,1854.08
2781,1854.96
2782,1855.84
2783,1856.72
2784,1857.6
2785,1858.48
2786,1859.36
2787,1860.24
2788,1861.12
2789,1862.0
2790,1862.88
2791,1863.76
2792,1864.64
2793,1865.52
2794,1866.4
2795,1867.28
2796,1868.16
2797,1869.04
2798,1869.92
2799,1870.8
2800,1871.68
2801,1872.56
2802,1873.44
2803,1874.32
2804,1875.2
2805,1876.08
2806,1876.96
2807,1877.84
2808,1878.72
2809,1879.6
2810,1880.48
2811,1881.36
2812,1882.24
2813,1883.12
2814,1884.0
2815,1884.88
2816,1885.76
2817,1886.64
2818,1887.52
2819,1888.4
2820,1889.28
2821,1890.16
2822,1891.04
2823,1891.92
2824,1892.8
2825,1893.68
2826,1894.56
2827,1895.44
2828,1896.32
2829,1897.2
2830,1898.08
2831,1898.96
2832,1899.84
2833,1900.72
2834,1901.6
2835,1902.48
2836,1903.36
2837,1904.24
2838,1905.12
2839,1906.0
2840,1906.88
2841,1907.76
2842,1908.64
2843,1909.52
2844,1910.4
2845,1911.3
2846,1912.2
2847,1913.1
2848,1914.0
2849,1914.9
2850,1915.8
2851,1916.7
2852,1917.6
2853,1918.5
2854,1919.4
2855,1920.3
2856,1921.2
2857,1922.1
2858,1923.0
2859,1923.9
2860,1924.8
2861,1925.7
2862,1926.6
2863,1927.5
2864,1928.4
2865,1929.3
2866,1930.2
2867,1931.1
2868,1932.0
2869,1932.9
2870,1933.8
2871,1934.7
2872,1935.6
2873,1936.5
2874,1937.4
2875,1938.3
2876,1939.2
2877,1940.1
2878,1941.0
2879,1941.9
2880,1942.8
2881,1943.7
2882,1944.6
2883,1945.5
2884,1946.4
2885,1947.3
2886,1948.2
2887,1949.1
2888,1950.0
2889,1950.9
2890,1951.8
2891,1952.7
2892,1953.6
2893,1954.5
2894,1955.4
2895,1956.3
2896,1957.2
2897,1958.1
2898,1959.0
2899,1959.9
2900,1960.8
2901,1961.7
2902,1962.6
2903,1963.5
2904,1964.4
2905,1965.3
2906,1966.2
2907,1967.1
2908,1968.0
2909,1968.9
2910,1969.8
2911,1970.7
2912,1971.6
2913,1972.5
2914,1973.4
2915,1974.3
2916,1975.2
2917,1976.1
2918,1977.0
2919,1977.9
2920,1978.8
2921,1979.7
2922,1980.6
2923,1981.5
2924,1982.4
2925,1983.3
2926,1984.2
2927,1985.1
2928,1986.0
2929,1986.9
2930,1987.8
2931,1988.7
2932,1989.6
2933,1990.5
2934,1991.4
2935,1992.28
2936,1993.16
2937,1994.04
2938,1994.92
2939,1995.8
2940,1996.68
2941,1997.56
2942,1998.44
2943,1999.32
2944,2000.2
2945,2001.08
2946,2001.96
2947,2002.84
2948,2003.72
2949,2004.6
2950,2005.48
2951,2006.36
2952,2007.24
2953,2008.12
2954,2009.0
2955,2009.88
2956,2010.76
2957,2011.64
2958,2012.52
2959,2013.4
2960,2014.26
2961,2015.12
2962,2015.98
2963,2016.84
2964,2017.7
2965,2018.56
2966,2019.42
2967,2020.28
2968,2021.14
2969,2022.0
2970,2022.86
2971,2023.72
2972,2024.58
2973,2025.44
2974,2026.3
2975,2027.16
2976,2028.02
2977,2028.88
2978,2029.74
2979,2030.6
2980,2031.46
2981,2032.32
2982,2033.18
2983,2034.04
2984,2034.9
2985,2035.76
2986,2036.62
2987,2037.48
2988,2038.34
2989,2039.2
2990,2040.06
2991,2040.92
2992,2041.78
2993,2042.64
2994,2043.5
2995,2044.36
2996,2045.22
2997,2046.08
2998,2046.94
2999,2047.8
3000,2048.66
3001,2049.52
3002,2050.38
3003,2051.24
3004,2052.1
3005,2052.96
3006,2053.82
3007,2054.68
3008,2055.54
3009,2056.4
3010,2057.26
3011,2058.12
3012,2058.98
3013,2059.84
3014,2060.7
3015,2061.56
3016,2062.42
3017,2063.28
3018,2064.14
3019,2065.0
3020,2065.86
3021,2066.72
3022,2067.58
3023,2068.44
3024,2069.3
3025,2070.16
3026,2071.02
3027,2071.88
3028,2072.74
3029,2073.6
3030,2074.46
3031,2075.32
3032,2076.18
3033,2077.04
3034,2077.9
3035,2078.76
3036,2079.62
3037,2080.48
3038,2081.34
3039,2082.2
3040,2083.06
3041,2083.92
3042,2084.78
3043,2085.64
3044,2086.5
3045,2087.36
3046,2088.22
3047,2089.08
3048,2089.94
3049,2090.8
3050,2091.68
3051,2092.56
3052,2093.44
3053,2094.32
3054,2095.2
3055,2096.08
3056,2096.96
3057,2097.84
3058,2098.72
3059,2099.62
3060,2100.52
3061,2101.42
3062,2102.32
3063,2103.22
3064,2104.14
3065,2105.06
3066,2105.98
3067,2106.9
3068,2107.82
3069,2108.74
3070,2109.66
3071,2110.58
3072,2111.5
3073,2112.42
3074,2113.34
3075,2114.26
3076,2115.18
3077,2116.1
3078,2117.02
3079,2117.94
3080,2118.86
3081,2119.78
3082,2120.7
3083,2121.62
3084,2122.54
3085,2123.46
3086,2124.38
3087,2125.3
3088,2126.22
3089,2127.14
3090,2128.06
3091,2128.98
3092,2129.9
3093,2130.82
3094,2131.74
3095,2132.66
3096,2133.58
3097,2134.5
3098,2135.42
3099,2136.34
3100,2137.26
3101,2138.16
3102,2139.06
3103,2139.96
3104,2140.86
3105,2141.76
3106,2142.66
3107,2143.56
3108,2144.46
3109,2145.36
3110,2146.26
3111,2147.16
3112,2148.06
3113,2148.96
3114,2149.86
3115,2150.76
3116,2151.66
3117,2152.56
3118,2153.46
3119,2154.36
3120,2155.26
3121,2156.16
3122,2157.06
3123,2157.96
3124,2158.86
3125,2159.76
3126,2160.66
3127,2161.56
3128,2162.46
3129,2163.36
3130,2164.26
3131,2165.16
3132,2166.06
3133,2166.96
3134,2167.86
3135,2168.76
3136,2169.66
3137,2170.56
3138,2171.46
3139,2172.36
3140,2173.26
3141,2174.16
3142,2175.06
3143,2175.96
3144,2176.86
3145,2177.76
3146,2178.66
3147,2179.56
3148,2180.46
3149,2181.36
3150,2182.26
3151,2183.16
3152,2184.06
3153,2184.96
3154,2185.86
3155,2186.76
3156,2187.66
3157,2188.56
3158,2189.46
3159,2190.36
3160,2191.26
3161,2192.16
3162,2193.06
3163,2193.96
3164,2194.86
3165,2195.76
3166,2196.66
3167,2197.56
3168,2198.46
3169,2199.36
3170,2200.26
3171,2201.16
3172,2202.08
3173,2203.0
3174,2203.92
3175,2204.84
3176,2205.76
3177,2206.68
3178,2207.6
3179,2208.52
3180,2209.44
3181,2210.36
3182,2211.28
3183,2212.2
3184,2213.12
3185,2214.04
3186,2214.96
3187,2215.88
3188,2216.8
3189,2217.72
3190,2218.64
3191,2219.56
3192,2220.48
3193,2221.4
3194,2222.32
3195,2223.24
3196,2224.16
3197,2225.08
3198,2226.0
3199,2226.92
3200,2227.84
3201,2228.76
3202,2229.68
3203,2230.6
3204,2231.52
3205,2232.44
3206,2233.36
3207,2234.28
3208,2235.2
3209,2236.12
3210,2237.04
3211,2237.96
3212,2238.88
3213,2239.8
3214,2240.72
3215,2241.64
3216,2242.56
3217,2243.48
3218,2244.4
3219,2245.32
3220,2246.24
3221,2247.16
3222,2248.08
3223,2249.0
3224,2249.92
3225,2250.84
3226,2251.76
3227,2252.68
3228,2253.6
3229,2254.52
3230,2255.44
3231,2256.36
3232,2257.28
3233,2258.2
3234,2259.12
3235,2260.04
3236,2260.96
3237,2261.88
3238,2262.8
3239,2263.72
3240,2264.64
3241,2265.56
3242,2266.48
3243,2267.4
3244,2268.32
3245,2269.24
3246,2270.16
3247,2271.08
3248,2272.0
3249,2272.92
3250,2273.84
3251,2274.76
3252,2275.68
3253,2276.6
3254,2277.52
3255,2278.44
3256,2279.36
3257,2280.28
3258,2281.2
3259,2282.12
3260,2283.04
3261,2283.96
3262,2284.88
3263,2285.8
3264,2286.72
3265,2287.64
3266,2288.56
3267,2289.5
3268,2290.44
3269,2291.38
3270,2292.32
3271,2293.26
3272,2294.2
3273,2295.14
3274,2296.08
3275,2297.02
3276,2297.96
3277,2298.9
3278,2299.84
3279,2300.78
3280,2301.72
3281,2302.66
3282,2303.6
3283,2304.54
3284,2305.48
3285,2306.42
3286,2307.36
3287,2308.3
3288,2309.24
3289,2310.18
3290,2311.12
3291,2312.06
3292,2313.0
3293,2313.94
3294,2314.88
3295,2315.82
3296,2316.76
3297,2317.7
3298,2318.64
3299,2319.58
3300,2320.52
3301,2321.46
3302,2322.4
3303,2323.34
3304,2324.28
3305,2325.22
3306,2326.16
3307,2327.1
3308,2328.04
3309,2328.98
3310,2329.92
3311,2330.86
3312,2331.8
3313,2332.74
3314,2333.68
3315,2334.62
3316,2335.56
3317,2336.5
3318,2337.44
3319,2338.38
3320,2339.32
3321,2340.26
3322,2341.2
3323,2342.14
3324,2343.08
3325,2344.02
3326,2344.96
3327,2345.9
3328,2346.84
3329,2347.78
3330,2348.72
3331,2349.64
3332,2350.56
3333,2351.48
3334,2352.4
3335,2353.32
3336,2354.24
3337,2355.16
3338,2356.08
3339,2357.0
3340,2357.92
3341,2358.84
3342,2359.76
3343,2360.68
3344,2361.6
3345,2362.52
3346,2363.44
3347,2364.36
3348,2365.28
3349,2366.2
3350,2367.12
3351,2368.04
3352,2368.96
3353,2369.88
3354,2370.8
3355,2371.72
3356,2372.64
3357,2373.56
3358,2374.48
3359,2375.4
3360,2376.32
3361,2377.24
3362,2378.16
3363,2379.08
3364,2380.0
3365,2380.92
3366,2381.84
3367,2382.76
3368,2383.68
3369,2384.6
3370,2385.52
3371,2386.44
3372,2387.36
3373,2388.28
3374,2389.2
3375,2390.12
3376,2391.04
3377,2391.96
3378,2392.88
3379,2393.8
3380,2394.72
3381,2395.64
3382,2396.56
3383,2397.48
3384,2398.4
3385,2399.32
3386,2400.24
3387,2401.16
3388,2402.08
3389,2403.0
3390,2403.92
3391,2404.84
3392,2405.76
3393,2406.68
3394,2407.6
3395,2408.52
3396,2409.44
3397,2410.36
3398,2411.28
3399,2412.2
3400,2413.12
3401,2414.04
3402,2414.96
3403,2415.88
3404,2416.8
3405,2417.72
3406,2418.64
3407,2419.56
3408,2420.48
3409,2421.4
3410,2422.32
3411,2423.24
3412,2424.16
3413,2425.08
3414,2426.0
3415,2426.92
3416,2427.84
3417,2428.76
3418,2429.68
3419,2430.6
3420,2431.52
3421,2432.44
3422,2433.36
3423,2434.28
3424,2435.2
3425,2436.12
3426,2437.04
3427,2437.96
3428,2438.88
3429,2439.8
3430,2440.72
3431,2441.64
3432,2442.56
3433,2443.48
3434,2444.4
3435,2445.32
3436,2446.24
3437,2447.16
3438,2448.08
3439,2449.0
3440,2449.92
3441,2450.84
3442,2451.76
3443,2452.68
3444,2453.6
3445,2454.52
3446,2455.44
3447,2456.36
3448,2457.28
3449,2458.2
3450,2459.12
3451,2460.04
3452,2460.96
3453,2461.88
3454,2462.8
3455,2463.72
3456,2464.64
3457,2465.56
3458,2466.48
3459,2467.4
3460,2468.32
3461,2469.24
3462,2470.16
3463,2471.08
3464,2472.0
3465,2472.92
3466,2473.84
3467,2474.76
3468,2475.68
3469,2476.6
3470,2477.52
3471,2478.44
3472,2479.36
3473,2480.28
3474,2481.2
3475,2482.12
3476,2483.04
3477,2483.96
3478,2484.88
3479,2485.8
3480,2486.72
3481,2487.64
3482,2488.56
3483,2489.48
3484,2490.4
3485,2491.32
3486,2492.24
3487,2493.16
3488,2494.08
3489,2495.0
3490,2495.92
3491,2496.84
3492,2497.76
3493,2498.68
3494,2499.6
3495,2500.52
3496,2501.44
3497,2502.36
3498,2503.28
3499,2504.2
3500,2505.12
3501,2506.04
3502,2506.96
3503,2507.88
3504,2508.8
3505,2509.72
3506,2510.64
3507,2511.56
3508,2512.48
3509,2513.4
3510,2514.32
3511,2515.24
3512,2516.16
3513,2517.08
3514,2518.0
3515,2518.92
3516,2519.84
3517,2520.76
3518,2521.68
3519,2522.6
3520,2523.52
3521,2524.44
3522,2525.36
3523,2526.28
3524,2527.2
3525,2528.12
3526,2529.04
3527,2529.96
3528,2530.88
3529,2531.8
3530,2532.72
3531,2533.64
3532,2534.56
3533,2535.48
3534,2536.4
3535,2537.32
3536,2538.24
3537,2539.16
3538,2540.08
3539,2541.0
3540,2541.92
3541,2542.84
3542,2543.76
3543,2544.68
3544,2545.6
3545,2546.52
3546,2547.44
3547,2548.36
3548,2549.28
3549,2550.2
3550,2551.12
3551,2552.04
3552,2552.96
3553,2553.88
3554,2554.8
3555,2555.72
3556,2556.64
3557,2557.56
3558,2558.48
3559,2559.4
3560,2560.32
3561,2561.24
3562,2562.16
3563,2563.08
3564,2564.0
3565,2564.92
3566,2565.84
3567,2566.76
3568,2567.68
3569,2568.6
3570,2569.52
3571,2570.44
3572,2571.36
3573,2572.28
3574,2573.2
3575,2574.12
3576,2575.04
3577,2575.96
3578,2576.88
3579,2577.8
3580,2578.72
3581,2579.64
3582,2580.56
3583,2581.48
3584,2582.4
3585,2583.32
3586,2584.24
3587,2585.16
3588,2586.08
3589,2587.0
3590,2587.92
3591,2588.84
3592,2589.76
3593,2590.68
3594,2591.6
3595,2592.52
3596,2593.44
3597,2594.36
3598,2595.28
3599,2596.2
3600,2597.12
3601,2598.04
3602,2598.96
3603,2599.88
3604,2600.8
3605,2601.72
3606,2602.64
3607,2603.56
3608,2604.48
3609,2605.4
3610,2606.32
3611,2607.24
3612,2608.16
3613,2609.08
3614,2610.0
3615,2610.92
3616,2611.84
3617,2612.76
3618,2613.68
3619,2614.6
3620,2615.52
3621,2616.44
3622,2617.36
3623,2618.28
3624,2619.2
3625,2620.12
3626,2621.04
3627,2621.96
3628,2622.88
3629,2623.8
3630,2624.72
3631,2625.64
3632,2626.56
3633,2627.48
3634,2628.4
3635,2629.32
3636,2630.24
3637,2631.16
3638,2632.08
3639,2633.0
3640,2633.92
3641,2634.84
3642,2635.76
3643,2636.68
3644,2637.6
3645,2638.52
3646,2639.44
3647,2640.36
3648,2641.28
3649,2642.2
3650,2643.12
3651,2644.04
3652,2644.96
3653,2645.88
3654,2646.8
3655,2647.72
3656,2648.64
3657,2649.56
3658,2650.48
3659,2651.4
3660,2652.34
3661,2653.28
3662,2654.22
3663,2655.16
3664,2656.1
3665,2657.04
3666,2657.98
3667,2658.92
3668,2659.86
3669,2660.8
3670,2661.74
3671,2662.68
3672,2663.62
3673,2664.56
3674,2665.5
3675,2666.44
3676,2667.38
3677,2668.32
3678,2669.26
3679,2670.2
3680,2671.14
3681,2672.08
3682,2673.02
3683,2673.96
3684,2674.9
3685,2675.84
3686,2676.78
3687,2677.72
3688,2678.66
3689,2679.6
3690,2680.54
3691,2681.48
3692,2682.42
3693,2683.36
3694,2684.3
3695,2685.24
3696,2686.18
3697,2687.12
3698,2688.06
3699,2689.0
3700,2689.94
3701,2690.88
3702,2691.8
3703,2692.72
3704,2693.64
3705,2694.56
3706,2695.48
3707,2696.4
3708,2697.32
3709,2698.24
3710,2699.16
3711,2700.08
3712,2701.0
3713,2701.92
3714,2702.84
3715,2703.76
3716,2704.68
3717,2705.6
3718,2706.52
3719,2707.42
3720,2708.32
3721,2709.22
3722,2710.12
3723,2711.02
3724,2711.92
3725,2712.82
3726,2713.72
3727,2714.62
3728,2715.52
3729,2716.42
3730,2717.32
3731,2718.22
3732,2719.12
3733,2720.02
3734,2720.92
3735,2721.82
3736,2722.72
3737,2723.62
3738,2724.52
3739,2725.42
3740,2726.32
3741,2727.22
3742,2728.12
3743,2729.02
3744,2729.92
3745,2730.82
3746,2731.72
3747,2732.62
3748,2733.52
3749,2734.42
3750,2735.32
3751,2736.22
3752,2737.12
3753,2738.02
3754,2738.92
3755,2739.82
3756,2740.72
3757,2741.62
3758,2742.52
3759,2743.42
3760,2744.32
3761,2745.22
3762,2746.12
3763,2747.02
3764,2747.92
3765,2748.82
3766,2749.72
3767,2750.62
3768,2751.52
3769,2752.42
3770,2753.32
3771,2754.22
3772,2755.12
3773,2756.02
3774,2756.92
3775,2757.82
3776,2758.72
3777,2759.62
3778,2760.52
3779,2761.42
3780,2762.32
3781,2763.22
3782,2764.12
3783,2765.02
3784,2765.92
3785,2766.82
3786,2767.72
3787,2768.62
3788,2769.52
3789,2770.42
3790,2771.32
3791,2772.22
3792,2773.12
3793,2774.02
3794,2774.92
3795,2775.82
3796,2776.72
3797,2777.62
3798,2778.52
3799,2779.42
3800,2780.32
3801,2781.22
3802,2782.12
3803,2783.02
3804,2783.92
3805,2784.82
3806,2785.72
3807,2786.62
3808,2787.52
3809,2788.42
3810,2789.32
3811,2790.22
3812,2791.12
3813,2792.02
3814,2792.92
3815,2793.82
3816,2794.72
3817,2795.62
3818,2796.52
3819,2797.42
3820,2798.32
3821,2799.22
3822,2800.12
3823,2801.02
3824,2801.92
3825,2802.82
3826,2803.72
3827,2804.62
3828,2805.52
3829,2806.42
3830,2807.32
3831,2808.22
3832,2809.12
3833,2810.02
3834,2810.92
3835,2811.82
3836,2812.72
3837,2813.62
3838,2814.52
3839,2815.42
3840,2816.32
3841,2817.22
3842,2818.12
3843,2819.02
3844,2819.92
3845,2820.82
3846,2821.72
3847,2822.62
3848,2823.52
3849,2824.42
3850,2825.32
3851,2826.22
3852,2827.12
