2071,1491.6
2072,1492.58
2073,1493.56
2074,1494.54
2075,1495.52
2076,1496.5
2077,1497.48
2078,1498.46
2079,1499.44
2080,1500.42
2081,1501.4
2082,1502.38
2083,1503.36
2084,1504.34
2085,1505.32
2086,1506.3
2087,1507.28
2088,1508.26
2089,1509.24
2090,1510.22
2091,1511.2
2092,1512.18
2093,1513.16
2094,1514.14
2095,1515.12
2096,1516.1
2097,1517.08
2098,1518.06
2099,1519.04
2100,1520.02
2101,1521.0
2102,1521.98
2103,1522.96
2104,1523.94
2105,1524.92
2106,1525.9
2107,1526.88
2108,1527.86
2109,1528.84
2110,1529.82
2111,1530.8
2112,1531.78
2113,1532.76
2114,1533.74
2115,1534.72
2116,1535.7
2117,1536.68
2118,1537.66
2119,1538.64
2120,1539.62
2121,1540.6
2122,1541.58
2123,1542.56
2124,1543.54
2125,1544.52
2126,1545.5
2127,1546.48
2128,1547.46
2129,1548.44
2130,1549.42
2131,1550.4
2132,1551.38
2133,1552.36
2134,1553.34
2135,1554.32
2136,1555.3
2137,1556.28
2138,1557.26
2139,1558.24
2140,1559.22
2141,1560.2
2142,1561.18
2143,1562.16
2144,1563.14
2145,1564.12
2146,1565.1
2147,1566.08
2148,1567.06
2149,1568.04
2150,1569.02
2151,1570.0
2152,1570.98
2153,1571.96
2154,1572.94
2155,1573.92
2156,1574.9
2157,1575.88
2158,1576.86
2159,1577.84
2160,1578.82
2161,1579.8
2162,1580.78
2163,1581.76
2164,1582.74
2165,1583.72
2166,1584.7
2167,1585.68
2168,1586.66
2169,1587.64
2170,1588.62
2171,1589.6
2172,1590.58
2173,1591.56
2174,1592.54
2175,1593.52
2176,1594.5
2177,1595.48
2178,1596.46
2179,1597.44
2180,1598.42
2181,1599.4
2182,1600.38
2183,1601.36
2184,1602.34
2185,1603.32
2186,1604.3
2187,1605.28
2188,1606.26
2189,1607.24
2190,1608.22
2191,1609.2
2192,1610.18
2193,1611.16
2194,1612.14
2195,1613.12
2196,1614.1
2197,1615.08
2198,1616.06
2199,1617.04
2200,1618.02
2201,1619.0
2202,1619.98
2203,1620.96
2204,1621.94
2205,1622.92
2206,1623.9
2207,1624.88
2208,1625.86
2209,1626.84
2210,1627.82
2211,1628.8
2212,1629.78
2213,1630.76
2214,1631.74
2215,1632.72
2216,1633.7
2217,1634.68
2218,1635.66
2219,1636.64
2220,1637.62
2221,1638.6
2222,1639.58
2223,1640.56
2224,1641.54
2225,1642.52
2226,1643.5
2227,1644.48
2228,1645.46
2229,1646.44
2230,1647.42
2231,1648.4
2232,1649.38
2233,1650.36
2234,1651.34
2235,1652.32
2236,1653.3
2237,1654.28
2238,1655.26
2239,1656.24
2240,1657.22
2241,1658.2
2242,1659.18
2243,1660.16
2244,1661.14
2245,1662.12
2246,1663.1
2247,1664.08
2248,1665.06
2249,1666.04
2250,1667.02
2251,1668.0
2252,1668.98
2253,1669.96
2254,1670.94
2255,1671.92
2256,1672.9
2257,1673.88
2258,1674.86
2259,1675.84
2260,1676.82
2261,1677.8
2262,1678.78
2263,1679.76
2264,1680.74
2265,1681.72
2266,1682.7
2267,1683.68
2268,1684.66
2269,1685.64
2270,1686.62
2271,1687.6
2272,1688.58
2273,1689.56
2274,1690.54
2275,1691.52
2276,1692.5
2277,1693.48
2278,1694.46
2279,1695.44
2280,1696.42
2281,1697.4
2282,1698.38
2283,1699.36
2284,1700.34
2285,1701.32
2286,1702.3
2287,1703.28
2288,1704.26
2289,1705.24
2290,1706.22
2291,1707.2
2292,1708.18
2293,1709.16
2294,1710.14
2295,1711.12
2296,1712.1
2297,1713.08
2298,1714.06
2299,1715.04
2300,1716.02
2301,1717.0
2302,1717.98
2303,1718.96
2304,1719.94
2305,1720.92
2306,1721.9
2307,1722.88
2308,1723.86
2309,1724.84
2310,1725.82
2311,1726.8
2312,1727.78
2313,1728.76
2314,1729.74
2315,1730.72
2316,1731.7
2317,1732.68
2318,1733.66
2319,1734.64
2320,1735.62
2321,1736.6
2322,1737.58
2323,1738.56
2324,1739.54
2325,1740.52
2326,1741.5
2327,1742.48
2328,1743.46
2329,1744.44
2330,1745.42
2331,1746.4
2332,1747.38
2333,1748.36
2334,1749.34
2335,1750.32
2336,1751.3
2337,1752.28
2338,1753.26
2339,1754.24
2340,1755.22
2341,1756.2
2342,1757.18
2343,1758.16
2344,1759.14
2345,1760.12
2346,1761.1
2347,1762.08
2348,1763.06
2349,1764.04
2350,1765.02
2351,1766.0
2352,1766.98
2353,1767.96
2354,1768.94
2355,1769.92
2356,1770.9
2357,1771.88
2358,1772.86
2359,1773.84
2360,1774.82
2361,1775.8
2362,1776.78
2363,1777.76
2364,1778.74
2365,1779.72
2366,1780.7
2367,1781.68
2368,1782.66
2369,1783.64
2370,1784.62
2371,1785.6
2372,1786.58
2373,1787.56
2374,1788.54
2375,1789.52
2376,1790.5
2377,1791.48
2378,1792.46
2379,1793.44
2380,1794.42
2381,1795.4
2382,1796.38
2383,1797.36
2384,1798.34
2385,1799.32
2386,1800.3
2387,1801.28
2388,1802.26
2389,1803.24
2390,1804.22
2391,1805.2
2392,1806.18
2393,1807.16
2394,1808.14
2395,1809.12
2396,1810.1
2397,1811.08
2398,1812.06
2399,1813.04
2400,1814.02
2401,1815.0
2402,1815.98
2403,1816.96
2404,1817.94
2405,1818.92
2406,1819.9
2407,1820.88
2408,1821.86
2409,1822.84
2410,1823.82
2411,1824.8
2412,1825.78
2413,1826.76
2414,1827.74
2415,1828.72
2416,1829.7
2417,1830.68
2418,1831.66
2419,1832.64
2420,1833.62
2421,1834.6
2422,1835.58
2423,1836.56
2424,1837.54
2425,1838.52
2426,1839.5
2427,1840.48
2428,1841.46
2429,1842.44
2430,1843.42
2431,1844.4
2432,1845.38
2433,1846.36
2434,1847.34
2435,1848.32
2436,1849.3
2437,1850.28
2438,1851.26
2439,1852.24
2440,1853.22
2441,1854.2
2442,1855.18
2443,1856.16
2444,1857.14
2445,1858.12
2446,1859.1
2447,1860.08
2448,1861.06
2449,1862.04
2450,1863.02
2451,1864.0
2452,1864.98
2453,1865.96
2454,1866.94
2455,1867.92
2456,1868.9
2457,1869.88
2458,1870.86
2459,1871.84
2460,1872.82
2461,1873.8
2462,1874.78
2463,1875.76
2464,1876.74
2465,1877.72
2466,1878.7
2467,1879.68
2468,1880.66
2469,1881.64
2470,1882.62
2471,1883.6
2472,1884.58
2473,1885.56
2474,1886.54
2475,1887.52
2476,1888.5
2477,1889.48
2478,1890.46
2479,1891.44
2480,1892.42
2481,1893.4
2482,1894.38
2483,1895.36
2484,1896.34
2485,1897.32
2486,1898.3
2487,1899.28
2488,1900.26
2489,1901.24
2490,1902.22
2491,1903.2
2492,1904.18
2493,1905.16
2494,1906.14
2495,1907.12
2496,1908.1
2497,1909.08
2498,1910.06
2499,1911.04
2500,1912.02
2501,1913.0
2502,1913.98
2503,1914.96
2504,1915.94
2505,1916.92
2506,1917.9
2507,1918.88
2508,1919.86
2509,1920.84
2510,1921.82
2511,1922.8
2512,1923.78
2513,1924.76
2514,1925.74
2515,1926.72
2516,1927.7
2517,1928.68
2518,1929.66
2519,1930.64
2520,1931.62
2521,1932.6
2522,1933.58
2523,1934.56
2524,1935.54
2525,1936.52
2526,1937.5
2527,1938.48
2528,1939.46
2529,1940.44
2530,1941.42
2531,1942.4
2532,1943.38
2533,1944.36
2534,1945.34
2535,1946.32
2536,1947.3
2537,1948.28
2538,1949.26
2539,1950.24
2540,1951.22
2541,1952.2
2542,1953.18
2543,1954.16
2544,1955.14
2545,1956.12
2546,1957.1
2547,1958.08
2548,1959.06
2549,1960.04
2550,1961.02
2551,1962.0
2552,1962.98
2553,1963.96
2554,1964.94
2555,1965.92
2556,1966.9
2557,1967.88
2558,1968.86
2559,1969.84
2560,1970.82
2561,1971.8
2562,1972.78
2563,1973.76
2564,1974.74
2565,1975.72
2566,1976.7
2567,1977.68
2568,1978.66
2569,1979.64
2570,1980.62
2571,1981.6
2572,1982.58
2573,1983.56
2574,1984.54
2575,1985.52
2576,1986.5
2577,1987.48
2578,1988.46
2579,1989.44
2580,1990.42
2581,1991.4
2582,1992.38
2583,1993.36
2584,1994.34
2585,1995.32
2586,1996.3
2587,1997.28
2588,1998.26
2589,1999.24
2590,2000.22
2591,2001.2
2592,2002.18
2593,2003.16
2594,2004.14
2595,2005.12
2596,2006.1
2597,2007.08
2598,2008.06
2599,2009.04
2600,2010.02
2601,2011.0
2602,2011.98
2603,2012.96
2604,2013.94
2605,2014.92
2606,2015.9
2607,2016.88
2608,2017.86
2609,2018.84
2610,2019.82
2611,2020.8
2612,2021.8
2613,2022.8
2614,2023.8
2615,2024.8
2616,2025.8
2617,2026.8
2618,2027.8
2619,2028.8
2620,2029.8
2621,2030.8
2622,2031.8
2623,2032.8
2624,2033.8
2625,2034.8
2626,2035.8
2627,2036.8
2628,2037.8
2629,2038.8
2630,2039.8
2631,2040.78
2632,2041.76
2633,2042.74
2634,2043.72
2635,2044.7
2636,2045.68
2637,2046.66
2638,2047.64
2639,2048.62
2640,2049.6
2641,2050.58
2642,2051.56
2643,2052.54
2644,2053.52
2645,2054.5
2646,2055.48
2647,2056.46
2648,2057.44
2649,2058.42
2650,2059.4
2651,2060.38
2652,2061.36
2653,2062.34
2654,2063.32
2655,2064.3
2656,2065.28
2657,2066.26
2658,2067.24
2659,2068.22
2660,2069.2
2661,2070.18
2662,2071.16
2663,2072.14
2664,2073.12
2665,2074.1
2666,2075.08
2667,2076.06
2668,2077.04
2669,2078.02
2670,2079.0
2671,2079.98
2672,2080.96
2673,2081.94
2674,2082.92
2675,2083.9
2676,2084.88
2677,2085.86
2678,2086.84
2679,2087.82
2680,2088.8
2681,2089.8
2682,2090.8
2683,2091.8
2684,2092.8
2685,2093.8
2686,2094.8
2687,2095.8
2688,2096.8
2689,2097.8
2690,2098.8
2691,2099.8
2692,2100.8
2693,2101.8
2694,2102.8
2695,2103.8
2696,2104.8
2697,2105.8
2698,2106.8
2699,2107.8
2700,2108.8
2701,2109.8
2702,2110.8
2703,2111.8
2704,2112.8
2705,2113.8
2706,2114.8
2707,2115.8
2708,2116.8
2709,2117.8
2710,2118.8
2711,2119.8
2712,2120.8
2713,2121.8
2714,2122.8
2715,2123.8
2716,2124.8
2717,2125.8
2718,2126.8
2719,2127.8
2720,2128.8
2721,2129.8
2722,2130.8
2723,2131.8
2724,2132.8
2725,2133.8
2726,2134.8
2727,2135.8
2728,2136.8
2729,2137.8
2730,2138.8
2731,2139.8
2732,2140.8
2733,2141.8
2734,2142.8
2735,2143.8
2736,2144.8
2737,2145.8
2738,2146.8
2739,2147.8
2740,2148.8
2741,2149.8
2742,2150.8
2743,2151.8
2744,2152.8
2745,2153.8
2746,2154.8
2747,2155.8
2748,2156.8
2749,2157.8
2750,2158.8
2751,2159.8
2752,2160.8
2753,2161.8
2754,2162.8
2755,2163.8
2756,2164.8
2757,2165.8
2758,2166.8
2759,2167.8
2760,2168.8
2761,2169.8
2762,2170.8
2763,2171.8
2764,2172.8
2765,2173.8
2766,2174.8
2767,2175.8
2768,2176.8
2769,2177.8
2770,2178.8
2771,2179.8
2772,2180.8
2773,2181.8
2774,2182.8
2775,2183.8
2776,2184.8
2777,2185.8
2778,2186.8
2779,2187.8
2780,2188.8
2781,2189.8
2782,2190.8
2783,2191.8
2784,2192.8
2785,2193.8
2786,2194.8
2787,2195.8
2788,2196.8
2789,2197.8
2790,2198.8
2791,2199.8
2792,2200.8
2793,2201.8
2794,2202.8
2795,2203.8
2796,2204.8
2797,2205.8
2798,2206.8
2799,2207.8
2800,2208.8
2801,2209.8
2802,2210.8
2803,2211.8
2804,2212.8
2805,2213.8
2806,2214.8
2807,2215.8
2808,2216.8
2809,2217.8
2810,2218.8
2811,2219.8
2812,2220.8
2813,2221.8
2814,2222.8
2815,2223.8
2816,2224.8
2817,2225.8
2818,2226.8
2819,2227.8
2820,2228.8
2821,2229.8
2822,2230.8
2823,2231.8
2824,2232.8
2825,2233.8
2826,2234.8
2827,2235.8
2828,2236.8
2829,2237.8
2830,2238.8
2831,2239.8
2832,2240.8
2833,2241.8
2834,2242.8
2835,2243.8
2836,2244.8
2837,2245.8
2838,2246.8
2839,2247.8
2840,2248.8
2841,2249.8
2842,2250.8
2843,2251.8
2844,2252.8
2845,2253.8
2846,2254.8
2847,2255.8
2848,2256.8
2849,2257.8
2850,2258.8
2851,2259.8
2852,2260.8
2853,2261.8
2854,2262.8
2855,2263.8
2856,2264.8
2857,2265.8
2858,2266.8
2859,2267.8
2860,2268.8
2861,2269.8
2862,2270.8
2863,2271.8
2864,2272.8
2865,2273.8
2866,2274.8
2867,2275.8
2868,2276.8
2869,2277.8
2870,2278.8
2871,2279.8
2872,2280.8
2873,2281.8
2874,2282.8
2875,2283.8
2876,2284.8
2877,2285.8
2878,2286.8
2879,2287.8
2880,2288.8
2881,2289.8
2882,2290.8
2883,2291.8
2884,2292.8
2885,2293.8
2886,2294.8
2887,2295.8
2888,2296.8
2889,2297.8
2890,2298.8
2891,2299.8
2892,2300.8
2893,2301.8
2894,2302.8
2895,2303.8
2896,2304.8
2897,2305.8
2898,2306.8
2899,2307.8
2900,2308.8
2901,2309.8
2902,2310.8
2903,2311.8
2904,2312.8
2905,2313.8
2906,2314.8
2907,2315.8
2908,2316.8
2909,2317.8
2910,2318.8
2911,2319.8
2912,2320.8
2913,2321.8
2914,2322.8
2915,2323.8
2916,2324.8
2917,2325.8
2918,2326.8
2919,2327.8
2920,2328.8
2921,2329.8
2922,2330.8
2923,2331.8
2924,2332.8
2925,2333.8
2926,2334.8
2927,2335.8
2928,2336.8
2929,2337.8
2930,2338.8
2931,2339.8
2932,2340.8
2933,2341.8
2934,2342.8
2935,2343.8
2936,2344.8
2937,2345.8
2938,2346.8
2939,2347.8
2940,2348.8
2941,2349.8
2942,2350.8
2943,2351.8
2944,2352.8
2945,2353.8
2946,2354.8
2947,2355.8
2948,2356.8
2949,2357.8
2950,2358.8
2951,2359.8
2952,2360.8
2953,2361.8
2954,2362.8
2955,2363.8
2956,2364.8
2957,2365.8
2958,2366.8
2959,2367.8
2960,2368.8
2961,2369.8
2962,2370.8
2963,2371.8
2964,2372.8
2965,2373.8
2966,2374.8
2967,2375.8
2968,2376.8
2969,2377.8
2970,2378.8
2971,2379.8
2972,2380.8
2973,2381.8
2974,2382.8
2975,2383.8
2976,2384.8
2977,2385.8
2978,2386.8
2979,2387.8
2980,2388.8
2981,2389.8
2982,2390.8
2983,2391.8
2984,2392.8
2985,2393.8
2986,2394.8
2987,2395.8
2988,2396.8
2989,2397.8
2990,2398.8
2991,2399.8
2992,2400.8
2993,2401.8
2994,2402.8
2995,2403.8
2996,2404.8
2997,2405.8
2998,2406.8
2999,2407.8
3000,2408.8
3001,2409.8
3002,2410.8
3003,2411.8
3004,2412.8
3005,2413.8
3006,2414.8
3007,2415.8
3008,2416.8
3009,2417.8
3010,2418.8
3011,2419.8
3012,2420.8
3013,2421.8
3014,2422.8
3015,2423.8
3016,2424.8
3017,2425.8
3018,2426.8
3019,2427.8
3020,2428.8
3021,2429.8
3022,2430.8
3023,2431.8
3024,2432.8
3025,2433.8
3026,2434.8
3027,2435.8
3028,2436.8
3029,2437.8
3030,2438.8
3031,2439.8
3032,2440.8
3033,2441.8
3034,2442.8
3035,2443.8
3036,2444.8
3037,2445.8
3038,2446.8
3039,2447.8
3040,2448.8
3041,2449.8
3042,2450.8
3043,2451.8
3044,2452.8
3045,2453.8
3046,2454.8
3047,2455.8
3048,2456.8
3049,2457.8
3050,2458.8
3051,2459.8
3052,2460.8
3053,2461.8
3054,2462.8
3055,2463.8
3056,2464.8
3057,2465.8
3058,2466.8
3059,2467.8
3060,2468.8
3061,2469.8
3062,2470.8
3063,2471.8
3064,2472.8
3065,2473.8
3066,2474.8
3067,2475.8
3068,2476.8
3069,2477.8
3070,2478.8
3071,2479.8
3072,2480.8
3073,2481.8
3074,2482.8
3075,2483.8
3076,2484.8
3077,2485.8
3078,2486.8
3079,2487.8
3080,2488.8
3081,2489.8
3082,2490.8
3083,2491.8
3084,2492.8
3085,2493.8
3086,2494.8
3087,2495.8
3088,2496.8
3089,2497.8
3090,2498.8
3091,2499.8
3092,2500.8
3093,2501.8
3094,2502.8
3095,2503.8
3096,2504.8
3097,2505.8
3098,2506.8
3099,2507.8
3100,2508.8
3101,2509.8
3102,2510.8
3103,2511.8
3104,2512.8
3105,2513.8
3106,2514.8
3107,2515.8
3108,2516.8
3109,2517.8
3110,2518.8
3111,2519.8
3112,2520.8
3113,2521.8
3114,2522.8
3115,2523.8
3116,2524.8
3117,2525.8
3118,2526.8
3119,2527.8
3120,2528.8
3121,2529.8
3122,2530.8
3123,2531.8
3124,2532.8
3125,2533.8
3126,2534.8
3127,2535.8
3128,2536.8
3129,2537.8
3130,2538.8
3131,2539.8
3132,2540.8
3133,2541.8
3134,2542.8
3135,2543.8
3136,2544.8
3137,2545.8
3138,2546.8
3139,2547.8
3140,2548.8
3141,2549.8
3142,2550.8
3143,2551.8
3144,2552.8
3145,2553.8
3146,2554.8
3147,2555.8
3148,2556.8
3149,2557.8
3150,2558.8
3151,2559.8
3152,2560.8
3153,2561.8
3154,2562.8
3155,2563.8
3156,2564.8
3157,2565.8
3158,2566.8
3159,2567.8
3160,2568.8
3161,2569.8
3162,2570.8
3163,2571.8
3164,2572.8
3165,2573.8
3166,2574.8
3167,2575.8
3168,2576.8
3169,2577.8
3170,2578.8
3171,2579.8
3172,2580.8
3173,2581.8
3174,2582.8
3175,2583.8
3176,2584.8
3177,2585.8
3178,2586.8
3179,2587.8
3180,2588.8
3181,2589.8
3182,2590.8
3183,2591.8
3184,2592.8
3185,2593.8
3186,2594.8
3187,2595.8
3188,2596.8
3189,2597.8
3190,2598.8
3191,2599.8
3192,2600.8
3193,2601.8
3194,2602.8
3195,2603.8
3196,2604.8
3197,2605.8
3198,2606.8
3199,2607.8
3200,2608.8
3201,2609.8
3202,2610.8
3203,2611.8
3204,2612.8
3205,2613.8
3206,2614.8
3207,2615.8
3208,2616.8
3209,2617.8
3210,2618.8
3211,2619.8
3212,2620.8
3213,2621.8
3214,2622.8
3215,2623.8
3216,2624.8
3217,2625.8
3218,2626.8
3219,2627.8
3220,2628.8
3221,2629.8
3222,2630.8
3223,2631.8
3224,2632.8
3225,2633.8
3226,2634.8
3227,2635.8
3228,2636.8
3229,2637.8
3230,2638.8
3231,2639.8
3232,2640.8
3233,2641.8
3234,2642.8
3235,2643.8
3236,2644.8
3237,2645.8
3238,2646.8
3239,2647.8
3240,2648.8
3241,2649.8
3242,2650.8
3243,2651.8
3244,2652.8
3245,2653.8
3246,2654.8
3247,2655.8
3248,2656.8
3249,2657.8
3250,2658.8
3251,2659.8
3252,2660.8
3253,2661.8
3254,2662.8
3255,2663.8
3256,2664.8
3257,2665.8
3258,2666.8
3259,2667.8
3260,2668.8
3261,2669.8
3262,2670.8
3263,2671.8
3264,2672.8
3265,2673.8
3266,2674.8
3267,2675.8
3268,2676.8
3269,2677.8
3270,2678.8
3271,2679.8
3272,2680.8
3273,2681.8
3274,2682.8
3275,2683.8
3276,2684.8
3277,2685.8
3278,2686.8
3279,2687.8
3280,2688.8
3281,2689.8
3282,2690.8
3283,2691.8
3284,2692.8
3285,2693.8
3286,2694.8
3287,2695.8
3288,2696.8
3289,2697.8
3290,2698.8
3291,2699.8
3292,2700.8
3293,2701.8
3294,2702.8
3295,2703.8
3296,2704.8
3297,2705.8
3298,2706.8
3299,2707.8
3300,2708.8
3301,2709.8
3302,2710.8
3303,2711.8
3304,2712.8
3305,2713.8
3306,2714.8
3307,2715.8
3308,2716.8
3309,2717.8
3310,2718.8
3311,2719.8
3312,2720.8
3313,2721.8
3314,2722.8
3315,2723.8
3316,2724.8
3317,2725.8
3318,2726.8
3319,2727.8
3320,2728.8
3321,2729.8
3322,2730.8
3323,2731.8
3324,2732.8
3325,2733.8
3326,2734.8
3327,2735.8
3328,2736.8
3329,2737.8
3330,2738.8
3331,2739.8
3332,2740.8
3333,2741.8
3334,2742.8
3335,2743.8
3336,2744.8
3337,2745.8
3338,2746.8
3339,2747.8
3340,2748.8
3341,2749.8
3342,2750.8
3343,2751.8
3344,2752.8
3345,2753.8
3346,2754.8
3347,2755.8
3348,2756.8
3349,2757.8
3350,2758.8
3351,2759.8
3352,2760.8
3353,2761.8
3354,2762.8
3355,2763.8
3356,2764.8
3357,2765.8
3358,2766.8
3359,2767.8
3360,2768.8
3361,2769.8
3362,2770.8
3363,2771.8
3364,2772.8
3365,2773.8
3366,2774.8
3367,2775.8
3368,2776.8
3369,2777.8
3370,2778.8
3371,2779.8
3372,2780.8
3373,2781.8
3374,2782.8
3375,2783.8
3376,2784.8
3377,2785.8
3378,2786.8
3379,2787.8
3380,2788.8
3381,2789.8
3382,2790.8
3383,2791.8
3384,2792.8
3385,2793.8
3386,2794.8
3387,2795.8
3388,2796.8
3389,2797.8
3390,2798.8
3391,2799.8
3392,2800.8
3393,2801.8
3394,2802.8
3395,2803.8
3396,2804.8
3397,2805.8
3398,2806.8
3399,2807.8
3400,2808.8
3401,2809.8
3402,2810.8
3403,2811.8
3404,2812.8
3405,2813.8
3406,2814.8
3407,2815.8
3408,2816.8
3409,2817.8
3410,2818.8
3411,2819.8
3412,2820.8
3413,2821.8
3414,2822.8
3415,2823.8
3416,2824.8
3417,2825.8
3418,2826.8
3419,2827.8
3420,2828.8
3421,2829.8
3422,2830.8
3423,2831.8
3424,2832.8
3425,2833.8
3426,2834.8
3427,2835.8
3428,2836.8
3429,2837.8
3430,2838.8
3431,2839.8
3432,2840.8
3433,2841.8
3434,2842.8
3435,2843.8
3436,2844.8
3437,2845.8
3438,2846.8
3439,2847.8
3440,2848.8
3441,2849.8
3442,2850.8
3443,2851.8
3444,2852.8
3445,2853.8
3446,2854.8
3447,2855.8
3448,2856.8
3449,2857.8
3450,2858.8
3451,2859.8
3452,2860.8
3453,2861.8
3454,2862.8
3455,2863.8
3456,2864.8
3457,2865.8
3458,2866.8
3459,2867.8
3460,2868.8
3461,2869.8
3462,2870.8
3463,2871.8
3464,2872.8
3465,2873.8
3466,2874.8
3467,2875.8
3468,2876.8
3469,2877.8
3470,2878.8
3471,2879.8
3472,2880.8
3473,2881.8
3474,2882.8
3475,2883.8
3476,2884.8
3477,2885.8
3478,2886.8
3479,2887.8
3480,2888.8
3481,2889.8
3482,2890.8
3483,2891.8
3484,2892.8
3485,2893.8
3486,2894.8
3487,2895.8
3488,2896.8
3489,2897.8
3490,2898.8
3491,2899.8
3492,2900.8
3493,2901.8
3494,2902.8
3495,2903.8
3496,2904.8
3497,2905.8
3498,2906.8
3499,2907.8
3500,2908.8
3501,2909.8
3502,2910.8
3503,2911.8
3504,2912.8
3505,2913.8
3506,2914.8
3507,2915.8
3508,2916.8
3509,2917.8
3510,2918.8
3511,2919.8
3512,2920.8
3513,2921.8
3514,2922.8
3515,2923.8
3516,2924.8
3517,2925.8
3518,2926.8
3519,2927.8
3520,2928.8
3521,2929.8
3522,2930.8
3523,2931.8
3524,2932.8
3525,2933.8
3526,2934.8
3527,2935.8
3528,2936.8
3529,2937.8
3530,2938.8
3531,2939.8
3532,2940.8
3533,2941.8
3534,2942.8
3535,2943.8
3536,2944.8
3537,2945.8
3538,2946.8
3539,2947.8
3540,2948.8
3541,2949.8
3542,2950.8
3543,2951.8
3544,2952.8
3545,2953.8
3546,2954.8
3547,2955.8
3548,2956.8
3549,2957.8
3550,2958.8
3551,2959.8
3552,2960.8
3553,2961.8
3554,2962.8
3555,2963.8
3556,2964.8
3557,2965.8
3558,2966.8
3559,2967.8
3560,2968.8
3561,2969.8
3562,2970.8
3563,2971.8
3564,2972.8
3565,2973.8
3566,2974.8
3567,2975.8
3568,2976.8
3569,2977.8
3570,2978.8
3571,2979.8
3572,2980.8
3573,2981.8
3574,2982.8
3575,2983.8
3576,2984.8
3577,2985.8
3578,2986.8
3579,2987.8
3580,2988.8
3581,2989.8
3582,2990.8
3583,2991.8
3584,2992.8
3585,2993.8
3586,2994.8
3587,2995.8
3588,2996.8
3589,2997.8
3590,2998.8
3591,2999.8
3592,3000.8
3593,3001.8
3594,3002.8
3595,3003.8
3596,3004.8
3597,3005.8
3598,3006.8
3599,3007.8
3600,3008.8
3601,3009.8
3602,3010.8
3603,3011.8
3604,3012.8
3605,3013.8
3606,3014.8
3607,3015.8
3608,3016.8
3609,3017.8
3610,3018.8
3611,3019.8
3612,3020.8
3613,3021.8
3614,3022.8
3615,3023.8
3616,3024.8
3617,3025.8
3618,3026.8
3619,3027.8
3620,3028.8
3621,3029.8
3622,3030.8
3623,3031.8
3624,3032.8
3625,3033.8
3626,3034.8
3627,3035.8
3628,3036.8
3629,3037.8
3630,3038.8
3631,3039.8
3632,3040.8
3633,3041.8
3634,3042.8
3635,3043.8
3636,3044.8
3637,3045.8
3638,3046.8
3639,3047.8
3640,3048.8
3641,3049.8
3642,3050.8
3643,3051.8
3644,3052.8
3645,3053.8
3646,3054.8
3647,3055.8
3648,3056.8
3649,3057.8
3650,3058.8
3651,3059.8
3652,3060.8
3653,3061.8
3654,3062.8
3655,3063.8
3656,3064.8
3657,3065.8
3658,3066.8
3659,3067.8
3660,3068.8
3661,3069.8
3662,3070.8
3663,3071.8
3664,3072.8
3665,3073.8
3666,3074.8
3667,3075.8
3668,3076.8
3669,3077.8
3670,3078.8
3671,3079.8
3672,3080.8
3673,3081.8
3674,3082.8
3675,3083.8
3676,3084.8
3677,3085.8
3678,3086.8
3679,3087.8
3680,3088.8
3681,3089.8
3682,3090.8
3683,3091.8
3684,3092.8
3685,3093.8
3686,3094.8
3687,3095.8
3688,3096.8
3689,3097.8
3690,3098.8
3691,3099.8
3692,3100.8
3693,3101.8
3694,3102.8
3695,3103.8
3696,3104.8
3697,3105.8
3698,3106.8
3699,3107.8
3700,3108.8
3701,3109.8
3702,3110.8
3703,3111.8
3704,3112.8
3705,3113.8
3706,3114.8
3707,3115.8
3708,3116.8
3709,3117.8
3710,3118.8
3711,3119.8
3712,3120.8
3713,3121.8
3714,3122.8
3715,3123.8
3716,3124.8
3717,3125.8
3718,3126.8
3719,3127.8
3720,3128.8
3721,3129.8
3722,3130.8
3723,3131.8
3724,3132.8
3725,3133.8
3726,3134.8
3727,3135.8
3728,3136.8
3729,3137.8
3730,3138.8
3731,3139.8
3732,3140.8
3733,3141.8
3734,3142.8
3735,3143.8
3736,3144.8
3737,3145.8
3738,3146.8
3739,3147.8
3740,3148.8
3741,3149.8
3742,3150.8
3743,3151.8
3744,3152.8
3745,3153.8
3746,3154.8
3747,3155.8
3748,3156.8
3749,3157.8
3750,3158.8
3751,3159.8
3752,3160.8
3753,3161.8
3754,3162.8
3755,3163.8
3756,3164.8
3757,3165.8
3758,3166.8
3759,3167.8
3760,3168.8
3761,3169.8
3762,3170.8
3763,3171.8
3764,3172.8
3765,3173.8
3766,3174.8
3767,3175.8
3768,3176.8
3769,3177.8
3770,3178.8
3771,3179.8
3772,3180.8
3773,3181.8
3774,3182.8
3775,3183.8
3776,3184.8
3777,3185.8
3778,3186.8
3779,3187.8
3780,3188.8
3781,3189.8
3782,3190.8
3783,3191.8
3784,3192.8
3785,3193.8
3786,3194.8
3787,3195.8
3788,3196.8
3789,3197.8
3790,3198.8
3791,3199.8
3792,3200.8
3793,3201.8
3794,3202.8
3795,3203.8
3796,3204.8
3797,3205.8
3798,3206.8
3799,3207.8
3800,3208.8
3801,3209.8
3802,3210.8
3803,3211.8
3804,3212.8
3805,3213.8
3806,3214.8
3807,3215.8
3808,3216.8
3809,3217.8
3810,3218.8
3811,3219.8
3812,3220.8
3813,3221.8
3814,3222.8
3815,3223.8
3816,3224.8
3817,3225.8
3818,3226.8
3819,3227.8
3820,3228.8
