2142,969.1
2143,970.0
2144,970.9
2145,971.8
2146,972.7
2147,973.6
2148,974.5
2149,975.4
2150,976.3
2151,977.2
2152,978.1
2153,979.0
2154,979.9
2155,980.8
2156,981.7
2157,982.6
2158,983.5
2159,984.4
2160,985.3
2161,986.2
2162,987.1
2163,988.0
2164,988.9
2165,989.8
2166,990.7
2167,991.6
2168,992.52
2169,993.44
2170,994.36
2171,995.28
2172,996.2
2173,997.12
2174,998.04
2175,998.96
2176,999.88
2177,1000.8
2178,1001.72
2179,1002.64
2180,1003.56
2181,1004.48
2182,1005.4
2183,1006.32
2184,1007.24
2185,1008.16
2186,1009.08
2187,1010.0
2188,1010.92
2189,1011.84
2190,1012.76
2191,1013.68
2192,1014.6
2193,1015.52
2194,1016.44
2195,1017.36
2196,1018.28
2197,1019.2
2198,1020.12
2199,1021.04
2200,1021.96
2201,1022.88
2202,1023.8
2203,1024.72
2204,1025.64
2205,1026.56
2206,1027.48
2207,1028.4
2208,1029.32
2209,1030.24
2210,1031.16
2211,1032.08
2212,1033.0
2213,1033.92
2214,1034.84
2215,1035.76
2216,1036.68
2217,1037.6
2218,1038.52
2219,1039.44
2220,1040.36
2221,1041.28
2222,1042.2
2223,1043.12
2224,1044.04
2225,1044.96
2226,1045.88
2227,1046.8
2228,1047.72
2229,1048.64
2230,1049.56
2231,1050.48
2232,1051.4
2233,1052.32
2234,1053.24
2235,1054.16
2236,1055.08
2237,1056.0
2238,1056.92
2239,1057.84
2240,1058.76
2241,1059.68
2242,1060.6
2243,1061.52
2244,1062.44
2245,1063.36
2246,1064.28
2247,1065.2
2248,1066.12
2249,1067.04
2250,1067.96
2251,1068.88
2252,1069.8
2253,1070.72
2254,1071.64
2255,1072.56
2256,1073.48
2257,1074.4
2258,1075.32
2259,1076.24
2260,1077.16
2261,1078.08
2262,1079.0
2263,1079.92
2264,1080.84
2265,1081.76
2266,1082.68
2267,1083.6
2268,1084.52
2269,1085.44
2270,1086.36
2271,1087.28
2272,1088.2
2273,1089.12
2274,1090.04
2275,1090.96
2276,1091.88
2277,1092.8
2278,1093.72
2279,1094.64
2280,1095.56
2281,1096.48
2282,1097.4
2283,1098.32
2284,1099.24
2285,1100.16
2286,1101.08
2287,1102.0
2288,1102.9
2289,1103.8
2290,1104.7
2291,1105.6
2292,1106.5
2293,1107.4
2294,1108.3
2295,1109.2
2296,1110.1
2297,1111.0
2298,1111.9
2299,1112.8
2300,1113.7
2301,1114.6
2302,1115.5
2303,1116.4
2304,1117.3
2305,1118.2
2306,1119.08
2307,1119.96
2308,1120.84
2309,1121.72
2310,1122.6
2311,1123.48
2312,1124.36
2313,1125.24
2314,1126.12
2315,1127.0
2316,1127.88
2317,1128.76
2318,1129.64
2319,1130.52
2320,1131.4
2321,1132.28
2322,1133.16
2323,1134.04
2324,1134.92
2325,1135.8
2326,1136.68
2327,1137.56
2328,1138.44
2329,1139.32
2330,1140.2
2331,1141.08
2332,1141.96
2333,1142.84
2334,1143.72
2335,1144.6
2336,1145.48
2337,1146.36
2338,1147.24
2339,1148.12
2340,1149.0
2341,1149.88
2342,1150.76
2343,1151.64
2344,1152.52
2345,1153.4
2346,1154.28
2347,1155.16
2348,1156.04
2349,1156.92
2350,1157.8
2351,1158.68
2352,1159.56
2353,1160.44
2354,1161.32
2355,1162.2
2356,1163.08
2357,1163.96
2358,1164.84
2359,1165.72
2360,1166.6
2361,1167.48
2362,1168.36
2363,1169.24
2364,1170.12
2365,1171.0
2366,1171.88
2367,1172.76
2368,1173.64
2369,1174.52
2370,1175.4
2371,1176.28
2372,1177.16
2373,1178.04
2374,1178.92
2375,1179.8
2376,1180.68
2377,1181.56
2378,1182.44
2379,1183.32
2380,1184.2
2381,1185.08
2382,1185.96
2383,1186.84
2384,1187.72
2385,1188.6
2386,1189.48
2387,1190.36
2388,1191.24
2389,1192.12
2390,1193.0
2391,1193.88
2392,1194.76
2393,1195.64
2394,1196.52
2395,1197.4
2396,1198.28
2397,1199.16
2398,1200.04
2399,1200.92
2400,1201.8
2401,1202.68
2402,1203.56
2403,1204.44
2404,1205.32
2405,1206.2
2406,1207.08
2407,1207.96
2408,1208.84
2409,1209.72
2410,1210.6
2411,1211.48
2412,1212.36
2413,1213.24
2414,1214.12
2415,1215.0
2416,1215.88
2417,1216.76
2418,1217.64
2419,1218.52
2420,1219.4
2421,1220.28
2422,1221.16
2423,1222.04
2424,1222.92
2425,1223.8
2426,1224.68
2427,1225.56
2428,1226.44
2429,1227.32
2430,1228.2
2431,1229.08
2432,1229.96
2433,1230.84
2434,1231.72
2435,1232.6
2436,1233.48
2437,1234.36
2438,1235.24
2439,1236.12
2440,1237.0
2441,1237.88
2442,1238.76
2443,1239.64
2444,1240.52
2445,1241.4
2446,1242.28
2447,1243.16
2448,1244.04
2449,1244.92
2450,1245.8
2451,1246.68
2452,1247.56
2453,1248.44
2454,1249.32
2455,1250.2
2456,1251.08
2457,1251.96
2458,1252.84
2459,1253.72
2460,1254.6
2461,1255.48
2462,1256.36
2463,1257.24
2464,1258.12
2465,1259.0
2466,1259.88
2467,1260.76
2468,1261.64
2469,1262.52
2470,1263.4
2471,1264.28
2472,1265.16
2473,1266.04
2474,1266.92
2475,1267.8
2476,1268.68
2477,1269.56
2478,1270.44
2479,1271.32
2480,1272.2
2481,1273.08
2482,1273.96
2483,1274.84
2484,1275.72
2485,1276.6
2486,1277.48
2487,1278.36
2488,1279.24
2489,1280.14
2490,1281.04
2491,1281.94
2492,1282.86
2493,1283.78
2494,1284.7
2495,1285.62
2496,1286.54
2497,1287.46
2498,1288.38
2499,1289.3
2500,1290.22
2501,1291.14
2502,1292.06
2503,1292.98
2504,1293.9
2505,1294.82
2506,1295.74
2507,1296.66
2508,1297.58
2509,1298.5
2510,1299.42
2511,1300.34
2512,1301.26
2513,1302.18
2514,1303.1
2515,1304.02
2516,1304.94
2517,1305.86
2518,1306.78
2519,1307.7
2520,1308.62
2521,1309.54
2522,1310.46
2523,1311.38
2524,1312.3
2525,1313.2
2526,1314.1
2527,1315.0
2528,1315.9
2529,1316.8
2530,1317.7
2531,1318.6
2532,1319.5
2533,1320.4
2534,1321.3
2535,1322.2
2536,1323.1
2537,1324.0
2538,1324.9
2539,1325.8
2540,1326.7
2541,1327.6
2542,1328.5
2543,1329.4
2544,1330.3
2545,1331.2
2546,1332.1
2547,1333.0
2548,1333.9
2549,1334.8
2550,1335.7
2551,1336.6
2552,1337.5
2553,1338.4
2554,1339.3
2555,1340.2
2556,1341.1
2557,1342.0
2558,1342.9
2559,1343.8
2560,1344.7
2561,1345.6
2562,1346.5
2563,1347.4
2564,1348.3
2565,1349.2
2566,1350.1
2567,1351.0
2568,1351.9
2569,1352.8
2570,1353.7
2571,1354.6
2572,1355.5
2573,1356.4
2574,1357.3
2575,1358.2
2576,1359.1
2577,1360.0
2578,1360.9
2579,1361.8
2580,1362.7
2581,1363.6
2582,1364.5
2583,1365.4
2584,1366.3
2585,1367.2
2586,1368.1
2587,1369.0
2588,1369.9
2589,1370.8
2590,1371.7
2591,1372.6
2592,1373.5
2593,1374.4
2594,1375.3
2595,1376.2
2596,1377.1
2597,1378.0
2598,1378.9
2599,1379.8
2600,1380.7
2601,1381.6
2602,1382.5
2603,1383.4
2604,1384.3
2605,1385.2
2606,1386.1
2607,1387.0
2608,1387.9
2609,1388.8
2610,1389.7
2611,1390.6
2612,1391.5
2613,1392.4
2614,1393.3
2615,1394.2
2616,1395.1
2617,1396.0
2618,1396.9
2619,1397.8
2620,1398.7
2621,1399.6
2622,1400.5
2623,1401.4
2624,1402.3
2625,1403.2
2626,1404.1
2627,1405.0
2628,1405.9
2629,1406.8
2630,1407.7
2631,1408.6
2632,1409.5
2633,1410.4
2634,1411.3
2635,1412.2
2636,1413.1
2637,1414.0
2638,1414.9
2639,1415.8
2640,1416.7
2641,1417.6
2642,1418.52
2643,1419.44
2644,1420.36
2645,1421.28
2646,1422.2
2647,1423.12
2648,1424.04
2649,1424.96
2650,1425.88
2651,1426.8
2652,1427.72
2653,1428.64
2654,1429.56
2655,1430.48
2656,1431.4
2657,1432.32
2658,1433.24
2659,1434.16
2660,1435.08
2661,1436.0
2662,1436.92
2663,1437.84
2664,1438.76
2665,1439.68
2666,1440.6
2667,1441.52
2668,1442.44
2669,1443.36
2670,1444.28
2671,1445.2
2672,1446.12
2673,1447.04
2674,1447.96
2675,1448.88
2676,1449.8
2677,1450.72
2678,1451.64
2679,1452.56
2680,1453.48
2681,1454.4
2682,1455.32
2683,1456.24
2684,1457.16
2685,1458.08
2686,1459.0
2687,1459.92
2688,1460.84
2689,1461.76
2690,1462.68
2691,1463.6
2692,1464.52
2693,1465.44
2694,1466.36
2695,1467.28
2696,1468.2
2697,1469.12
2698,1470.04
2699,1470.96
2700,1471.88
2701,1472.8
2702,1473.72
2703,1474.64
2704,1475.56
2705,1476.48
2706,1477.4
2707,1478.32
2708,1479.24
2709,1480.16
2710,1481.08
2711,1482.0
2712,1482.92
2713,1483.84
2714,1484.76
2715,1485.68
2716,1486.6
2717,1487.52
2718,1488.44
2719,1489.36
2720,1490.28
2721,1491.2
2722,1492.12
2723,1493.04
2724,1493.96
2725,1494.88
2726,1495.8
2727,1496.72
2728,1497.64
2729,1498.56
2730,1499.48
2731,1500.4
2732,1501.32
2733,1502.24
2734,1503.16
2735,1504.08
2736,1505.0
2737,1505.92
2738,1506.84
2739,1507.76
2740,1508.68
2741,1509.6
2742,1510.52
2743,1511.44
2744,1512.36
2745,1513.28
2746,1514.2
2747,1515.12
2748,1516.04
2749,1516.96
2750,1517.88
2751,1518.8
2752,1519.72
2753,1520.64
2754,1521.56
2755,1522.48
2756,1523.4
2757,1524.32
2758,1525.24
2759,1526.16
2760,1527.08
2761,1528.0
2762,1528.92
2763,1529.84
2764,1530.76
2765,1531.68
2766,1532.6
2767,1533.52
2768,1534.44
2769,1535.36
2770,1536.28
2771,1537.2
2772,1538.12
2773,1539.04
2774,1539.98
2775,1540.92
2776,1541.86
2777,1542.8
2778,1543.74
2779,1544.68
2780,1545.62
2781,1546.56
2782,1547.5
2783,1548.44
2784,1549.38
2785,1550.32
2786,1551.26
2787,1552.2
2788,1553.14
2789,1554.08
2790,1555.02
2791,1555.96
2792,1556.9
2793,1557.84
2794,1558.78
2795,1559.72
2796,1560.66
2797,1561.6
2798,1562.54
2799,1563.48
2800,1564.42
2801,1565.36
2802,1566.3
2803,1567.24
2804,1568.18
2805,1569.12
2806,1570.06
2807,1571.0
2808,1571.94
2809,1572.88
2810,1573.82
2811,1574.76
2812,1575.7
2813,1576.64
2814,1577.58
2815,1578.52
2816,1579.46
2817,1580.4
2818,1581.34
2819,1582.28
2820,1583.22
2821,1584.16
2822,1585.1
2823,1586.04
2824,1586.98
2825,1587.92
2826,1588.86
2827,1589.8
2828,1590.74
2829,1591.68
2830,1592.62
2831,1593.56
2832,1594.5
2833,1595.44
2834,1596.38
2835,1597.32
2836,1598.26
2837,1599.2
2838,1600.14
2839,1601.08
2840,1602.02
2841,1602.96
2842,1603.9
2843,1604.84
2844,1605.78
2845,1606.72
2846,1607.66
2847,1608.6
2848,1609.54
2849,1610.48
2850,1611.42
2851,1612.36
2852,1613.3
2853,1614.24
2854,1615.18
2855,1616.12
2856,1617.06
2857,1618.0
2858,1618.94
2859,1619.88
2860,1620.82
2861,1621.76
2862,1622.7
2863,1623.64
2864,1624.58
2865,1625.52
2866,1626.46
2867,1627.4
2868,1628.34
2869,1629.28
2870,1630.22
2871,1631.16
2872,1632.1
2873,1633.04
2874,1633.98
2875,1634.92
2876,1635.86
2877,1636.8
2878,1637.74
2879,1638.68
2880,1639.62
2881,1640.56
2882,1641.5
2883,1642.44
2884,1643.38
2885,1644.32
2886,1645.26
2887,1646.2
2888,1647.14
2889,1648.08
2890,1649.02
2891,1649.96
2892,1650.9
2893,1651.84
2894,1652.78
2895,1653.72
2896,1654.66
2897,1655.6
2898,1656.54
2899,1657.48
2900,1658.42
2901,1659.36
2902,1660.3
2903,1661.24
2904,1662.18
2905,1663.12
2906,1664.06
2907,1665.0
2908,1665.94
2909,1666.88
2910,1667.82
2911,1668.76
2912,1669.7
2913,1670.64
2914,1671.58
2915,1672.52
2916,1673.46
2917,1674.4
2918,1675.34
2919,1676.28
2920,1677.22
2921,1678.16
2922,1679.1
2923,1680.04
2924,1680.98
2925,1681.92
2926,1682.86
2927,1683.8
2928,1684.74
2929,1685.68
2930,1686.62
2931,1687.56
2932,1688.5
2933,1689.44
2934,1690.38
2935,1691.32
2936,1692.26
2937,1693.2
2938,1694.14
2939,1695.08
2940,1696.02
2941,1696.96
2942,1697.9
2943,1698.84
2944,1699.78
2945,1700.72
2946,1701.66
2947,1702.6
2948,1703.54
2949,1704.48
2950,1705.42
2951,1706.36
2952,1707.3
2953,1708.24
2954,1709.18
2955,1710.12
2956,1711.06
2957,1712.0
2958,1712.94
2959,1713.88
2960,1714.82
2961,1715.76
2962,1716.7
2963,1717.64
2964,1718.58
2965,1719.52
2966,1720.46
2967,1721.4
2968,1722.34
2969,1723.28
2970,1724.22
2971,1725.16
2972,1726.1
2973,1727.04
2974,1727.98
2975,1728.92
2976,1729.86
2977,1730.8
2978,1731.74
2979,1732.68
2980,1733.62
2981,1734.56
2982,1735.5
2983,1736.44
2984,1737.38
2985,1738.32
2986,1739.26
2987,1740.2
2988,1741.14
2989,1742.08
2990,1743.02
2991,1743.96
2992,1744.9
2993,1745.84
2994,1746.78
2995,1747.72
2996,1748.66
2997,1749.6
2998,1750.54
2999,1751.48
3000,1752.42
3001,1753.36
3002,1754.3
3003,1755.24
3004,1756.18
3005,1757.12
3006,1758.06
3007,1759.0
3008,1759.94
3009,1760.88
3010,1761.82
3011,1762.76
3012,1763.7
3013,1764.64
3014,1765.58
3015,1766.52
3016,1767.46
3017,1768.4
3018,1769.34
3019,1770.28
3020,1771.22
3021,1772.16
3022,1773.1
3023,1774.04
3024,1774.98
3025,1775.92
3026,1776.86
3027,1777.8
3028,1778.74
3029,1779.68
3030,1780.62
3031,1781.56
3032,1782.5
3033,1783.44
3034,1784.38
3035,1785.32
3036,1786.26
3037,1787.2
3038,1788.14
3039,1789.08
3040,1790.02
3041,1790.96
3042,1791.9
3043,1792.84
3044,1793.78
3045,1794.72
3046,1795.66
3047,1796.6
3048,1797.54
3049,1798.48
3050,1799.42
3051,1800.36
3052,1801.3
3053,1802.24
3054,1803.18
3055,1804.12
3056,1805.06
3057,1806.0
3058,1806.94
3059,1807.88
3060,1808.82
3061,1809.76
3062,1810.7
3063,1811.64
3064,1812.58
3065,1813.52
3066,1814.46
3067,1815.4
3068,1816.34
3069,1817.28
3070,1818.22
3071,1819.16
3072,1820.1
3073,1821.04
3074,1821.98
3075,1822.92
3076,1823.86
3077,1824.8
3078,1825.74
3079,1826.68
3080,1827.62
3081,1828.56
3082,1829.5
3083,1830.44
3084,1831.38
3085,1832.32
3086,1833.26
3087,1834.2
3088,1835.14
3089,1836.08
3090,1837.02
3091,1837.96
3092,1838.9
3093,1839.84
3094,1840.78
3095,1841.72
3096,1842.66
3097,1843.6
3098,1844.54
3099,1845.48
3100,1846.42
3101,1847.36
3102,1848.3
3103,1849.24
3104,1850.18
3105,1851.12
3106,1852.06
3107,1853.0
3108,1853.94
3109,1854.88
3110,1855.82
3111,1856.76
3112,1857.7
3113,1858.64
3114,1859.58
3115,1860.52
3116,1861.46
3117,1862.4
3118,1863.34
3119,1864.28
3120,1865.22
3121,1866.16
3122,1867.1
3123,1868.04
3124,1868.98
3125,1869.92
3126,1870.86
3127,1871.8
3128,1872.74
3129,1873.68
3130,1874.62
3131,1875.56
3132,1876.5
3133,1877.44
3134,1878.38
3135,1879.32
3136,1880.26
3137,1881.2
3138,1882.14
3139,1883.08
3140,1884.02
3141,1884.96
3142,1885.9
3143,1886.84
3144,1887.78
3145,1888.72
3146,1889.66
3147,1890.6
3148,1891.54
3149,1892.48
3150,1893.42
3151,1894.36
3152,1895.3
3153,1896.24
3154,1897.18
3155,1898.12
3156,1899.06
3157,1900.0
3158,1900.94
3159,1901.88
3160,1902.82
3161,1903.76
3162,1904.7
3163,1905.64
3164,1906.58
3165,1907.52
3166,1908.46
3167,1909.4
3168,1910.34
3169,1911.28
3170,1912.22
3171,1913.16
3172,1914.1
3173,1915.04
3174,1915.98
3175,1916.92
3176,1917.86
3177,1918.8
3178,1919.74
3179,1920.68
3180,1921.62
3181,1922.56
3182,1923.5
3183,1924.44
3184,1925.38
3185,1926.32
3186,1927.26
3187,1928.2
3188,1929.14
3189,1930.08
3190,1931.02
3191,1931.96
3192,1932.9
3193,1933.84
3194,1934.78
3195,1935.72
3196,1936.66
3197,1937.6
3198,1938.54
3199,1939.48
3200,1940.42
3201,1941.36
3202,1942.3
3203,1943.24
3204,1944.18
3205,1945.12
3206,1946.06
3207,1947.0
3208,1947.94
3209,1948.88
3210,1949.82
3211,1950.76
3212,1951.7
3213,1952.64
3214,1953.58
3215,1954.52
3216,1955.46
3217,1956.4
3218,1957.34
3219,1958.28
3220,1959.22
3221,1960.16
3222,1961.1
3223,1962.04
3224,1962.98
3225,1963.92
3226,1964.86
3227,1965.8
3228,1966.74
3229,1967.68
3230,1968.62
3231,1969.56
3232,1970.5
3233,1971.44
3234,1972.38
3235,1973.32
3236,1974.26
3237,1975.2
3238,1976.14
3239,1977.08
3240,1978.02
3241,1978.96
3242,1979.9
3243,1980.84
3244,1981.78
3245,1982.72
3246,1983.66
3247,1984.6
3248,1985.54
3249,1986.48
3250,1987.42
3251,1988.36
3252,1989.3
3253,1990.24
3254,1991.18
3255,1992.12
3256,1993.06
3257,1994.0
3258,1994.94
3259,1995.88
3260,1996.82
3261,1997.76
3262,1998.7
3263,1999.64
3264,2000.58
3265,2001.52
3266,2002.46
3267,2003.4
3268,2004.34
3269,2005.28
3270,2006.22
3271,2007.16
3272,2008.1
3273,2009.04
3274,2009.98
3275,2010.92
3276,2011.86
3277,2012.8
3278,2013.74
3279,2014.68
3280,2015.62
3281,2016.56
3282,2017.5
3283,2018.44
3284,2019.38
3285,2020.32
3286,2021.26
3287,2022.2
3288,2023.14
3289,2024.08
3290,2025.02
3291,2025.96
3292,2026.9
3293,2027.84
3294,2028.78
3295,2029.72
3296,2030.66
3297,2031.6
3298,2032.54
3299,2033.48
3300,2034.42
3301,2035.36
3302,2036.3
3303,2037.24
3304,2038.18
3305,2039.12
3306,2040.06
3307,2041.0
3308,2041.94
3309,2042.88
3310,2043.82
3311,2044.76
3312,2045.7
3313,2046.64
3314,2047.58
3315,2048.52
3316,2049.46
3317,2050.4
3318,2051.34
3319,2052.28
3320,2053.22
3321,2054.16
3322,2055.1
3323,2056.04
3324,2056.98
3325,2057.92
3326,2058.86
3327,2059.8
3328,2060.74
3329,2061.68
3330,2062.62
3331,2063.56
3332,2064.5
3333,2065.44
3334,2066.38
3335,2067.32
3336,2068.26
3337,2069.2
3338,2070.14
3339,2071.08
3340,2072.02
3341,2072.96
3342,2073.9
3343,2074.84
3344,2075.78
3345,2076.72
3346,2077.66
3347,2078.6
3348,2079.54
3349,2080.48
3350,2081.42
3351,2082.36
3352,2083.3
3353,2084.24
3354,2085.18
3355,2086.12
3356,2087.06
3357,2088.0
3358,2088.94
3359,2089.88
3360,2090.82
3361,2091.76
3362,2092.7
3363,2093.64
3364,2094.58
3365,2095.52
3366,2096.46
3367,2097.4
3368,2098.34
3369,2099.28
3370,2100.22
3371,2101.16
3372,2102.1
3373,2103.04
3374,2103.98
3375,2104.92
3376,2105.86
3377,2106.8
3378,2107.74
3379,2108.68
3380,2109.62
3381,2110.56
3382,2111.5
3383,2112.44
3384,2113.38
3385,2114.32
3386,2115.26
3387,2116.2
3388,2117.16
3389,2118.12
3390,2119.08
3391,2120.04
3392,2121.0
3393,2121.96
3394,2122.92
3395,2123.88
3396,2124.84
3397,2125.8
3398,2126.76
3399,2127.72
3400,2128.68
3401,2129.64
3402,2130.6
3403,2131.56
3404,2132.52
3405,2133.48
3406,2134.44
3407,2135.4
3408,2136.36
3409,2137.32
3410,2138.28
3411,2139.24
3412,2140.2
3413,2141.16
3414,2142.12
3415,2143.08
3416,2144.04
3417,2145.0
3418,2145.94
3419,2146.88
3420,2147.82
3421,2148.76
3422,2149.7
3423,2150.64
3424,2151.58
3425,2152.52
3426,2153.46
3427,2154.4
3428,2155.34
3429,2156.28
3430,2157.22
3431,2158.16
3432,2159.1
3433,2160.04
3434,2160.98
3435,2161.92
3436,2162.86
3437,2163.8
3438,2164.74
3439,2165.68
3440,2166.62
3441,2167.56
3442,2168.5
3443,2169.44
3444,2170.38
3445,2171.32
3446,2172.26
3447,2173.2
3448,2174.14
3449,2175.08
3450,2176.02
3451,2176.96
3452,2177.9
3453,2178.84
3454,2179.78
3455,2180.72
3456,2181.66
3457,2182.6
3458,2183.54
3459,2184.48
3460,2185.42
3461,2186.36
3462,2187.3
3463,2188.24
3464,2189.18
3465,2190.12
3466,2191.06
3467,2192.0
3468,2192.94
3469,2193.88
3470,2194.82
3471,2195.76
3472,2196.7
3473,2197.64
3474,2198.58
3475,2199.52
3476,2200.46
3477,2201.4
3478,2202.34
3479,2203.28
3480,2204.22
3481,2205.16
3482,2206.1
3483,2207.04
3484,2207.98
3485,2208.92
3486,2209.86
3487,2210.8
3488,2211.74
3489,2212.68
3490,2213.62
3491,2214.56
3492,2215.5
3493,2216.44
3494,2217.38
3495,2218.32
3496,2219.26
3497,2220.2
3498,2221.14
3499,2222.08
3500,2223.02
3501,2223.96
3502,2224.9
3503,2225.84
3504,2226.78
3505,2227.72
3506,2228.66
3507,2229.6
3508,2230.54
3509,2231.48
3510,2232.42
3511,2233.36
3512,2234.3
3513,2235.24
3514,2236.18
3515,2237.12
3516,2238.06
3517,2239.0
3518,2239.94
3519,2240.88
3520,2241.82
3521,2242.76
3522,2243.7
3523,2244.64
3524,2245.58
3525,2246.52
3526,2247.46
3527,2248.4
3528,2249.34
3529,2250.28
3530,2251.22
3531,2252.16
3532,2253.1
3533,2254.04
3534,2254.98
3535,2255.92
3536,2256.86
3537,2257.8
3538,2258.74
3539,2259.68
3540,2260.62
3541,2261.56
3542,2262.5
3543,2263.44
3544,2264.38
3545,2265.32
3546,2266.26
3547,2267.2
3548,2268.14
3549,2269.08
3550,2270.02
3551,2270.96
3552,2271.9
3553,2272.84
3554,2273.78
3555,2274.72
3556,2275.66
3557,2276.6
3558,2277.54
3559,2278.48
3560,2279.42
3561,2280.36
3562,2281.3
3563,2282.24
3564,2283.18
3565,2284.12
3566,2285.06
3567,2286.0
3568,2286.94
3569,2287.88
3570,2288.82
3571,2289.76
3572,2290.7
3573,2291.64
3574,2292.58
3575,2293.52
3576,2294.46
3577,2295.4
3578,2296.34
3579,2297.28
3580,2298.22
3581,2299.16
3582,2300.1
3583,2301.04
3584,2301.98
3585,2302.92
3586,2303.86
3587,2304.8
3588,2305.74
3589,2306.68
3590,2307.62
3591,2308.56
3592,2309.5
3593,2310.44
3594,2311.38
3595,2312.32
3596,2313.26
3597,2314.2
3598,2315.14
3599,2316.08
3600,2317.02
3601,2317.96
3602,2318.9
3603,2319.84
3604,2320.78
3605,2321.72
3606,2322.66
3607,2323.6
3608,2324.54
3609,2325.48
3610,2326.42
3611,2327.36
3612,2328.3
3613,2329.24
3614,2330.18
3615,2331.12
3616,2332.06
3617,2333.0
3618,2333.94
3619,2334.88
3620,2335.82
3621,2336.76
3622,2337.7
3623,2338.64
3624,2339.58
3625,2340.52
3626,2341.46
3627,2342.4
3628,2343.34
3629,2344.28
3630,2345.22
3631,2346.16
3632,2347.1
3633,2348.04
3634,2348.98
3635,2349.92
3636,2350.86
3637,2351.8
3638,2352.74
3639,2353.68
3640,2354.62
3641,2355.56
3642,2356.5
3643,2357.44
3644,2358.38
3645,2359.32
3646,2360.26
3647,2361.2
3648,2362.14
3649,2363.08
3650,2364.02
3651,2364.96
3652,2365.9
3653,2366.84
3654,2367.78
3655,2368.72
3656,2369.66
3657,2370.6
3658,2371.54
3659,2372.48
3660,2373.42
3661,2374.36
3662,2375.3
3663,2376.24
3664,2377.18
3665,2378.12
3666,2379.06
3667,2380.0
3668,2380.94
3669,2381.88
3670,2382.82
3671,2383.76
3672,2384.7
3673,2385.64
3674,2386.58
3675,2387.52
3676,2388.46
3677,2389.4
3678,2390.34
3679,2391.28
3680,2392.22
3681,2393.16
3682,2394.1
3683,2395.04
3684,2395.98
3685,2396.92
3686,2397.86
3687,2398.8
3688,2399.74
3689,2400.68
3690,2401.62
3691,2402.56
3692,2403.5
3693,2404.44
3694,2405.38
3695,2406.32
3696,2407.26
3697,2408.2
3698,2409.14
3699,2410.08
3700,2411.02
3701,2411.96
3702,2412.9
3703,2413.84
3704,2414.78
3705,2415.72
3706,2416.66
3707,2417.6
3708,2418.54
3709,2419.48
3710,2420.42
3711,2421.36
3712,2422.3
3713,2423.24
3714,2424.18
3715,2425.12
3716,2426.06
3717,2427.0
3718,2427.94
3719,2428.88
3720,2429.82
3721,2430.76
3722,2431.7
3723,2432.64
3724,2433.58
3725,2434.52
3726,2435.46
3727,2436.4
3728,2437.34
3729,2438.28
3730,2439.22
3731,2440.16
3732,2441.1
3733,2442.04
3734,2442.98
3735,2443.92
3736,2444.86
3737,2445.8
3738,2446.74
3739,2447.68
3740,2448.62
3741,2449.56
3742,2450.5
3743,2451.44
3744,2452.38
3745,2453.32
3746,2454.26
3747,2455.2
3748,2456.14
3749,2457.08
3750,2458.02
3751,2458.96
3752,2459.9
3753,2460.84
3754,2461.78
3755,2462.72
3756,2463.66
3757,2464.6
3758,2465.54
3759,2466.48
3760,2467.42
3761,2468.36
3762,2469.3
3763,2470.24
3764,2471.18
3765,2472.12
3766,2473.06
3767,2474.0
3768,2474.94
3769,2475.88
3770,2476.82
3771,2477.76
3772,2478.7
3773,2479.64
3774,2480.58
3775,2481.52
3776,2482.46
3777,2483.4
3778,2484.34
3779,2485.28
3780,2486.22
3781,2487.16
3782,2488.1
3783,2489.04
3784,2489.98
3785,2490.92
3786,2491.86
3787,2492.8
3788,2493.74
3789,2494.68
3790,2495.62
3791,2496.56
3792,2497.5
3793,2498.44
3794,2499.38
3795,2500.32
3796,2501.26
3797,2502.2
3798,2503.14
3799,2504.08
3800,2505.02
3801,2505.96
3802,2506.9
3803,2507.84
3804,2508.78
3805,2509.72
3806,2510.66
3807,2511.6
3808,2512.54
3809,2513.48
3810,2514.42
3811,2515.36
3812,2516.3
3813,2517.24
3814,2518.18
3815,2519.12
3816,2520.06
3817,2521.0
3818,2521.94
3819,2522.88
3820,2523.82
3821,2524.76
3822,2525.7
3823,2526.64
3824,2527.58
3825,2528.52
3826,2529.46
3827,2530.4
3828,2531.34
3829,2532.28
3830,2533.22
3831,2534.16
3832,2535.1
3833,2536.04
3834,2536.98
3835,2537.92
3836,2538.86
3837,2539.8
3838,2540.74
3839,2541.68
3840,2542.62
3841,2543.56
3842,2544.5
3843,2545.44
3844,2546.38
3845,2547.32
3846,2548.26
3847,2549.2
3848,2550.14
3849,2551.08
3850,2552.02
3851,2552.96
3852,2553.9
3853,2554.84
3854,2555.78
3855,2556.72
3856,2557.66
3857,2558.6
3858,2559.54
3859,2560.48
3860,2561.42
3861,2562.36
3862,2563.3
3863,2564.24
3864,2565.18
3865,2566.12
3866,2567.06
3867,2568.0
3868,2568.94
3869,2569.88
3870,2570.82
3871,2571.76
3872,2572.7
3873,2573.64
3874,2574.58
3875,2575.52
3876,2576.46
3877,2577.4
3878,2578.34
3879,2579.28
3880,2580.22
3881,2581.16
3882,2582.1
3883,2583.04
3884,2583.98
3885,2584.92
3886,2585.86
3887,2586.8
3888,2587.74
3889,2588.68
3890,2589.62
3891,2590.56
3892,2591.5
3893,2592.44
3894,2593.38
3895,2594.32
