2058,1573.44
2059,1574.42
2060,1575.4
2061,1576.38
2062,1577.36
2063,1578.34
2064,1579.32
2065,1580.3
2066,1581.28
2067,1582.26
2068,1583.24
2069,1584.22
2070,1585.2
2071,1586.18
2072,1587.16
2073,1588.14
2074,1589.12
2075,1590.1
2076,1591.08
2077,1592.06
2078,1593.04
2079,1594.02
2080,1595.0
2081,1595.98
2082,1596.96
2083,1597.94
2084,1598.92
2085,1599.9
2086,1600.88
2087,1601.86
2088,1602.84
2089,1603.82
2090,1604.8
2091,1605.78
2092,1606.76
2093,1607.74
2094,1608.72
2095,1609.7
2096,1610.68
2097,1611.66
2098,1612.64
2099,1613.62
2100,1614.6
2101,1615.58
2102,1616.56
2103,1617.54
2104,1618.52
2105,1619.5
2106,1620.48
2107,1621.46
2108,1622.44
2109,1623.42
2110,1624.4
2111,1625.38
2112,1626.36
2113,1627.34
2114,1628.32
2115,1629.3
2116,1630.28
2117,1631.26
2118,1632.24
2119,1633.22
2120,1634.2
2121,1635.18
2122,1636.16
2123,1637.14
2124,1638.12
2125,1639.1
2126,1640.08
2127,1641.06
2128,1642.04
2129,1643.02
2130,1644.0
2131,1644.98
2132,1645.96
2133,1646.94
2134,1647.92
2135,1648.9
2136,1649.88
2137,1650.86
2138,1651.84
2139,1652.82
2140,1653.8
2141,1654.78
2142,1655.76
2143,1656.74
2144,1657.72
2145,1658.7
2146,1659.68
2147,1660.66
2148,1661.64
2149,1662.62
2150,1663.6
2151,1664.58
2152,1665.56
2153,1666.54
2154,1667.52
2155,1668.5
2156,1669.48
2157,1670.46
2158,1671.44
2159,1672.42
2160,1673.4
2161,1674.38
2162,1675.36
2163,1676.34
2164,1677.32
2165,1678.3
2166,1679.28
2167,1680.26
2168,1681.24
2169,1682.22
2170,1683.2
2171,1684.18
2172,1685.16
2173,1686.14
2174,1687.12
2175,1688.1
2176,1689.08
2177,1690.06
2178,1691.04
2179,1692.02
2180,1693.0
2181,1693.98
2182,1694.96
2183,1695.94
2184,1696.92
2185,1697.9
2186,1698.88
2187,1699.86
2188,1700.84
2189,1701.82
2190,1702.8
2191,1703.78
2192,1704.76
2193,1705.72
2194,1706.68
2195,1707.64
2196,1708.62
2197,1709.6
2198,1710.56
2199,1711.54
2200,1712.52
2201,1713.5
2202,1714.46
2203,1715.42
2204,1716.38
2205,1717.34
2206,1718.3
2207,1719.26
2208,1720.22
2209,1721.18
2210,1722.14
2211,1723.1
2212,1724.06
2213,1725.02
2214,1725.98
2215,1726.94
2216,1727.88
2217,1728.82
2218,1729.76
2219,1730.7
2220,1731.64
2221,1732.58
2222,1733.52
2223,1734.46
2224,1735.4
2225,1736.34
2226,1737.28
2227,1738.22
2228,1739.16
2229,1740.1
2230,1741.06
2231,1742.02
2232,1742.98
2233,1743.94
2234,1744.9
2235,1745.86
2236,1746.82
2237,1747.78
2238,1748.74
2239,1749.7
2240,1750.66
2241,1751.62
2242,1752.58
2243,1753.54
2244,1754.5
2245,1755.46
2246,1756.42
2247,1757.38
2248,1758.34
2249,1759.3
2250,1760.26
2251,1761.22
2252,1762.18
2253,1763.14
2254,1764.1
2255,1765.06
2256,1766.02
2257,1766.98
2258,1767.94
2259,1768.9
2260,1769.86
2261,1770.82
2262,1771.78
2263,1772.74
2264,1773.7
2265,1774.66
2266,1775.62
2267,1776.58
2268,1777.54
2269,1778.5
2270,1779.46
2271,1780.42
2272,1781.38
2273,1782.36
2274,1783.34
2275,1784.32
2276,1785.3
2277,1786.28
2278,1787.26
2279,1788.24
2280,1789.22
2281,1790.2
2282,1791.18
2283,1792.16
2284,1793.14
2285,1794.12
2286,1795.1
2287,1796.08
2288,1797.06
2289,1798.04
2290,1799.02
2291,1800.0
2292,1800.98
2293,1801.96
2294,1802.94
2295,1803.92
2296,1804.9
2297,1805.88
2298,1806.86
2299,1807.84
2300,1808.82
2301,1809.8
2302,1810.78
2303,1811.76
2304,1812.74
2305,1813.7
2306,1814.66
2307,1815.62
2308,1816.58
2309,1817.54
2310,1818.5
2311,1819.46
2312,1820.42
2313,1821.38
2314,1822.34
2315,1823.3
2316,1824.26
2317,1825.22
2318,1826.18
2319,1827.14
2320,1828.1
2321,1829.06
2322,1830.02
2323,1830.98
2324,1831.94
2325,1832.9
2326,1833.86
2327,1834.82
2328,1835.78
2329,1836.74
2330,1837.7
2331,1838.68
2332,1839.66
2333,1840.64
2334,1841.62
2335,1842.6
2336,1843.58
2337,1844.54
2338,1845.5
2339,1846.48
2340,1847.46
2341,1848.44
2342,1849.42
2343,1850.4
2344,1851.36
2345,1852.34
2346,1853.32
2347,1854.3
2348,1855.28
2349,1856.26
2350,1857.24
2351,1858.22
2352,1859.2
2353,1860.18
2354,1861.16
2355,1862.14
2356,1863.12
2357,1864.1
2358,1865.08
2359,1866.06
2360,1867.04
2361,1868.02
2362,1869.0
2363,1869.96
2364,1870.92
2365,1871.9
2366,1872.88
2367,1873.86
2368,1874.84
2369,1875.82
2370,1876.78
2371,1877.74
2372,1878.7
2373,1879.66
2374,1880.62
2375,1881.58
2376,1882.54
2377,1883.52
2378,1884.48
2379,1885.46
2380,1886.44
2381,1887.42
2382,1888.38
2383,1889.34
2384,1890.32
2385,1891.3
2386,1892.28
2387,1893.26
2388,1894.24
2389,1895.22
2390,1896.2
2391,1897.18
2392,1898.16
2393,1899.14
2394,1900.12
2395,1901.1
2396,1902.08
2397,1903.06
2398,1904.04
2399,1905.02
2400,1906.0
2401,1906.98
2402,1907.96
2403,1908.94
2404,1909.92
2405,1910.9
2406,1911.88
2407,1912.86
2408,1913.84
2409,1914.82
2410,1915.8
2411,1916.78
2412,1917.76
2413,1918.74
2414,1919.72
2415,1920.7
2416,1921.68
2417,1922.66
2418,1923.64
2419,1924.62
2420,1925.6
2421,1926.58
2422,1927.56
2423,1928.54
2424,1929.52
2425,1930.5
2426,1931.48
2427,1932.46
2428,1933.44
2429,1934.42
2430,1935.4
2431,1936.38
2432,1937.36
2433,1938.34
2434,1939.32
2435,1940.3
2436,1941.28
2437,1942.26
2438,1943.24
2439,1944.22
2440,1945.2
2441,1946.18
2442,1947.16
2443,1948.16
2444,1949.16
2445,1950.16
2446,1951.16
2447,1952.16
2448,1953.16
2449,1954.16
2450,1955.16
2451,1956.16
2452,1957.16
2453,1958.16
2454,1959.16
2455,1960.16
2456,1961.16
2457,1962.16
2458,1963.16
2459,1964.16
2460,1965.16
2461,1966.16
2462,1967.16
2463,1968.16
2464,1969.16
2465,1970.16
2466,1971.16
2467,1972.16
2468,1973.16
2469,1974.16
2470,1975.16
2471,1976.16
2472,1977.16
2473,1978.16
2474,1979.16
2475,1980.16
2476,1981.16
2477,1982.16
2478,1983.16
2479,1984.16
2480,1985.16
2481,1986.16
2482,1987.16
2483,1988.16
2484,1989.16
2485,1990.16
2486,1991.16
2487,1992.16
2488,1993.16
2489,1994.16
2490,1995.16
2491,1996.16
2492,1997.16
2493,1998.16
2494,1999.16
2495,2000.16
2496,2001.16
2497,2002.16
2498,2003.16
2499,2004.16
2500,2005.14
2501,2006.12
2502,2007.1
2503,2008.1
2504,2009.1
2505,2010.1
2506,2011.1
2507,2012.08
2508,2013.06
2509,2014.04
2510,2015.02
2511,2016.0
2512,2016.98
2513,2017.96
2514,2018.94
2515,2019.92
2516,2020.9
2517,2021.88
2518,2022.86
2519,2023.84
2520,2024.82
2521,2025.8
2522,2026.78
2523,2027.76
2524,2028.74
2525,2029.72
2526,2030.7
2527,2031.68
2528,2032.66
2529,2033.64
2530,2034.62
2531,2035.6
2532,2036.58
2533,2037.58
2534,2038.58
2535,2039.58
2536,2040.58
2537,2041.58
2538,2042.58
2539,2043.58
2540,2044.58
2541,2045.58
2542,2046.58
2543,2047.58
2544,2048.58
2545,2049.58
2546,2050.58
2547,2051.58
2548,2052.58
2549,2053.58
2550,2054.58
2551,2055.58
2552,2056.58
2553,2057.58
2554,2058.58
2555,2059.58
2556,2060.58
2557,2061.58
2558,2062.58
2559,2063.58
2560,2064.58
2561,2065.58
2562,2066.58
2563,2067.58
2564,2068.58
2565,2069.58
2566,2070.58
2567,2071.58
2568,2072.58
2569,2073.58
2570,2074.58
2571,2075.58
2572,2076.58
2573,2077.58
2574,2078.58
2575,2079.58
2576,2080.58
2577,2081.58
2578,2082.58
2579,2083.58
2580,2084.58
2581,2085.58
2582,2086.58
2583,2087.58
2584,2088.58
2585,2089.58
2586,2090.58
2587,2091.58
2588,2092.58
2589,2093.58
2590,2094.58
2591,2095.58
2592,2096.58
2593,2097.58
2594,2098.58
2595,2099.58
2596,2100.58
2597,2101.58
2598,2102.58
2599,2103.58
2600,2104.58
2601,2105.58
2602,2106.58
2603,2107.58
2604,2108.58
2605,2109.58
2606,2110.58
2607,2111.58
2608,2112.58
2609,2113.58
2610,2114.58
2611,2115.58
2612,2116.58
2613,2117.58
2614,2118.58
2615,2119.58
2616,2120.58
2617,2121.58
2618,2122.58
2619,2123.58
2620,2124.58
2621,2125.58
2622,2126.58
2623,2127.58
2624,2128.58
2625,2129.58
2626,2130.58
2627,2131.58
2628,2132.58
2629,2133.58
2630,2134.58
2631,2135.58
2632,2136.58
2633,2137.58
2634,2138.58
2635,2139.58
2636,2140.58
2637,2141.58
2638,2142.58
2639,2143.58
2640,2144.58
2641,2145.58
2642,2146.58
2643,2147.58
2644,2148.58
2645,2149.58
2646,2150.58
2647,2151.58
2648,2152.58
2649,2153.58
2650,2154.58
2651,2155.58
2652,2156.58
2653,2157.58
2654,2158.58
2655,2159.58
2656,2160.58
2657,2161.58
2658,2162.58
2659,2163.58
2660,2164.58
2661,2165.58
2662,2166.58
2663,2167.58
2664,2168.58
2665,2169.58
2666,2170.58
2667,2171.58
2668,2172.58
2669,2173.58
2670,2174.58
2671,2175.58
2672,2176.58
2673,2177.58
2674,2178.58
2675,2179.58
2676,2180.58
2677,2181.58
2678,2182.58
2679,2183.58
2680,2184.58
2681,2185.58
2682,2186.58
2683,2187.58
2684,2188.58
2685,2189.58
2686,2190.58
2687,2191.58
2688,2192.58
2689,2193.58
2690,2194.58
2691,2195.58
2692,2196.58
2693,2197.58
2694,2198.58
2695,2199.58
2696,2200.58
2697,2201.58
2698,2202.58
2699,2203.58
2700,2204.58
2701,2205.58
2702,2206.58
2703,2207.58
2704,2208.58
2705,2209.58
2706,2210.58
2707,2211.58
2708,2212.58
2709,2213.58
2710,2214.58
2711,2215.58
2712,2216.58
2713,2217.58
2714,2218.58
2715,2219.58
2716,2220.58
2717,2221.58
2718,2222.58
2719,2223.58
2720,2224.58
2721,2225.58
2722,2226.58
2723,2227.58
2724,2228.58
2725,2229.58
2726,2230.58
2727,2231.58
2728,2232.58
2729,2233.58
2730,2234.58
2731,2235.58
2732,2236.58
2733,2237.58
2734,2238.58
2735,2239.58
2736,2240.58
2737,2241.58
2738,2242.58
2739,2243.58
2740,2244.58
2741,2245.58
2742,2246.58
2743,2247.58
2744,2248.58
2745,2249.58
2746,2250.58
2747,2251.58
2748,2252.58
2749,2253.58
2750,2254.58
2751,2255.58
2752,2256.58
2753,2257.58
2754,2258.58
2755,2259.58
2756,2260.58
2757,2261.58
2758,2262.58
2759,2263.58
2760,2264.58
2761,2265.58
2762,2266.58
2763,2267.58
2764,2268.58
2765,2269.58
2766,2270.58
2767,2271.58
2768,2272.58
2769,2273.58
2770,2274.58
2771,2275.58
2772,2276.58
2773,2277.58
2774,2278.58
2775,2279.58
2776,2280.58
2777,2281.58
2778,2282.58
2779,2283.58
2780,2284.58
2781,2285.58
2782,2286.58
2783,2287.58
2784,2288.58
2785,2289.58
2786,2290.58
2787,2291.58
2788,2292.58
2789,2293.58
2790,2294.58
2791,2295.58
2792,2296.58
2793,2297.58
2794,2298.58
2795,2299.58
2796,2300.58
2797,2301.58
2798,2302.56
2799,2303.54
2800,2304.52
2801,2305.52
2802,2306.52
2803,2307.52
2804,2308.52
2805,2309.52
2806,2310.52
2807,2311.52
2808,2312.52
2809,2313.52
2810,2314.52
2811,2315.52
2812,2316.52
2813,2317.52
2814,2318.52
2815,2319.52
2816,2320.52
2817,2321.5
2818,2322.48
2819,2323.48
2820,2324.48
2821,2325.46
2822,2326.44
2823,2327.42
2824,2328.4
2825,2329.38
2826,2330.38
2827,2331.38
2828,2332.38
2829,2333.38
2830,2334.38
2831,2335.38
2832,2336.38
2833,2337.38
2834,2338.38
2835,2339.38
2836,2340.38
2837,2341.38
2838,2342.38
2839,2343.38
2840,2344.38
2841,2345.38
2842,2346.38
2843,2347.38
2844,2348.38
2845,2349.38
2846,2350.38
2847,2351.38
2848,2352.38
2849,2353.38
2850,2354.38
2851,2355.38
2852,2356.38
2853,2357.38
2854,2358.38
2855,2359.38
2856,2360.38
2857,2361.38
2858,2362.38
2859,2363.38
2860,2364.38
2861,2365.38
2862,2366.38
2863,2367.38
2864,2368.38
2865,2369.38
2866,2370.38
2867,2371.38
2868,2372.38
2869,2373.38
2870,2374.38
2871,2375.38
2872,2376.38
2873,2377.38
2874,2378.38
2875,2379.38
2876,2380.38
2877,2381.38
2878,2382.38
2879,2383.38
2880,2384.38
2881,2385.38
2882,2386.38
2883,2387.38
2884,2388.38
2885,2389.38
2886,2390.38
2887,2391.38
2888,2392.38
2889,2393.38
2890,2394.38
2891,2395.38
2892,2396.38
2893,2397.38
2894,2398.38
2895,2399.38
2896,2400.38
2897,2401.38
2898,2402.38
2899,2403.38
2900,2404.38
2901,2405.38
2902,2406.38
2903,2407.38
2904,2408.38
2905,2409.38
2906,2410.38
2907,2411.38
2908,2412.38
2909,2413.38
2910,2414.38
2911,2415.38
2912,2416.38
2913,2417.38
2914,2418.38
2915,2419.38
2916,2420.38
2917,2421.38
2918,2422.38
2919,2423.38
2920,2424.38
2921,2425.38
2922,2426.38
2923,2427.38
2924,2428.38
2925,2429.38
2926,2430.38
2927,2431.38
2928,2432.38
2929,2433.38
2930,2434.38
2931,2435.38
2932,2436.38
2933,2437.38
2934,2438.38
2935,2439.38
2936,2440.38
2937,2441.38
2938,2442.38
2939,2443.38
2940,2444.38
2941,2445.38
2942,2446.38
2943,2447.38
2944,2448.38
2945,2449.38
2946,2450.38
2947,2451.38
2948,2452.38
2949,2453.38
2950,2454.38
2951,2455.38
2952,2456.38
2953,2457.38
2954,2458.38
2955,2459.38
2956,2460.38
2957,2461.38
2958,2462.38
2959,2463.38
2960,2464.38
2961,2465.38
2962,2466.38
2963,2467.38
2964,2468.38
2965,2469.38
2966,2470.38
2967,2471.38
2968,2472.38
2969,2473.38
2970,2474.38
2971,2475.38
2972,2476.38
2973,2477.38
2974,2478.38
2975,2479.38
2976,2480.38
2977,2481.38
2978,2482.38
2979,2483.38
2980,2484.38
2981,2485.38
2982,2486.38
2983,2487.38
2984,2488.38
2985,2489.38
2986,2490.38
2987,2491.38
2988,2492.38
2989,2493.38
2990,2494.38
2991,2495.38
2992,2496.38
2993,2497.38
2994,2498.38
2995,2499.38
2996,2500.38
2997,2501.38
2998,2502.38
2999,2503.38
3000,2504.38
3001,2505.38
3002,2506.38
3003,2507.38
3004,2508.38
3005,2509.38
3006,2510.38
3007,2511.38
3008,2512.38
3009,2513.38
3010,2514.38
3011,2515.38
3012,2516.38
3013,2517.38
3014,2518.38
3015,2519.38
3016,2520.38
3017,2521.38
3018,2522.38
3019,2523.38
3020,2524.38
3021,2525.38
3022,2526.38
3023,2527.38
3024,2528.38
3025,2529.38
3026,2530.38
3027,2531.38
3028,2532.38
3029,2533.38
3030,2534.38
3031,2535.38
3032,2536.38
3033,2537.38
3034,2538.38
3035,2539.38
3036,2540.38
3037,2541.38
3038,2542.38
3039,2543.38
3040,2544.38
3041,2545.38
3042,2546.38
3043,2547.38
3044,2548.38
3045,2549.38
3046,2550.38
3047,2551.38
3048,2552.38
3049,2553.38
3050,2554.38
3051,2555.38
3052,2556.38
3053,2557.38
3054,2558.38
3055,2559.38
3056,2560.38
3057,2561.38
3058,2562.38
3059,2563.38
3060,2564.38
3061,2565.38
3062,2566.38
3063,2567.38
3064,2568.38
3065,2569.38
3066,2570.38
3067,2571.38
3068,2572.38
3069,2573.38
3070,2574.38
3071,2575.38
3072,2576.38
3073,2577.38
3074,2578.38
3075,2579.38
3076,2580.38
3077,2581.38
3078,2582.38
3079,2583.38
3080,2584.38
3081,2585.38
3082,2586.38
3083,2587.38
3084,2588.38
3085,2589.38
3086,2590.38
3087,2591.38
3088,2592.38
3089,2593.38
3090,2594.38
3091,2595.38
3092,2596.38
3093,2597.38
3094,2598.38
3095,2599.38
3096,2600.38
3097,2601.38
3098,2602.38
3099,2603.38
3100,2604.38
3101,2605.38
3102,2606.38
3103,2607.38
3104,2608.38
3105,2609.38
3106,2610.38
3107,2611.38
3108,2612.38
3109,2613.38
3110,2614.38
3111,2615.38
3112,2616.38
3113,2617.38
3114,2618.38
3115,2619.38
3116,2620.38
3117,2621.38
3118,2622.38
3119,2623.38
3120,2624.38
3121,2625.38
3122,2626.38
3123,2627.38
3124,2628.38
3125,2629.38
3126,2630.38
3127,2631.38
3128,2632.38
3129,2633.38
3130,2634.38
3131,2635.38
3132,2636.38
3133,2637.38
3134,2638.38
3135,2639.38
3136,2640.38
3137,2641.38
3138,2642.38
3139,2643.38
3140,2644.38
3141,2645.38
3142,2646.38
3143,2647.38
3144,2648.38
3145,2649.38
3146,2650.38
3147,2651.38
3148,2652.38
3149,2653.38
3150,2654.38
3151,2655.38
3152,2656.38
3153,2657.38
3154,2658.38
3155,2659.38
3156,2660.38
3157,2661.38
3158,2662.38
3159,2663.38
3160,2664.38
3161,2665.38
3162,2666.38
3163,2667.38
3164,2668.38
3165,2669.38
3166,2670.38
3167,2671.38
3168,2672.38
3169,2673.38
3170,2674.38
3171,2675.38
3172,2676.38
3173,2677.38
3174,2678.38
3175,2679.38
3176,2680.38
3177,2681.38
3178,2682.38
3179,2683.38
3180,2684.38
3181,2685.38
3182,2686.38
3183,2687.38
3184,2688.38
3185,2689.38
3186,2690.38
3187,2691.38
3188,2692.38
3189,2693.38
3190,2694.38
3191,2695.38
3192,2696.38
3193,2697.38
3194,2698.38
3195,2699.38
3196,2700.38
3197,2701.38
3198,2702.38
3199,2703.38
3200,2704.38
3201,2705.38
3202,2706.38
3203,2707.38
3204,2708.38
3205,2709.38
3206,2710.38
3207,2711.38
3208,2712.38
3209,2713.38
3210,2714.38
3211,2715.38
3212,2716.38
3213,2717.38
3214,2718.38
3215,2719.38
3216,2720.38
3217,2721.38
3218,2722.38
3219,2723.38
3220,2724.38
3221,2725.38
3222,2726.38
3223,2727.38
3224,2728.38
3225,2729.38
3226,2730.38
3227,2731.38
3228,2732.38
3229,2733.38
3230,2734.38
3231,2735.38
3232,2736.38
3233,2737.38
3234,2738.38
3235,2739.38
3236,2740.38
3237,2741.38
3238,2742.38
3239,2743.38
3240,2744.38
3241,2745.38
3242,2746.38
3243,2747.38
3244,2748.38
3245,2749.38
3246,2750.38
3247,2751.38
3248,2752.38
3249,2753.38
3250,2754.38
3251,2755.38
3252,2756.38
3253,2757.38
3254,2758.38
3255,2759.38
3256,2760.38
3257,2761.38
3258,2762.38
3259,2763.38
3260,2764.38
3261,2765.38
3262,2766.38
3263,2767.38
3264,2768.38
3265,2769.38
3266,2770.38
3267,2771.38
3268,2772.38
3269,2773.38
3270,2774.38
3271,2775.38
3272,2776.38
3273,2777.38
3274,2778.38
3275,2779.38
3276,2780.38
3277,2781.38
3278,2782.38
3279,2783.38
3280,2784.38
3281,2785.38
3282,2786.38
3283,2787.38
3284,2788.38
3285,2789.38
3286,2790.38
3287,2791.38
3288,2792.38
3289,2793.38
3290,2794.38
3291,2795.38
3292,2796.38
3293,2797.38
3294,2798.38
3295,2799.38
3296,2800.38
3297,2801.38
3298,2802.38
3299,2803.38
3300,2804.38
3301,2805.38
3302,2806.38
3303,2807.38
3304,2808.38
3305,2809.38
3306,2810.38
3307,2811.38
3308,2812.38
3309,2813.38
3310,2814.38
3311,2815.38
3312,2816.38
3313,2817.38
3314,2818.38
3315,2819.38
3316,2820.38
3317,2821.38
3318,2822.38
3319,2823.38
3320,2824.38
3321,2825.38
3322,2826.38
3323,2827.38
3324,2828.38
3325,2829.38
3326,2830.38
3327,2831.38
3328,2832.38
3329,2833.38
3330,2834.38
3331,2835.38
3332,2836.38
3333,2837.38
3334,2838.38
3335,2839.38
3336,2840.38
3337,2841.38
3338,2842.38
3339,2843.38
3340,2844.38
3341,2845.38
3342,2846.38
3343,2847.38
3344,2848.38
3345,2849.38
3346,2850.38
3347,2851.38
3348,2852.38
3349,2853.38
3350,2854.38
3351,2855.38
3352,2856.38
3353,2857.38
3354,2858.38
3355,2859.38
3356,2860.38
3357,2861.38
3358,2862.38
3359,2863.38
3360,2864.38
3361,2865.38
3362,2866.38
3363,2867.38
3364,2868.38
3365,2869.38
3366,2870.38
3367,2871.38
3368,2872.38
3369,2873.38
3370,2874.38
3371,2875.38
3372,2876.38
3373,2877.38
3374,2878.38
3375,2879.38
3376,2880.38
3377,2881.38
3378,2882.38
3379,2883.38
3380,2884.38
3381,2885.38
3382,2886.38
3383,2887.38
3384,2888.38
3385,2889.38
3386,2890.38
3387,2891.38
3388,2892.38
3389,2893.38
3390,2894.38
3391,2895.38
3392,2896.38
3393,2897.38
3394,2898.38
3395,2899.38
3396,2900.38
3397,2901.38
3398,2902.38
3399,2903.38
3400,2904.38
3401,2905.38
3402,2906.38
3403,2907.38
3404,2908.38
3405,2909.38
3406,2910.38
3407,2911.38
3408,2912.38
3409,2913.38
3410,2914.38
3411,2915.38
3412,2916.38
3413,2917.38
3414,2918.38
3415,2919.38
3416,2920.38
3417,2921.38
3418,2922.38
3419,2923.38
3420,2924.38
3421,2925.38
3422,2926.38
3423,2927.38
3424,2928.38
3425,2929.38
3426,2930.38
3427,2931.38
3428,2932.38
3429,2933.38
3430,2934.38
3431,2935.38
3432,2936.38
3433,2937.38
3434,2938.38
3435,2939.38
3436,2940.38
3437,2941.38
3438,2942.38
3439,2943.38
3440,2944.38
3441,2945.38
3442,2946.38
3443,2947.38
3444,2948.38
3445,2949.38
3446,2950.38
3447,2951.38
3448,2952.38
3449,2953.38
3450,2954.38
3451,2955.38
3452,2956.38
3453,2957.38
3454,2958.38
3455,2959.38
3456,2960.38
3457,2961.38
3458,2962.38
3459,2963.38
3460,2964.38
3461,2965.38
3462,2966.38
3463,2967.38
3464,2968.38
3465,2969.38
3466,2970.38
3467,2971.38
3468,2972.38
3469,2973.38
3470,2974.38
3471,2975.38
3472,2976.38
3473,2977.38
3474,2978.38
3475,2979.38
3476,2980.38
3477,2981.38
3478,2982.38
3479,2983.38
3480,2984.38
3481,2985.38
3482,2986.38
3483,2987.38
3484,2988.38
3485,2989.38
3486,2990.38
3487,2991.38
3488,2992.38
3489,2993.38
3490,2994.38
3491,2995.38
3492,2996.38
3493,2997.38
3494,2998.38
3495,2999.38
3496,3000.38
3497,3001.38
3498,3002.38
3499,3003.38
3500,3004.38
3501,3005.38
3502,3006.38
3503,3007.38
3504,3008.38
3505,3009.38
3506,3010.38
3507,3011.38
3508,3012.38
3509,3013.38
3510,3014.38
3511,3015.38
3512,3016.38
3513,3017.38
3514,3018.38
3515,3019.38
3516,3020.38
3517,3021.38
3518,3022.38
3519,3023.38
3520,3024.38
3521,3025.38
3522,3026.38
3523,3027.38
3524,3028.38
3525,3029.38
3526,3030.38
3527,3031.38
3528,3032.38
3529,3033.38
3530,3034.38
3531,3035.38
3532,3036.38
3533,3037.38
3534,3038.38
3535,3039.38
3536,3040.38
3537,3041.38
3538,3042.38
3539,3043.38
3540,3044.38
3541,3045.38
3542,3046.38
3543,3047.38
3544,3048.38
3545,3049.38
3546,3050.38
3547,3051.38
3548,3052.38
3549,3053.38
3550,3054.38
3551,3055.38
3552,3056.38
3553,3057.38
3554,3058.38
3555,3059.38
3556,3060.38
3557,3061.38
3558,3062.38
3559,3063.38
3560,3064.38
3561,3065.38
3562,3066.38
3563,3067.38
3564,3068.38
3565,3069.38
3566,3070.38
3567,3071.38
3568,3072.38
3569,3073.38
3570,3074.38
3571,3075.38
3572,3076.38
3573,3077.38
3574,3078.38
3575,3079.38
3576,3080.38
3577,3081.38
3578,3082.38
3579,3083.38
3580,3084.38
3581,3085.38
3582,3086.38
3583,3087.38
3584,3088.38
3585,3089.38
3586,3090.38
3587,3091.38
3588,3092.38
3589,3093.38
3590,3094.38
3591,3095.38
3592,3096.38
3593,3097.38
3594,3098.38
3595,3099.38
3596,3100.38
3597,3101.38
3598,3102.38
3599,3103.38
3600,3104.38
3601,3105.38
3602,3106.38
3603,3107.38
3604,3108.38
3605,3109.38
3606,3110.38
3607,3111.38
3608,3112.38
3609,3113.38
3610,3114.38
3611,3115.38
3612,3116.38
3613,3117.38
3614,3118.38
3615,3119.38
3616,3120.38
3617,3121.38
3618,3122.38
3619,3123.38
3620,3124.38
3621,3125.38
3622,3126.38
3623,3127.38
3624,3128.38
3625,3129.38
3626,3130.38
3627,3131.38
3628,3132.38
3629,3133.38
3630,3134.38
3631,3135.38
3632,3136.38
3633,3137.38
3634,3138.38
3635,3139.38
3636,3140.38
3637,3141.38
3638,3142.38
3639,3143.38
3640,3144.38
3641,3145.38
3642,3146.38
3643,3147.38
3644,3148.38
3645,3149.38
3646,3150.38
3647,3151.38
3648,3152.38
3649,3153.38
3650,3154.38
3651,3155.38
3652,3156.38
3653,3157.38
3654,3158.38
3655,3159.38
3656,3160.38
3657,3161.38
3658,3162.38
3659,3163.38
3660,3164.38
3661,3165.38
3662,3166.38
3663,3167.38
3664,3168.38
3665,3169.38
3666,3170.38
3667,3171.38
3668,3172.38
3669,3173.38
3670,3174.38
3671,3175.38
3672,3176.38
3673,3177.38
3674,3178.38
3675,3179.38
3676,3180.38
3677,3181.38
3678,3182.38
3679,3183.38
3680,3184.38
3681,3185.38
3682,3186.38
3683,3187.38
3684,3188.38
3685,3189.38
3686,3190.38
3687,3191.38
3688,3192.38
3689,3193.38
3690,3194.38
3691,3195.38
3692,3196.38
3693,3197.38
3694,3198.38
3695,3199.38
3696,3200.38
3697,3201.38
3698,3202.38
3699,3203.38
3700,3204.38
3701,3205.38
3702,3206.38
3703,3207.38
3704,3208.38
3705,3209.38
3706,3210.38
3707,3211.38
3708,3212.38
3709,3213.38
3710,3214.38
3711,3215.38
3712,3216.38
3713,3217.38
3714,3218.38
3715,3219.38
3716,3220.38
3717,3221.38
3718,3222.38
3719,3223.38
3720,3224.38
3721,3225.38
3722,3226.38
3723,3227.38
3724,3228.38
3725,3229.38
3726,3230.38
3727,3231.38
3728,3232.38
3729,3233.38
3730,3234.38
3731,3235.38
3732,3236.38
3733,3237.38
3734,3238.38
3735,3239.38
3736,3240.38
3737,3241.38
3738,3242.38
3739,3243.38
3740,3244.38
3741,3245.38
3742,3246.38
3743,3247.38
3744,3248.38
3745,3249.38
3746,3250.38
3747,3251.38
3748,3252.38
3749,3253.38
3750,3254.38
3751,3255.38
3752,3256.38
3753,3257.38
3754,3258.38
3755,3259.38
3756,3260.38
3757,3261.38
3758,3262.38
3759,3263.38
3760,3264.38
3761,3265.38
3762,3266.38
3763,3267.38
3764,3268.38
3765,3269.38
3766,3270.38
3767,3271.38
3768,3272.38
3769,3273.38
3770,3274.38
3771,3275.38
3772,3276.38
3773,3277.38
3774,3278.38
3775,3279.38
3776,3280.38
3777,3281.38
3778,3282.38
3779,3283.38
3780,3284.38
3781,3285.38
3782,3286.38
3783,3287.38
3784,3288.38
3785,3289.38
3786,3290.38
3787,3291.38
3788,3292.38
3789,3293.38
3790,3294.38
3791,3295.38
3792,3296.38
3793,3297.38
3794,3298.38
3795,3299.38
3796,3300.38
3797,3301.38
3798,3302.38
3799,3303.38
3800,3304.38
3801,3305.38
3802,3306.38
3803,3307.38
3804,3308.38
3805,3309.38
3806,3310.38
3807,3311.38
