2069,1511.5
2070,1512.5
2071,1513.5
2072,1514.5
2073,1515.5
2074,1516.5
2075,1517.5
2076,1518.5
2077,1519.5
2078,1520.5
2079,1521.5
2080,1522.5
2081,1523.5
2082,1524.5
2083,1525.5
2084,1526.5
2085,1527.5
2086,1528.5
2087,1529.5
2088,1530.5
2089,1531.5
2090,1532.5
2091,1533.5
2092,1534.5
2093,1535.5
2094,1536.5
2095,1537.5
2096,1538.5
2097,1539.5
2098,1540.5
2099,1541.5
2100,1542.5
2101,1543.5
2102,1544.5
2103,1545.5
2104,1546.5
2105,1547.5
2106,1548.5
2107,1549.5
2108,1550.5
2109,1551.5
2110,1552.5
2111,1553.5
2112,1554.5
2113,1555.5
2114,1556.5
2115,1557.5
2116,1558.5
2117,1559.5
2118,1560.5
2119,1561.5
2120,1562.5
2121,1563.5
2122,1564.5
2123,1565.5
2124,1566.5
2125,1567.5
2126,1568.5
2127,1569.5
2128,1570.5
2129,1571.5
2130,1572.5
2131,1573.5
2132,1574.5
2133,1575.5
2134,1576.5
2135,1577.5
2136,1578.5
2137,1579.5
2138,1580.5
2139,1581.5
2140,1582.5
2141,1583.5
2142,1584.5
2143,1585.5
2144,1586.5
2145,1587.5
2146,1588.5
2147,1589.5
2148,1590.5
2149,1591.5
2150,1592.5
2151,1593.5
2152,1594.5
2153,1595.5
2154,1596.5
2155,1597.5
2156,1598.5
2157,1599.5
2158,1600.5
2159,1601.5
2160,1602.5
2161,1603.5
2162,1604.5
2163,1605.5
2164,1606.5
2165,1607.5
2166,1608.5
2167,1609.5
2168,1610.5
2169,1611.5
2170,1612.5
2171,1613.5
2172,1614.5
2173,1615.5
2174,1616.5
2175,1617.5
2176,1618.5
2177,1619.5
2178,1620.5
2179,1621.5
2180,1622.5
2181,1623.5
2182,1624.5
2183,1625.5
2184,1626.5
2185,1627.5
2186,1628.5
2187,1629.5
2188,1630.5
2189,1631.5
2190,1632.5
2191,1633.5
2192,1634.5
2193,1635.5
2194,1636.5
2195,1637.5
2196,1638.5
2197,1639.5
2198,1640.5
2199,1641.5
2200,1642.5
2201,1643.5
2202,1644.5
2203,1645.5
2204,1646.5
2205,1647.5
2206,1648.5
2207,1649.5
2208,1650.5
2209,1651.5
2210,1652.5
2211,1653.5
2212,1654.5
2213,1655.5
2214,1656.5
2215,1657.5
2216,1658.5
2217,1659.5
2218,1660.5
2219,1661.5
2220,1662.5
2221,1663.5
2222,1664.5
2223,1665.5
2224,1666.5
2225,1667.5
2226,1668.5
2227,1669.5
2228,1670.5
2229,1671.5
2230,1672.5
2231,1673.5
2232,1674.5
2233,1675.5
2234,1676.5
2235,1677.5
2236,1678.5
2237,1679.5
2238,1680.5
2239,1681.5
2240,1682.5
2241,1683.5
2242,1684.5
2243,1685.5
2244,1686.5
2245,1687.5
2246,1688.5
2247,1689.5
2248,1690.5
2249,1691.5
2250,1692.5
2251,1693.5
2252,1694.5
2253,1695.5
2254,1696.5
2255,1697.5
2256,1698.5
2257,1699.5
2258,1700.5
2259,1701.5
2260,1702.5
2261,1703.5
2262,1704.5
2263,1705.5
2264,1706.5
2265,1707.5
2266,1708.5
2267,1709.5
2268,1710.5
2269,1711.5
2270,1712.5
2271,1713.5
2272,1714.5
2273,1715.5
2274,1716.5
2275,1717.5
2276,1718.5
2277,1719.5
2278,1720.5
2279,1721.5
2280,1722.5
2281,1723.5
2282,1724.5
2283,1725.5
2284,1726.5
2285,1727.5
2286,1728.5
2287,1729.5
2288,1730.5
2289,1731.5
2290,1732.5
2291,1733.5
2292,1734.5
2293,1735.5
2294,1736.5
2295,1737.5
2296,1738.5
2297,1739.5
2298,1740.5
2299,1741.5
2300,1742.5
2301,1743.5
2302,1744.5
2303,1745.5
2304,1746.5
2305,1747.5
2306,1748.5
2307,1749.5
2308,1750.5
2309,1751.5
2310,1752.5
2311,1753.5
2312,1754.5
2313,1755.5
2314,1756.5
2315,1757.5
2316,1758.5
2317,1759.5
2318,1760.5
2319,1761.5
2320,1762.5
2321,1763.5
2322,1764.5
2323,1765.5
2324,1766.5
2325,1767.5
2326,1768.5
2327,1769.5
2328,1770.5
2329,1771.5
2330,1772.5
2331,1773.5
2332,1774.5
2333,1775.5
2334,1776.5
2335,1777.5
2336,1778.5
2337,1779.5
2338,1780.5
2339,1781.5
2340,1782.5
2341,1783.5
2342,1784.5
2343,1785.5
2344,1786.5
2345,1787.5
2346,1788.5
2347,1789.5
2348,1790.5
2349,1791.5
2350,1792.5
2351,1793.5
2352,1794.5
2353,1795.5
2354,1796.5
2355,1797.5
2356,1798.5
2357,1799.5
2358,1800.5
2359,1801.5
2360,1802.5
2361,1803.5
2362,1804.5
2363,1805.5
2364,1806.5
2365,1807.5
2366,1808.5
2367,1809.5
2368,1810.5
2369,1811.5
2370,1812.5
2371,1813.5
2372,1814.5
2373,1815.5
2374,1816.5
2375,1817.5
2376,1818.5
2377,1819.5
2378,1820.5
2379,1821.5
2380,1822.5
2381,1823.5
2382,1824.5
2383,1825.5
2384,1826.5
2385,1827.5
2386,1828.5
2387,1829.5
2388,1830.5
2389,1831.5
2390,1832.5
2391,1833.5
2392,1834.5
2393,1835.5
2394,1836.5
2395,1837.5
2396,1838.5
2397,1839.5
2398,1840.5
2399,1841.5
2400,1842.5
2401,1843.5
2402,1844.5
2403,1845.5
2404,1846.5
2405,1847.5
2406,1848.5
2407,1849.5
2408,1850.5
2409,1851.5
2410,1852.5
2411,1853.5
2412,1854.5
2413,1855.5
2414,1856.5
2415,1857.5
2416,1858.5
2417,1859.5
2418,1860.5
2419,1861.5
2420,1862.5
2421,1863.5
2422,1864.5
2423,1865.5
2424,1866.5
2425,1867.5
2426,1868.5
2427,1869.5
2428,1870.5
2429,1871.5
2430,1872.5
2431,1873.5
2432,1874.5
2433,1875.5
2434,1876.5
2435,1877.5
2436,1878.5
2437,1879.5
2438,1880.5
2439,1881.5
2440,1882.5
2441,1883.5
2442,1884.5
2443,1885.5
2444,1886.5
2445,1887.5
2446,1888.5
2447,1889.5
2448,1890.5
2449,1891.5
2450,1892.5
2451,1893.5
2452,1894.5
2453,1895.5
2454,1896.5
2455,1897.5
2456,1898.5
2457,1899.5
2458,1900.5
2459,1901.5
2460,1902.5
2461,1903.5
2462,1904.5
2463,1905.5
2464,1906.5
2465,1907.5
2466,1908.5
2467,1909.5
2468,1910.5
2469,1911.5
2470,1912.5
2471,1913.5
2472,1914.5
2473,1915.5
2474,1916.5
2475,1917.5
2476,1918.5
2477,1919.5
2478,1920.5
2479,1921.5
2480,1922.5
2481,1923.5
2482,1924.5
2483,1925.5
2484,1926.5
2485,1927.5
2486,1928.5
2487,1929.5
2488,1930.5
2489,1931.5
2490,1932.5
2491,1933.5
2492,1934.5
2493,1935.5
2494,1936.5
2495,1937.5
2496,1938.5
2497,1939.5
2498,1940.5
2499,1941.5
2500,1942.5
2501,1943.5
2502,1944.5
2503,1945.5
2504,1946.5
2505,1947.5
2506,1948.5
2507,1949.5
2508,1950.5
2509,1951.5
2510,1952.5
2511,1953.5
2512,1954.5
2513,1955.5
2514,1956.5
2515,1957.5
2516,1958.5
2517,1959.5
2518,1960.5
2519,1961.5
2520,1962.5
2521,1963.5
2522,1964.5
2523,1965.5
2524,1966.5
2525,1967.5
2526,1968.5
2527,1969.5
2528,1970.5
2529,1971.5
2530,1972.5
2531,1973.5
2532,1974.5
2533,1975.5
2534,1976.5
2535,1977.5
2536,1978.5
2537,1979.5
2538,1980.5
2539,1981.5
2540,1982.5
2541,1983.5
2542,1984.5
2543,1985.5
2544,1986.5
2545,1987.5
2546,1988.5
2547,1989.5
2548,1990.5
2549,1991.5
2550,1992.5
2551,1993.5
2552,1994.5
2553,1995.5
2554,1996.5
2555,1997.5
2556,1998.5
2557,1999.5
2558,2000.5
2559,2001.5
2560,2002.5
2561,2003.5
2562,2004.5
2563,2005.5
2564,2006.5
2565,2007.5
2566,2008.5
2567,2009.5
2568,2010.5
2569,2011.5
2570,2012.5
2571,2013.5
2572,2014.5
2573,2015.5
2574,2016.5
2575,2017.5
2576,2018.5
2577,2019.5
2578,2020.5
2579,2021.5
2580,2022.5
2581,2023.5
2582,2024.5
2583,2025.5
2584,2026.5
2585,2027.5
2586,2028.5
2587,2029.5
2588,2030.5
2589,2031.5
2590,2032.5
2591,2033.5
2592,2034.5
2593,2035.5
2594,2036.5
2595,2037.5
2596,2038.5
2597,2039.5
2598,2040.5
2599,2041.5
2600,2042.5
2601,2043.5
2602,2044.5
2603,2045.5
2604,2046.5
2605,2047.5
2606,2048.5
2607,2049.5
2608,2050.5
2609,2051.5
2610,2052.5
2611,2053.5
2612,2054.5
2613,2055.5
2614,2056.5
2615,2057.5
2616,2058.5
2617,2059.5
2618,2060.5
2619,2061.5
2620,2062.5
2621,2063.5
2622,2064.5
2623,2065.5
2624,2066.5
2625,2067.5
2626,2068.5
2627,2069.5
2628,2070.5
2629,2071.5
2630,2072.5
2631,2073.5
2632,2074.5
2633,2075.5
2634,2076.5
2635,2077.5
2636,2078.5
2637,2079.5
2638,2080.5
2639,2081.5
2640,2082.5
2641,2083.5
2642,2084.5
2643,2085.5
2644,2086.5
2645,2087.5
2646,2088.5
2647,2089.5
2648,2090.5
2649,2091.5
2650,2092.5
2651,2093.5
2652,2094.5
2653,2095.5
2654,2096.5
2655,2097.5
2656,2098.5
2657,2099.5
2658,2100.5
2659,2101.5
2660,2102.5
2661,2103.5
2662,2104.5
2663,2105.5
2664,2106.5
2665,2107.5
2666,2108.5
2667,2109.5
2668,2110.5
2669,2111.5
2670,2112.5
2671,2113.5
2672,2114.5
2673,2115.5
2674,2116.5
2675,2117.5
2676,2118.5
2677,2119.5
2678,2120.5
2679,2121.5
2680,2122.5
2681,2123.5
2682,2124.5
2683,2125.5
2684,2126.5
2685,2127.5
2686,2128.5
2687,2129.5
2688,2130.5
2689,2131.5
2690,2132.5
2691,2133.5
2692,2134.5
2693,2135.5
2694,2136.5
2695,2137.5
2696,2138.5
2697,2139.5
2698,2140.5
2699,2141.5
2700,2142.5
2701,2143.5
2702,2144.5
2703,2145.5
2704,2146.5
2705,2147.5
2706,2148.5
2707,2149.5
2708,2150.5
2709,2151.5
2710,2152.5
2711,2153.5
2712,2154.5
2713,2155.5
2714,2156.5
2715,2157.5
2716,2158.5
2717,2159.5
2718,2160.5
2719,2161.5
2720,2162.5
2721,2163.5
2722,2164.5
2723,2165.5
2724,2166.5
2725,2167.5
2726,2168.5
2727,2169.5
2728,2170.5
2729,2171.5
2730,2172.5
2731,2173.5
2732,2174.5
2733,2175.5
2734,2176.5
2735,2177.5
2736,2178.5
2737,2179.5
2738,2180.5
2739,2181.5
2740,2182.5
2741,2183.5
2742,2184.5
2743,2185.5
2744,2186.5
2745,2187.5
2746,2188.5
2747,2189.5
2748,2190.5
2749,2191.5
2750,2192.5
2751,2193.5
2752,2194.5
2753,2195.5
2754,2196.5
2755,2197.5
2756,2198.5
2757,2199.5
2758,2200.5
2759,2201.5
2760,2202.5
2761,2203.5
2762,2204.5
2763,2205.5
2764,2206.5
2765,2207.5
2766,2208.5
2767,2209.5
2768,2210.5
2769,2211.5
2770,2212.5
2771,2213.5
2772,2214.5
2773,2215.5
2774,2216.5
2775,2217.5
2776,2218.5
2777,2219.5
2778,2220.5
2779,2221.5
2780,2222.5
2781,2223.5
2782,2224.5
2783,2225.5
2784,2226.5
2785,2227.5
2786,2228.5
2787,2229.5
2788,2230.5
2789,2231.5
2790,2232.5
2791,2233.5
2792,2234.5
2793,2235.5
2794,2236.5
2795,2237.5
2796,2238.5
2797,2239.5
2798,2240.5
2799,2241.5
2800,2242.5
2801,2243.5
2802,2244.5
2803,2245.5
2804,2246.5
2805,2247.5
2806,2248.5
2807,2249.5
2808,2250.5
2809,2251.5
2810,2252.5
2811,2253.5
2812,2254.5
2813,2255.5
2814,2256.5
2815,2257.5
2816,2258.5
2817,2259.5
2818,2260.5
2819,2261.5
2820,2262.5
2821,2263.5
2822,2264.5
2823,2265.5
2824,2266.5
2825,2267.5
2826,2268.5
2827,2269.5
2828,2270.5
2829,2271.5
2830,2272.5
2831,2273.5
2832,2274.5
2833,2275.5
2834,2276.5
2835,2277.5
2836,2278.5
2837,2279.5
2838,2280.5
2839,2281.5
2840,2282.5
2841,2283.5
2842,2284.5
2843,2285.5
2844,2286.5
2845,2287.5
2846,2288.5
2847,2289.5
2848,2290.5
2849,2291.5
2850,2292.5
2851,2293.5
2852,2294.5
2853,2295.5
2854,2296.5
2855,2297.5
2856,2298.5
2857,2299.5
2858,2300.5
2859,2301.5
2860,2302.5
2861,2303.5
2862,2304.5
2863,2305.5
2864,2306.5
2865,2307.5
2866,2308.5
2867,2309.5
2868,2310.5
2869,2311.5
2870,2312.5
2871,2313.5
2872,2314.5
2873,2315.5
2874,2316.5
2875,2317.5
2876,2318.5
2877,2319.5
2878,2320.5
2879,2321.5
2880,2322.5
2881,2323.5
2882,2324.5
2883,2325.5
2884,2326.5
2885,2327.5
2886,2328.5
2887,2329.5
2888,2330.5
2889,2331.5
2890,2332.5
2891,2333.5
2892,2334.5
2893,2335.5
2894,2336.5
2895,2337.5
2896,2338.5
2897,2339.5
2898,2340.5
2899,2341.5
2900,2342.5
2901,2343.5
2902,2344.5
2903,2345.5
2904,2346.5
2905,2347.5
2906,2348.5
2907,2349.5
2908,2350.5
2909,2351.5
2910,2352.5
2911,2353.5
2912,2354.5
2913,2355.5
2914,2356.5
2915,2357.5
2916,2358.5
2917,2359.5
2918,2360.5
2919,2361.5
2920,2362.5
2921,2363.5
2922,2364.5
2923,2365.5
2924,2366.5
2925,2367.5
2926,2368.5
2927,2369.5
2928,2370.5
2929,2371.5
2930,2372.5
2931,2373.5
2932,2374.5
2933,2375.5
2934,2376.5
2935,2377.5
2936,2378.5
2937,2379.5
2938,2380.5
2939,2381.5
2940,2382.5
2941,2383.5
2942,2384.5
2943,2385.5
2944,2386.5
2945,2387.5
2946,2388.5
2947,2389.5
2948,2390.5
2949,2391.5
2950,2392.5
2951,2393.5
2952,2394.5
2953,2395.5
2954,2396.5
2955,2397.5
2956,2398.5
2957,2399.5
2958,2400.5
2959,2401.5
2960,2402.5
2961,2403.5
2962,2404.5
2963,2405.5
2964,2406.5
2965,2407.5
2966,2408.5
2967,2409.5
2968,2410.5
2969,2411.5
2970,2412.5
2971,2413.5
2972,2414.5
2973,2415.5
2974,2416.5
2975,2417.5
2976,2418.5
2977,2419.5
2978,2420.5
2979,2421.5
2980,2422.5
2981,2423.5
2982,2424.5
2983,2425.5
2984,2426.5
2985,2427.5
2986,2428.5
2987,2429.5
2988,2430.5
2989,2431.5
2990,2432.5
2991,2433.5
2992,2434.5
2993,2435.5
2994,2436.5
2995,2437.5
2996,2438.5
2997,2439.5
2998,2440.5
2999,2441.5
3000,2442.5
3001,2443.5
3002,2444.5
3003,2445.5
3004,2446.5
3005,2447.5
3006,2448.5
3007,2449.5
3008,2450.5
3009,2451.5
3010,2452.5
3011,2453.5
3012,2454.5
3013,2455.5
3014,2456.5
3015,2457.5
3016,2458.5
3017,2459.5
3018,2460.5
3019,2461.5
3020,2462.5
3021,2463.5
3022,2464.5
3023,2465.5
3024,2466.5
3025,2467.5
3026,2468.5
3027,2469.5
3028,2470.5
3029,2471.5
3030,2472.5
3031,2473.5
3032,2474.5
3033,2475.5
3034,2476.5
3035,2477.5
3036,2478.5
3037,2479.5
3038,2480.5
3039,2481.5
3040,2482.5
3041,2483.5
3042,2484.5
3043,2485.5
3044,2486.5
3045,2487.5
3046,2488.5
3047,2489.5
3048,2490.5
3049,2491.5
3050,2492.5
3051,2493.5
3052,2494.5
3053,2495.5
3054,2496.5
3055,2497.5
3056,2498.5
3057,2499.5
3058,2500.5
3059,2501.5
3060,2502.5
3061,2503.5
3062,2504.5
3063,2505.5
3064,2506.5
3065,2507.5
3066,2508.5
3067,2509.5
3068,2510.5
3069,2511.5
3070,2512.5
3071,2513.5
3072,2514.5
3073,2515.5
3074,2516.5
3075,2517.5
3076,2518.5
3077,2519.5
3078,2520.5
3079,2521.5
3080,2522.5
3081,2523.5
3082,2524.5
3083,2525.5
3084,2526.5
3085,2527.5
3086,2528.5
3087,2529.5
3088,2530.5
3089,2531.5
3090,2532.5
3091,2533.5
3092,2534.5
3093,2535.5
3094,2536.5
3095,2537.5
3096,2538.5
3097,2539.5
3098,2540.5
3099,2541.5
3100,2542.5
3101,2543.5
3102,2544.5
3103,2545.5
3104,2546.5
3105,2547.5
3106,2548.5
3107,2549.5
3108,2550.5
3109,2551.5
3110,2552.5
3111,2553.5
3112,2554.5
3113,2555.5
3114,2556.5
3115,2557.5
3116,2558.5
3117,2559.5
3118,2560.5
3119,2561.5
3120,2562.5
3121,2563.5
3122,2564.5
3123,2565.5
3124,2566.5
3125,2567.5
3126,2568.5
3127,2569.5
3128,2570.5
3129,2571.5
3130,2572.5
3131,2573.5
3132,2574.5
3133,2575.5
3134,2576.5
3135,2577.5
3136,2578.5
3137,2579.5
3138,2580.5
3139,2581.5
3140,2582.5
3141,2583.5
3142,2584.5
3143,2585.5
3144,2586.5
3145,2587.5
3146,2588.5
3147,2589.5
3148,2590.5
3149,2591.5
3150,2592.5
3151,2593.5
3152,2594.5
3153,2595.5
3154,2596.5
3155,2597.5
3156,2598.5
3157,2599.5
3158,2600.5
3159,2601.5
3160,2602.5
3161,2603.5
3162,2604.5
3163,2605.5
3164,2606.5
3165,2607.5
3166,2608.5
3167,2609.5
3168,2610.5
3169,2611.5
3170,2612.5
3171,2613.5
3172,2614.5
3173,2615.5
3174,2616.5
3175,2617.5
3176,2618.5
3177,2619.5
3178,2620.5
3179,2621.5
3180,2622.5
3181,2623.5
3182,2624.5
3183,2625.5
3184,2626.5
3185,2627.5
3186,2628.5
3187,2629.5
3188,2630.5
3189,2631.5
3190,2632.5
3191,2633.5
3192,2634.5
3193,2635.5
3194,2636.5
3195,2637.5
3196,2638.5
3197,2639.5
3198,2640.5
3199,2641.5
3200,2642.5
3201,2643.5
3202,2644.5
3203,2645.5
3204,2646.5
3205,2647.5
3206,2648.5
3207,2649.5
3208,2650.5
3209,2651.5
3210,2652.5
3211,2653.5
3212,2654.5
3213,2655.5
3214,2656.5
3215,2657.5
3216,2658.5
3217,2659.5
3218,2660.5
3219,2661.5
3220,2662.5
3221,2663.5
3222,2664.5
3223,2665.5
3224,2666.5
3225,2667.5
3226,2668.5
3227,2669.5
3228,2670.5
3229,2671.5
3230,2672.5
3231,2673.5
3232,2674.5
3233,2675.5
3234,2676.5
3235,2677.5
3236,2678.5
3237,2679.5
3238,2680.5
3239,2681.5
3240,2682.5
3241,2683.5
3242,2684.5
3243,2685.5
3244,2686.5
3245,2687.5
3246,2688.5
3247,2689.5
3248,2690.5
3249,2691.5
3250,2692.5
3251,2693.5
3252,2694.5
3253,2695.5
3254,2696.5
3255,2697.5
3256,2698.5
3257,2699.5
3258,2700.5
3259,2701.5
3260,2702.5
3261,2703.5
3262,2704.5
3263,2705.5
3264,2706.5
3265,2707.5
3266,2708.5
3267,2709.5
3268,2710.5
3269,2711.5
3270,2712.5
3271,2713.5
3272,2714.5
3273,2715.5
3274,2716.5
3275,2717.5
3276,2718.5
3277,2719.5
3278,2720.5
3279,2721.5
3280,2722.5
3281,2723.5
3282,2724.5
3283,2725.5
3284,2726.5
3285,2727.5
3286,2728.5
3287,2729.5
3288,2730.5
3289,2731.5
3290,2732.5
3291,2733.5
3292,2734.5
3293,2735.5
3294,2736.5
3295,2737.5
3296,2738.5
3297,2739.5
3298,2740.5
3299,2741.5
3300,2742.5
3301,2743.5
3302,2744.5
3303,2745.5
3304,2746.5
3305,2747.5
3306,2748.5
3307,2749.5
3308,2750.5
3309,2751.5
3310,2752.5
3311,2753.5
3312,2754.5
3313,2755.5
3314,2756.5
3315,2757.5
3316,2758.5
3317,2759.5
3318,2760.5
3319,2761.5
3320,2762.5
3321,2763.5
3322,2764.5
3323,2765.5
3324,2766.5
3325,2767.5
3326,2768.5
3327,2769.5
3328,2770.5
3329,2771.5
3330,2772.5
3331,2773.5
3332,2774.5
3333,2775.5
3334,2776.5
3335,2777.5
3336,2778.5
3337,2779.5
3338,2780.5
3339,2781.5
3340,2782.5
3341,2783.5
3342,2784.5
3343,2785.5
3344,2786.5
3345,2787.5
3346,2788.5
3347,2789.5
3348,2790.5
3349,2791.5
3350,2792.5
3351,2793.5
3352,2794.5
3353,2795.5
3354,2796.5
3355,2797.5
3356,2798.5
3357,2799.5
3358,2800.5
3359,2801.5
3360,2802.5
3361,2803.5
3362,2804.5
3363,2805.5
3364,2806.5
3365,2807.5
3366,2808.5
3367,2809.5
3368,2810.5
3369,2811.5
3370,2812.5
3371,2813.5
3372,2814.5
3373,2815.5
3374,2816.5
3375,2817.5
3376,2818.5
3377,2819.5
3378,2820.5
3379,2821.5
3380,2822.5
3381,2823.5
3382,2824.5
3383,2825.5
3384,2826.5
3385,2827.5
3386,2828.5
3387,2829.5
3388,2830.5
3389,2831.5
3390,2832.5
3391,2833.5
3392,2834.5
3393,2835.5
3394,2836.5
3395,2837.5
3396,2838.5
3397,2839.5
3398,2840.5
3399,2841.5
3400,2842.5
3401,2843.5
3402,2844.5
3403,2845.5
3404,2846.5
3405,2847.5
3406,2848.5
3407,2849.5
3408,2850.5
3409,2851.5
3410,2852.5
3411,2853.5
3412,2854.5
3413,2855.5
3414,2856.5
3415,2857.5
3416,2858.5
3417,2859.5
3418,2860.5
3419,2861.5
3420,2862.5
3421,2863.5
3422,2864.5
3423,2865.5
3424,2866.5
3425,2867.5
3426,2868.5
3427,2869.5
3428,2870.5
3429,2871.5
3430,2872.5
3431,2873.5
3432,2874.5
3433,2875.5
3434,2876.5
3435,2877.5
3436,2878.5
3437,2879.5
3438,2880.5
3439,2881.5
3440,2882.5
3441,2883.5
3442,2884.5
3443,2885.5
3444,2886.5
3445,2887.5
3446,2888.5
3447,2889.5
3448,2890.5
3449,2891.5
3450,2892.5
3451,2893.5
3452,2894.5
3453,2895.5
3454,2896.5
3455,2897.5
3456,2898.5
3457,2899.5
3458,2900.5
3459,2901.5
3460,2902.5
3461,2903.5
3462,2904.5
3463,2905.5
3464,2906.5
3465,2907.5
3466,2908.5
3467,2909.5
3468,2910.5
3469,2911.5
3470,2912.5
3471,2913.5
3472,2914.5
3473,2915.5
3474,2916.5
3475,2917.5
3476,2918.5
3477,2919.5
3478,2920.5
3479,2921.5
3480,2922.5
3481,2923.5
3482,2924.5
3483,2925.5
3484,2926.5
3485,2927.5
3486,2928.5
3487,2929.5
3488,2930.5
3489,2931.5
3490,2932.5
3491,2933.5
3492,2934.5
3493,2935.5
3494,2936.5
3495,2937.5
3496,2938.5
3497,2939.5
3498,2940.5
3499,2941.5
3500,2942.5
3501,2943.5
3502,2944.5
3503,2945.5
3504,2946.5
3505,2947.5
3506,2948.5
3507,2949.5
3508,2950.5
3509,2951.5
3510,2952.5
3511,2953.5
3512,2954.5
3513,2955.5
3514,2956.5
3515,2957.5
3516,2958.5
3517,2959.5
3518,2960.5
3519,2961.5
3520,2962.5
3521,2963.5
3522,2964.5
3523,2965.5
3524,2966.5
3525,2967.5
3526,2968.5
3527,2969.5
3528,2970.5
3529,2971.5
3530,2972.5
3531,2973.5
3532,2974.5
3533,2975.5
3534,2976.5
3535,2977.5
3536,2978.5
3537,2979.5
3538,2980.5
3539,2981.5
3540,2982.5
3541,2983.5
3542,2984.5
3543,2985.5
3544,2986.5
3545,2987.5
3546,2988.5
3547,2989.5
3548,2990.5
3549,2991.5
3550,2992.5
3551,2993.5
3552,2994.5
3553,2995.5
3554,2996.5
3555,2997.5
3556,2998.5
3557,2999.5
3558,3000.5
3559,3001.5
3560,3002.5
3561,3003.5
3562,3004.5
3563,3005.5
3564,3006.5
3565,3007.5
3566,3008.5
3567,3009.5
3568,3010.5
3569,3011.5
3570,3012.5
3571,3013.5
3572,3014.5
3573,3015.5
3574,3016.5
3575,3017.5
3576,3018.5
3577,3019.5
3578,3020.5
3579,3021.5
3580,3022.5
3581,3023.5
3582,3024.5
3583,3025.5
3584,3026.5
3585,3027.5
3586,3028.5
3587,3029.5
3588,3030.5
3589,3031.5
3590,3032.5
3591,3033.5
3592,3034.5
3593,3035.5
3594,3036.5
3595,3037.5
3596,3038.5
3597,3039.5
3598,3040.5
3599,3041.5
3600,3042.5
3601,3043.5
3602,3044.5
3603,3045.5
3604,3046.5
3605,3047.5
3606,3048.5
3607,3049.5
3608,3050.5
3609,3051.5
3610,3052.5
3611,3053.5
3612,3054.5
3613,3055.5
3614,3056.5
3615,3057.5
3616,3058.5
3617,3059.5
3618,3060.5
3619,3061.5
3620,3062.5
3621,3063.5
3622,3064.5
3623,3065.5
3624,3066.5
3625,3067.5
3626,3068.5
3627,3069.5
3628,3070.5
3629,3071.5
3630,3072.5
3631,3073.5
3632,3074.5
3633,3075.5
3634,3076.5
3635,3077.5
3636,3078.5
3637,3079.5
3638,3080.5
3639,3081.5
3640,3082.5
3641,3083.5
3642,3084.5
3643,3085.5
3644,3086.5
3645,3087.5
3646,3088.5
3647,3089.5
3648,3090.5
3649,3091.5
3650,3092.5
3651,3093.5
3652,3094.5
3653,3095.5
3654,3096.5
3655,3097.5
3656,3098.5
3657,3099.5
3658,3100.5
3659,3101.5
3660,3102.5
3661,3103.5
3662,3104.5
3663,3105.5
3664,3106.5
3665,3107.5
3666,3108.5
3667,3109.5
3668,3110.5
3669,3111.5
3670,3112.5
3671,3113.5
3672,3114.5
3673,3115.5
3674,3116.5
3675,3117.5
3676,3118.5
3677,3119.5
3678,3120.5
3679,3121.5
3680,3122.5
3681,3123.5
3682,3124.5
3683,3125.5
3684,3126.5
3685,3127.5
3686,3128.5
3687,3129.5
3688,3130.5
3689,3131.5
3690,3132.5
3691,3133.5
3692,3134.5
3693,3135.5
3694,3136.5
3695,3137.5
3696,3138.5
3697,3139.5
3698,3140.5
3699,3141.5
3700,3142.5
3701,3143.5
3702,3144.5
3703,3145.5
3704,3146.5
3705,3147.5
3706,3148.5
3707,3149.5
3708,3150.5
3709,3151.5
3710,3152.5
3711,3153.5
3712,3154.5
3713,3155.5
3714,3156.5
3715,3157.5
3716,3158.5
3717,3159.5
3718,3160.5
3719,3161.5
3720,3162.5
3721,3163.5
3722,3164.5
3723,3165.5
3724,3166.5
3725,3167.5
3726,3168.5
3727,3169.5
3728,3170.5
3729,3171.5
3730,3172.5
3731,3173.5
3732,3174.5
3733,3175.5
3734,3176.5
3735,3177.5
3736,3178.5
3737,3179.5
3738,3180.5
3739,3181.5
3740,3182.5
3741,3183.5
3742,3184.5
3743,3185.5
3744,3186.5
3745,3187.5
3746,3188.5
3747,3189.5
3748,3190.5
3749,3191.5
3750,3192.5
3751,3193.5
3752,3194.5
3753,3195.5
3754,3196.5
3755,3197.5
3756,3198.5
3757,3199.5
3758,3200.5
3759,3201.5
3760,3202.5
3761,3203.5
3762,3204.5
3763,3205.5
3764,3206.5
3765,3207.5
3766,3208.5
3767,3209.5
3768,3210.5
3769,3211.5
3770,3212.5
3771,3213.5
3772,3214.5
3773,3215.5
3774,3216.5
3775,3217.5
3776,3218.5
3777,3219.5
3778,3220.5
3779,3221.5
3780,3222.5
3781,3223.5
3782,3224.5
3783,3225.5
3784,3226.5
3785,3227.5
3786,3228.5
3787,3229.5
3788,3230.5
3789,3231.5
3790,3232.5
3791,3233.5
3792,3234.5
3793,3235.5
3794,3236.5
3795,3237.5
3796,3238.5
3797,3239.5
3798,3240.5
3799,3241.5
3800,3242.5
3801,3243.5
3802,3244.5
3803,3245.5
3804,3246.5
3805,3247.5
3806,3248.5
3807,3249.5
3808,3250.5
3809,3251.5
3810,3252.5
3811,3253.5
3812,3254.5
3813,3255.5
3814,3256.5
3815,3257.5
3816,3258.5
3817,3259.5
3818,3260.5
