2065,1540.48
2066,1541.48
2067,1542.48
2068,1543.48
2069,1544.48
2070,1545.48
2071,1546.48
2072,1547.48
2073,1548.48
2074,1549.48
2075,1550.48
2076,1551.48
2077,1552.48
2078,1553.48
2079,1554.48
2080,1555.48
2081,1556.48
2082,1557.48
2083,1558.48
2084,1559.48
2085,1560.48
2086,1561.48
2087,1562.48
2088,1563.48
2089,1564.48
2090,1565.48
2091,1566.48
2092,1567.48
2093,1568.48
2094,1569.48
2095,1570.48
2096,1571.48
2097,1572.48
2098,1573.48
2099,1574.48
2100,1575.48
2101,1576.48
2102,1577.48
2103,1578.48
2104,1579.48
2105,1580.48
2106,1581.48
2107,1582.48
2108,1583.48
2109,1584.48
2110,1585.48
2111,1586.48
2112,1587.48
2113,1588.48
2114,1589.48
2115,1590.48
2116,1591.48
2117,1592.48
2118,1593.48
2119,1594.48
2120,1595.48
2121,1596.48
2122,1597.48
2123,1598.48
2124,1599.48
2125,1600.48
2126,1601.48
2127,1602.48
2128,1603.48
2129,1604.48
2130,1605.48
2131,1606.48
2132,1607.48
2133,1608.48
2134,1609.48
2135,1610.48
2136,1611.48
2137,1612.48
2138,1613.48
2139,1614.48
2140,1615.48
2141,1616.48
2142,1617.48
2143,1618.48
2144,1619.48
2145,1620.48
2146,1621.48
2147,1622.48
2148,1623.48
2149,1624.48
2150,1625.48
2151,1626.48
2152,1627.48
2153,1628.48
2154,1629.48
2155,1630.48
2156,1631.48
2157,1632.48
2158,1633.48
2159,1634.48
2160,1635.48
2161,1636.48
2162,1637.48
2163,1638.48
2164,1639.48
2165,1640.48
2166,1641.48
2167,1642.48
2168,1643.48
2169,1644.48
2170,1645.48
2171,1646.48
2172,1647.48
2173,1648.48
2174,1649.48
2175,1650.48
2176,1651.48
2177,1652.48
2178,1653.48
2179,1654.48
2180,1655.48
2181,1656.48
2182,1657.48
2183,1658.48
2184,1659.48
2185,1660.48
2186,1661.48
2187,1662.48
2188,1663.48
2189,1664.48
2190,1665.48
2191,1666.48
2192,1667.48
2193,1668.48
2194,1669.48
2195,1670.48
2196,1671.48
2197,1672.48
2198,1673.48
2199,1674.48
2200,1675.48
2201,1676.48
2202,1677.48
2203,1678.48
2204,1679.48
2205,1680.48
2206,1681.48
2207,1682.48
2208,1683.48
2209,1684.48
2210,1685.48
2211,1686.48
2212,1687.48
2213,1688.48
2214,1689.48
2215,1690.48
2216,1691.48
2217,1692.48
2218,1693.48
2219,1694.48
2220,1695.48
2221,1696.48
2222,1697.48
2223,1698.48
2224,1699.48
2225,1700.48
2226,1701.48
2227,1702.48
2228,1703.48
2229,1704.48
2230,1705.48
2231,1706.48
2232,1707.48
2233,1708.48
2234,1709.48
2235,1710.48
2236,1711.48
2237,1712.48
2238,1713.48
2239,1714.48
2240,1715.48
2241,1716.48
2242,1717.48
2243,1718.48
2244,1719.48
2245,1720.48
2246,1721.48
2247,1722.48
2248,1723.48
2249,1724.48
2250,1725.48
2251,1726.48
2252,1727.48
2253,1728.48
2254,1729.48
2255,1730.48
2256,1731.48
2257,1732.48
2258,1733.48
2259,1734.48
2260,1735.48
2261,1736.48
2262,1737.48
2263,1738.48
2264,1739.48
2265,1740.48
2266,1741.48
2267,1742.48
2268,1743.48
2269,1744.48
2270,1745.48
2271,1746.48
2272,1747.48
2273,1748.48
2274,1749.48
2275,1750.48
2276,1751.48
2277,1752.48
2278,1753.48
2279,1754.48
2280,1755.48
2281,1756.48
2282,1757.48
2283,1758.48
2284,1759.48
2285,1760.48
2286,1761.48
2287,1762.48
2288,1763.48
2289,1764.48
2290,1765.48
2291,1766.48
2292,1767.48
2293,1768.48
2294,1769.48
2295,1770.48
2296,1771.48
2297,1772.48
2298,1773.48
2299,1774.48
2300,1775.48
2301,1776.48
2302,1777.48
2303,1778.48
2304,1779.48
2305,1780.48
2306,1781.48
2307,1782.48
2308,1783.48
2309,1784.48
2310,1785.48
2311,1786.48
2312,1787.48
2313,1788.48
2314,1789.48
2315,1790.48
2316,1791.48
2317,1792.48
2318,1793.48
2319,1794.48
2320,1795.48
2321,1796.48
2322,1797.48
2323,1798.48
2324,1799.48
2325,1800.48
2326,1801.48
2327,1802.48
2328,1803.48
2329,1804.48
2330,1805.48
2331,1806.48
2332,1807.48
2333,1808.48
2334,1809.48
2335,1810.48
2336,1811.48
2337,1812.48
2338,1813.48
2339,1814.48
2340,1815.48
2341,1816.48
2342,1817.48
2343,1818.48
2344,1819.48
2345,1820.48
2346,1821.48
2347,1822.48
2348,1823.48
2349,1824.48
2350,1825.48
2351,1826.48
2352,1827.48
2353,1828.48
2354,1829.48
2355,1830.48
2356,1831.48
2357,1832.48
2358,1833.48
2359,1834.48
2360,1835.48
2361,1836.48
2362,1837.48
2363,1838.48
2364,1839.48
2365,1840.48
2366,1841.48
2367,1842.48
2368,1843.48
2369,1844.48
2370,1845.48
2371,1846.48
2372,1847.48
2373,1848.48
2374,1849.48
2375,1850.48
2376,1851.48
2377,1852.48
2378,1853.48
2379,1854.48
2380,1855.48
2381,1856.48
2382,1857.48
2383,1858.48
2384,1859.48
2385,1860.48
2386,1861.48
2387,1862.48
2388,1863.48
2389,1864.48
2390,1865.48
2391,1866.48
2392,1867.48
2393,1868.48
2394,1869.48
2395,1870.48
2396,1871.48
2397,1872.48
2398,1873.48
2399,1874.48
2400,1875.48
2401,1876.48
2402,1877.48
2403,1878.48
2404,1879.48
2405,1880.48
2406,1881.48
2407,1882.48
2408,1883.48
2409,1884.48
2410,1885.48
2411,1886.48
2412,1887.48
2413,1888.48
2414,1889.48
2415,1890.48
2416,1891.48
2417,1892.48
2418,1893.48
2419,1894.48
2420,1895.48
2421,1896.48
2422,1897.48
2423,1898.48
2424,1899.48
2425,1900.48
2426,1901.48
2427,1902.48
2428,1903.48
2429,1904.48
2430,1905.48
2431,1906.48
2432,1907.48
2433,1908.48
2434,1909.48
2435,1910.48
2436,1911.48
2437,1912.48
2438,1913.48
2439,1914.48
2440,1915.48
2441,1916.48
2442,1917.48
2443,1918.48
2444,1919.48
2445,1920.48
2446,1921.48
2447,1922.48
2448,1923.48
2449,1924.48
2450,1925.48
2451,1926.48
2452,1927.48
2453,1928.48
2454,1929.48
2455,1930.48
2456,1931.48
2457,1932.48
2458,1933.48
2459,1934.48
2460,1935.48
2461,1936.48
2462,1937.48
2463,1938.48
2464,1939.48
2465,1940.48
2466,1941.48
2467,1942.48
2468,1943.48
2469,1944.48
2470,1945.48
2471,1946.48
2472,1947.48
2473,1948.48
2474,1949.48
2475,1950.48
2476,1951.48
2477,1952.48
2478,1953.48
2479,1954.48
2480,1955.48
2481,1956.48
2482,1957.48
2483,1958.48
2484,1959.48
2485,1960.48
2486,1961.48
2487,1962.48
2488,1963.48
2489,1964.48
2490,1965.48
2491,1966.48
2492,1967.48
2493,1968.48
2494,1969.48
2495,1970.48
2496,1971.48
2497,1972.48
2498,1973.48
2499,1974.48
2500,1975.48
2501,1976.48
2502,1977.48
2503,1978.48
2504,1979.48
2505,1980.48
2506,1981.48
2507,1982.48
2508,1983.48
2509,1984.48
2510,1985.48
2511,1986.48
2512,1987.48
2513,1988.48
2514,1989.48
2515,1990.48
2516,1991.48
2517,1992.48
2518,1993.48
2519,1994.48
2520,1995.48
2521,1996.48
2522,1997.48
2523,1998.48
2524,1999.48
2525,2000.48
2526,2001.48
2527,2002.48
2528,2003.48
2529,2004.48
2530,2005.48
2531,2006.48
2532,2007.48
2533,2008.48
2534,2009.48
2535,2010.48
2536,2011.48
2537,2012.48
2538,2013.48
2539,2014.48
2540,2015.48
2541,2016.48
2542,2017.48
2543,2018.48
2544,2019.48
2545,2020.48
2546,2021.48
2547,2022.48
2548,2023.48
2549,2024.48
2550,2025.48
2551,2026.48
2552,2027.48
2553,2028.48
2554,2029.48
2555,2030.48
2556,2031.48
2557,2032.48
2558,2033.48
2559,2034.48
2560,2035.48
2561,2036.48
2562,2037.48
2563,2038.48
2564,2039.48
2565,2040.48
2566,2041.48
2567,2042.48
2568,2043.48
2569,2044.48
2570,2045.48
2571,2046.48
2572,2047.48
2573,2048.48
2574,2049.48
2575,2050.48
2576,2051.48
2577,2052.48
2578,2053.48
2579,2054.48
2580,2055.48
2581,2056.48
2582,2057.48
2583,2058.48
2584,2059.48
2585,2060.48
2586,2061.48
2587,2062.48
2588,2063.48
2589,2064.48
2590,2065.48
2591,2066.48
2592,2067.48
2593,2068.48
2594,2069.48
2595,2070.48
2596,2071.48
2597,2072.48
2598,2073.48
2599,2074.48
2600,2075.48
2601,2076.48
2602,2077.48
2603,2078.48
2604,2079.48
2605,2080.48
2606,2081.48
2607,2082.48
2608,2083.48
2609,2084.48
2610,2085.48
2611,2086.48
2612,2087.48
2613,2088.48
2614,2089.48
2615,2090.48
2616,2091.48
2617,2092.48
2618,2093.48
2619,2094.48
2620,2095.48
2621,2096.48
2622,2097.48
2623,2098.48
2624,2099.48
2625,2100.48
2626,2101.48
2627,2102.48
2628,2103.48
2629,2104.48
2630,2105.48
2631,2106.48
2632,2107.48
2633,2108.48
2634,2109.48
2635,2110.48
2636,2111.48
2637,2112.48
2638,2113.48
2639,2114.48
2640,2115.48
2641,2116.48
2642,2117.48
2643,2118.48
2644,2119.48
2645,2120.48
2646,2121.48
2647,2122.48
2648,2123.48
2649,2124.48
2650,2125.48
2651,2126.48
2652,2127.48
2653,2128.48
2654,2129.48
2655,2130.48
2656,2131.48
2657,2132.48
2658,2133.48
2659,2134.48
2660,2135.48
2661,2136.48
2662,2137.48
2663,2138.48
2664,2139.48
2665,2140.48
2666,2141.48
2667,2142.48
2668,2143.48
2669,2144.48
2670,2145.48
2671,2146.48
2672,2147.48
2673,2148.48
2674,2149.48
2675,2150.48
2676,2151.48
2677,2152.48
2678,2153.48
2679,2154.48
2680,2155.48
2681,2156.48
2682,2157.48
2683,2158.48
2684,2159.48
2685,2160.48
2686,2161.48
2687,2162.48
2688,2163.48
2689,2164.48
2690,2165.48
2691,2166.48
2692,2167.48
2693,2168.48
2694,2169.48
2695,2170.48
2696,2171.48
2697,2172.48
2698,2173.48
2699,2174.48
2700,2175.48
2701,2176.48
2702,2177.48
2703,2178.48
2704,2179.48
2705,2180.48
2706,2181.48
2707,2182.48
2708,2183.48
2709,2184.48
2710,2185.48
2711,2186.48
2712,2187.48
2713,2188.48
2714,2189.48
2715,2190.48
2716,2191.48
2717,2192.48
2718,2193.48
2719,2194.48
2720,2195.48
2721,2196.48
2722,2197.48
2723,2198.48
2724,2199.48
2725,2200.48
2726,2201.48
2727,2202.48
2728,2203.48
2729,2204.48
2730,2205.48
2731,2206.48
2732,2207.48
2733,2208.48
2734,2209.48
2735,2210.48
2736,2211.48
2737,2212.48
2738,2213.48
2739,2214.48
2740,2215.48
2741,2216.48
2742,2217.48
2743,2218.48
2744,2219.48
2745,2220.48
2746,2221.48
2747,2222.48
2748,2223.48
2749,2224.48
2750,2225.48
2751,2226.48
2752,2227.48
2753,2228.48
2754,2229.48
2755,2230.48
2756,2231.48
2757,2232.48
2758,2233.48
2759,2234.48
2760,2235.48
2761,2236.48
2762,2237.48
2763,2238.48
2764,2239.48
2765,2240.48
2766,2241.48
2767,2242.48
2768,2243.48
2769,2244.48
2770,2245.48
2771,2246.48
2772,2247.48
2773,2248.48
2774,2249.48
2775,2250.48
2776,2251.48
2777,2252.48
2778,2253.48
2779,2254.48
2780,2255.48
2781,2256.48
2782,2257.48
2783,2258.48
2784,2259.48
2785,2260.48
2786,2261.48
2787,2262.48
2788,2263.48
2789,2264.48
2790,2265.48
2791,2266.48
2792,2267.48
2793,2268.48
2794,2269.48
2795,2270.48
2796,2271.48
2797,2272.48
2798,2273.48
2799,2274.48
2800,2275.48
2801,2276.48
2802,2277.48
2803,2278.48
2804,2279.48
2805,2280.48
2806,2281.48
2807,2282.48
2808,2283.48
2809,2284.48
2810,2285.48
2811,2286.48
2812,2287.48
2813,2288.48
2814,2289.48
2815,2290.48
2816,2291.48
2817,2292.48
2818,2293.48
2819,2294.48
2820,2295.48
2821,2296.48
2822,2297.48
2823,2298.48
2824,2299.48
2825,2300.48
2826,2301.48
2827,2302.48
2828,2303.48
2829,2304.48
2830,2305.48
2831,2306.48
2832,2307.48
2833,2308.48
2834,2309.48
2835,2310.48
2836,2311.48
2837,2312.48
2838,2313.48
2839,2314.48
2840,2315.48
2841,2316.48
2842,2317.48
2843,2318.48
2844,2319.48
2845,2320.48
2846,2321.48
2847,2322.48
2848,2323.48
2849,2324.48
2850,2325.48
2851,2326.48
2852,2327.48
2853,2328.48
2854,2329.48
2855,2330.48
2856,2331.48
2857,2332.48
2858,2333.48
2859,2334.48
2860,2335.48
2861,2336.48
2862,2337.48
2863,2338.48
2864,2339.48
2865,2340.48
2866,2341.48
2867,2342.48
2868,2343.48
2869,2344.48
2870,2345.48
2871,2346.48
2872,2347.48
2873,2348.48
2874,2349.48
2875,2350.48
2876,2351.48
2877,2352.48
2878,2353.48
2879,2354.48
2880,2355.48
2881,2356.48
2882,2357.48
2883,2358.48
2884,2359.48
2885,2360.48
2886,2361.48
2887,2362.48
2888,2363.48
2889,2364.48
2890,2365.48
2891,2366.48
2892,2367.48
2893,2368.48
2894,2369.48
2895,2370.48
2896,2371.48
2897,2372.48
2898,2373.48
2899,2374.48
2900,2375.48
2901,2376.48
2902,2377.48
2903,2378.48
2904,2379.48
2905,2380.48
2906,2381.48
2907,2382.48
2908,2383.48
2909,2384.48
2910,2385.48
2911,2386.48
2912,2387.48
2913,2388.48
2914,2389.48
2915,2390.48
2916,2391.48
2917,2392.48
2918,2393.48
2919,2394.48
2920,2395.48
2921,2396.48
2922,2397.48
2923,2398.48
2924,2399.48
2925,2400.48
2926,2401.48
2927,2402.48
2928,2403.48
2929,2404.48
2930,2405.48
2931,2406.48
2932,2407.48
2933,2408.48
2934,2409.48
2935,2410.48
2936,2411.48
2937,2412.48
2938,2413.48
2939,2414.48
2940,2415.48
2941,2416.48
2942,2417.48
2943,2418.48
2944,2419.48
2945,2420.48
2946,2421.48
2947,2422.48
2948,2423.48
2949,2424.48
2950,2425.48
2951,2426.48
2952,2427.48
2953,2428.48
2954,2429.48
2955,2430.48
2956,2431.48
2957,2432.48
2958,2433.48
2959,2434.48
2960,2435.48
2961,2436.48
2962,2437.48
2963,2438.48
2964,2439.48
2965,2440.48
2966,2441.48
2967,2442.48
2968,2443.48
2969,2444.48
2970,2445.48
2971,2446.48
2972,2447.48
2973,2448.48
2974,2449.48
2975,2450.48
2976,2451.48
2977,2452.48
2978,2453.48
2979,2454.48
2980,2455.48
2981,2456.48
2982,2457.48
2983,2458.48
2984,2459.48
2985,2460.48
2986,2461.48
2987,2462.48
2988,2463.48
2989,2464.48
2990,2465.48
2991,2466.48
2992,2467.48
2993,2468.48
2994,2469.48
2995,2470.48
2996,2471.48
2997,2472.48
2998,2473.48
2999,2474.48
3000,2475.48
3001,2476.48
3002,2477.48
3003,2478.48
3004,2479.48
3005,2480.48
3006,2481.48
3007,2482.48
3008,2483.48
3009,2484.48
3010,2485.48
3011,2486.48
3012,2487.48
3013,2488.48
3014,2489.48
3015,2490.48
3016,2491.48
3017,2492.48
3018,2493.48
3019,2494.48
3020,2495.48
3021,2496.48
3022,2497.48
3023,2498.48
3024,2499.48
3025,2500.48
3026,2501.48
3027,2502.48
3028,2503.48
3029,2504.48
3030,2505.48
3031,2506.48
3032,2507.48
3033,2508.48
3034,2509.48
3035,2510.48
3036,2511.48
3037,2512.48
3038,2513.48
3039,2514.48
3040,2515.48
3041,2516.48
3042,2517.48
3043,2518.48
3044,2519.48
3045,2520.48
3046,2521.48
3047,2522.48
3048,2523.48
3049,2524.48
3050,2525.48
3051,2526.48
3052,2527.48
3053,2528.48
3054,2529.48
3055,2530.48
3056,2531.48
3057,2532.48
3058,2533.48
3059,2534.48
3060,2535.48
3061,2536.48
3062,2537.48
3063,2538.48
3064,2539.48
3065,2540.48
3066,2541.48
3067,2542.48
3068,2543.48
3069,2544.48
3070,2545.48
3071,2546.48
3072,2547.48
3073,2548.48
3074,2549.48
3075,2550.48
3076,2551.48
3077,2552.48
3078,2553.48
3079,2554.48
3080,2555.48
3081,2556.48
3082,2557.48
3083,2558.48
3084,2559.48
3085,2560.48
3086,2561.48
3087,2562.48
3088,2563.48
3089,2564.48
3090,2565.48
3091,2566.48
3092,2567.48
3093,2568.48
3094,2569.48
3095,2570.48
3096,2571.48
3097,2572.48
3098,2573.48
3099,2574.48
3100,2575.48
3101,2576.48
3102,2577.48
3103,2578.48
3104,2579.48
3105,2580.48
3106,2581.48
3107,2582.48
3108,2583.48
3109,2584.48
3110,2585.48
3111,2586.48
3112,2587.48
3113,2588.48
3114,2589.48
3115,2590.48
3116,2591.48
3117,2592.48
3118,2593.48
3119,2594.48
3120,2595.48
3121,2596.48
3122,2597.48
3123,2598.48
3124,2599.48
3125,2600.48
3126,2601.48
3127,2602.48
3128,2603.48
3129,2604.48
3130,2605.48
3131,2606.48
3132,2607.48
3133,2608.48
3134,2609.48
3135,2610.48
3136,2611.48
3137,2612.48
3138,2613.48
3139,2614.48
3140,2615.48
3141,2616.48
3142,2617.48
3143,2618.48
3144,2619.48
3145,2620.48
3146,2621.48
3147,2622.48
3148,2623.48
3149,2624.48
3150,2625.48
3151,2626.48
3152,2627.48
3153,2628.48
3154,2629.48
3155,2630.48
3156,2631.48
3157,2632.48
3158,2633.48
3159,2634.48
3160,2635.48
3161,2636.48
3162,2637.48
3163,2638.48
3164,2639.48
3165,2640.48
3166,2641.48
3167,2642.48
3168,2643.48
3169,2644.48
3170,2645.48
3171,2646.48
3172,2647.48
3173,2648.48
3174,2649.48
3175,2650.48
3176,2651.48
3177,2652.48
3178,2653.48
3179,2654.48
3180,2655.48
3181,2656.48
3182,2657.48
3183,2658.48
3184,2659.48
3185,2660.48
3186,2661.48
3187,2662.48
3188,2663.48
3189,2664.48
3190,2665.48
3191,2666.48
3192,2667.48
3193,2668.48
3194,2669.48
3195,2670.48
3196,2671.48
3197,2672.48
3198,2673.48
3199,2674.48
3200,2675.48
3201,2676.48
3202,2677.48
3203,2678.48
3204,2679.48
3205,2680.48
3206,2681.48
3207,2682.48
3208,2683.48
3209,2684.48
3210,2685.48
3211,2686.48
3212,2687.48
3213,2688.48
3214,2689.48
3215,2690.48
3216,2691.48
3217,2692.48
3218,2693.48
3219,2694.48
3220,2695.48
3221,2696.48
3222,2697.48
3223,2698.48
3224,2699.48
3225,2700.48
3226,2701.48
3227,2702.48
3228,2703.48
3229,2704.48
3230,2705.48
3231,2706.48
3232,2707.48
3233,2708.48
3234,2709.48
3235,2710.48
3236,2711.48
3237,2712.48
3238,2713.48
3239,2714.48
3240,2715.48
3241,2716.48
3242,2717.48
3243,2718.48
3244,2719.48
3245,2720.48
3246,2721.48
3247,2722.48
3248,2723.48
3249,2724.48
3250,2725.48
3251,2726.48
3252,2727.48
3253,2728.48
3254,2729.48
3255,2730.48
3256,2731.48
3257,2732.48
3258,2733.48
3259,2734.48
3260,2735.48
3261,2736.48
3262,2737.48
3263,2738.48
3264,2739.48
3265,2740.48
3266,2741.48
3267,2742.48
3268,2743.48
3269,2744.48
3270,2745.48
3271,2746.48
3272,2747.48
3273,2748.48
3274,2749.48
3275,2750.48
3276,2751.48
3277,2752.48
3278,2753.48
3279,2754.48
3280,2755.48
3281,2756.48
3282,2757.48
3283,2758.48
3284,2759.48
3285,2760.48
3286,2761.48
3287,2762.48
3288,2763.48
3289,2764.48
3290,2765.48
3291,2766.48
3292,2767.48
3293,2768.48
3294,2769.48
3295,2770.48
3296,2771.48
3297,2772.48
3298,2773.48
3299,2774.48
3300,2775.48
3301,2776.48
3302,2777.48
3303,2778.48
3304,2779.48
3305,2780.48
3306,2781.48
3307,2782.48
3308,2783.48
3309,2784.48
3310,2785.48
3311,2786.48
3312,2787.48
3313,2788.48
3314,2789.48
3315,2790.48
3316,2791.48
3317,2792.48
3318,2793.48
3319,2794.48
3320,2795.48
3321,2796.48
3322,2797.48
3323,2798.48
3324,2799.48
3325,2800.48
3326,2801.48
3327,2802.48
3328,2803.48
3329,2804.48
3330,2805.48
3331,2806.48
3332,2807.48
3333,2808.48
3334,2809.48
3335,2810.48
3336,2811.48
3337,2812.48
3338,2813.48
3339,2814.48
3340,2815.48
3341,2816.48
3342,2817.48
3343,2818.48
3344,2819.48
3345,2820.48
3346,2821.48
3347,2822.48
3348,2823.48
3349,2824.48
3350,2825.48
3351,2826.48
3352,2827.48
3353,2828.48
3354,2829.48
3355,2830.48
3356,2831.48
3357,2832.48
3358,2833.48
3359,2834.48
3360,2835.48
3361,2836.48
3362,2837.48
3363,2838.48
3364,2839.48
3365,2840.48
3366,2841.48
3367,2842.48
3368,2843.48
3369,2844.48
3370,2845.48
3371,2846.48
3372,2847.48
3373,2848.46
3374,2849.44
3375,2850.42
3376,2851.4
3377,2852.38
3378,2853.36
3379,2854.34
3380,2855.32
3381,2856.3
3382,2857.28
3383,2858.26
3384,2859.24
3385,2860.22
3386,2861.2
3387,2862.18
3388,2863.16
3389,2864.14
3390,2865.12
3391,2866.1
3392,2867.08
3393,2868.06
3394,2869.04
3395,2870.02
3396,2871.0
3397,2871.98
3398,2872.96
3399,2873.94
3400,2874.92
3401,2875.9
3402,2876.88
3403,2877.86
3404,2878.84
3405,2879.82
3406,2880.8
3407,2881.78
3408,2882.76
3409,2883.74
3410,2884.72
3411,2885.7
3412,2886.68
3413,2887.66
3414,2888.64
3415,2889.62
3416,2890.6
3417,2891.58
3418,2892.56
3419,2893.54
3420,2894.52
3421,2895.5
3422,2896.48
3423,2897.46
3424,2898.44
3425,2899.42
3426,2900.4
3427,2901.38
3428,2902.36
3429,2903.34
3430,2904.32
3431,2905.3
3432,2906.28
3433,2907.26
3434,2908.24
3435,2909.22
3436,2910.2
3437,2911.18
3438,2912.16
3439,2913.14
3440,2914.12
3441,2915.1
3442,2916.08
3443,2917.06
3444,2918.04
3445,2919.02
3446,2920.0
3447,2920.98
3448,2921.96
3449,2922.94
3450,2923.92
3451,2924.9
3452,2925.88
3453,2926.86
3454,2927.84
3455,2928.82
3456,2929.8
3457,2930.78
3458,2931.76
3459,2932.74
3460,2933.72
3461,2934.7
3462,2935.68
3463,2936.66
3464,2937.64
3465,2938.62
3466,2939.6
3467,2940.58
3468,2941.56
3469,2942.54
3470,2943.52
3471,2944.5
3472,2945.48
3473,2946.46
3474,2947.44
3475,2948.42
3476,2949.4
3477,2950.38
3478,2951.36
3479,2952.34
3480,2953.32
3481,2954.3
3482,2955.28
3483,2956.26
3484,2957.24
3485,2958.22
3486,2959.2
3487,2960.18
3488,2961.16
3489,2962.14
3490,2963.12
3491,2964.1
3492,2965.08
3493,2966.06
3494,2967.04
3495,2968.02
3496,2969.0
3497,2969.98
3498,2970.96
3499,2971.94
3500,2972.92
3501,2973.9
3502,2974.88
3503,2975.86
3504,2976.84
3505,2977.82
3506,2978.8
3507,2979.78
3508,2980.76
3509,2981.74
3510,2982.72
3511,2983.7
3512,2984.68
3513,2985.66
3514,2986.64
3515,2987.62
3516,2988.6
3517,2989.58
3518,2990.56
3519,2991.54
3520,2992.52
3521,2993.5
3522,2994.48
3523,2995.46
3524,2996.44
3525,2997.42
3526,2998.4
3527,2999.38
3528,3000.36
3529,3001.34
3530,3002.32
3531,3003.3
3532,3004.28
3533,3005.26
3534,3006.24
3535,3007.22
3536,3008.2
3537,3009.18
3538,3010.16
3539,3011.14
3540,3012.12
3541,3013.1
3542,3014.08
3543,3015.06
3544,3016.04
3545,3017.02
3546,3018.0
3547,3018.98
3548,3019.96
3549,3020.94
3550,3021.92
3551,3022.9
3552,3023.88
3553,3024.86
3554,3025.84
3555,3026.84
3556,3027.84
3557,3028.84
3558,3029.84
3559,3030.84
3560,3031.84
3561,3032.84
3562,3033.84
3563,3034.84
3564,3035.84
3565,3036.84
3566,3037.84
3567,3038.84
3568,3039.84
3569,3040.84
3570,3041.84
3571,3042.84
3572,3043.84
3573,3044.84
3574,3045.84
3575,3046.84
3576,3047.84
3577,3048.84
3578,3049.84
3579,3050.84
3580,3051.84
3581,3052.84
3582,3053.84
3583,3054.84
3584,3055.84
3585,3056.84
3586,3057.84
3587,3058.84
3588,3059.84
3589,3060.84
3590,3061.84
3591,3062.84
3592,3063.84
3593,3064.84
3594,3065.84
3595,3066.84
3596,3067.84
3597,3068.84
3598,3069.84
3599,3070.84
3600,3071.84
3601,3072.84
3602,3073.84
3603,3074.84
3604,3075.84
3605,3076.84
3606,3077.84
3607,3078.84
3608,3079.84
3609,3080.84
3610,3081.84
3611,3082.84
3612,3083.84
3613,3084.84
3614,3085.84
3615,3086.84
3616,3087.84
3617,3088.84
3618,3089.84
3619,3090.84
3620,3091.84
3621,3092.84
3622,3093.84
3623,3094.84
3624,3095.84
3625,3096.84
3626,3097.84
3627,3098.84
3628,3099.84
3629,3100.84
3630,3101.84
3631,3102.84
3632,3103.84
3633,3104.84
3634,3105.84
3635,3106.84
3636,3107.84
3637,3108.84
3638,3109.84
3639,3110.84
3640,3111.84
3641,3112.84
3642,3113.84
3643,3114.84
3644,3115.84
3645,3116.84
3646,3117.84
3647,3118.84
3648,3119.84
3649,3120.84
3650,3121.84
3651,3122.84
3652,3123.84
3653,3124.84
3654,3125.84
3655,3126.84
3656,3127.84
3657,3128.84
3658,3129.84
3659,3130.84
3660,3131.84
3661,3132.84
3662,3133.84
3663,3134.84
3664,3135.84
3665,3136.84
3666,3137.84
3667,3138.84
3668,3139.84
3669,3140.84
3670,3141.84
3671,3142.84
3672,3143.84
3673,3144.84
3674,3145.84
3675,3146.84
3676,3147.84
3677,3148.84
3678,3149.84
3679,3150.84
3680,3151.84
3681,3152.84
3682,3153.84
3683,3154.84
3684,3155.84
3685,3156.84
3686,3157.84
3687,3158.84
3688,3159.84
3689,3160.84
3690,3161.84
3691,3162.84
3692,3163.84
3693,3164.84
3694,3165.84
3695,3166.84
3696,3167.84
3697,3168.84
3698,3169.84
3699,3170.84
3700,3171.84
3701,3172.84
3702,3173.84
3703,3174.84
3704,3175.84
3705,3176.84
3706,3177.84
3707,3178.84
3708,3179.84
3709,3180.84
3710,3181.84
3711,3182.84
3712,3183.84
3713,3184.84
3714,3185.84
3715,3186.84
3716,3187.84
3717,3188.84
3718,3189.84
3719,3190.84
3720,3191.84
3721,3192.84
3722,3193.84
3723,3194.84
3724,3195.84
3725,3196.84
3726,3197.84
3727,3198.84
3728,3199.84
3729,3200.84
3730,3201.84
3731,3202.84
3732,3203.84
3733,3204.84
3734,3205.84
3735,3206.84
3736,3207.84
3737,3208.84
3738,3209.84
3739,3210.84
3740,3211.84
3741,3212.84
3742,3213.84
3743,3214.84
3744,3215.84
3745,3216.84
3746,3217.84
3747,3218.84
3748,3219.84
3749,3220.84
3750,3221.84
3751,3222.84
3752,3223.84
3753,3224.84
3754,3225.84
3755,3226.84
3756,3227.84
3757,3228.84
3758,3229.84
3759,3230.84
3760,3231.84
3761,3232.84
3762,3233.84
3763,3234.84
3764,3235.84
3765,3236.84
3766,3237.84
3767,3238.84
3768,3239.84
3769,3240.84
3770,3241.84
3771,3242.84
3772,3243.84
3773,3244.84
3774,3245.84
3775,3246.84
3776,3247.84
3777,3248.84
3778,3249.84
3779,3250.84
3780,3251.84
3781,3252.84
3782,3253.84
3783,3254.84
3784,3255.84
3785,3256.84
3786,3257.84
3787,3258.84
3788,3259.84
3789,3260.84
3790,3261.84
3791,3262.84
3792,3263.84
3793,3264.84
3794,3265.84
3795,3266.84
3796,3267.84
3797,3268.84
3798,3269.84
3799,3270.84
3800,3271.84
3801,3272.84
3802,3273.84
3803,3274.84
3804,3275.84
3805,3276.84
3806,3277.84
3807,3278.84
3808,3279.84
3809,3280.84
3810,3281.84
3811,3282.84
3812,3283.84
3813,3284.84
3814,3285.84
