1649,850.8
1650,851.7333333333333
1651,852.6666666666666
1652,853.6
1653,854.5333333333333
1654,855.4666666666667
1655,856.4
1656,857.3333333333334
1657,858.2666666666667
1658,859.2
1659,860.1333333333333
1660,861.0666666666667
1661,862.0
1662,862.9333333333333
1663,863.8666666666667
1664,864.8
1665,865.7333333333333
1666,866.6666666666666
1667,867.6
1668,868.5333333333333
1669,869.4666666666667
1670,870.4
1671,871.3333333333334
1672,872.2666666666667
1673,873.2
1674,874.1333333333333
1675,875.0666666666667
1676,876.0
1677,876.9333333333333
1678,877.8666666666667
1679,878.8
1680,879.7333333333333
1681,880.6666666666666
1682,881.6
1683,882.5333333333333
1684,883.4666666666667
1685,884.4
1686,885.3333333333334
1687,886.2333333333333
1688,887.1333333333333
1689,888.0333333333333
1690,888.9333333333333
1691,889.8333333333334
1692,890.7333333333333
1693,891.6333333333333
1694,892.5333333333333
1695,893.4333333333333
1696,894.3333333333334
1697,895.2333333333333
1698,896.1333333333333
1699,897.0333333333333
1700,897.9333333333333
1701,898.8333333333334
1702,899.7333333333333
1703,900.6333333333333
1704,901.5333333333333
1705,902.4333333333333
1706,903.3333333333334
1707,904.2333333333333
1708,905.1333333333333
1709,906.0333333333333
1710,906.9333333333333
1711,907.8333333333334
1712,908.7333333333333
1713,909.6333333333333
1714,910.5333333333333
1715,911.4333333333333
1716,912.3333333333334
1717,913.2333333333333
1718,914.1333333333333
1719,915.0333333333333
1720,915.9333333333333
1721,916.8333333333334
1722,917.7333333333333
1723,918.6333333333333
1724,919.5333333333333
1725,920.4333333333333
1726,921.3333333333334
1727,922.2333333333333
1728,923.1333333333333
1729,924.0666666666667
1730,925.0
1731,925.9333333333333
1732,926.8666666666667
1733,927.8
1734,928.7333333333333
1735,929.6666666666666
1736,930.6
1737,931.5333333333333
1738,932.4666666666667
1739,933.4
1740,934.3333333333334
1741,935.2666666666667
1742,936.2
1743,937.1333333333333
1744,938.0666666666667
1745,939.0
1746,939.9333333333333
1747,940.8666666666667
1748,941.8
1749,942.7333333333333
1750,943.6666666666666
1751,944.6
1752,945.5333333333333
1753,946.4666666666667
1754,947.4
1755,948.3333333333334
1756,949.2666666666667
1757,950.2
1758,951.1333333333333
1759,952.0666666666667
1760,953.0
1761,953.9333333333333
1762,954.8666666666667
1763,955.8
1764,956.7333333333333
1765,957.6666666666666
1766,958.6
1767,959.5333333333333
1768,960.4666666666667
1769,961.4
1770,962.3333333333334
1771,963.2666666666667
1772,964.2
1773,965.1333333333333
1774,966.0666666666667
1775,967.0
1776,967.9333333333333
1777,968.8666666666667
1778,969.8
1779,970.7333333333333
1780,971.6666666666666
1781,972.6
1782,973.5333333333333
1783,974.4666666666667
1784,975.4
1785,976.3333333333334
1786,977.2666666666667
1787,978.2
1788,979.1333333333333
1789,980.0666666666667
1790,981.0
1791,981.9333333333333
1792,982.8666666666667
1793,983.8
1794,984.7333333333333
1795,985.6666666666666
1796,986.6
1797,987.5333333333333
1798,988.4666666666667
1799,989.4
1800,990.3333333333334
1801,991.2666666666667
1802,992.2
1803,993.1333333333333
1804,994.0666666666667
1805,995.0
1806,995.9333333333333
1807,996.8666666666667
1808,997.8
1809,998.7333333333333
1810,999.6666666666666
1811,1000.6
1812,1001.5333333333333
1813,1002.4666666666667
1814,1003.4
1815,1004.3333333333334
1816,1005.2666666666667
1817,1006.2
1818,1007.1333333333333
1819,1008.0666666666667
1820,1009.0
1821,1009.9333333333333
1822,1010.8666666666667
1823,1011.8
1824,1012.7333333333333
1825,1013.6666666666666
1826,1014.6
1827,1015.5333333333333
1828,1016.4666666666667
1829,1017.4
1830,1018.3333333333334
1831,1019.2666666666667
1832,1020.2
1833,1021.1333333333333
1834,1022.0666666666667
1835,1023.0
1836,1023.9333333333333
1837,1024.8666666666666
1838,1025.8
1839,1026.7333333333333
1840,1027.6666666666667
1841,1028.6
1842,1029.5333333333333
1843,1030.4666666666667
1844,1031.4
1845,1032.3333333333333
1846,1033.2666666666667
1847,1034.2
1848,1035.1333333333334
1849,1036.0666666666666
1850,1037.0
1851,1037.9333333333334
1852,1038.8666666666666
1853,1039.8
1854,1040.7333333333333
1855,1041.6666666666667
1856,1042.6
1857,1043.5333333333333
1858,1044.4666666666667
1859,1045.4
1860,1046.3333333333333
1861,1047.2666666666667
1862,1048.2
1863,1049.1333333333334
1864,1050.0666666666666
1865,1051.0
1866,1051.9333333333334
1867,1052.8666666666666
1868,1053.8
1869,1054.7333333333333
1870,1055.6666666666667
1871,1056.6
1872,1057.5333333333333
1873,1058.4666666666667
1874,1059.4
1875,1060.3333333333333
1876,1061.2666666666667
1877,1062.2
1878,1063.1333333333334
1879,1064.0666666666666
1880,1065.0
1881,1065.9333333333334
1882,1066.8666666666666
1883,1067.8333333333333
1884,1068.8
1885,1069.7666666666667
1886,1070.7333333333333
1887,1071.7
1888,1072.6666666666667
1889,1073.6333333333334
1890,1074.6
1891,1075.5666666666666
1892,1076.5333333333333
1893,1077.5
1894,1078.4666666666667
1895,1079.4333333333334
1896,1080.4
1897,1081.3666666666666
1898,1082.3333333333333
1899,1083.3
1900,1084.2666666666667
1901,1085.2333333333333
1902,1086.2
1903,1087.1666666666667
1904,1088.1333333333334
1905,1089.1
1906,1090.0666666666666
1907,1091.0333333333333
1908,1092.0
1909,1092.9666666666667
1910,1093.9333333333334
1911,1094.9
1912,1095.8666666666666
1913,1096.8333333333333
1914,1097.8
1915,1098.7666666666667
1916,1099.7333333333333
1917,1100.7
1918,1101.6666666666667
1919,1102.6333333333334
1920,1103.6
1921,1104.5666666666666
1922,1105.5333333333333
1923,1106.5
1924,1107.4666666666667
1925,1108.4333333333334
1926,1109.4
1927,1110.3666666666666
1928,1111.3333333333333
1929,1112.3
1930,1113.2666666666667
1931,1114.2333333333333
1932,1115.2
1933,1116.1666666666667
1934,1117.1333333333334
1935,1118.1
1936,1119.0666666666666
1937,1120.0333333333333
1938,1121.0
1939,1121.9666666666667
1940,1122.9333333333334
1941,1123.9
1942,1124.8666666666666
1943,1125.8333333333333
1944,1126.8
1945,1127.7666666666667
1946,1128.7333333333333
1947,1129.7
1948,1130.6666666666667
1949,1131.6333333333334
1950,1132.6
1951,1133.5666666666666
1952,1134.5333333333333
1953,1135.5
1954,1136.4666666666667
1955,1137.4333333333334
1956,1138.4
1957,1139.3666666666666
1958,1140.3333333333333
1959,1141.3
1960,1142.2666666666667
1961,1143.2333333333333
1962,1144.2
1963,1145.1666666666667
1964,1146.1666666666667
1965,1147.1666666666667
1966,1148.1666666666667
1967,1149.1666666666667
1968,1150.1666666666667
1969,1151.1666666666667
1970,1152.1666666666667
1971,1153.1666666666667
1972,1154.1666666666667
1973,1155.1666666666667
1974,1156.1666666666667
1975,1157.1666666666667
1976,1158.1666666666667
1977,1159.1666666666667
1978,1160.1666666666667
1979,1161.1666666666667
1980,1162.1666666666667
1981,1163.1666666666667
1982,1164.1333333333334
1983,1165.1
1984,1166.0666666666666
1985,1167.0333333333333
1986,1168.0
1987,1168.9666666666667
1988,1169.9333333333334
1989,1170.9
1990,1171.8666666666666
1991,1172.8333333333333
1992,1173.8
1993,1174.7666666666667
1994,1175.7333333333333
1995,1176.7
1996,1177.6666666666667
1997,1178.6333333333334
1998,1179.6
1999,1180.5666666666666
2000,1181.5333333333333
2001,1182.5
2002,1183.4666666666667
2003,1184.4333333333334
2004,1185.4
2005,1186.3666666666666
2006,1187.3333333333333
2007,1188.3
2008,1189.2666666666667
2009,1190.2333333333333
2010,1191.2
2011,1192.1666666666667
2012,1193.1333333333334
2013,1194.1
2014,1195.0666666666666
2015,1196.0333333333333
2016,1197.0
2017,1197.9666666666667
2018,1198.9333333333334
2019,1199.9
2020,1200.8666666666666
2021,1201.8333333333333
2022,1202.8
2023,1203.7666666666667
2024,1204.7333333333333
2025,1205.7
2026,1206.6666666666667
2027,1207.6333333333334
2028,1208.6
2029,1209.5666666666666
2030,1210.5333333333333
2031,1211.5
2032,1212.4666666666667
2033,1213.4333333333334
2034,1214.4
2035,1215.3666666666666
2036,1216.3333333333333
2037,1217.3
2038,1218.2666666666667
2039,1219.2333333333333
2040,1220.2
2041,1221.1666666666667
2042,1222.1333333333334
2043,1223.1
2044,1224.0666666666666
2045,1225.0333333333333
2046,1226.0
2047,1226.9666666666667
2048,1227.9333333333334
2049,1228.9
2050,1229.8666666666666
2051,1230.8333333333333
2052,1231.8
2053,1232.7666666666667
2054,1233.7333333333333
2055,1234.7
2056,1235.6666666666667
2057,1236.6333333333334
2058,1237.6
2059,1238.5666666666666
2060,1239.5333333333333
2061,1240.5
2062,1241.4666666666667
2063,1242.4333333333334
2064,1243.4
2065,1244.3666666666666
2066,1245.3333333333333
2067,1246.3
2068,1247.2666666666667
2069,1248.2
2070,1249.1333333333334
2071,1250.0666666666666
2072,1251.0
2073,1251.9333333333334
2074,1252.8666666666666
2075,1253.8
2076,1254.7333333333333
2077,1255.6666666666667
2078,1256.6
2079,1257.5333333333333
2080,1258.4666666666667
2081,1259.4
2082,1260.3333333333333
2083,1261.2666666666667
2084,1262.2
2085,1263.1333333333334
2086,1264.0666666666666
2087,1265.0
2088,1265.9333333333334
2089,1266.8666666666666
2090,1267.8
2091,1268.7333333333333
2092,1269.6666666666667
2093,1270.6
2094,1271.5333333333333
2095,1272.4666666666667
2096,1273.4
2097,1274.3333333333333
2098,1275.2666666666667
2099,1276.2
2100,1277.1333333333334
2101,1278.0666666666666
2102,1279.0
2103,1279.9333333333334
2104,1280.8666666666666
2105,1281.8
2106,1282.7333333333333
2107,1283.6666666666667
2108,1284.6
2109,1285.5333333333333
2110,1286.4666666666667
2111,1287.4
2112,1288.3333333333333
2113,1289.2666666666667
2114,1290.2
2115,1291.1333333333334
2116,1292.0666666666666
2117,1293.0333333333333
2118,1294.0
2119,1294.9666666666667
2120,1295.9333333333334
2121,1296.9
2122,1297.8666666666666
2123,1298.8333333333333
2124,1299.8
2125,1300.7666666666667
2126,1301.7333333333333
2127,1302.7
2128,1303.6666666666667
2129,1304.6333333333334
2130,1305.6
2131,1306.5666666666666
2132,1307.5333333333333
2133,1308.5
2134,1309.4666666666667
2135,1310.4333333333334
2136,1311.4
2137,1312.3666666666666
2138,1313.3333333333333
2139,1314.3
2140,1315.2666666666667
2141,1316.2333333333333
2142,1317.2
2143,1318.1666666666667
2144,1319.1333333333334
2145,1320.1
2146,1321.0666666666666
2147,1322.0333333333333
2148,1323.0
2149,1323.9666666666667
2150,1324.9333333333334
2151,1325.9
2152,1326.8666666666666
2153,1327.8333333333333
2154,1328.8
2155,1329.7666666666667
2156,1330.7333333333333
2157,1331.7
2158,1332.6666666666667
2159,1333.6333333333334
2160,1334.6
2161,1335.5666666666666
2162,1336.5333333333333
2163,1337.5
2164,1338.4666666666667
2165,1339.4333333333334
2166,1340.4
2167,1341.3666666666666
2168,1342.3333333333333
2169,1343.3
2170,1344.2666666666667
2171,1345.2333333333333
2172,1346.2333333333333
2173,1347.2333333333333
2174,1348.2333333333333
2175,1349.2333333333333
2176,1350.2333333333333
2177,1351.2333333333333
2178,1352.2333333333333
2179,1353.2333333333333
2180,1354.2333333333333
2181,1355.2333333333333
2182,1356.2333333333333
2183,1357.2333333333333
2184,1358.2333333333333
2185,1359.2333333333333
2186,1360.2333333333333
2187,1361.2333333333333
2188,1362.2333333333333
2189,1363.2333333333333
2190,1364.2333333333333
2191,1365.2333333333333
2192,1366.2333333333333
2193,1367.2333333333333
2194,1368.2333333333333
2195,1369.2333333333333
2196,1370.2333333333333
2197,1371.2333333333333
2198,1372.2333333333333
2199,1373.2333333333333
2200,1374.2333333333333
2201,1375.2333333333333
2202,1376.2333333333333
2203,1377.2333333333333
2204,1378.2333333333333
2205,1379.2333333333333
2206,1380.2333333333333
2207,1381.2333333333333
2208,1382.2333333333333
2209,1383.2333333333333
2210,1384.2333333333333
2211,1385.2333333333333
2212,1386.2333333333333
2213,1387.2333333333333
2214,1388.2333333333333
2215,1389.2333333333333
2216,1390.2333333333333
2217,1391.2333333333333
2218,1392.2333333333333
2219,1393.2333333333333
2220,1394.2333333333333
2221,1395.2333333333333
2222,1396.2333333333333
2223,1397.2333333333333
2224,1398.2333333333333
2225,1399.2333333333333
2226,1400.2333333333333
2227,1401.2333333333333
2228,1402.2333333333333
2229,1403.2333333333333
2230,1404.2333333333333
2231,1405.2333333333333
2232,1406.2333333333333
2233,1407.2333333333333
2234,1408.2333333333333
2235,1409.2333333333333
2236,1410.2333333333333
2237,1411.2333333333333
2238,1412.2333333333333
2239,1413.2333333333333
2240,1414.2333333333333
2241,1415.2333333333333
2242,1416.2333333333333
2243,1417.2333333333333
2244,1418.2333333333333
2245,1419.2333333333333
2246,1420.2333333333333
2247,1421.2333333333333
2248,1422.2333333333333
2249,1423.2333333333333
2250,1424.2333333333333
2251,1425.2333333333333
2252,1426.2333333333333
2253,1427.2333333333333
2254,1428.2333333333333
2255,1429.2333333333333
2256,1430.2333333333333
2257,1431.2333333333333
2258,1432.2333333333333
2259,1433.2333333333333
2260,1434.2333333333333
2261,1435.2333333333333
2262,1436.2333333333333
2263,1437.2333333333333
2264,1438.2333333333333
2265,1439.2333333333333
2266,1440.2333333333333
2267,1441.2333333333333
2268,1442.2333333333333
2269,1443.2333333333333
2270,1444.2333333333333
2271,1445.2333333333333
2272,1446.2333333333333
2273,1447.2333333333333
2274,1448.2333333333333
2275,1449.2333333333333
2276,1450.2333333333333
2277,1451.2333333333333
2278,1452.2333333333333
2279,1453.2333333333333
2280,1454.2333333333333
2281,1455.2333333333333
2282,1456.2333333333333
2283,1457.2333333333333
2284,1458.2333333333333
2285,1459.2333333333333
2286,1460.2333333333333
2287,1461.2333333333333
2288,1462.2333333333333
2289,1463.2333333333333
2290,1464.2333333333333
2291,1465.2333333333333
2292,1466.2333333333333
2293,1467.2333333333333
2294,1468.2333333333333
2295,1469.2333333333333
2296,1470.2333333333333
2297,1471.2333333333333
2298,1472.2333333333333
2299,1473.2333333333333
2300,1474.2333333333333
2301,1475.2333333333333
2302,1476.2333333333333
2303,1477.2333333333333
2304,1478.2333333333333
2305,1479.2333333333333
2306,1480.2333333333333
2307,1481.2333333333333
2308,1482.2333333333333
2309,1483.2333333333333
2310,1484.2333333333333
2311,1485.2333333333333
2312,1486.2333333333333
2313,1487.2333333333333
2314,1488.2333333333333
2315,1489.2333333333333
2316,1490.2333333333333
2317,1491.2333333333333
2318,1492.2333333333333
2319,1493.2333333333333
2320,1494.2333333333333
2321,1495.2333333333333
2322,1496.2333333333333
2323,1497.2333333333333
2324,1498.2333333333333
2325,1499.2333333333333
2326,1500.2333333333333
2327,1501.2333333333333
2328,1502.2333333333333
2329,1503.2333333333333
2330,1504.2333333333333
2331,1505.2333333333333
2332,1506.2333333333333
2333,1507.2333333333333
2334,1508.2333333333333
2335,1509.2333333333333
2336,1510.2333333333333
2337,1511.2333333333333
2338,1512.2333333333333
2339,1513.2
2340,1514.1666666666667
2341,1515.1333333333334
2342,1516.1
2343,1517.0666666666666
2344,1518.0333333333333
2345,1519.0
2346,1519.9666666666667
2347,1520.9333333333334
2348,1521.9
2349,1522.8666666666666
2350,1523.8333333333333
2351,1524.8
2352,1525.7666666666667
2353,1526.7333333333333
2354,1527.7
2355,1528.6666666666667
2356,1529.6333333333334
2357,1530.6
2358,1531.5666666666666
2359,1532.5333333333333
2360,1533.5
2361,1534.4666666666667
2362,1535.4333333333334
2363,1536.4
2364,1537.3666666666666
2365,1538.3333333333333
2366,1539.3
2367,1540.2666666666667
2368,1541.2333333333333
2369,1542.2
2370,1543.1666666666667
2371,1544.1333333333334
2372,1545.1
2373,1546.0666666666666
2374,1547.0333333333333
2375,1548.0
2376,1548.9666666666667
2377,1549.9333333333334
2378,1550.9
2379,1551.8666666666666
2380,1552.8333333333333
2381,1553.8
2382,1554.7666666666667
2383,1555.7333333333333
2384,1556.7
2385,1557.6666666666667
2386,1558.6333333333334
2387,1559.6
2388,1560.5666666666666
2389,1561.5333333333333
2390,1562.5
2391,1563.4666666666667
2392,1564.4333333333334
2393,1565.4
2394,1566.3666666666666
2395,1567.3333333333333
2396,1568.3
2397,1569.2333333333333
2398,1570.1666666666667
2399,1571.1
2400,1572.0333333333333
2401,1572.9666666666667
2402,1573.9
2403,1574.8333333333333
2404,1575.7666666666667
2405,1576.7
2406,1577.6333333333334
2407,1578.5666666666666
2408,1579.5
2409,1580.4333333333334
2410,1581.3666666666666
2411,1582.3
2412,1583.2333333333333
2413,1584.1666666666667
2414,1585.1
2415,1586.0333333333333
2416,1586.9666666666667
2417,1587.9
2418,1588.8333333333333
2419,1589.7666666666667
2420,1590.7
2421,1591.6333333333334
2422,1592.5666666666666
2423,1593.5
2424,1594.4333333333334
2425,1595.3666666666666
2426,1596.3
2427,1597.2333333333333
2428,1598.1666666666667
2429,1599.1
2430,1600.0333333333333
2431,1600.9666666666667
2432,1601.9
2433,1602.8333333333333
2434,1603.7666666666667
2435,1604.7
2436,1605.6666666666667
2437,1606.6333333333334
2438,1607.6
2439,1608.5666666666666
2440,1609.5333333333333
2441,1610.5
2442,1611.4666666666667
2443,1612.4333333333334
2444,1613.4
2445,1614.3666666666666
2446,1615.3333333333333
2447,1616.3
2448,1617.2666666666667
2449,1618.2333333333333
2450,1619.2
2451,1620.1666666666667
2452,1621.1333333333334
2453,1622.1
2454,1623.0666666666666
2455,1624.0333333333333
2456,1625.0
2457,1625.9666666666667
2458,1626.9333333333334
2459,1627.9
2460,1628.8666666666666
2461,1629.8333333333333
2462,1630.8
2463,1631.7666666666667
2464,1632.7333333333333
2465,1633.7
2466,1634.6666666666667
2467,1635.6333333333334
2468,1636.6
2469,1637.5666666666666
2470,1638.5333333333333
2471,1639.5
2472,1640.4666666666667
2473,1641.4333333333334
2474,1642.4
2475,1643.3666666666666
2476,1644.3333333333333
2477,1645.3
2478,1646.2666666666667
2479,1647.2333333333333
2480,1648.2
2481,1649.1666666666667
2482,1650.1333333333334
2483,1651.1
2484,1652.0666666666666
2485,1653.0333333333333
2486,1654.0
2487,1654.9666666666667
2488,1655.9333333333334
2489,1656.9
2490,1657.8666666666666
2491,1658.8333333333333
2492,1659.8
2493,1660.7666666666667
2494,1661.7666666666667
2495,1662.7666666666667
2496,1663.7666666666667
2497,1664.7666666666667
2498,1665.7666666666667
2499,1666.7666666666667
2500,1667.7666666666667
2501,1668.7666666666667
2502,1669.7666666666667
2503,1670.7666666666667
2504,1671.7666666666667
2505,1672.7666666666667
2506,1673.7666666666667
2507,1674.7666666666667
2508,1675.7666666666667
2509,1676.7666666666667
2510,1677.7666666666667
2511,1678.7666666666667
2512,1679.7666666666667
2513,1680.7666666666667
2514,1681.7666666666667
2515,1682.7666666666667
2516,1683.7666666666667
2517,1684.7666666666667
2518,1685.7666666666667
2519,1686.7666666666667
2520,1687.7666666666667
2521,1688.7666666666667
2522,1689.7666666666667
2523,1690.7666666666667
2524,1691.7666666666667
2525,1692.7666666666667
2526,1693.7666666666667
2527,1694.7666666666667
2528,1695.7666666666667
2529,1696.7666666666667
2530,1697.7666666666667
2531,1698.7666666666667
2532,1699.7666666666667
2533,1700.7666666666667
2534,1701.7666666666667
2535,1702.7333333333333
2536,1703.7
2537,1704.6666666666667
2538,1705.6333333333334
2539,1706.6
2540,1707.5666666666666
2541,1708.5333333333333
2542,1709.5
2543,1710.4666666666667
2544,1711.4333333333334
2545,1712.4
2546,1713.3666666666666
2547,1714.3333333333333
2548,1715.3
2549,1716.2666666666667
2550,1717.2333333333333
2551,1718.2
2552,1719.1666666666667
2553,1720.1333333333334
2554,1721.1
2555,1722.0666666666666
2556,1723.0333333333333
2557,1724.0
2558,1724.9666666666667
2559,1725.9333333333334
2560,1726.9
2561,1727.8666666666666
2562,1728.8333333333333
2563,1729.8
2564,1730.7666666666667
2565,1731.7333333333333
2566,1732.7
2567,1733.6666666666667
2568,1734.6333333333334
2569,1735.6
2570,1736.5666666666666
2571,1737.5333333333333
2572,1738.5
2573,1739.4666666666667
2574,1740.4333333333334
2575,1741.4
2576,1742.3666666666666
2577,1743.3333333333333
2578,1744.3
2579,1745.2666666666667
2580,1746.2333333333333
2581,1747.2
2582,1748.1666666666667
2583,1749.1333333333334
2584,1750.1
2585,1751.0666666666666
2586,1752.0333333333333
2587,1753.0
2588,1753.9666666666667
2589,1754.9333333333334
2590,1755.9
2591,1756.8666666666666
2592,1757.8333333333333
2593,1758.8
2594,1759.7666666666667
2595,1760.7333333333333
2596,1761.7
2597,1762.6666666666667
2598,1763.6333333333334
2599,1764.6
2600,1765.5666666666666
2601,1766.5333333333333
2602,1767.5
2603,1768.4666666666667
2604,1769.4333333333334
2605,1770.4
2606,1771.3666666666666
2607,1772.3333333333333
2608,1773.3
2609,1774.2666666666667
2610,1775.2333333333333
2611,1776.2
2612,1777.1666666666667
2613,1778.1333333333334
2614,1779.1
2615,1780.0666666666666
2616,1781.0333333333333
2617,1782.0
2618,1782.9666666666667
2619,1783.9333333333334
2620,1784.9
2621,1785.8666666666666
2622,1786.8333333333333
2623,1787.8
2624,1788.7666666666667
2625,1789.7333333333333
2626,1790.7
2627,1791.6666666666667
2628,1792.6333333333334
2629,1793.6
2630,1794.5666666666666
2631,1795.5333333333333
2632,1796.5
2633,1797.4666666666667
2634,1798.4333333333334
2635,1799.4
2636,1800.3666666666666
2637,1801.3333333333333
2638,1802.3
2639,1803.2666666666667
2640,1804.2333333333333
2641,1805.2
2642,1806.1666666666667
2643,1807.1333333333334
2644,1808.1
2645,1809.0666666666666
2646,1810.0333333333333
2647,1811.0
2648,1811.9666666666667
2649,1812.9333333333334
2650,1813.9
2651,1814.8666666666666
2652,1815.8333333333333
2653,1816.8
2654,1817.7666666666667
2655,1818.7333333333333
2656,1819.7
2657,1820.6666666666667
2658,1821.6333333333334
2659,1822.6
2660,1823.5666666666666
2661,1824.5333333333333
2662,1825.5
2663,1826.4666666666667
2664,1827.4333333333334
2665,1828.4
2666,1829.3666666666666
2667,1830.3333333333333
2668,1831.3
2669,1832.2666666666667
2670,1833.2333333333333
2671,1834.2
2672,1835.1666666666667
2673,1836.1333333333334
2674,1837.1
2675,1838.0666666666666
2676,1839.0333333333333
2677,1840.0
2678,1840.9666666666667
2679,1841.9333333333334
2680,1842.9
2681,1843.8666666666666
2682,1844.8333333333333
2683,1845.8
2684,1846.7666666666667
2685,1847.7333333333333
2686,1848.7
2687,1849.6666666666667
2688,1850.6333333333334
2689,1851.6
2690,1852.5666666666666
2691,1853.5333333333333
2692,1854.5
2693,1855.4666666666667
2694,1856.4333333333334
2695,1857.4
2696,1858.3666666666666
2697,1859.3333333333333
2698,1860.3
2699,1861.2666666666667
2700,1862.2333333333333
2701,1863.2
2702,1864.1666666666667
2703,1865.1333333333334
2704,1866.1
2705,1867.0666666666666
2706,1868.0333333333333
2707,1869.0
2708,1869.9666666666667
2709,1870.9333333333334
2710,1871.9
2711,1872.8666666666666
2712,1873.8333333333333
2713,1874.8
2714,1875.7666666666667
2715,1876.7333333333333
2716,1877.7
2717,1878.6666666666667
2718,1879.6333333333334
2719,1880.6
2720,1881.5666666666666
2721,1882.5333333333333
2722,1883.5
2723,1884.4666666666667
2724,1885.4333333333334
2725,1886.4
2726,1887.3666666666666
2727,1888.3333333333333
2728,1889.3
2729,1890.2666666666667
2730,1891.2333333333333
2731,1892.2
2732,1893.1666666666667
2733,1894.1333333333334
2734,1895.1
2735,1896.0666666666666
2736,1897.0333333333333
2737,1898.0
2738,1898.9666666666667
2739,1899.9333333333334
2740,1900.9
2741,1901.8666666666666
2742,1902.8333333333333
2743,1903.8
2744,1904.7666666666667
2745,1905.7333333333333
2746,1906.7
2747,1907.6666666666667
2748,1908.6333333333334
2749,1909.6
2750,1910.5666666666666
2751,1911.5333333333333
2752,1912.5
2753,1913.4666666666667
2754,1914.4333333333334
2755,1915.4
2756,1916.3666666666666
2757,1917.3333333333333
2758,1918.3
2759,1919.2666666666667
2760,1920.2333333333333
2761,1921.2
2762,1922.1666666666667
2763,1923.1333333333334
2764,1924.1
2765,1925.0666666666666
2766,1926.0333333333333
2767,1927.0
2768,1927.9666666666667
2769,1928.9333333333334
2770,1929.9
2771,1930.8666666666666
2772,1931.8333333333333
2773,1932.8
2774,1933.7666666666667
2775,1934.7333333333333
2776,1935.7
2777,1936.6666666666667
2778,1937.6333333333334
2779,1938.6
2780,1939.5666666666666
2781,1940.5333333333333
2782,1941.5
2783,1942.4666666666667
2784,1943.4333333333334
2785,1944.4
2786,1945.3666666666666
2787,1946.3333333333333
2788,1947.3
2789,1948.2666666666667
2790,1949.2333333333333
2791,1950.2
2792,1951.1666666666667
2793,1952.1333333333334
2794,1953.1
2795,1954.0666666666666
2796,1955.0333333333333
2797,1956.0
2798,1956.9666666666667
2799,1957.9333333333334
2800,1958.9
2801,1959.8666666666666
2802,1960.8333333333333
2803,1961.8
2804,1962.7666666666667
2805,1963.7333333333333
2806,1964.7
2807,1965.6666666666667
2808,1966.6333333333334
2809,1967.6
2810,1968.5666666666666
2811,1969.5333333333333
2812,1970.5
2813,1971.4666666666667
2814,1972.4333333333334
2815,1973.4
2816,1974.3666666666666
2817,1975.3333333333333
2818,1976.3
2819,1977.2666666666667
2820,1978.2333333333333
2821,1979.2
2822,1980.1666666666667
2823,1981.1333333333334
2824,1982.1
2825,1983.0666666666666
2826,1984.0333333333333
2827,1985.0
2828,1985.9666666666667
2829,1986.9333333333334
2830,1987.9
2831,1988.8666666666666
2832,1989.8333333333333
2833,1990.8
2834,1991.7666666666667
2835,1992.7333333333333
2836,1993.7
2837,1994.6666666666667
2838,1995.6333333333334
2839,1996.6
2840,1997.5666666666666
2841,1998.5333333333333
2842,1999.5
2843,2000.4666666666667
2844,2001.4333333333334
2845,2002.4
2846,2003.3666666666666
2847,2004.3333333333333
2848,2005.3
2849,2006.2666666666667
2850,2007.2333333333333
2851,2008.2
2852,2009.1666666666667
2853,2010.1333333333334
2854,2011.1
2855,2012.0666666666666
2856,2013.0333333333333
2857,2014.0
2858,2014.9666666666667
2859,2015.9333333333334
2860,2016.9
2861,2017.8666666666666
2862,2018.8333333333333
2863,2019.8
2864,2020.7666666666667
2865,2021.7333333333333
2866,2022.7
2867,2023.6666666666667
2868,2024.6333333333334
2869,2025.6
2870,2026.5666666666666
2871,2027.5333333333333
2872,2028.5
2873,2029.4666666666667
2874,2030.4333333333334
2875,2031.4
2876,2032.3666666666666
2877,2033.3333333333333
2878,2034.3
2879,2035.2666666666667
2880,2036.2333333333333
2881,2037.2
2882,2038.1666666666667
2883,2039.1333333333334
2884,2040.1
2885,2041.0666666666666
2886,2042.0333333333333
2887,2043.0
2888,2043.9666666666667
2889,2044.9333333333334
2890,2045.9
2891,2046.8666666666666
2892,2047.8333333333333
2893,2048.8
2894,2049.766666666667
2895,2050.733333333333
2896,2051.7
2897,2052.6666666666665
2898,2053.633333333333
2899,2054.6
2900,2055.5666666666666
2901,2056.5333333333333
2902,2057.5
2903,2058.4666666666667
2904,2059.4333333333334
2905,2060.4
2906,2061.366666666667
2907,2062.3333333333335
2908,2063.3
2909,2064.266666666667
2910,2065.233333333333
2911,2066.2
2912,2067.1666666666665
2913,2068.133333333333
2914,2069.1
2915,2070.0666666666666
2916,2071.0333333333333
2917,2072.0
2918,2072.9666666666667
2919,2073.9333333333334
2920,2074.9
2921,2075.866666666667
2922,2076.8333333333335
2923,2077.8
2924,2078.766666666667
2925,2079.733333333333
2926,2080.7
2927,2081.6666666666665
2928,2082.633333333333
2929,2083.6
2930,2084.5666666666666
2931,2085.5333333333333
2932,2086.5
2933,2087.4666666666667
2934,2088.4333333333334
2935,2089.4
2936,2090.366666666667
2937,2091.3333333333335
2938,2092.3
2939,2093.266666666667
2940,2094.233333333333
2941,2095.2
2942,2096.1666666666665
2943,2097.133333333333
