2115,1177.88
2116,1178.82
2117,1179.76
2118,1180.7
2119,1181.64
2120,1182.58
2121,1183.52
2122,1184.46
2123,1185.4
2124,1186.34
2125,1187.28
2126,1188.22
2127,1189.16
2128,1190.1
2129,1191.04
2130,1191.98
2131,1192.92
2132,1193.86
2133,1194.8
2134,1195.74
2135,1196.68
2136,1197.62
2137,1198.56
2138,1199.5
2139,1200.44
2140,1201.38
2141,1202.32
2142,1203.26
2143,1204.2
2144,1205.14
2145,1206.08
2146,1207.02
2147,1207.96
2148,1208.9
2149,1209.84
2150,1210.78
2151,1211.72
2152,1212.66
2153,1213.6
2154,1214.54
2155,1215.48
2156,1216.42
2157,1217.36
2158,1218.3
2159,1219.24
2160,1220.18
2161,1221.12
2162,1222.06
2163,1223.0
2164,1223.94
2165,1224.88
2166,1225.82
2167,1226.76
2168,1227.7
2169,1228.64
2170,1229.58
2171,1230.52
2172,1231.46
2173,1232.4
2174,1233.34
2175,1234.3
2176,1235.26
2177,1236.22
2178,1237.18
2179,1238.14
2180,1239.1
2181,1240.06
2182,1241.02
2183,1241.98
2184,1242.94
2185,1243.9
2186,1244.86
2187,1245.82
2188,1246.78
2189,1247.74
2190,1248.7
2191,1249.66
2192,1250.62
2193,1251.58
2194,1252.54
2195,1253.5
2196,1254.46
2197,1255.42
2198,1256.38
2199,1257.34
2200,1258.3
2201,1259.26
2202,1260.22
2203,1261.18
2204,1262.14
2205,1263.1
2206,1264.06
2207,1265.02
2208,1265.98
2209,1266.94
2210,1267.9
2211,1268.86
2212,1269.82
2213,1270.78
2214,1271.74
2215,1272.7
2216,1273.66
2217,1274.62
2218,1275.58
2219,1276.54
2220,1277.5
2221,1278.46
2222,1279.42
2223,1280.38
2224,1281.34
2225,1282.3
2226,1283.26
2227,1284.22
2228,1285.18
2229,1286.14
2230,1287.1
2231,1288.06
2232,1289.02
2233,1289.98
2234,1290.94
2235,1291.9
2236,1292.86
2237,1293.82
2238,1294.78
2239,1295.74
2240,1296.7
2241,1297.66
2242,1298.62
2243,1299.58
2244,1300.54
2245,1301.5
2246,1302.46
2247,1303.42
2248,1304.38
2249,1305.34
2250,1306.3
2251,1307.26
2252,1308.22
2253,1309.18
2254,1310.14
2255,1311.06
2256,1311.98
2257,1312.9
2258,1313.82
2259,1314.74
2260,1315.66
2261,1316.58
2262,1317.5
2263,1318.42
2264,1319.34
2265,1320.26
2266,1321.18
2267,1322.1
2268,1323.02
2269,1323.94
2270,1324.86
2271,1325.78
2272,1326.7
2273,1327.62
2274,1328.54
2275,1329.46
2276,1330.38
2277,1331.3
2278,1332.22
2279,1333.14
2280,1334.06
2281,1334.98
2282,1335.9
2283,1336.82
2284,1337.74
2285,1338.66
2286,1339.58
2287,1340.5
2288,1341.42
2289,1342.34
2290,1343.26
2291,1344.18
2292,1345.1
2293,1346.02
2294,1346.94
2295,1347.86
2296,1348.78
2297,1349.7
2298,1350.62
2299,1351.54
2300,1352.46
2301,1353.38
2302,1354.3
2303,1355.22
2304,1356.14
2305,1357.06
2306,1357.98
2307,1358.9
2308,1359.82
2309,1360.74
2310,1361.66
2311,1362.58
2312,1363.5
2313,1364.42
2314,1365.34
2315,1366.26
2316,1367.18
2317,1368.1
2318,1369.02
2319,1369.94
2320,1370.86
2321,1371.78
2322,1372.7
2323,1373.62
2324,1374.54
2325,1375.46
2326,1376.38
2327,1377.3
2328,1378.22
2329,1379.14
2330,1380.06
2331,1380.98
2332,1381.9
2333,1382.82
2334,1383.74
2335,1384.66
2336,1385.58
2337,1386.5
2338,1387.42
2339,1388.34
2340,1389.26
2341,1390.18
2342,1391.1
2343,1392.02
2344,1392.98
2345,1393.94
2346,1394.9
2347,1395.86
2348,1396.82
2349,1397.78
2350,1398.74
2351,1399.7
2352,1400.66
2353,1401.62
2354,1402.58
2355,1403.54
2356,1404.5
2357,1405.46
2358,1406.42
2359,1407.38
2360,1408.34
2361,1409.3
2362,1410.26
2363,1411.22
2364,1412.18
2365,1413.14
2366,1414.1
2367,1415.06
2368,1416.02
2369,1416.98
2370,1417.94
2371,1418.9
2372,1419.86
2373,1420.82
2374,1421.78
2375,1422.74
2376,1423.7
2377,1424.66
2378,1425.58
2379,1426.5
2380,1427.42
2381,1428.34
2382,1429.26
2383,1430.18
2384,1431.1
2385,1432.02
2386,1432.94
2387,1433.86
2388,1434.78
2389,1435.7
2390,1436.62
2391,1437.54
2392,1438.46
2393,1439.38
2394,1440.3
2395,1441.22
2396,1442.14
2397,1443.06
2398,1443.98
2399,1444.9
2400,1445.82
2401,1446.74
2402,1447.66
2403,1448.58
2404,1449.5
2405,1450.42
2406,1451.34
2407,1452.26
2408,1453.18
2409,1454.1
2410,1455.02
2411,1455.94
2412,1456.86
2413,1457.78
2414,1458.7
2415,1459.62
2416,1460.54
2417,1461.46
2418,1462.38
2419,1463.3
2420,1464.22
2421,1465.14
2422,1466.06
2423,1466.98
2424,1467.9
2425,1468.82
2426,1469.74
2427,1470.66
2428,1471.58
2429,1472.5
2430,1473.42
2431,1474.34
2432,1475.26
2433,1476.18
2434,1477.1
2435,1478.02
2436,1478.94
2437,1479.86
2438,1480.78
2439,1481.7
2440,1482.62
2441,1483.54
2442,1484.46
2443,1485.4
2444,1486.34
2445,1487.28
2446,1488.22
2447,1489.16
2448,1490.1
2449,1491.04
2450,1491.98
2451,1492.92
2452,1493.86
2453,1494.8
2454,1495.74
2455,1496.68
2456,1497.62
2457,1498.56
2458,1499.5
2459,1500.44
2460,1501.38
2461,1502.32
2462,1503.26
2463,1504.2
2464,1505.14
2465,1506.08
2466,1507.02
2467,1507.96
2468,1508.9
2469,1509.84
2470,1510.78
2471,1511.76
2472,1512.74
2473,1513.72
2474,1514.7
2475,1515.68
2476,1516.66
2477,1517.64
2478,1518.62
2479,1519.6
2480,1520.58
2481,1521.56
2482,1522.54
2483,1523.52
2484,1524.5
2485,1525.48
2486,1526.46
2487,1527.44
2488,1528.42
2489,1529.4
2490,1530.38
2491,1531.36
2492,1532.34
2493,1533.32
2494,1534.3
2495,1535.28
2496,1536.26
2497,1537.24
2498,1538.22
2499,1539.2
2500,1540.18
2501,1541.16
2502,1542.14
2503,1543.12
2504,1544.1
2505,1545.08
2506,1546.06
2507,1547.04
2508,1548.02
2509,1549.0
2510,1549.98
2511,1550.96
2512,1551.94
2513,1552.92
2514,1553.9
2515,1554.88
2516,1555.86
2517,1556.84
2518,1557.82
2519,1558.8
2520,1559.78
2521,1560.76
2522,1561.74
2523,1562.72
2524,1563.7
2525,1564.68
2526,1565.66
2527,1566.64
2528,1567.62
2529,1568.6
2530,1569.58
2531,1570.56
2532,1571.54
2533,1572.52
2534,1573.5
2535,1574.48
2536,1575.46
2537,1576.44
2538,1577.42
2539,1578.4
2540,1579.38
2541,1580.36
2542,1581.34
2543,1582.32
2544,1583.3
2545,1584.28
2546,1585.26
2547,1586.24
2548,1587.22
2549,1588.2
2550,1589.18
2551,1590.16
2552,1591.14
2553,1592.12
2554,1593.1
2555,1594.08
2556,1595.06
2557,1596.04
2558,1597.02
2559,1598.0
2560,1598.98
2561,1599.96
2562,1600.94
2563,1601.92
2564,1602.9
2565,1603.88
2566,1604.86
2567,1605.84
2568,1606.82
2569,1607.8
2570,1608.78
2571,1609.76
2572,1610.74
2573,1611.72
2574,1612.7
2575,1613.68
2576,1614.66
2577,1615.64
2578,1616.62
2579,1617.6
2580,1618.58
2581,1619.56
2582,1620.54
2583,1621.52
2584,1622.5
2585,1623.48
2586,1624.46
2587,1625.44
2588,1626.42
2589,1627.4
2590,1628.38
2591,1629.36
2592,1630.34
2593,1631.32
2594,1632.3
2595,1633.28
2596,1634.26
2597,1635.24
2598,1636.22
2599,1637.2
2600,1638.18
2601,1639.16
2602,1640.14
2603,1641.12
2604,1642.1
2605,1643.08
2606,1644.06
2607,1645.04
2608,1646.02
2609,1647.0
2610,1647.98
2611,1648.96
2612,1649.94
2613,1650.92
2614,1651.9
2615,1652.88
2616,1653.86
2617,1654.84
2618,1655.82
2619,1656.8
2620,1657.78
2621,1658.76
2622,1659.74
2623,1660.72
2624,1661.7
2625,1662.68
2626,1663.66
2627,1664.64
2628,1665.62
2629,1666.6
2630,1667.58
2631,1668.56
2632,1669.54
2633,1670.52
2634,1671.5
2635,1672.48
2636,1673.46
2637,1674.44
2638,1675.42
2639,1676.4
2640,1677.38
2641,1678.36
2642,1679.34
2643,1680.32
2644,1681.3
2645,1682.28
2646,1683.26
2647,1684.24
2648,1685.22
2649,1686.2
2650,1687.18
2651,1688.16
2652,1689.14
2653,1690.12
2654,1691.1
2655,1692.08
2656,1693.06
2657,1694.04
2658,1695.02
2659,1696.0
2660,1696.98
2661,1697.96
2662,1698.94
2663,1699.92
2664,1700.9
2665,1701.88
2666,1702.86
2667,1703.84
2668,1704.82
2669,1705.8
2670,1706.78
2671,1707.76
2672,1708.74
2673,1709.72
2674,1710.72
2675,1711.72
2676,1712.72
2677,1713.72
2678,1714.72
2679,1715.72
2680,1716.72
2681,1717.72
2682,1718.72
2683,1719.72
2684,1720.72
2685,1721.72
2686,1722.72
2687,1723.72
2688,1724.72
2689,1725.72
2690,1726.72
2691,1727.68
2692,1728.64
2693,1729.6
2694,1730.56
2695,1731.52
2696,1732.48
2697,1733.44
2698,1734.4
2699,1735.36
2700,1736.32
2701,1737.28
2702,1738.24
2703,1739.2
2704,1740.16
2705,1741.12
2706,1742.08
2707,1743.04
2708,1744.0
2709,1744.96
2710,1745.92
2711,1746.88
2712,1747.84
2713,1748.8
2714,1749.76
2715,1750.72
2716,1751.68
2717,1752.64
2718,1753.6
2719,1754.56
2720,1755.52
2721,1756.48
2722,1757.44
2723,1758.4
2724,1759.36
2725,1760.32
2726,1761.28
2727,1762.24
2728,1763.2
2729,1764.16
2730,1765.12
2731,1766.08
2732,1767.04
2733,1768.0
2734,1768.96
2735,1769.92
2736,1770.88
2737,1771.84
2738,1772.8
2739,1773.76
2740,1774.72
2741,1775.68
2742,1776.64
2743,1777.6
2744,1778.56
2745,1779.52
2746,1780.48
2747,1781.44
2748,1782.4
2749,1783.36
2750,1784.32
2751,1785.28
2752,1786.24
2753,1787.2
2754,1788.16
2755,1789.12
2756,1790.08
2757,1791.04
2758,1792.0
2759,1792.96
2760,1793.92
2761,1794.88
2762,1795.84
2763,1796.8
2764,1797.76
2765,1798.72
2766,1799.68
2767,1800.64
2768,1801.6
2769,1802.56
2770,1803.52
2771,1804.48
2772,1805.44
2773,1806.4
2774,1807.36
2775,1808.32
2776,1809.28
2777,1810.24
2778,1811.2
2779,1812.16
2780,1813.12
2781,1814.08
2782,1815.04
2783,1816.0
2784,1816.96
2785,1817.92
2786,1818.88
2787,1819.84
2788,1820.8
2789,1821.76
2790,1822.72
2791,1823.68
2792,1824.64
2793,1825.6
2794,1826.56
2795,1827.52
2796,1828.48
2797,1829.44
2798,1830.4
2799,1831.36
2800,1832.32
2801,1833.28
2802,1834.24
2803,1835.2
2804,1836.16
2805,1837.12
2806,1838.08
2807,1839.04
2808,1840.0
2809,1840.96
2810,1841.92
2811,1842.88
2812,1843.84
2813,1844.8
2814,1845.76
2815,1846.72
2816,1847.68
2817,1848.64
2818,1849.6
2819,1850.56
2820,1851.52
2821,1852.48
2822,1853.44
2823,1854.4
2824,1855.36
2825,1856.32
2826,1857.28
2827,1858.24
2828,1859.2
2829,1860.16
2830,1861.12
2831,1862.08
2832,1863.04
2833,1864.0
2834,1864.96
2835,1865.92
2836,1866.88
2837,1867.84
2838,1868.8
2839,1869.76
2840,1870.72
2841,1871.68
2842,1872.64
2843,1873.6
2844,1874.56
2845,1875.52
2846,1876.48
2847,1877.44
2848,1878.4
2849,1879.36
2850,1880.32
2851,1881.28
2852,1882.24
2853,1883.2
2854,1884.16
2855,1885.12
2856,1886.08
2857,1887.04
2858,1888.0
2859,1888.96
2860,1889.92
2861,1890.88
2862,1891.84
2863,1892.8
2864,1893.76
2865,1894.72
2866,1895.68
2867,1896.64
2868,1897.6
2869,1898.56
2870,1899.52
2871,1900.48
2872,1901.44
2873,1902.4
2874,1903.36
2875,1904.32
2876,1905.28
2877,1906.24
2878,1907.2
2879,1908.16
2880,1909.12
2881,1910.08
2882,1911.04
2883,1912.0
2884,1912.96
2885,1913.92
2886,1914.88
2887,1915.84
2888,1916.8
2889,1917.76
2890,1918.72
2891,1919.68
2892,1920.64
2893,1921.6
2894,1922.56
2895,1923.52
2896,1924.48
2897,1925.44
2898,1926.4
2899,1927.36
2900,1928.32
2901,1929.28
2902,1930.24
2903,1931.2
2904,1932.16
2905,1933.12
2906,1934.08
2907,1935.04
2908,1936.0
2909,1936.96
2910,1937.92
2911,1938.88
2912,1939.84
2913,1940.8
2914,1941.76
2915,1942.72
2916,1943.68
2917,1944.64
2918,1945.6
2919,1946.56
2920,1947.52
2921,1948.48
2922,1949.44
2923,1950.4
2924,1951.36
2925,1952.32
2926,1953.28
2927,1954.24
2928,1955.2
2929,1956.16
2930,1957.12
2931,1958.08
2932,1959.04
2933,1960.0
2934,1960.96
2935,1961.92
2936,1962.88
2937,1963.84
2938,1964.8
2939,1965.76
2940,1966.72
2941,1967.68
2942,1968.64
2943,1969.6
2944,1970.56
2945,1971.52
2946,1972.48
2947,1973.44
2948,1974.4
2949,1975.36
2950,1976.32
2951,1977.28
2952,1978.24
2953,1979.2
2954,1980.16
2955,1981.12
2956,1982.08
2957,1983.04
2958,1984.0
2959,1984.96
2960,1985.92
2961,1986.88
2962,1987.84
2963,1988.8
2964,1989.76
2965,1990.72
2966,1991.68
2967,1992.64
2968,1993.6
2969,1994.56
2970,1995.52
2971,1996.48
2972,1997.44
2973,1998.4
2974,1999.36
2975,2000.32
2976,2001.28
2977,2002.24
2978,2003.2
2979,2004.16
2980,2005.16
2981,2006.16
2982,2007.16
2983,2008.16
2984,2009.16
2985,2010.16
2986,2011.16
2987,2012.16
2988,2013.16
2989,2014.16
2990,2015.16
2991,2016.16
2992,2017.16
2993,2018.16
2994,2019.16
2995,2020.16
2996,2021.16
2997,2022.16
2998,2023.16
2999,2024.16
3000,2025.16
3001,2026.16
3002,2027.16
3003,2028.16
3004,2029.16
3005,2030.16
3006,2031.16
3007,2032.16
3008,2033.16
3009,2034.16
3010,2035.16
3011,2036.16
3012,2037.16
3013,2038.16
3014,2039.16
3015,2040.16
3016,2041.16
3017,2042.16
3018,2043.16
3019,2044.16
3020,2045.16
3021,2046.16
3022,2047.16
3023,2048.16
3024,2049.16
3025,2050.12
3026,2051.08
3027,2052.04
3028,2053.0
3029,2053.96
3030,2054.92
3031,2055.88
3032,2056.84
3033,2057.8
3034,2058.76
3035,2059.72
3036,2060.68
3037,2061.64
3038,2062.6
3039,2063.56
3040,2064.52
3041,2065.48
3042,2066.44
3043,2067.4
3044,2068.36
3045,2069.32
3046,2070.28
3047,2071.24
3048,2072.2
3049,2073.16
3050,2074.12
3051,2075.08
3052,2076.04
3053,2077.0
3054,2077.96
3055,2078.92
3056,2079.88
3057,2080.84
3058,2081.8
3059,2082.8
3060,2083.8
3061,2084.8
3062,2085.8
3063,2086.8
3064,2087.8
3065,2088.8
3066,2089.8
3067,2090.8
3068,2091.8
3069,2092.8
3070,2093.8
3071,2094.8
3072,2095.8
3073,2096.8
3074,2097.8
3075,2098.8
3076,2099.8
3077,2100.8
3078,2101.8
3079,2102.8
3080,2103.8
3081,2104.8
3082,2105.8
3083,2106.8
3084,2107.8
3085,2108.8
3086,2109.8
3087,2110.8
3088,2111.8
3089,2112.8
3090,2113.8
3091,2114.8
3092,2115.8
3093,2116.8
3094,2117.8
3095,2118.8
3096,2119.8
3097,2120.8
3098,2121.8
3099,2122.8
3100,2123.8
3101,2124.8
3102,2125.8
3103,2126.8
3104,2127.8
3105,2128.8
3106,2129.8
3107,2130.8
3108,2131.8
3109,2132.8
3110,2133.8
3111,2134.8
3112,2135.8
3113,2136.8
3114,2137.8
3115,2138.8
3116,2139.8
3117,2140.8
3118,2141.8
3119,2142.8
3120,2143.8
3121,2144.8
3122,2145.8
3123,2146.8
3124,2147.8
3125,2148.8
3126,2149.8
3127,2150.8
3128,2151.8
3129,2152.8
3130,2153.8
3131,2154.8
3132,2155.8
3133,2156.8
3134,2157.8
3135,2158.8
3136,2159.8
3137,2160.8
3138,2161.8
3139,2162.8
3140,2163.8
3141,2164.8
3142,2165.8
3143,2166.8
3144,2167.8
3145,2168.8
3146,2169.8
3147,2170.8
3148,2171.8
3149,2172.8
3150,2173.76
3151,2174.72
3152,2175.68
3153,2176.64
3154,2177.6
3155,2178.56
3156,2179.52
3157,2180.48
3158,2181.44
3159,2182.4
3160,2183.36
3161,2184.32
3162,2185.28
3163,2186.24
3164,2187.2
3165,2188.16
3166,2189.12
3167,2190.08
3168,2191.04
3169,2192.0
3170,2192.96
3171,2193.92
3172,2194.88
3173,2195.84
3174,2196.8
3175,2197.76
3176,2198.72
3177,2199.68
3178,2200.64
3179,2201.6
3180,2202.56
3181,2203.52
3182,2204.48
3183,2205.44
3184,2206.4
3185,2207.36
3186,2208.32
3187,2209.28
3188,2210.24
3189,2211.2
3190,2212.16
3191,2213.12
3192,2214.08
3193,2215.04
3194,2216.0
3195,2216.96
3196,2217.92
3197,2218.88
3198,2219.84
3199,2220.8
3200,2221.76
3201,2222.72
3202,2223.68
3203,2224.64
3204,2225.6
3205,2226.56
3206,2227.52
3207,2228.48
3208,2229.44
3209,2230.4
3210,2231.36
3211,2232.32
3212,2233.28
3213,2234.24
3214,2235.2
3215,2236.16
3216,2237.12
3217,2238.08
3218,2239.04
3219,2240.0
3220,2240.96
3221,2241.92
3222,2242.88
3223,2243.84
3224,2244.8
3225,2245.76
3226,2246.72
3227,2247.68
3228,2248.64
3229,2249.6
3230,2250.56
3231,2251.52
3232,2252.48
3233,2253.44
3234,2254.4
3235,2255.36
3236,2256.32
3237,2257.28
3238,2258.24
3239,2259.2
3240,2260.2
3241,2261.2
3242,2262.2
3243,2263.2
3244,2264.2
3245,2265.2
3246,2266.2
3247,2267.2
3248,2268.2
3249,2269.2
3250,2270.2
3251,2271.2
3252,2272.2
3253,2273.2
3254,2274.2
3255,2275.2
3256,2276.2
3257,2277.2
3258,2278.2
3259,2279.2
3260,2280.2
3261,2281.2
3262,2282.2
3263,2283.2
3264,2284.2
3265,2285.2
3266,2286.2
3267,2287.2
3268,2288.2
3269,2289.2
3270,2290.2
3271,2291.2
3272,2292.2
3273,2293.2
3274,2294.2
3275,2295.2
3276,2296.2
3277,2297.2
3278,2298.2
3279,2299.2
3280,2300.2
3281,2301.2
3282,2302.2
3283,2303.2
3284,2304.2
3285,2305.2
3286,2306.2
3287,2307.2
3288,2308.2
3289,2309.2
3290,2310.2
3291,2311.2
3292,2312.2
3293,2313.2
3294,2314.2
3295,2315.2
3296,2316.2
3297,2317.2
3298,2318.2
3299,2319.16
3300,2320.12
3301,2321.08
3302,2322.04
3303,2323.0
3304,2323.96
3305,2324.92
3306,2325.88
3307,2326.84
3308,2327.8
3309,2328.76
3310,2329.72
3311,2330.68
3312,2331.64
3313,2332.6
3314,2333.56
3315,2334.52
3316,2335.48
3317,2336.44
3318,2337.4
3319,2338.36
3320,2339.32
3321,2340.28
3322,2341.24
3323,2342.2
3324,2343.16
3325,2344.12
3326,2345.08
3327,2346.04
3328,2347.0
3329,2347.96
3330,2348.92
3331,2349.88
3332,2350.84
3333,2351.8
3334,2352.76
3335,2353.72
3336,2354.68
3337,2355.64
3338,2356.6
3339,2357.56
3340,2358.52
3341,2359.48
3342,2360.44
3343,2361.4
3344,2362.36
3345,2363.32
3346,2364.28
3347,2365.24
3348,2366.2
3349,2367.16
3350,2368.12
3351,2369.08
3352,2370.04
3353,2371.0
3354,2371.96
3355,2372.92
3356,2373.88
3357,2374.84
3358,2375.8
3359,2376.76
3360,2377.72
3361,2378.68
3362,2379.64
3363,2380.6
3364,2381.56
3365,2382.52
3366,2383.48
3367,2384.44
3368,2385.4
3369,2386.36
3370,2387.32
3371,2388.28
3372,2389.24
3373,2390.2
3374,2391.16
3375,2392.12
3376,2393.08
3377,2394.04
3378,2395.0
3379,2395.96
3380,2396.92
3381,2397.88
3382,2398.84
3383,2399.8
3384,2400.76
3385,2401.72
3386,2402.68
3387,2403.64
3388,2404.6
3389,2405.56
3390,2406.56
3391,2407.56
3392,2408.56
3393,2409.56
3394,2410.56
3395,2411.56
3396,2412.56
3397,2413.56
3398,2414.56
3399,2415.56
3400,2416.56
3401,2417.56
3402,2418.56
3403,2419.56
3404,2420.56
3405,2421.56
3406,2422.56
3407,2423.56
3408,2424.56
3409,2425.52
3410,2426.48
3411,2427.44
3412,2428.4
3413,2429.36
3414,2430.32
3415,2431.28
3416,2432.24
3417,2433.2
3418,2434.16
3419,2435.12
3420,2436.08
3421,2437.04
3422,2438.0
3423,2438.96
3424,2439.92
3425,2440.88
3426,2441.84
3427,2442.8
3428,2443.76
3429,2444.72
3430,2445.68
3431,2446.64
3432,2447.6
3433,2448.56
3434,2449.52
3435,2450.48
3436,2451.48
3437,2452.48
3438,2453.48
3439,2454.48
3440,2455.48
3441,2456.48
3442,2457.48
3443,2458.48
3444,2459.48
3445,2460.48
3446,2461.48
3447,2462.48
3448,2463.48
3449,2464.48
3450,2465.48
3451,2466.48
3452,2467.48
3453,2468.48
3454,2469.48
3455,2470.48
3456,2471.48
3457,2472.48
3458,2473.48
3459,2474.48
3460,2475.48
3461,2476.48
3462,2477.48
3463,2478.48
3464,2479.48
3465,2480.48
3466,2481.48
3467,2482.48
3468,2483.48
3469,2484.48
3470,2485.48
3471,2486.48
3472,2487.48
3473,2488.48
3474,2489.48
3475,2490.48
3476,2491.48
3477,2492.48
3478,2493.48
3479,2494.48
3480,2495.48
3481,2496.48
3482,2497.48
3483,2498.48
3484,2499.48
3485,2500.48
3486,2501.48
3487,2502.48
3488,2503.48
3489,2504.48
3490,2505.48
3491,2506.48
3492,2507.48
3493,2508.48
3494,2509.48
3495,2510.48
3496,2511.48
3497,2512.48
3498,2513.48
3499,2514.48
3500,2515.48
3501,2516.48
3502,2517.48
3503,2518.48
3504,2519.48
3505,2520.48
3506,2521.48
3507,2522.48
3508,2523.48
3509,2524.48
3510,2525.48
3511,2526.48
3512,2527.48
3513,2528.48
3514,2529.48
3515,2530.48
3516,2531.48
3517,2532.48
3518,2533.48
3519,2534.48
3520,2535.48
3521,2536.48
3522,2537.48
3523,2538.48
3524,2539.48
3525,2540.48
3526,2541.48
3527,2542.48
3528,2543.48
3529,2544.48
3530,2545.48
3531,2546.48
3532,2547.48
3533,2548.48
3534,2549.48
3535,2550.48
3536,2551.44
3537,2552.4
3538,2553.36
3539,2554.32
3540,2555.28
3541,2556.24
3542,2557.2
3543,2558.16
3544,2559.12
3545,2560.08
3546,2561.04
3547,2562.0
3548,2562.96
3549,2563.92
3550,2564.88
3551,2565.84
3552,2566.8
3553,2567.76
3554,2568.72
3555,2569.68
3556,2570.64
3557,2571.6
3558,2572.56
3559,2573.52
3560,2574.48
3561,2575.44
3562,2576.4
3563,2577.36
3564,2578.32
3565,2579.28
3566,2580.24
3567,2581.2
3568,2582.16
3569,2583.1
3570,2584.04
3571,2584.98
3572,2585.92
3573,2586.86
3574,2587.8
3575,2588.74
3576,2589.68
3577,2590.62
3578,2591.56
3579,2592.5
3580,2593.44
3581,2594.38
3582,2595.32
3583,2596.26
3584,2597.2
3585,2598.14
3586,2599.08
3587,2600.02
3588,2600.96
3589,2601.9
3590,2602.84
3591,2603.78
3592,2604.72
3593,2605.66
3594,2606.6
3595,2607.54
3596,2608.48
3597,2609.42
3598,2610.36
3599,2611.3
3600,2612.24
3601,2613.18
3602,2614.12
3603,2615.06
3604,2616.0
3605,2616.94
3606,2617.88
3607,2618.82
3608,2619.76
3609,2620.7
3610,2621.64
3611,2622.58
3612,2623.52
3613,2624.46
3614,2625.4
3615,2626.34
3616,2627.28
3617,2628.22
3618,2629.16
3619,2630.1
3620,2631.04
3621,2631.98
3622,2632.92
3623,2633.86
3624,2634.8
3625,2635.74
3626,2636.68
3627,2637.62
3628,2638.56
3629,2639.5
3630,2640.44
3631,2641.42
3632,2642.4
3633,2643.38
3634,2644.36
3635,2645.34
3636,2646.32
3637,2647.3
3638,2648.28
3639,2649.26
3640,2650.24
3641,2651.22
3642,2652.2
3643,2653.18
3644,2654.16
3645,2655.14
3646,2656.12
3647,2657.1
3648,2658.08
3649,2659.06
3650,2660.04
3651,2661.02
3652,2662.0
3653,2662.98
3654,2663.96
3655,2664.94
3656,2665.92
3657,2666.9
3658,2667.88
3659,2668.86
3660,2669.84
3661,2670.82
3662,2671.8
3663,2672.78
3664,2673.76
3665,2674.74
3666,2675.72
3667,2676.7
3668,2677.68
3669,2678.66
3670,2679.64
3671,2680.62
3672,2681.6
3673,2682.58
3674,2683.56
3675,2684.54
3676,2685.52
3677,2686.5
3678,2687.48
3679,2688.46
3680,2689.44
3681,2690.38
3682,2691.32
3683,2692.26
3684,2693.2
3685,2694.14
3686,2695.08
3687,2696.02
3688,2696.96
3689,2697.9
3690,2698.84
3691,2699.78
3692,2700.72
3693,2701.66
3694,2702.6
3695,2703.54
3696,2704.48
3697,2705.42
3698,2706.36
3699,2707.3
3700,2708.24
3701,2709.18
3702,2710.12
3703,2711.06
3704,2712.0
3705,2712.94
3706,2713.88
3707,2714.82
3708,2715.76
3709,2716.7
3710,2717.64
3711,2718.58
3712,2719.52
3713,2720.46
3714,2721.4
3715,2722.34
3716,2723.28
3717,2724.22
3718,2725.16
3719,2726.1
3720,2727.04
3721,2727.98
3722,2728.92
3723,2729.86
3724,2730.8
3725,2731.74
3726,2732.68
3727,2733.62
3728,2734.56
3729,2735.5
3730,2736.44
3731,2737.38
3732,2738.32
3733,2739.26
3734,2740.2
3735,2741.14
3736,2742.08
3737,2743.02
3738,2743.96
3739,2744.9
3740,2745.84
3741,2746.78
3742,2747.72
3743,2748.66
3744,2749.6
3745,2750.54
3746,2751.48
3747,2752.42
3748,2753.36
3749,2754.3
3750,2755.24
3751,2756.18
3752,2757.12
3753,2758.06
3754,2759.0
3755,2759.94
3756,2760.88
3757,2761.82
3758,2762.76
3759,2763.7
3760,2764.64
3761,2765.58
3762,2766.52
3763,2767.46
3764,2768.4
3765,2769.34
3766,2770.28
3767,2771.22
3768,2772.16
3769,2773.1
3770,2774.04
3771,2775.02
3772,2776.0
3773,2776.98
3774,2777.96
3775,2778.9
3776,2779.88
3777,2780.86
3778,2781.84
3779,2782.82
3780,2783.8
3781,2784.78
3782,2785.76
3783,2786.74
3784,2787.72
3785,2788.7
3786,2789.68
3787,2790.66
3788,2791.64
3789,2792.62
3790,2793.6
3791,2794.58
3792,2795.56
3793,2796.54
3794,2797.52
3795,2798.5
3796,2799.48
3797,2800.46
3798,2801.44
3799,2802.42
3800,2803.4
3801,2804.38
3802,2805.36
3803,2806.34
3804,2807.32
3805,2808.3
3806,2809.28
3807,2810.26
3808,2811.24
3809,2812.22
3810,2813.2
3811,2814.18
3812,2815.16
3813,2816.14
3814,2817.12
3815,2818.1
3816,2819.08
3817,2820.06
3818,2821.04
3819,2822.02
3820,2823.0
3821,2823.98
3822,2824.96
3823,2825.94
3824,2826.92
3825,2827.9
3826,2828.88
3827,2829.86
3828,2830.84
3829,2831.82
3830,2832.8
3831,2833.78
3832,2834.76
3833,2835.74
3834,2836.72
3835,2837.7
3836,2838.68
3837,2839.66
3838,2840.64
3839,2841.62
3840,2842.6
3841,2843.58
3842,2844.56
3843,2845.54
3844,2846.52
3845,2847.5
3846,2848.48
3847,2849.46
3848,2850.44
3849,2851.42
3850,2852.4
3851,2853.38
3852,2854.36
3853,2855.34
3854,2856.32
3855,2857.3
3856,2858.28
3857,2859.26
3858,2860.24
3859,2861.22
3860,2862.2
3861,2863.18
3862,2864.16
3863,2865.14
3864,2866.12
