2131,1061.3
2132,1062.14
2133,1062.98
2134,1063.8
2135,1064.62
2136,1065.44
2137,1066.26
2138,1067.08
2139,1067.9
2140,1068.72
2141,1069.54
2142,1070.36
2143,1071.18
2144,1072.0
2145,1072.82
2146,1073.64
2147,1074.46
2148,1075.28
2149,1076.1
2150,1076.92
2151,1077.74
2152,1078.56
2153,1079.38
2154,1080.2
2155,1081.02
2156,1081.84
2157,1082.66
2158,1083.48
2159,1084.3
2160,1085.12
2161,1085.94
2162,1086.72
2163,1087.5
2164,1088.28
2165,1089.06
2166,1089.84
2167,1090.62
2168,1091.4
2169,1092.18
2170,1092.96
2171,1093.74
2172,1094.52
2173,1095.3
2174,1096.08
2175,1096.86
2176,1097.64
2177,1098.42
2178,1099.2
2179,1099.98
2180,1100.76
2181,1101.54
2182,1102.3
2183,1103.06
2184,1103.82
2185,1104.58
2186,1105.34
2187,1106.1
2188,1106.86
2189,1107.62
2190,1108.38
2191,1109.14
2192,1109.88
2193,1110.62
2194,1111.36
2195,1112.1
2196,1112.84
2197,1113.58
2198,1114.32
2199,1115.06
2200,1115.8
2201,1116.54
2202,1117.28
2203,1118.02
2204,1118.76
2205,1119.5
2206,1120.24
2207,1120.98
2208,1121.72
2209,1122.46
2210,1123.2
2211,1123.94
2212,1124.68
2213,1125.42
2214,1126.16
2215,1126.9
2216,1127.64
2217,1128.38
2218,1129.14
2219,1129.9
2220,1130.66
2221,1131.42
2222,1132.18
2223,1132.94
2224,1133.7
2225,1134.46
2226,1135.22
2227,1135.98
2228,1136.74
2229,1137.5
2230,1138.28
2231,1139.06
2232,1139.84
2233,1140.62
2234,1141.4
2235,1142.18
2236,1142.96
2237,1143.74
2238,1144.52
2239,1145.3
2240,1146.08
2241,1146.86
2242,1147.64
2243,1148.42
2244,1149.2
2245,1149.98
2246,1150.76
2247,1151.54
2248,1152.32
2249,1153.1
2250,1153.88
2251,1154.66
2252,1155.44
2253,1156.22
2254,1157.0
2255,1157.78
2256,1158.56
2257,1159.34
2258,1160.12
2259,1160.9
2260,1161.7
2261,1162.5
2262,1163.3
2263,1164.1
2264,1164.9
2265,1165.7
2266,1166.48
2267,1167.26
2268,1168.04
2269,1168.82
2270,1169.6
2271,1170.38
2272,1171.16
2273,1171.94
2274,1172.72
2275,1173.5
2276,1174.28
2277,1175.06
2278,1175.84
2279,1176.62
2280,1177.4
2281,1178.18
2282,1178.96
2283,1179.74
2284,1180.52
2285,1181.3
2286,1182.08
2287,1182.86
2288,1183.64
2289,1184.42
2290,1185.2
2291,1185.98
2292,1186.76
2293,1187.54
2294,1188.32
2295,1189.1
2296,1189.86
2297,1190.62
2298,1191.38
2299,1192.14
2300,1192.86
2301,1193.58
2302,1194.3
2303,1195.02
2304,1195.74
2305,1196.46
2306,1197.18
2307,1197.9
2308,1198.62
2309,1199.34
2310,1200.06
2311,1200.78
2312,1201.5
2313,1202.22
2314,1202.94
2315,1203.66
2316,1204.38
2317,1205.1
2318,1205.82
2319,1206.54
2320,1207.26
2321,1207.98
2322,1208.7
2323,1209.42
2324,1210.14
2325,1210.86
2326,1211.58
2327,1212.3
2328,1213.02
2329,1213.74
2330,1214.46
2331,1215.18
2332,1215.9
2333,1216.62
2334,1217.34
2335,1218.06
2336,1218.78
2337,1219.5
2338,1220.22
2339,1220.92
2340,1221.62
2341,1222.32
2342,1223.02
2343,1223.72
2344,1224.42
2345,1225.12
2346,1225.82
2347,1226.52
2348,1227.22
2349,1227.92
2350,1228.62
2351,1229.32
2352,1230.02
2353,1230.72
2354,1231.42
2355,1232.16
2356,1232.9
2357,1233.64
2358,1234.38
2359,1235.12
2360,1235.86
2361,1236.56
2362,1237.28
2363,1238.0
2364,1238.72
2365,1239.44
2366,1240.16
2367,1240.88
2368,1241.6
2369,1242.32
2370,1243.04
2371,1243.76
2372,1244.48
2373,1245.2
2374,1245.92
2375,1246.64
2376,1247.36
2377,1248.08
2378,1248.8
2379,1249.52
2380,1250.24
2381,1250.96
2382,1251.68
2383,1252.4
2384,1253.12
2385,1253.84
2386,1254.56
2387,1255.28
2388,1256.0
2389,1256.72
2390,1257.44
2391,1258.16
2392,1258.88
2393,1259.6
2394,1260.32
2395,1261.04
2396,1261.76
2397,1262.48
2398,1263.2
2399,1263.92
2400,1264.64
2401,1265.38
2402,1266.12
2403,1266.86
2404,1267.6
2405,1268.34
2406,1269.08
2407,1269.82
2408,1270.56
2409,1271.3
2410,1272.04
2411,1272.78
2412,1273.52
2413,1274.26
2414,1275.0
2415,1275.74
2416,1276.48
2417,1277.22
2418,1277.96
2419,1278.7
2420,1279.44
2421,1280.18
2422,1280.92
2423,1281.66
2424,1282.42
2425,1283.18
2426,1283.94
2427,1284.7
2428,1285.46
2429,1286.22
2430,1286.98
2431,1287.74
2432,1288.5
2433,1289.26
2434,1290.02
2435,1290.78
2436,1291.54
2437,1292.3
2438,1293.06
2439,1293.82
2440,1294.58
2441,1295.34
2442,1296.1
2443,1296.86
2444,1297.62
2445,1298.38
2446,1299.14
2447,1299.9
2448,1300.66
2449,1301.42
2450,1302.18
2451,1302.94
2452,1303.7
2453,1304.46
2454,1305.22
2455,1305.98
2456,1306.74
2457,1307.5
2458,1308.26
2459,1309.02
2460,1309.78
2461,1310.54
2462,1311.3
2463,1312.06
2464,1312.82
2465,1313.58
2466,1314.34
2467,1315.1
2468,1315.86
2469,1316.62
2470,1317.38
2471,1318.14
2472,1318.9
2473,1319.66
2474,1320.42
2475,1321.18
2476,1321.94
2477,1322.7
2478,1323.46
2479,1324.22
2480,1324.98
2481,1325.74
2482,1326.5
2483,1327.26
2484,1328.02
2485,1328.78
2486,1329.54
2487,1330.3
2488,1331.06
2489,1331.82
2490,1332.58
2491,1333.34
2492,1334.1
2493,1334.86
2494,1335.62
2495,1336.38
2496,1337.14
2497,1337.9
2498,1338.66
2499,1339.42
2500,1340.18
2501,1340.94
2502,1341.7
2503,1342.46
2504,1343.22
2505,1343.98
2506,1344.74
2507,1345.5
2508,1346.26
2509,1347.02
2510,1347.78
2511,1348.54
2512,1349.3
2513,1350.06
2514,1350.82
2515,1351.58
2516,1352.34
2517,1353.1
2518,1353.86
2519,1354.62
2520,1355.38
2521,1356.14
2522,1356.88
2523,1357.62
2524,1358.36
2525,1359.1
2526,1359.84
2527,1360.58
2528,1361.32
2529,1362.06
2530,1362.8
2531,1363.54
2532,1364.28
2533,1365.02
2534,1365.76
2535,1366.5
2536,1367.24
2537,1367.98
2538,1368.72
2539,1369.46
2540,1370.2
2541,1370.94
2542,1371.68
2543,1372.42
2544,1373.16
2545,1373.9
2546,1374.64
2547,1375.38
2548,1376.12
2549,1376.86
2550,1377.6
2551,1378.34
2552,1379.08
2553,1379.82
2554,1380.56
2555,1381.3
2556,1382.04
2557,1382.78
2558,1383.52
2559,1384.26
2560,1385.0
2561,1385.74
2562,1386.48
2563,1387.22
2564,1387.96
2565,1388.7
2566,1389.44
2567,1390.18
2568,1390.92
2569,1391.66
2570,1392.4
2571,1393.14
2572,1393.88
2573,1394.62
2574,1395.36
2575,1396.1
2576,1396.84
2577,1397.58
2578,1398.32
2579,1399.06
2580,1399.8
2581,1400.54
2582,1401.28
2583,1402.02
2584,1402.76
2585,1403.5
2586,1404.24
2587,1404.98
2588,1405.72
2589,1406.46
2590,1407.2
2591,1407.94
2592,1408.68
2593,1409.42
2594,1410.16
2595,1410.9
2596,1411.64
2597,1412.38
2598,1413.12
2599,1413.86
2600,1414.6
2601,1415.34
2602,1416.08
2603,1416.82
2604,1417.56
2605,1418.3
2606,1419.04
2607,1419.78
2608,1420.52
2609,1421.26
2610,1422.0
2611,1422.74
2612,1423.48
2613,1424.24
2614,1425.0
2615,1425.76
2616,1426.52
2617,1427.28
2618,1428.04
2619,1428.8
2620,1429.56
2621,1430.32
2622,1431.08
2623,1431.86
2624,1432.64
2625,1433.42
2626,1434.2
2627,1434.98
2628,1435.76
2629,1436.54
2630,1437.32
2631,1438.1
2632,1438.88
2633,1439.66
2634,1440.44
2635,1441.22
2636,1442.0
2637,1442.78
2638,1443.56
2639,1444.34
2640,1445.12
2641,1445.9
2642,1446.68
2643,1447.46
2644,1448.24
2645,1449.02
2646,1449.8
2647,1450.58
2648,1451.36
2649,1452.14
2650,1452.92
2651,1453.7
2652,1454.48
2653,1455.26
2654,1456.04
2655,1456.82
2656,1457.6
2657,1458.38
2658,1459.16
2659,1459.94
2660,1460.72
2661,1461.5
2662,1462.28
2663,1463.06
2664,1463.84
2665,1464.62
2666,1465.4
2667,1466.18
2668,1466.96
2669,1467.74
2670,1468.52
2671,1469.3
2672,1470.08
2673,1470.86
2674,1471.64
2675,1472.42
2676,1473.2
2677,1473.98
2678,1474.76
2679,1475.54
2680,1476.32
2681,1477.1
2682,1477.88
2683,1478.66
2684,1479.44
2685,1480.22
2686,1481.0
2687,1481.78
2688,1482.56
2689,1483.34
2690,1484.12
2691,1484.9
2692,1485.68
2693,1486.46
2694,1487.24
2695,1488.02
2696,1488.8
2697,1489.58
2698,1490.38
2699,1491.18
2700,1491.98
2701,1492.78
2702,1493.58
2703,1494.38
2704,1495.18
2705,1495.98
2706,1496.78
2707,1497.58
2708,1498.38
2709,1499.18
2710,1499.98
2711,1500.78
2712,1501.58
2713,1502.38
2714,1503.2
2715,1504.02
2716,1504.84
2717,1505.66
2718,1506.48
2719,1507.3
2720,1508.12
2721,1508.94
2722,1509.76
2723,1510.58
2724,1511.4
2725,1512.22
2726,1513.04
2727,1513.86
2728,1514.68
2729,1515.5
2730,1516.32
2731,1517.14
2732,1517.96
2733,1518.78
2734,1519.6
2735,1520.42
2736,1521.24
2737,1522.06
2738,1522.88
2739,1523.7
2740,1524.52
2741,1525.34
2742,1526.16
2743,1526.98
2744,1527.8
2745,1528.62
2746,1529.44
2747,1530.26
2748,1531.08
2749,1531.9
2750,1532.72
2751,1533.54
2752,1534.36
2753,1535.18
2754,1536.0
2755,1536.82
2756,1537.64
2757,1538.46
2758,1539.28
2759,1540.1
2760,1540.92
2761,1541.74
2762,1542.56
2763,1543.36
2764,1544.16
2765,1544.96
2766,1545.76
2767,1546.56
2768,1547.36
2769,1548.16
2770,1548.98
2771,1549.8
2772,1550.62
2773,1551.44
2774,1552.26
2775,1553.08
2776,1553.9
2777,1554.72
2778,1555.54
2779,1556.36
2780,1557.18
2781,1558.0
2782,1558.82
2783,1559.64
2784,1560.46
2785,1561.28
2786,1562.1
2787,1562.92
2788,1563.74
2789,1564.56
2790,1565.38
2791,1566.2
2792,1567.02
2793,1567.84
2794,1568.66
2795,1569.48
2796,1570.3
2797,1571.12
2798,1571.94
2799,1572.76
2800,1573.58
2801,1574.4
2802,1575.22
2803,1576.04
2804,1576.86
2805,1577.68
2806,1578.5
2807,1579.32
2808,1580.12
2809,1580.92
2810,1581.72
2811,1582.52
2812,1583.32
2813,1584.12
2814,1584.92
2815,1585.72
2816,1586.54
2817,1587.36
2818,1588.18
2819,1589.0
2820,1589.82
2821,1590.64
2822,1591.46
2823,1592.28
2824,1593.1
2825,1593.92
2826,1594.74
2827,1595.58
2828,1596.42
2829,1597.26
2830,1598.1
2831,1598.94
2832,1599.78
2833,1600.62
2834,1601.46
2835,1602.3
2836,1603.14
2837,1603.98
2838,1604.82
2839,1605.66
2840,1606.5
2841,1607.34
2842,1608.18
2843,1609.02
2844,1609.86
2845,1610.7
2846,1611.54
2847,1612.38
2848,1613.22
2849,1614.06
2850,1614.9
2851,1615.74
2852,1616.58
2853,1617.42
2854,1618.26
2855,1619.1
2856,1619.94
2857,1620.78
2858,1621.62
2859,1622.46
2860,1623.3
2861,1624.14
2862,1624.98
2863,1625.82
2864,1626.66
2865,1627.5
2866,1628.34
2867,1629.18
2868,1630.02
2869,1630.86
2870,1631.7
2871,1632.54
2872,1633.38
2873,1634.22
2874,1635.06
2875,1635.9
2876,1636.74
2877,1637.58
2878,1638.42
2879,1639.26
2880,1640.1
2881,1640.94
2882,1641.78
2883,1642.62
2884,1643.46
2885,1644.3
2886,1645.14
2887,1645.98
2888,1646.82
2889,1647.66
2890,1648.5
2891,1649.34
2892,1650.18
2893,1651.02
2894,1651.86
2895,1652.7
2896,1653.54
2897,1654.38
2898,1655.22
2899,1656.06
2900,1656.9
2901,1657.74
2902,1658.58
2903,1659.42
2904,1660.26
2905,1661.1
2906,1661.94
2907,1662.78
2908,1663.62
2909,1664.46
2910,1665.3
2911,1666.14
2912,1666.98
2913,1667.82
2914,1668.66
2915,1669.5
2916,1670.34
2917,1671.18
2918,1672.02
2919,1672.86
2920,1673.7
2921,1674.54
2922,1675.38
2923,1676.22
2924,1677.06
2925,1677.9
2926,1678.74
2927,1679.58
2928,1680.42
2929,1681.26
2930,1682.1
2931,1682.92
2932,1683.74
2933,1684.56
2934,1685.38
2935,1686.2
2936,1687.02
2937,1687.84
2938,1688.66
2939,1689.48
2940,1690.3
2941,1691.12
2942,1691.94
2943,1692.76
2944,1693.58
2945,1694.4
2946,1695.22
2947,1696.04
2948,1696.86
2949,1697.68
2950,1698.5
2951,1699.32
2952,1700.14
2953,1700.96
2954,1701.78
2955,1702.6
2956,1703.42
2957,1704.24
2958,1705.06
2959,1705.88
2960,1706.7
2961,1707.52
2962,1708.34
2963,1709.16
2964,1709.98
2965,1710.78
2966,1711.58
2967,1712.38
2968,1713.18
2969,1713.98
2970,1714.78
2971,1715.58
2972,1716.38
2973,1717.18
2974,1717.98
2975,1718.78
2976,1719.58
2977,1720.38
2978,1721.18
2979,1721.98
2980,1722.78
2981,1723.58
2982,1724.38
2983,1725.18
2984,1725.98
2985,1726.78
2986,1727.58
2987,1728.38
2988,1729.18
2989,1729.98
2990,1730.78
2991,1731.58
2992,1732.38
2993,1733.18
2994,1733.98
2995,1734.78
2996,1735.58
2997,1736.38
2998,1737.18
2999,1737.98
3000,1738.78
3001,1739.58
3002,1740.38
3003,1741.18
3004,1741.98
3005,1742.78
3006,1743.58
3007,1744.38
3008,1745.18
3009,1745.98
3010,1746.82
3011,1747.66
3012,1748.5
3013,1749.34
3014,1750.18
3015,1751.02
3016,1751.86
3017,1752.7
3018,1753.54
3019,1754.38
3020,1755.22
3021,1756.08
3022,1756.94
3023,1757.8
3024,1758.66
3025,1759.52
3026,1760.38
3027,1761.24
3028,1762.1
3029,1762.96
3030,1763.82
3031,1764.68
3032,1765.54
3033,1766.4
3034,1767.26
3035,1768.12
3036,1768.98
3037,1769.84
3038,1770.7
3039,1771.56
3040,1772.42
3041,1773.28
3042,1774.14
3043,1775.02
3044,1775.9
3045,1776.78
3046,1777.66
3047,1778.54
3048,1779.42
3049,1780.3
3050,1781.18
3051,1782.06
3052,1782.94
3053,1783.82
3054,1784.7
3055,1785.58
3056,1786.46
3057,1787.3
3058,1788.14
3059,1788.98
3060,1789.82
3061,1790.66
3062,1791.5
3063,1792.34
3064,1793.18
3065,1794.02
3066,1794.86
3067,1795.7
3068,1796.54
3069,1797.38
3070,1798.22
3071,1799.06
3072,1799.9
3073,1800.74
3074,1801.58
3075,1802.42
3076,1803.26
3077,1804.1
3078,1804.94
3079,1805.78
3080,1806.62
3081,1807.46
3082,1808.3
3083,1809.14
3084,1809.98
3085,1810.82
3086,1811.66
3087,1812.5
3088,1813.34
3089,1814.18
3090,1815.0
3091,1815.82
3092,1816.64
3093,1817.46
3094,1818.28
3095,1819.1
3096,1819.92
3097,1820.74
3098,1821.56
3099,1822.38
3100,1823.2
3101,1824.02
3102,1824.84
3103,1825.66
3104,1826.48
3105,1827.3
3106,1828.12
3107,1828.94
3108,1829.76
3109,1830.58
3110,1831.4
3111,1832.22
3112,1833.04
3113,1833.86
3114,1834.68
3115,1835.5
3116,1836.32
3117,1837.14
3118,1837.96
3119,1838.78
3120,1839.6
3121,1840.42
3122,1841.24
3123,1842.06
3124,1842.88
3125,1843.7
3126,1844.52
3127,1845.34
3128,1846.16
3129,1846.98
3130,1847.8
3131,1848.62
3132,1849.44
3133,1850.26
3134,1851.08
3135,1851.9
3136,1852.72
3137,1853.54
3138,1854.36
3139,1855.18
3140,1856.0
3141,1856.82
3142,1857.64
3143,1858.46
3144,1859.28
3145,1860.1
3146,1860.92
3147,1861.74
3148,1862.56
3149,1863.38
3150,1864.2
3151,1865.02
3152,1865.86
3153,1866.7
3154,1867.54
3155,1868.38
3156,1869.22
3157,1870.06
3158,1870.9
3159,1871.74
3160,1872.58
3161,1873.42
3162,1874.26
3163,1875.1
3164,1875.94
3165,1876.78
3166,1877.62
3167,1878.46
3168,1879.3
3169,1880.14
3170,1880.98
3171,1881.82
3172,1882.66
3173,1883.5
3174,1884.34
3175,1885.18
3176,1886.02
3177,1886.86
3178,1887.7
3179,1888.54
3180,1889.38
3181,1890.22
3182,1891.06
3183,1891.9
3184,1892.74
3185,1893.58
3186,1894.42
3187,1895.26
3188,1896.1
3189,1896.94
3190,1897.78
3191,1898.62
3192,1899.46
3193,1900.3
3194,1901.14
3195,1901.98
3196,1902.82
3197,1903.66
3198,1904.5
3199,1905.34
3200,1906.18
3201,1907.02
3202,1907.86
3203,1908.7
3204,1909.54
3205,1910.38
3206,1911.22
3207,1912.06
3208,1912.9
3209,1913.74
3210,1914.58
3211,1915.42
3212,1916.26
3213,1917.1
3214,1917.94
3215,1918.78
3216,1919.62
3217,1920.46
3218,1921.3
3219,1922.14
3220,1922.98
3221,1923.82
3222,1924.66
3223,1925.5
3224,1926.34
3225,1927.18
3226,1928.02
3227,1928.86
3228,1929.7
3229,1930.54
3230,1931.38
3231,1932.22
3232,1933.06
3233,1933.9
3234,1934.74
3235,1935.58
3236,1936.42
3237,1937.26
3238,1938.1
3239,1938.94
3240,1939.78
3241,1940.62
3242,1941.46
3243,1942.3
3244,1943.14
3245,1943.98
3246,1944.82
3247,1945.66
3248,1946.5
3249,1947.34
3250,1948.18
3251,1949.02
3252,1949.86
3253,1950.7
3254,1951.54
3255,1952.38
3256,1953.22
3257,1954.06
3258,1954.9
3259,1955.74
3260,1956.58
3261,1957.42
3262,1958.26
3263,1959.1
3264,1959.94
3265,1960.78
3266,1961.62
3267,1962.46
3268,1963.3
3269,1964.14
3270,1964.98
3271,1965.82
3272,1966.66
3273,1967.48
3274,1968.3
3275,1969.12
3276,1969.94
3277,1970.76
3278,1971.6
3279,1972.44
3280,1973.28
3281,1974.12
3282,1974.96
3283,1975.8
3284,1976.64
3285,1977.48
3286,1978.32
3287,1979.16
3288,1980.0
3289,1980.84
3290,1981.68
3291,1982.52
3292,1983.36
3293,1984.2
3294,1985.04
3295,1985.88
3296,1986.72
3297,1987.56
3298,1988.4
3299,1989.24
3300,1990.08
3301,1990.92
3302,1991.76
3303,1992.6
3304,1993.44
3305,1994.28
3306,1995.12
3307,1995.96
3308,1996.8
3309,1997.64
3310,1998.48
3311,1999.32
3312,2000.16
3313,2001.0
3314,2001.84
3315,2002.68
3316,2003.52
3317,2004.36
3318,2005.2
3319,2006.04
3320,2006.88
3321,2007.72
3322,2008.56
3323,2009.4
3324,2010.24
3325,2011.08
3326,2011.92
3327,2012.76
3328,2013.6
3329,2014.44
3330,2015.26
3331,2016.08
3332,2016.9
3333,2017.72
3334,2018.54
3335,2019.36
3336,2020.18
3337,2021.0
3338,2021.82
3339,2022.64
3340,2023.46
3341,2024.28
3342,2025.1
3343,2025.92
3344,2026.74
3345,2027.56
3346,2028.38
3347,2029.2
3348,2030.02
3349,2030.84
3350,2031.66
3351,2032.48
3352,2033.3
3353,2034.12
3354,2034.94
3355,2035.76
3356,2036.58
3357,2037.4
3358,2038.22
3359,2039.04
3360,2039.86
3361,2040.7
3362,2041.54
3363,2042.38
3364,2043.22
3365,2044.06
3366,2044.9
3367,2045.74
3368,2046.58
3369,2047.42
3370,2048.26
3371,2049.1
3372,2049.94
3373,2050.78
3374,2051.62
3375,2052.46
3376,2053.3
3377,2054.14
3378,2054.98
3379,2055.82
3380,2056.66
3381,2057.5
3382,2058.34
3383,2059.18
3384,2060.02
3385,2060.86
3386,2061.7
3387,2062.54
3388,2063.38
3389,2064.22
3390,2065.06
3391,2065.9
3392,2066.74
3393,2067.58
3394,2068.42
3395,2069.26
3396,2070.1
3397,2070.94
3398,2071.78
3399,2072.62
3400,2073.46
3401,2074.3
3402,2075.14
3403,2075.98
3404,2076.82
3405,2077.66
3406,2078.5
3407,2079.34
3408,2080.18
3409,2081.02
3410,2081.86
3411,2082.7
3412,2083.54
3413,2084.38
3414,2085.22
3415,2086.06
3416,2086.9
3417,2087.74
3418,2088.58
3419,2089.42
3420,2090.26
3421,2091.1
3422,2091.94
3423,2092.78
3424,2093.62
3425,2094.46
3426,2095.3
3427,2096.14
3428,2096.98
3429,2097.82
3430,2098.66
3431,2099.5
3432,2100.34
3433,2101.18
3434,2102.02
3435,2102.86
3436,2103.7
3437,2104.54
3438,2105.38
3439,2106.22
3440,2107.06
3441,2107.9
3442,2108.74
3443,2109.58
3444,2110.42
3445,2111.26
3446,2112.1
3447,2112.94
3448,2113.78
3449,2114.62
3450,2115.46
3451,2116.3
3452,2117.14
3453,2117.98
3454,2118.82
3455,2119.66
3456,2120.5
3457,2121.34
3458,2122.18
3459,2123.02
3460,2123.86
3461,2124.7
3462,2125.54
3463,2126.42
3464,2127.3
3465,2128.18
3466,2129.06
3467,2129.94
3468,2130.82
3469,2131.7
3470,2132.58
3471,2133.46
3472,2134.34
3473,2135.22
3474,2136.14
3475,2137.06
3476,2137.98
3477,2138.86
3478,2139.74
3479,2140.62
3480,2141.5
3481,2142.38
3482,2143.26
3483,2144.14
3484,2145.02
3485,2145.9
3486,2146.78
3487,2147.66
3488,2148.54
3489,2149.42
3490,2150.3
3491,2151.18
3492,2152.06
3493,2152.94
3494,2153.82
3495,2154.7
3496,2155.58
3497,2156.46
3498,2157.34
3499,2158.22
3500,2159.1
3501,2159.98
3502,2160.86
3503,2161.74
3504,2162.62
3505,2163.5
3506,2164.38
3507,2165.26
3508,2166.14
3509,2167.02
3510,2167.9
3511,2168.78
3512,2169.66
3513,2170.54
3514,2171.42
3515,2172.3
3516,2173.18
3517,2174.06
3518,2174.94
3519,2175.82
3520,2176.7
3521,2177.58
3522,2178.46
3523,2179.34
3524,2180.22
3525,2181.1
3526,2181.98
3527,2182.86
3528,2183.74
3529,2184.62
3530,2185.5
3531,2186.38
3532,2187.26
3533,2188.14
3534,2189.02
3535,2189.9
3536,2190.78
3537,2191.66
3538,2192.54
3539,2193.42
3540,2194.3
3541,2195.18
3542,2196.06
3543,2196.94
3544,2197.82
3545,2198.7
3546,2199.58
3547,2200.46
3548,2201.34
3549,2202.22
3550,2203.1
3551,2203.98
3552,2204.86
3553,2205.74
3554,2206.62
3555,2207.5
3556,2208.38
3557,2209.26
3558,2210.14
3559,2211.02
3560,2211.9
3561,2212.78
3562,2213.66
3563,2214.54
3564,2215.42
3565,2216.3
3566,2217.18
3567,2218.06
3568,2218.94
3569,2219.82
3570,2220.7
3571,2221.58
3572,2222.46
3573,2223.34
3574,2224.22
3575,2225.1
3576,2225.98
3577,2226.86
3578,2227.74
3579,2228.62
3580,2229.5
3581,2230.38
3582,2231.26
3583,2232.14
3584,2233.02
3585,2233.9
3586,2234.78
3587,2235.66
3588,2236.54
3589,2237.42
3590,2238.3
3591,2239.18
3592,2240.06
3593,2240.94
3594,2241.82
3595,2242.7
3596,2243.58
3597,2244.46
3598,2245.34
3599,2246.22
3600,2247.1
3601,2247.98
3602,2248.86
3603,2249.74
3604,2250.62
3605,2251.5
3606,2252.38
3607,2253.26
3608,2254.14
3609,2255.02
3610,2255.9
3611,2256.78
3612,2257.66
3613,2258.54
3614,2259.42
3615,2260.3
3616,2261.18
3617,2262.06
3618,2262.94
3619,2263.82
3620,2264.7
3621,2265.58
3622,2266.46
3623,2267.34
3624,2268.22
3625,2269.1
3626,2269.98
3627,2270.86
3628,2271.74
3629,2272.62
3630,2273.5
3631,2274.38
3632,2275.26
3633,2276.14
3634,2277.02
3635,2277.9
3636,2278.78
3637,2279.66
3638,2280.54
3639,2281.42
3640,2282.3
3641,2283.18
3642,2284.06
3643,2284.94
3644,2285.82
3645,2286.7
3646,2287.58
3647,2288.46
3648,2289.34
3649,2290.22
3650,2291.1
3651,2291.98
3652,2292.86
3653,2293.74
3654,2294.62
3655,2295.5
3656,2296.38
3657,2297.26
3658,2298.14
3659,2299.04
3660,2299.94
3661,2300.84
3662,2301.74
3663,2302.64
3664,2303.54
3665,2304.44
3666,2305.34
3667,2306.24
3668,2307.14
3669,2308.04
3670,2308.94
3671,2309.84
3672,2310.74
3673,2311.64
3674,2312.54
3675,2313.44
3676,2314.34
3677,2315.24
3678,2316.14
3679,2317.04
3680,2317.94
3681,2318.84
3682,2319.74
3683,2320.64
3684,2321.54
3685,2322.44
3686,2323.34
3687,2324.22
3688,2325.1
3689,2325.98
3690,2326.88
3691,2327.78
3692,2328.68
3693,2329.58
3694,2330.48
3695,2331.38
3696,2332.28
3697,2333.18
3698,2334.08
3699,2334.98
3700,2335.88
3701,2336.78
3702,2337.68
3703,2338.58
3704,2339.48
3705,2340.38
3706,2341.28
3707,2342.18
3708,2343.08
3709,2344.02
3710,2344.96
3711,2345.9
3712,2346.84
3713,2347.78
3714,2348.72
3715,2349.66
3716,2350.6
3717,2351.5
3718,2352.4
3719,2353.3
3720,2354.2
3721,2355.1
3722,2356.0
3723,2356.9
3724,2357.8
3725,2358.7
3726,2359.6
3727,2360.5
3728,2361.4
3729,2362.3
3730,2363.2
3731,2364.1
3732,2365.0
3733,2365.9
3734,2366.8
3735,2367.7
3736,2368.6
3737,2369.5
3738,2370.4
3739,2371.3
3740,2372.2
3741,2373.1
3742,2374.0
3743,2374.9
3744,2375.8
3745,2376.7
3746,2377.6
3747,2378.5
3748,2379.4
3749,2380.3
3750,2381.2
3751,2382.1
3752,2383.0
3753,2383.9
3754,2384.8
3755,2385.7
3756,2386.6
3757,2387.5
3758,2388.4
3759,2389.3
3760,2390.2
3761,2391.1
3762,2392.0
3763,2392.9
3764,2393.8
3765,2394.7
3766,2395.6
3767,2396.5
3768,2397.4
3769,2398.3
3770,2399.2
3771,2400.1
3772,2401.0
3773,2401.9
3774,2402.8
3775,2403.7
3776,2404.6
3777,2405.5
3778,2406.4
3779,2407.3
3780,2408.2
3781,2409.1
3782,2410.0
3783,2410.9
3784,2411.8
3785,2412.7
3786,2413.6
3787,2414.5
3788,2415.4
3789,2416.3
3790,2417.2
3791,2418.1
3792,2419.0
3793,2419.9
3794,2420.8
3795,2421.7
3796,2422.6
3797,2423.5
3798,2424.4
3799,2425.3
3800,2426.2
3801,2427.1
3802,2428.0
3803,2428.9
3804,2429.8
3805,2430.7
3806,2431.6
3807,2432.5
3808,2433.4
3809,2434.3
3810,2435.2
3811,2436.1
3812,2437.0
3813,2437.9
3814,2438.8
3815,2439.72
3816,2440.64
3817,2441.56
3818,2442.48
3819,2443.4
3820,2444.32
3821,2445.26
3822,2446.2
3823,2447.14
3824,2448.08
3825,2449.02
3826,2449.96
3827,2450.9
3828,2451.84
3829,2452.78
3830,2453.72
3831,2454.66
3832,2455.6
3833,2456.54
3834,2457.48
3835,2458.42
3836,2459.36
3837,2460.3
3838,2461.24
3839,2462.18
3840,2463.12
3841,2464.06
3842,2465.0
3843,2465.94
3844,2466.88
3845,2467.82
3846,2468.76
3847,2469.7
3848,2470.64
3849,2471.58
3850,2472.52
3851,2473.46
3852,2474.4
3853,2475.34
3854,2476.28
3855,2477.22
3856,2478.16
3857,2479.1
3858,2480.04
3859,2480.98
3860,2481.92
3861,2482.86
3862,2483.8
3863,2484.74
3864,2485.68
3865,2486.62
3866,2487.56
3867,2488.5
3868,2489.44
3869,2490.38
3870,2491.32
3871,2492.26
3872,2493.2
3873,2494.14
3874,2495.08
3875,2496.02
3876,2496.96
3877,2497.9
3878,2498.84
3879,2499.78
3880,2500.72
