2142,1.96
2143,1.96
2144,1.96
2145,1.96
2146,1.96
2147,1.96
2148,1.96
2149,1.96
2150,1.96
2151,1.96
2152,1.96
2153,1.96
2154,1.96
2155,1.96
2156,1.96
2157,1.96
2158,1.96
2159,1.96
2160,1.96
2161,1.96
2162,1.96
2163,1.96
2164,1.96
2165,1.96
2166,1.96
2167,1.96
2168,1.96
2169,1.96
2170,1.96
2171,1.96
2172,1.96
2173,1.96
2174,1.96
2175,1.96
2176,1.96
2177,1.96
2178,1.96
2179,1.96
2180,1.96
2181,1.96
2182,1.96
2183,1.96
2184,1.96
2185,1.96
2186,1.96
2187,1.96
2188,1.96
2189,1.96
2190,1.96
2191,1.96
2192,1.96
2193,1.96
2194,1.96
2195,1.96
2196,1.96
2197,1.96
2198,1.96
2199,1.96
2200,1.96
2201,1.96
2202,1.96
2203,1.96
2204,1.96
2205,1.96
2206,1.96
2207,1.96
2208,1.96
2209,1.96
2210,1.96
2211,1.96
2212,1.96
2213,1.96
2214,1.96
2215,1.96
2216,1.96
2217,1.96
2218,1.96
2219,1.96
2220,1.96
2221,1.96
2222,1.96
2223,1.96
2224,1.96
2225,1.96
2226,1.96
2227,1.96
2228,1.96
2229,1.96
2230,1.96
2231,1.96
2232,1.96
2233,1.96
2234,1.96
2235,1.96
2236,1.96
2237,1.96
2238,1.96
2239,1.96
2240,1.96
2241,1.96
2242,1.96
2243,1.96
2244,1.96
2245,1.96
2246,1.96
2247,1.96
2248,1.96
2249,1.96
2250,1.96
2251,1.96
2252,1.96
2253,1.96
2254,1.96
2255,1.96
2256,1.96
2257,1.96
2258,1.96
2259,1.96
2260,1.96
2261,1.96
2262,1.96
2263,1.96
2264,1.96
2265,1.96
2266,1.96
2267,1.96
2268,1.96
2269,1.96
2270,1.96
2271,1.96
2272,1.96
2273,1.96
2274,1.96
2275,1.96
2276,1.96
2277,1.96
2278,1.96
2279,1.96
2280,1.96
2281,1.96
2282,1.96
2283,1.96
2284,1.96
2285,1.96
2286,1.96
2287,1.96
2288,1.96
2289,1.96
2290,1.96
2291,1.96
2292,1.96
2293,1.96
2294,1.96
2295,1.96
2296,1.96
2297,1.96
2298,1.96
2299,1.96
2300,1.96
2301,1.96
2302,1.96
2303,1.96
2304,1.96
2305,1.96
2306,1.96
2307,1.96
2308,1.96
2309,1.96
2310,1.96
2311,1.96
2312,1.96
2313,1.96
2314,1.96
2315,1.96
2316,1.96
2317,1.96
2318,1.96
2319,1.96
2320,1.96
2321,1.96
2322,1.96
2323,1.96
2324,1.96
2325,1.96
2326,1.96
2327,1.96
2328,1.96
2329,1.96
2330,1.96
2331,1.96
2332,1.96
2333,1.96
2334,1.96
2335,1.96
2336,1.96
2337,1.96
2338,1.96
2339,1.96
2340,1.96
2341,1.96
2342,1.96
2343,1.96
2344,1.96
2345,1.96
2346,1.96
2347,1.96
2348,1.96
2349,1.96
2350,1.96
2351,1.96
2352,1.96
2353,1.96
2354,1.96
2355,1.96
2356,1.96
2357,1.96
2358,1.96
2359,1.96
2360,1.96
2361,1.96
2362,1.96
2363,1.96
2364,1.96
2365,1.96
2366,1.96
2367,1.96
2368,1.96
2369,1.96
2370,1.96
2371,1.96
2372,1.96
2373,1.96
2374,1.96
2375,1.96
2376,1.96
2377,1.96
2378,1.96
2379,1.96
2380,1.96
2381,1.96
2382,1.96
2383,1.96
2384,1.96
2385,1.96
2386,1.96
2387,1.96
2388,1.96
2389,1.96
2390,1.96
2391,1.96
2392,1.96
2393,1.96
2394,1.96
2395,1.96
2396,1.96
2397,1.96
2398,1.96
2399,1.96
2400,1.96
2401,1.96
2402,1.96
2403,1.96
2404,1.96
2405,1.96
2406,1.96
2407,1.96
2408,1.96
2409,1.96
2410,1.96
2411,1.96
2412,1.96
2413,1.96
2414,1.96
2415,1.96
2416,1.96
2417,1.96
2418,1.96
2419,1.96
2420,1.96
2421,1.96
2422,1.96
2423,1.96
2424,1.96
2425,1.96
2426,1.96
2427,1.96
2428,1.96
2429,1.96
2430,1.96
2431,1.96
2432,1.96
2433,1.96
2434,1.96
2435,1.96
2436,1.96
2437,1.96
2438,1.96
2439,1.96
2440,1.96
2441,1.96
2442,1.96
2443,1.96
2444,1.96
2445,1.96
2446,1.96
2447,1.96
2448,1.96
2449,1.96
2450,1.96
2451,1.96
2452,1.96
2453,1.96
2454,1.96
2455,1.96
2456,1.96
2457,1.96
2458,1.96
2459,1.96
2460,1.96
2461,1.96
2462,1.96
2463,1.96
2464,1.96
2465,1.96
2466,1.96
2467,1.96
2468,1.96
2469,1.96
2470,1.96
2471,1.96
2472,1.96
2473,1.96
2474,1.96
2475,1.96
2476,1.96
2477,1.96
2478,1.96
2479,1.96
2480,1.96
2481,1.96
2482,1.96
2483,1.96
2484,1.96
2485,1.96
2486,1.96
2487,1.96
2488,1.96
2489,1.96
2490,1.96
2491,1.96
2492,1.96
2493,1.96
2494,1.96
2495,1.96
2496,1.96
2497,1.96
2498,1.96
2499,1.96
2500,1.96
2501,1.96
2502,1.96
2503,1.96
2504,1.96
2505,1.96
2506,1.96
2507,1.96
2508,1.96
2509,1.96
2510,1.96
2511,1.96
2512,1.96
2513,1.96
2514,1.96
2515,1.96
2516,1.96
2517,1.96
2518,1.96
2519,1.96
2520,1.96
2521,1.96
2522,1.96
2523,1.96
2524,1.96
2525,1.96
2526,1.96
2527,1.96
2528,1.96
2529,1.96
2530,1.96
2531,1.96
2532,1.96
2533,1.96
2534,1.96
2535,1.96
2536,1.96
2537,1.96
2538,1.96
2539,1.96
2540,1.96
2541,1.96
2542,1.96
2543,1.96
2544,1.96
2545,1.96
2546,1.96
2547,1.96
2548,1.96
2549,1.96
2550,1.96
2551,1.96
2552,1.96
2553,1.96
2554,1.96
2555,1.96
2556,1.96
2557,1.96
2558,1.96
2559,1.96
2560,1.96
2561,1.96
2562,1.96
2563,1.96
2564,1.96
2565,1.96
2566,1.96
2567,1.96
2568,1.96
2569,1.96
2570,1.96
2571,1.96
2572,1.96
2573,1.96
2574,1.96
2575,1.96
2576,1.96
2577,1.96
2578,1.96
2579,1.96
2580,1.96
2581,1.96
2582,1.96
2583,1.96
2584,1.96
2585,1.96
2586,1.96
2587,1.96
2588,1.96
2589,1.96
2590,1.96
2591,1.96
2592,1.96
2593,1.96
2594,1.96
2595,1.96
2596,1.96
2597,1.96
2598,1.96
2599,1.96
2600,1.96
2601,1.96
2602,1.96
2603,1.96
2604,1.96
2605,1.96
2606,1.96
2607,1.96
2608,1.96
2609,1.96
2610,1.96
2611,1.96
2612,1.96
2613,1.96
2614,1.96
2615,1.96
2616,1.96
2617,1.96
2618,1.96
2619,1.96
2620,1.96
2621,1.96
2622,1.96
2623,1.96
2624,1.96
2625,1.96
2626,1.96
2627,1.96
2628,1.96
2629,1.96
2630,1.96
2631,1.96
2632,1.96
2633,1.96
2634,1.96
2635,1.96
2636,1.96
2637,1.96
2638,1.96
2639,1.96
2640,1.96
2641,1.96
2642,1.96
2643,1.96
2644,1.96
2645,1.96
2646,1.96
2647,1.96
2648,1.96
2649,1.96
2650,1.96
2651,1.96
2652,1.96
2653,1.96
2654,1.96
2655,1.96
2656,1.96
2657,1.96
2658,1.96
2659,1.96
2660,1.96
2661,1.96
2662,1.96
2663,1.96
2664,1.96
2665,1.96
2666,1.96
2667,1.96
2668,1.96
2669,1.96
2670,1.96
2671,1.96
2672,1.96
2673,1.96
2674,1.96
2675,1.96
2676,1.96
2677,1.96
2678,1.96
2679,1.96
2680,1.96
2681,1.96
2682,1.96
2683,1.96
2684,1.96
2685,1.96
2686,1.96
2687,1.96
2688,1.96
2689,1.96
2690,1.96
2691,1.96
2692,1.96
2693,1.96
2694,1.96
2695,1.96
2696,1.96
2697,1.96
2698,1.96
2699,1.96
2700,1.96
2701,1.96
2702,1.96
2703,1.96
2704,1.96
2705,1.96
2706,1.96
2707,1.96
2708,1.96
2709,1.96
2710,1.96
2711,1.96
2712,1.96
2713,1.96
2714,1.96
2715,1.96
2716,1.96
2717,1.96
2718,1.96
2719,1.96
2720,1.96
2721,1.96
2722,1.96
2723,1.96
2724,1.96
2725,1.96
2726,1.96
2727,1.96
2728,1.96
2729,1.96
2730,1.96
2731,1.96
2732,1.96
2733,1.96
2734,1.96
2735,1.96
2736,1.96
2737,1.96
2738,1.96
2739,1.96
2740,1.96
2741,1.96
2742,1.96
2743,1.96
2744,1.96
2745,1.96
2746,1.96
2747,1.96
2748,1.96
2749,1.96
2750,1.96
2751,1.96
2752,1.96
2753,1.96
2754,1.96
2755,1.96
2756,1.96
2757,1.96
2758,1.96
2759,1.96
2760,1.96
2761,1.96
2762,1.96
2763,1.96
2764,1.96
2765,1.96
2766,1.96
2767,1.96
2768,1.96
2769,1.96
2770,1.96
2771,1.96
2772,1.96
2773,1.96
2774,1.96
2775,1.96
2776,1.96
2777,1.96
2778,1.96
2779,1.96
2780,1.96
2781,1.96
2782,1.96
2783,1.96
2784,1.96
2785,1.96
2786,1.96
2787,1.96
2788,1.96
2789,1.96
2790,1.96
2791,1.96
2792,1.96
2793,1.96
2794,1.96
2795,1.96
2796,1.96
2797,1.96
2798,1.96
2799,1.96
2800,1.96
2801,1.96
2802,1.96
2803,1.96
2804,1.96
2805,1.96
2806,1.96
2807,1.96
2808,1.96
2809,1.96
2810,1.96
2811,1.96
2812,1.96
2813,1.96
2814,1.96
2815,1.96
2816,1.96
2817,1.96
2818,1.96
2819,1.96
2820,1.96
2821,1.96
2822,1.96
2823,1.96
2824,1.96
2825,1.96
2826,1.96
2827,1.96
2828,1.96
2829,1.96
2830,1.96
2831,1.96
2832,1.96
2833,1.96
2834,1.96
2835,1.96
2836,1.96
2837,1.96
2838,1.96
2839,1.96
2840,1.96
2841,1.96
2842,1.96
2843,1.96
2844,1.96
2845,1.96
2846,1.96
2847,1.96
2848,1.96
2849,1.96
2850,1.96
2851,1.96
2852,1.96
2853,1.96
2854,1.96
2855,1.96
2856,1.96
2857,1.96
2858,1.96
2859,1.96
2860,1.96
2861,1.96
2862,1.96
2863,1.96
2864,1.96
2865,1.96
2866,1.96
2867,1.96
2868,1.96
2869,1.96
2870,1.96
2871,1.96
2872,1.96
2873,1.96
2874,1.96
2875,1.96
2876,1.96
2877,1.96
2878,1.96
2879,1.96
2880,1.96
2881,1.96
2882,1.96
2883,1.96
2884,1.96
2885,1.96
2886,1.96
2887,1.96
2888,1.96
2889,1.96
2890,1.96
2891,1.96
2892,1.96
2893,1.96
2894,1.96
2895,1.96
2896,1.96
2897,1.96
2898,1.96
2899,1.96
2900,1.96
2901,1.96
2902,1.96
2903,1.96
2904,1.96
2905,1.96
2906,1.96
2907,1.96
2908,1.96
2909,1.96
2910,1.96
2911,1.96
2912,1.96
2913,1.96
2914,1.96
2915,1.96
2916,1.96
2917,1.96
2918,1.96
2919,1.96
2920,1.96
2921,1.96
2922,1.96
2923,1.96
2924,1.96
2925,1.96
2926,1.96
2927,1.96
2928,1.96
2929,1.96
2930,1.96
2931,1.96
2932,1.96
2933,1.96
2934,1.96
2935,1.96
2936,1.96
2937,1.96
2938,1.96
2939,1.96
2940,1.96
2941,1.96
2942,1.96
2943,1.96
2944,1.96
2945,1.96
2946,1.96
2947,1.96
2948,1.96
2949,1.96
2950,1.96
2951,1.96
2952,1.96
2953,1.96
2954,1.96
2955,1.96
2956,1.96
2957,1.96
2958,1.96
2959,1.96
2960,1.96
2961,1.96
2962,1.96
2963,1.96
2964,1.96
2965,1.96
2966,1.96
2967,1.96
2968,1.96
2969,1.96
2970,1.96
2971,1.96
2972,1.96
2973,1.96
2974,1.96
2975,1.96
2976,1.96
2977,1.96
2978,1.96
2979,1.96
2980,1.96
2981,1.96
2982,1.96
2983,1.96
2984,1.96
2985,1.96
2986,1.96
2987,1.96
2988,1.96
2989,1.96
2990,1.96
2991,1.96
2992,1.96
2993,1.96
2994,1.96
2995,1.96
2996,1.96
2997,1.96
2998,1.96
2999,1.96
3000,1.96
3001,1.96
3002,1.96
3003,1.96
3004,1.96
3005,1.96
3006,1.96
3007,1.96
3008,1.96
3009,1.96
3010,1.96
3011,1.96
3012,1.96
3013,1.96
3014,1.96
3015,1.96
3016,1.96
3017,1.96
3018,1.96
3019,1.96
3020,1.96
3021,1.96
3022,1.96
3023,1.96
3024,1.96
3025,1.96
3026,1.96
3027,1.96
3028,1.96
3029,1.96
3030,1.96
3031,1.96
3032,1.96
3033,1.96
3034,1.96
3035,1.96
3036,1.96
3037,1.96
3038,1.96
3039,1.96
3040,1.96
3041,1.96
3042,1.96
3043,1.96
3044,1.96
3045,1.96
3046,1.96
3047,1.96
3048,1.96
3049,1.96
3050,1.96
3051,1.96
3052,1.96
3053,1.96
3054,1.96
3055,1.96
3056,1.96
3057,1.96
3058,1.96
3059,1.96
3060,1.96
3061,1.96
3062,1.96
3063,1.96
3064,1.96
3065,1.96
3066,1.96
3067,1.96
3068,1.96
3069,1.96
3070,1.96
3071,1.96
3072,1.96
3073,1.96
3074,1.96
3075,1.96
3076,1.96
3077,1.96
3078,1.96
3079,1.96
3080,1.96
3081,1.96
3082,1.96
3083,1.96
3084,1.96
3085,1.96
3086,1.96
3087,1.96
3088,1.96
3089,1.96
3090,1.96
3091,1.96
3092,1.96
3093,1.96
3094,1.96
3095,1.96
3096,1.96
3097,1.96
3098,1.96
3099,1.96
3100,1.96
3101,1.96
3102,1.96
3103,1.96
3104,1.96
3105,1.96
3106,1.96
3107,1.96
3108,1.96
3109,1.96
3110,1.96
3111,1.96
3112,1.96
3113,1.96
3114,1.96
3115,1.96
3116,1.96
3117,1.96
3118,1.96
3119,1.96
3120,1.96
3121,1.96
3122,1.96
3123,1.96
3124,1.96
3125,1.96
3126,1.96
3127,1.96
3128,1.96
3129,1.96
3130,1.96
3131,1.96
3132,1.96
3133,1.96
3134,1.96
3135,1.96
3136,1.96
3137,1.96
3138,1.96
3139,1.96
3140,1.96
3141,1.96
3142,1.96
3143,1.96
3144,1.96
3145,1.96
3146,1.96
3147,1.96
3148,1.96
3149,1.96
3150,1.96
3151,1.96
3152,1.96
3153,1.96
3154,1.96
3155,1.96
3156,1.96
3157,1.96
3158,1.96
3159,1.96
3160,1.96
3161,1.96
3162,1.96
3163,1.96
3164,1.96
3165,1.96
3166,1.96
3167,1.96
3168,1.96
3169,1.96
3170,1.96
3171,1.96
3172,1.96
3173,1.96
3174,1.96
3175,1.96
3176,1.96
3177,1.96
3178,1.96
3179,1.96
3180,1.96
3181,1.96
3182,1.96
3183,1.96
3184,1.96
3185,1.96
3186,1.96
3187,1.96
3188,1.96
3189,1.96
3190,1.96
3191,1.96
3192,1.96
3193,1.96
3194,1.96
3195,1.96
3196,1.96
3197,1.96
3198,1.96
3199,1.96
3200,1.96
3201,1.96
3202,1.96
3203,1.96
3204,1.96
3205,1.96
3206,1.96
3207,1.96
3208,1.96
3209,1.96
3210,1.96
3211,1.96
3212,1.96
3213,1.96
3214,1.96
3215,1.96
3216,1.96
3217,1.96
3218,1.96
3219,1.96
3220,1.96
3221,1.96
3222,1.96
3223,1.96
3224,1.96
3225,1.96
3226,1.96
3227,1.96
3228,1.96
3229,1.96
3230,1.96
3231,1.96
3232,1.96
3233,1.96
3234,1.96
3235,1.96
3236,1.96
3237,1.96
3238,1.96
3239,1.96
3240,1.96
3241,1.96
3242,1.96
3243,1.96
3244,1.96
3245,1.96
3246,1.96
3247,1.96
3248,1.96
3249,1.96
3250,1.96
3251,1.96
3252,1.96
3253,1.96
3254,1.96
3255,1.96
3256,1.96
3257,1.96
3258,1.96
3259,1.96
3260,1.96
3261,1.96
3262,1.96
3263,1.96
3264,1.96
3265,1.96
3266,1.96
3267,1.96
3268,1.96
3269,1.96
3270,1.96
3271,1.96
3272,1.96
3273,1.96
3274,1.96
3275,1.96
3276,1.96
3277,1.96
3278,1.96
3279,1.96
3280,1.96
3281,1.96
3282,1.96
3283,1.96
3284,1.96
3285,1.96
3286,1.96
3287,1.96
3288,1.96
3289,1.96
3290,1.96
3291,1.96
3292,1.96
3293,1.96
3294,1.96
3295,1.96
3296,1.96
3297,1.96
3298,1.96
3299,1.96
3300,1.96
3301,1.96
3302,1.96
3303,1.96
3304,1.96
3305,1.96
3306,1.96
3307,1.96
3308,1.96
3309,1.96
3310,1.96
3311,1.96
3312,1.96
3313,1.96
3314,1.96
3315,1.96
3316,1.96
3317,1.96
3318,1.96
3319,1.96
3320,1.96
3321,1.96
3322,1.96
3323,1.96
3324,1.96
3325,1.96
3326,1.96
3327,1.96
3328,1.96
3329,1.96
3330,1.96
3331,1.96
3332,1.96
3333,1.96
3334,1.96
3335,1.96
3336,1.96
3337,1.96
3338,1.96
3339,1.96
3340,1.96
3341,1.96
3342,1.96
3343,1.96
3344,1.96
3345,1.96
3346,1.96
3347,1.96
3348,1.96
3349,1.96
3350,1.96
3351,1.96
3352,1.96
3353,1.96
3354,1.96
3355,1.96
3356,1.96
3357,1.96
3358,1.96
3359,1.96
3360,1.96
3361,1.96
3362,1.96
3363,1.96
3364,1.96
3365,1.96
3366,1.96
3367,1.96
3368,1.96
3369,1.96
3370,1.96
3371,1.96
3372,1.96
3373,1.96
3374,1.96
3375,1.96
3376,1.96
3377,1.96
3378,1.96
3379,1.96
3380,1.96
3381,1.96
3382,1.96
3383,1.96
3384,1.96
3385,1.96
3386,1.96
3387,1.96
3388,1.96
3389,1.96
3390,1.96
3391,1.96
3392,1.96
3393,1.96
3394,1.96
3395,1.96
3396,1.96
3397,1.96
3398,1.96
3399,1.96
3400,1.96
3401,1.96
3402,1.96
3403,1.96
3404,1.96
3405,1.96
3406,1.96
3407,1.96
3408,1.96
3409,1.96
3410,1.96
3411,1.96
3412,1.96
3413,1.96
3414,1.96
3415,1.96
3416,1.96
3417,1.96
3418,1.96
3419,1.96
3420,1.96
3421,1.96
3422,1.96
3423,1.96
3424,1.96
3425,1.96
3426,1.96
3427,1.96
3428,1.96
3429,1.96
3430,1.96
3431,1.96
3432,1.96
3433,1.96
3434,1.96
3435,1.96
3436,1.96
3437,1.96
3438,1.96
3439,1.96
3440,1.96
3441,1.96
3442,1.96
3443,1.96
3444,1.96
3445,1.96
3446,1.96
3447,1.96
3448,1.96
3449,1.96
3450,1.96
3451,1.96
3452,1.96
3453,1.96
3454,1.96
3455,1.96
3456,1.96
3457,1.96
3458,1.96
3459,1.96
3460,1.96
3461,1.96
3462,1.96
3463,1.96
3464,1.96
3465,1.96
3466,1.96
3467,1.96
3468,1.96
3469,1.96
3470,1.96
3471,1.96
3472,1.96
3473,1.96
3474,1.96
3475,1.96
3476,1.96
3477,1.96
3478,1.96
3479,1.96
3480,1.96
3481,1.96
3482,1.96
3483,1.96
3484,1.96
3485,1.96
3486,1.96
3487,1.96
3488,1.96
3489,1.96
3490,1.96
3491,1.96
3492,1.96
3493,1.96
3494,1.96
3495,1.96
3496,1.96
3497,1.96
3498,1.96
3499,1.96
3500,1.96
3501,1.96
3502,1.96
3503,1.96
3504,1.96
3505,1.96
3506,1.96
3507,1.96
3508,1.96
3509,1.96
3510,1.96
3511,1.96
3512,1.96
3513,1.96
3514,1.96
3515,1.96
3516,1.96
3517,1.96
3518,1.96
3519,1.96
3520,1.96
3521,1.96
3522,1.96
3523,1.96
3524,1.96
3525,1.96
3526,1.96
3527,1.96
3528,1.96
3529,1.96
3530,1.96
3531,1.96
3532,1.96
3533,1.96
3534,1.96
3535,1.96
3536,1.96
3537,1.96
3538,1.96
3539,1.96
3540,1.96
3541,1.96
3542,1.96
3543,1.96
3544,1.96
3545,1.96
3546,1.96
3547,1.96
3548,1.96
3549,1.96
3550,1.96
3551,1.96
3552,1.96
3553,1.96
3554,1.96
3555,1.96
3556,1.96
3557,1.96
3558,1.96
3559,1.96
3560,1.96
3561,1.96
3562,1.96
3563,1.96
3564,1.96
3565,1.96
3566,1.96
3567,1.96
3568,1.96
3569,1.96
3570,1.96
3571,1.96
3572,1.96
3573,1.96
3574,1.96
3575,1.96
3576,1.96
3577,1.96
3578,1.96
3579,1.96
3580,1.96
3581,1.96
3582,1.96
3583,1.96
3584,1.96
3585,1.96
3586,1.96
3587,1.96
3588,1.96
3589,1.96
3590,1.96
3591,1.96
3592,1.96
3593,1.96
3594,1.96
3595,1.96
3596,1.96
3597,1.96
3598,1.96
3599,1.96
3600,1.96
3601,1.96
3602,1.96
3603,1.96
3604,1.96
3605,1.96
3606,1.96
3607,1.96
3608,1.96
3609,1.96
3610,1.96
3611,1.96
3612,1.96
3613,1.96
3614,1.96
3615,1.96
3616,1.96
3617,1.96
3618,1.96
3619,1.96
3620,1.96
3621,1.96
3622,1.96
3623,1.96
3624,1.96
3625,1.96
3626,1.96
3627,1.96
3628,1.96
3629,1.96
3630,1.96
3631,1.96
3632,1.96
3633,1.96
3634,1.96
3635,1.96
3636,1.96
3637,1.96
3638,1.96
3639,1.96
3640,1.96
3641,1.96
3642,1.96
3643,1.96
3644,1.96
3645,1.96
3646,1.96
3647,1.96
3648,1.96
3649,1.96
3650,1.96
3651,1.96
3652,1.96
3653,1.96
3654,1.96
3655,1.96
3656,1.96
3657,1.96
3658,1.96
3659,1.96
3660,1.96
3661,1.96
3662,1.96
3663,1.96
3664,1.96
3665,1.96
3666,1.96
3667,1.96
3668,1.96
3669,1.96
3670,1.96
3671,1.96
3672,1.96
3673,1.96
3674,1.96
3675,1.96
3676,1.96
3677,1.96
3678,1.96
3679,1.96
3680,1.96
3681,1.96
3682,1.96
3683,1.96
3684,1.96
3685,1.96
3686,1.96
3687,1.96
3688,1.96
3689,1.96
3690,1.96
3691,1.96
3692,1.96
3693,1.96
3694,1.96
3695,1.96
3696,1.96
3697,1.96
3698,1.96
3699,1.96
3700,1.96
3701,1.96
3702,1.96
3703,1.96
3704,1.96
3705,1.96
3706,1.96
3707,1.96
3708,1.96
3709,1.96
3710,1.96
3711,1.96
3712,1.96
3713,1.96
3714,1.96
3715,1.96
3716,1.96
3717,1.96
3718,1.96
3719,1.96
3720,1.96
3721,1.96
3722,1.96
3723,1.96
3724,1.96
3725,1.96
3726,1.96
3727,1.96
3728,1.96
3729,1.96
3730,1.96
3731,1.96
3732,1.96
3733,1.96
3734,1.96
3735,1.96
3736,1.96
3737,1.96
3738,1.96
3739,1.96
3740,1.96
3741,1.96
3742,1.96
3743,1.96
3744,1.96
3745,1.96
3746,1.96
3747,1.96
3748,1.96
3749,1.96
3750,1.96
3751,1.96
3752,1.96
3753,1.96
3754,1.96
3755,1.96
3756,1.96
3757,1.96
3758,1.96
3759,1.96
3760,1.96
3761,1.96
3762,1.96
3763,1.96
3764,1.96
3765,1.96
3766,1.96
3767,1.96
3768,1.96
3769,1.96
3770,1.96
3771,1.96
3772,1.96
3773,1.96
3774,1.96
3775,1.96
3776,1.96
3777,1.96
3778,1.96
3779,1.96
3780,1.96
3781,1.96
3782,1.96
3783,1.96
3784,1.96
3785,1.96
3786,1.96
3787,1.96
3788,1.96
3789,1.96
3790,1.96
3791,1.96
3792,1.96
3793,1.96
3794,1.96
3795,1.96
3796,1.96
3797,1.96
3798,1.96
3799,1.96
3800,1.96
3801,1.96
3802,1.96
3803,1.96
3804,1.96
3805,1.96
3806,1.96
3807,1.96
3808,1.96
3809,1.96
3810,1.96
3811,1.96
3812,1.96
3813,1.96
3814,1.96
3815,1.96
3816,1.96
3817,1.96
3818,1.96
3819,1.96
3820,1.96
3821,1.96
3822,1.96
3823,1.96
3824,1.96
3825,1.96
3826,1.96
3827,1.96
3828,1.96
3829,1.96
3830,1.96
3831,1.96
3832,1.96
3833,1.96
3834,1.96
3835,1.96
3836,1.96
3837,1.96
3838,1.96
3839,1.96
3840,1.96
3841,1.96
3842,1.96
3843,1.96
3844,1.96
3845,1.96
3846,1.96
3847,1.96
3848,1.96
3849,1.96
3850,1.96
3851,1.96
3852,1.96
3853,1.96
3854,1.96
3855,1.96
3856,1.96
3857,1.96
3858,1.96
3859,1.96
3860,1.96
3861,1.96
3862,1.96
3863,1.96
3864,1.96
3865,1.96
3866,1.96
3867,1.96
3868,1.96
3869,1.96
3870,1.96
3871,1.96
3872,1.96
3873,1.96
3874,1.96
3875,1.96
3876,1.96
3877,1.96
3878,1.96
3879,1.96
3880,1.96
3881,1.96
3882,1.96
3883,1.96
3884,1.96
3885,1.96
3886,1.96
3887,1.96
3888,1.96
3889,1.96
3890,1.96
3891,1.96
3892,1.96
3893,1.96
3894,1.96
3895,1.96
3896,1.96
3897,1.96
3898,1.96
3899,1.96
3900,1.96
3901,1.96
3902,1.96
3903,1.96
3904,1.96
3905,1.96
3906,1.96
3907,1.96
3908,1.96
3909,1.96
3910,1.96
3911,1.96
3912,1.96
3913,1.96
3914,1.96
3915,1.96
3916,1.96
3917,1.96
3918,1.96
3919,1.96
3920,1.96
3921,1.96
3922,1.96
3923,1.96
3924,1.96
3925,1.96
3926,1.96
3927,1.96
3928,1.96
3929,1.96
3930,1.96
3931,1.96
3932,1.96
3933,1.96
3934,1.96
3935,1.96
3936,1.96
3937,1.96
3938,1.96
3939,1.96
3940,1.96
3941,1.96
3942,1.96
3943,1.96
3944,1.96
3945,1.96
3946,1.96
3947,1.96
3948,1.96
3949,1.96
3950,1.96
3951,1.96
3952,1.96
3953,1.96
3954,1.96
3955,1.96
3956,1.96
3957,1.96
3958,1.96
3959,1.96
3960,1.96
3961,1.96
3962,1.96
3963,1.96
3964,1.96
3965,1.96
3966,1.96
3967,1.96
3968,1.96
3969,1.96
3970,1.96
3971,1.96
3972,1.96
3973,1.96
3974,1.96
3975,1.96
3976,1.96
3977,1.96
3978,1.96
3979,1.96
3980,1.96
3981,1.96
3982,1.96
3983,1.96
3984,1.96
3985,1.96
3986,1.96
3987,1.96
3988,1.96
3989,1.96
3990,1.96
3991,1.96
3992,1.96
3993,1.96
3994,1.96
3995,1.96
3996,1.96
3997,1.96
3998,1.96
3999,1.96
4000,1.96
4001,1.96
4002,1.96
4003,1.96
4004,1.96
4005,1.96
4006,1.96
4007,1.96
4008,1.96
4009,1.96
4010,1.96
4011,1.96
4012,1.96
4013,1.96
4014,1.96
4015,1.96
4016,1.96
4017,1.96
4018,1.96
4019,1.96
4020,1.96
4021,1.96
4022,1.96
4023,1.96
4024,1.96
4025,1.96
4026,1.96
4027,1.96
4028,1.96
4029,1.96
4030,1.96
4031,1.98
4032,2.0
4033,2.0
4034,2.0
4035,2.0
4036,2.0
4037,2.0
4038,2.0
4039,2.0
4040,2.0
4041,2.0
4042,2.0
4043,2.0
4044,2.0
4045,2.0
4046,2.0
4047,2.0
4048,2.0
4049,2.0
4050,2.0
4051,2.0
4052,2.0
4053,2.0
4054,2.0
4055,2.0
4056,2.0
4057,2.0
4058,2.0
4059,2.0
4060,2.0
4061,2.0
4062,2.0
4063,2.0
4064,2.0
4065,2.0
4066,2.0
4067,2.0
4068,2.0
4069,2.0
4070,2.0
4071,2.0
4072,2.0
4073,2.0
4074,2.0
4075,2.0
4076,2.0
4077,2.0
4078,2.0
4079,2.0
4080,2.0
4081,2.0
4082,2.0
4083,2.0
4084,2.0
4085,2.0
4086,2.0
4087,2.0
4088,2.0
4089,2.0
4090,2.0
4091,2.0
4092,2.0
4093,2.0
4094,2.0
4095,2.0
4096,2.0
4097,2.0
4098,2.0
4099,2.0
4100,2.0
4101,2.0
4102,2.0
4103,2.0
4104,2.0
4105,2.0
4106,2.0
4107,2.0
4108,2.0
4109,2.0
4110,2.0
4111,2.0
4112,2.0
4113,2.0
4114,2.0
4115,2.0
4116,2.0
4117,2.0
4118,2.0
4119,2.0
4120,2.0
4121,2.0
4122,2.0
4123,2.0
4124,2.0
4125,2.0
4126,2.0
4127,2.0
4128,2.0
4129,2.0
4130,2.0
4131,2.0
4132,2.0
4133,2.0
4134,2.0
4135,2.0
4136,2.0
4137,2.0
4138,2.0
4139,2.0
4140,2.0
4141,2.0
