2064,1548.5
2065,1549.5
2066,1550.5
2067,1551.5
2068,1552.5
2069,1553.5
2070,1554.5
2071,1555.5
2072,1556.5
2073,1557.5
2074,1558.5
2075,1559.5
2076,1560.5
2077,1561.5
2078,1562.5
2079,1563.5
2080,1564.5
2081,1565.5
2082,1566.5
2083,1567.5
2084,1568.5
2085,1569.5
2086,1570.5
2087,1571.5
2088,1572.5
2089,1573.5
2090,1574.5
2091,1575.5
2092,1576.5
2093,1577.5
2094,1578.5
2095,1579.5
2096,1580.5
2097,1581.5
2098,1582.5
2099,1583.5
2100,1584.5
2101,1585.5
2102,1586.5
2103,1587.5
2104,1588.5
2105,1589.5
2106,1590.5
2107,1591.5
2108,1592.5
2109,1593.5
2110,1594.5
2111,1595.5
2112,1596.5
2113,1597.5
2114,1598.5
2115,1599.5
2116,1600.5
2117,1601.5
2118,1602.5
2119,1603.5
2120,1604.5
2121,1605.5
2122,1606.5
2123,1607.5
2124,1608.5
2125,1609.5
2126,1610.5
2127,1611.5
2128,1612.5
2129,1613.5
2130,1614.5
2131,1615.5
2132,1616.5
2133,1617.5
2134,1618.5
2135,1619.5
2136,1620.5
2137,1621.5
2138,1622.5
2139,1623.5
2140,1624.5
2141,1625.5
2142,1626.5
2143,1627.5
2144,1628.5
2145,1629.5
2146,1630.5
2147,1631.5
2148,1632.5
2149,1633.5
2150,1634.5
2151,1635.5
2152,1636.5
2153,1637.5
2154,1638.5
2155,1639.5
2156,1640.5
2157,1641.5
2158,1642.5
2159,1643.5
2160,1644.5
2161,1645.5
2162,1646.5
2163,1647.5
2164,1648.5
2165,1649.5
2166,1650.5
2167,1651.5
2168,1652.5
2169,1653.5
2170,1654.5
2171,1655.5
2172,1656.5
2173,1657.5
2174,1658.5
2175,1659.5
2176,1660.5
2177,1661.5
2178,1662.5
2179,1663.5
2180,1664.5
2181,1665.5
2182,1666.5
2183,1667.5
2184,1668.5
2185,1669.5
2186,1670.5
2187,1671.5
2188,1672.5
2189,1673.5
2190,1674.5
2191,1675.5
2192,1676.5
2193,1677.5
2194,1678.5
2195,1679.5
2196,1680.5
2197,1681.5
2198,1682.5
2199,1683.5
2200,1684.5
2201,1685.5
2202,1686.5
2203,1687.5
2204,1688.5
2205,1689.5
2206,1690.5
2207,1691.5
2208,1692.5
2209,1693.5
2210,1694.5
2211,1695.5
2212,1696.5
2213,1697.5
2214,1698.5
2215,1699.5
2216,1700.5
2217,1701.5
2218,1702.5
2219,1703.5
2220,1704.5
2221,1705.5
2222,1706.5
2223,1707.5
2224,1708.5
2225,1709.5
2226,1710.5
2227,1711.5
2228,1712.5
2229,1713.5
2230,1714.5
2231,1715.5
2232,1716.5
2233,1717.5
2234,1718.5
2235,1719.5
2236,1720.5
2237,1721.5
2238,1722.5
2239,1723.5
2240,1724.5
2241,1725.5
2242,1726.5
2243,1727.5
2244,1728.5
2245,1729.5
2246,1730.5
2247,1731.5
2248,1732.5
2249,1733.5
2250,1734.5
2251,1735.5
2252,1736.5
2253,1737.5
2254,1738.5
2255,1739.5
2256,1740.5
2257,1741.5
2258,1742.5
2259,1743.5
2260,1744.5
2261,1745.5
2262,1746.5
2263,1747.5
2264,1748.5
2265,1749.5
2266,1750.5
2267,1751.5
2268,1752.5
2269,1753.5
2270,1754.5
2271,1755.5
2272,1756.5
2273,1757.5
2274,1758.5
2275,1759.5
2276,1760.5
2277,1761.5
2278,1762.5
2279,1763.5
2280,1764.5
2281,1765.5
2282,1766.5
2283,1767.5
2284,1768.5
2285,1769.5
2286,1770.5
2287,1771.5
2288,1772.5
2289,1773.5
2290,1774.5
2291,1775.5
2292,1776.5
2293,1777.5
2294,1778.5
2295,1779.5
2296,1780.5
2297,1781.5
2298,1782.5
2299,1783.5
2300,1784.5
2301,1785.5
2302,1786.5
2303,1787.5
2304,1788.5
2305,1789.5
2306,1790.5
2307,1791.5
2308,1792.5
2309,1793.5
2310,1794.5
2311,1795.5
2312,1796.5
2313,1797.5
2314,1798.5
2315,1799.5
2316,1800.5
2317,1801.5
2318,1802.5
2319,1803.5
2320,1804.5
2321,1805.5
2322,1806.5
2323,1807.5
2324,1808.5
2325,1809.5
2326,1810.5
2327,1811.5
2328,1812.5
2329,1813.5
2330,1814.5
2331,1815.5
2332,1816.5
2333,1817.5
2334,1818.5
2335,1819.5
2336,1820.5
2337,1821.5
2338,1822.5
2339,1823.5
2340,1824.5
2341,1825.5
2342,1826.5
2343,1827.5
2344,1828.5
2345,1829.5
2346,1830.5
2347,1831.5
2348,1832.5
2349,1833.5
2350,1834.5
2351,1835.5
2352,1836.5
2353,1837.5
2354,1838.5
2355,1839.5
2356,1840.5
2357,1841.5
2358,1842.5
2359,1843.5
2360,1844.5
2361,1845.5
2362,1846.5
2363,1847.5
2364,1848.5
2365,1849.5
2366,1850.5
2367,1851.5
2368,1852.5
2369,1853.5
2370,1854.5
2371,1855.5
2372,1856.5
2373,1857.5
2374,1858.5
2375,1859.5
2376,1860.5
2377,1861.5
2378,1862.5
2379,1863.5
2380,1864.5
2381,1865.5
2382,1866.5
2383,1867.5
2384,1868.5
2385,1869.5
2386,1870.5
2387,1871.5
2388,1872.5
2389,1873.5
2390,1874.5
2391,1875.5
2392,1876.5
2393,1877.5
2394,1878.5
2395,1879.5
2396,1880.5
2397,1881.5
2398,1882.5
2399,1883.5
2400,1884.5
2401,1885.5
2402,1886.5
2403,1887.5
2404,1888.5
2405,1889.5
2406,1890.5
2407,1891.5
2408,1892.5
2409,1893.5
2410,1894.5
2411,1895.5
2412,1896.5
2413,1897.5
2414,1898.5
2415,1899.5
2416,1900.5
2417,1901.5
2418,1902.5
2419,1903.5
2420,1904.5
2421,1905.5
2422,1906.5
2423,1907.5
2424,1908.5
2425,1909.5
2426,1910.5
2427,1911.5
2428,1912.5
2429,1913.5
2430,1914.5
2431,1915.5
2432,1916.5
2433,1917.5
2434,1918.5
2435,1919.5
2436,1920.5
2437,1921.5
2438,1922.5
2439,1923.5
2440,1924.5
2441,1925.5
2442,1926.5
2443,1927.5
2444,1928.5
2445,1929.5
2446,1930.5
2447,1931.5
2448,1932.5
2449,1933.5
2450,1934.5
2451,1935.5
2452,1936.5
2453,1937.5
2454,1938.5
2455,1939.5
2456,1940.5
2457,1941.5
2458,1942.5
2459,1943.5
2460,1944.5
2461,1945.5
2462,1946.5
2463,1947.5
2464,1948.5
2465,1949.5
2466,1950.5
2467,1951.5
2468,1952.5
2469,1953.5
2470,1954.5
2471,1955.5
2472,1956.5
2473,1957.5
2474,1958.5
2475,1959.5
2476,1960.5
2477,1961.5
2478,1962.5
2479,1963.5
2480,1964.5
2481,1965.5
2482,1966.5
2483,1967.5
2484,1968.5
2485,1969.5
2486,1970.5
2487,1971.5
2488,1972.5
2489,1973.5
2490,1974.5
2491,1975.5
2492,1976.5
2493,1977.5
2494,1978.5
2495,1979.5
2496,1980.5
2497,1981.5
2498,1982.5
2499,1983.5
2500,1984.5
2501,1985.5
2502,1986.5
2503,1987.5
2504,1988.5
2505,1989.5
2506,1990.5
2507,1991.5
2508,1992.5
2509,1993.5
2510,1994.5
2511,1995.5
2512,1996.5
2513,1997.5
2514,1998.5
2515,1999.5
2516,2000.5
2517,2001.5
2518,2002.5
2519,2003.5
2520,2004.5
2521,2005.5
2522,2006.5
2523,2007.5
2524,2008.5
2525,2009.5
2526,2010.5
2527,2011.5
2528,2012.5
2529,2013.5
2530,2014.5
2531,2015.5
2532,2016.5
2533,2017.5
2534,2018.5
2535,2019.5
2536,2020.5
2537,2021.5
2538,2022.5
2539,2023.5
2540,2024.5
2541,2025.5
2542,2026.5
2543,2027.5
2544,2028.5
2545,2029.5
2546,2030.5
2547,2031.5
2548,2032.5
2549,2033.5
2550,2034.5
2551,2035.5
2552,2036.5
2553,2037.5
2554,2038.5
2555,2039.5
2556,2040.5
2557,2041.5
2558,2042.5
2559,2043.5
2560,2044.5
2561,2045.5
2562,2046.5
2563,2047.5
2564,2048.5
2565,2049.5
2566,2050.5
2567,2051.5
2568,2052.5
2569,2053.5
2570,2054.5
2571,2055.5
2572,2056.5
2573,2057.5
2574,2058.5
2575,2059.5
2576,2060.5
2577,2061.5
2578,2062.5
2579,2063.5
2580,2064.5
2581,2065.5
2582,2066.5
2583,2067.5
2584,2068.5
2585,2069.5
2586,2070.5
2587,2071.5
2588,2072.5
2589,2073.5
2590,2074.5
2591,2075.5
2592,2076.5
2593,2077.5
2594,2078.5
2595,2079.5
2596,2080.5
2597,2081.5
2598,2082.5
2599,2083.5
2600,2084.5
2601,2085.5
2602,2086.5
2603,2087.5
2604,2088.5
2605,2089.5
2606,2090.5
2607,2091.5
2608,2092.5
2609,2093.5
2610,2094.5
2611,2095.5
2612,2096.5
2613,2097.5
2614,2098.5
2615,2099.5
2616,2100.5
2617,2101.5
2618,2102.5
2619,2103.5
2620,2104.5
2621,2105.5
2622,2106.5
2623,2107.5
2624,2108.5
2625,2109.5
2626,2110.5
2627,2111.5
2628,2112.5
2629,2113.5
2630,2114.5
2631,2115.5
2632,2116.5
2633,2117.5
2634,2118.5
2635,2119.5
2636,2120.5
2637,2121.5
2638,2122.5
2639,2123.5
2640,2124.5
2641,2125.5
2642,2126.5
2643,2127.5
2644,2128.5
2645,2129.5
2646,2130.5
2647,2131.5
2648,2132.5
2649,2133.5
2650,2134.5
2651,2135.5
2652,2136.5
2653,2137.5
2654,2138.5
2655,2139.5
2656,2140.5
2657,2141.5
2658,2142.5
2659,2143.5
2660,2144.5
2661,2145.5
2662,2146.5
2663,2147.5
2664,2148.5
2665,2149.5
2666,2150.5
2667,2151.5
2668,2152.5
2669,2153.5
2670,2154.5
2671,2155.5
2672,2156.5
2673,2157.5
2674,2158.5
2675,2159.5
2676,2160.5
2677,2161.5
2678,2162.5
2679,2163.5
2680,2164.5
2681,2165.5
2682,2166.5
2683,2167.5
2684,2168.5
2685,2169.5
2686,2170.5
2687,2171.5
2688,2172.5
2689,2173.5
2690,2174.5
2691,2175.5
2692,2176.5
2693,2177.5
2694,2178.5
2695,2179.5
2696,2180.5
2697,2181.5
2698,2182.5
2699,2183.5
2700,2184.5
2701,2185.5
2702,2186.5
2703,2187.5
2704,2188.5
2705,2189.5
2706,2190.5
2707,2191.5
2708,2192.5
2709,2193.5
2710,2194.5
2711,2195.5
2712,2196.5
2713,2197.5
2714,2198.5
2715,2199.5
2716,2200.5
2717,2201.5
2718,2202.5
2719,2203.5
2720,2204.5
2721,2205.5
2722,2206.5
2723,2207.5
2724,2208.5
2725,2209.5
2726,2210.5
2727,2211.5
2728,2212.5
2729,2213.5
2730,2214.5
2731,2215.5
2732,2216.5
2733,2217.5
2734,2218.5
2735,2219.5
2736,2220.5
2737,2221.5
2738,2222.5
2739,2223.5
2740,2224.5
2741,2225.5
2742,2226.5
2743,2227.5
2744,2228.5
2745,2229.5
2746,2230.5
2747,2231.5
2748,2232.5
2749,2233.5
2750,2234.5
2751,2235.5
2752,2236.5
2753,2237.5
2754,2238.5
2755,2239.5
2756,2240.5
2757,2241.5
2758,2242.5
2759,2243.5
2760,2244.5
2761,2245.5
2762,2246.5
2763,2247.5
2764,2248.5
2765,2249.5
2766,2250.5
2767,2251.5
2768,2252.5
2769,2253.5
2770,2254.5
2771,2255.5
2772,2256.5
2773,2257.5
2774,2258.5
2775,2259.5
2776,2260.5
2777,2261.5
2778,2262.5
2779,2263.5
2780,2264.5
2781,2265.5
2782,2266.5
2783,2267.5
2784,2268.5
2785,2269.5
2786,2270.5
2787,2271.5
2788,2272.5
2789,2273.5
2790,2274.5
2791,2275.5
2792,2276.5
2793,2277.5
2794,2278.5
2795,2279.5
2796,2280.5
2797,2281.5
2798,2282.5
2799,2283.5
2800,2284.5
2801,2285.5
2802,2286.5
2803,2287.5
2804,2288.5
2805,2289.5
2806,2290.5
2807,2291.5
2808,2292.5
2809,2293.5
2810,2294.5
2811,2295.5
2812,2296.5
2813,2297.5
2814,2298.5
2815,2299.5
2816,2300.5
2817,2301.5
2818,2302.5
2819,2303.5
2820,2304.5
2821,2305.5
2822,2306.5
2823,2307.5
2824,2308.5
2825,2309.5
2826,2310.5
2827,2311.5
2828,2312.5
2829,2313.5
2830,2314.5
2831,2315.5
2832,2316.5
2833,2317.5
2834,2318.5
2835,2319.5
2836,2320.5
2837,2321.5
2838,2322.5
2839,2323.5
2840,2324.5
2841,2325.5
2842,2326.5
2843,2327.5
2844,2328.5
2845,2329.5
2846,2330.5
2847,2331.5
2848,2332.5
2849,2333.5
2850,2334.5
2851,2335.5
2852,2336.5
2853,2337.5
2854,2338.5
2855,2339.5
2856,2340.5
2857,2341.5
2858,2342.5
2859,2343.5
2860,2344.5
2861,2345.5
2862,2346.5
2863,2347.5
2864,2348.5
2865,2349.5
2866,2350.5
2867,2351.5
2868,2352.5
2869,2353.5
2870,2354.5
2871,2355.5
2872,2356.5
2873,2357.5
2874,2358.5
2875,2359.5
2876,2360.5
2877,2361.5
2878,2362.5
2879,2363.5
2880,2364.5
2881,2365.5
2882,2366.5
2883,2367.5
2884,2368.5
2885,2369.5
2886,2370.5
2887,2371.5
2888,2372.5
2889,2373.5
2890,2374.5
2891,2375.5
2892,2376.5
2893,2377.5
2894,2378.5
2895,2379.5
2896,2380.5
2897,2381.5
2898,2382.5
2899,2383.5
2900,2384.5
2901,2385.5
2902,2386.5
2903,2387.5
2904,2388.5
2905,2389.5
2906,2390.5
2907,2391.5
2908,2392.5
2909,2393.5
2910,2394.5
2911,2395.5
2912,2396.5
2913,2397.5
2914,2398.5
2915,2399.5
2916,2400.5
2917,2401.5
2918,2402.5
2919,2403.5
2920,2404.5
2921,2405.5
2922,2406.5
2923,2407.5
2924,2408.5
2925,2409.5
2926,2410.5
2927,2411.5
2928,2412.5
2929,2413.5
2930,2414.5
2931,2415.5
2932,2416.5
2933,2417.5
2934,2418.5
2935,2419.5
2936,2420.5
2937,2421.5
2938,2422.5
2939,2423.5
2940,2424.5
2941,2425.5
2942,2426.5
2943,2427.5
2944,2428.5
2945,2429.5
2946,2430.5
2947,2431.5
2948,2432.5
2949,2433.5
2950,2434.5
2951,2435.5
2952,2436.5
2953,2437.5
2954,2438.5
2955,2439.5
2956,2440.5
2957,2441.5
2958,2442.5
2959,2443.5
2960,2444.5
2961,2445.5
2962,2446.5
2963,2447.5
2964,2448.5
2965,2449.5
2966,2450.5
2967,2451.5
2968,2452.5
2969,2453.5
2970,2454.5
2971,2455.5
2972,2456.5
2973,2457.5
2974,2458.5
2975,2459.5
2976,2460.5
2977,2461.5
2978,2462.5
2979,2463.5
2980,2464.5
2981,2465.5
2982,2466.5
2983,2467.5
2984,2468.5
2985,2469.5
2986,2470.5
2987,2471.5
2988,2472.5
2989,2473.5
2990,2474.5
2991,2475.5
2992,2476.5
2993,2477.5
2994,2478.5
2995,2479.5
2996,2480.5
2997,2481.5
2998,2482.5
2999,2483.5
3000,2484.5
3001,2485.5
3002,2486.5
3003,2487.5
3004,2488.5
3005,2489.5
3006,2490.5
3007,2491.5
3008,2492.5
3009,2493.5
3010,2494.5
3011,2495.5
3012,2496.5
3013,2497.5
3014,2498.5
3015,2499.5
3016,2500.5
3017,2501.5
3018,2502.5
3019,2503.5
3020,2504.5
3021,2505.5
3022,2506.5
3023,2507.5
3024,2508.5
3025,2509.5
3026,2510.5
3027,2511.5
3028,2512.5
3029,2513.5
3030,2514.5
3031,2515.5
3032,2516.5
3033,2517.5
3034,2518.5
3035,2519.5
3036,2520.5
3037,2521.5
3038,2522.5
3039,2523.5
3040,2524.5
3041,2525.5
3042,2526.5
3043,2527.5
3044,2528.5
3045,2529.5
3046,2530.5
3047,2531.5
3048,2532.5
3049,2533.5
3050,2534.5
3051,2535.5
3052,2536.5
3053,2537.5
3054,2538.5
3055,2539.5
3056,2540.5
3057,2541.5
3058,2542.5
3059,2543.5
3060,2544.5
3061,2545.5
3062,2546.5
3063,2547.5
3064,2548.5
3065,2549.5
3066,2550.5
3067,2551.5
3068,2552.5
3069,2553.5
3070,2554.5
3071,2555.5
3072,2556.5
3073,2557.5
3074,2558.5
3075,2559.5
3076,2560.5
3077,2561.5
3078,2562.5
3079,2563.5
3080,2564.5
3081,2565.5
3082,2566.5
3083,2567.5
3084,2568.5
3085,2569.5
3086,2570.5
3087,2571.5
3088,2572.5
3089,2573.5
3090,2574.5
3091,2575.5
3092,2576.5
3093,2577.5
3094,2578.5
3095,2579.5
3096,2580.5
3097,2581.5
3098,2582.5
3099,2583.5
3100,2584.5
3101,2585.5
3102,2586.5
3103,2587.5
3104,2588.5
3105,2589.5
3106,2590.5
3107,2591.5
3108,2592.5
3109,2593.5
3110,2594.5
3111,2595.5
3112,2596.5
3113,2597.5
3114,2598.5
3115,2599.5
3116,2600.5
3117,2601.5
3118,2602.5
3119,2603.5
3120,2604.5
3121,2605.5
3122,2606.5
3123,2607.5
3124,2608.5
3125,2609.5
3126,2610.5
3127,2611.5
3128,2612.5
3129,2613.5
3130,2614.5
3131,2615.5
3132,2616.5
3133,2617.5
3134,2618.5
3135,2619.5
3136,2620.5
3137,2621.5
3138,2622.5
3139,2623.5
3140,2624.5
3141,2625.5
3142,2626.5
3143,2627.5
3144,2628.5
3145,2629.5
3146,2630.5
3147,2631.5
3148,2632.5
3149,2633.5
3150,2634.5
3151,2635.5
3152,2636.5
3153,2637.5
3154,2638.5
3155,2639.5
3156,2640.5
3157,2641.5
3158,2642.5
3159,2643.5
3160,2644.5
3161,2645.5
3162,2646.5
3163,2647.5
3164,2648.5
3165,2649.5
3166,2650.5
3167,2651.5
3168,2652.5
3169,2653.5
3170,2654.5
3171,2655.5
3172,2656.5
3173,2657.5
3174,2658.5
3175,2659.5
3176,2660.5
3177,2661.5
3178,2662.5
3179,2663.5
3180,2664.5
3181,2665.5
3182,2666.5
3183,2667.5
3184,2668.5
3185,2669.5
3186,2670.5
3187,2671.5
3188,2672.5
3189,2673.5
3190,2674.5
3191,2675.5
3192,2676.5
3193,2677.5
3194,2678.5
3195,2679.5
3196,2680.5
3197,2681.5
3198,2682.5
3199,2683.5
3200,2684.5
3201,2685.5
3202,2686.5
3203,2687.5
3204,2688.5
3205,2689.5
3206,2690.5
3207,2691.5
3208,2692.5
3209,2693.5
3210,2694.5
3211,2695.5
3212,2696.5
3213,2697.5
3214,2698.5
3215,2699.5
3216,2700.5
3217,2701.5
3218,2702.5
3219,2703.5
3220,2704.5
3221,2705.5
3222,2706.5
3223,2707.5
3224,2708.5
3225,2709.5
3226,2710.5
3227,2711.5
3228,2712.5
3229,2713.5
3230,2714.5
3231,2715.5
3232,2716.5
3233,2717.5
3234,2718.5
3235,2719.5
3236,2720.5
3237,2721.5
3238,2722.5
3239,2723.5
3240,2724.5
3241,2725.5
3242,2726.5
3243,2727.5
3244,2728.5
3245,2729.5
3246,2730.5
3247,2731.5
3248,2732.5
3249,2733.5
3250,2734.5
3251,2735.5
3252,2736.5
3253,2737.5
3254,2738.5
3255,2739.5
3256,2740.5
3257,2741.5
3258,2742.5
3259,2743.5
3260,2744.5
3261,2745.5
3262,2746.5
3263,2747.5
3264,2748.5
3265,2749.5
3266,2750.5
3267,2751.5
3268,2752.5
3269,2753.5
3270,2754.5
3271,2755.5
3272,2756.5
3273,2757.5
3274,2758.5
3275,2759.5
3276,2760.5
3277,2761.5
3278,2762.5
3279,2763.5
3280,2764.5
3281,2765.5
3282,2766.5
3283,2767.5
3284,2768.5
3285,2769.5
3286,2770.5
3287,2771.5
3288,2772.5
3289,2773.5
3290,2774.5
3291,2775.5
3292,2776.5
3293,2777.5
3294,2778.5
3295,2779.5
3296,2780.5
3297,2781.5
3298,2782.5
3299,2783.5
3300,2784.5
3301,2785.5
3302,2786.5
3303,2787.5
3304,2788.5
3305,2789.5
3306,2790.5
3307,2791.5
3308,2792.5
3309,2793.5
3310,2794.5
3311,2795.5
3312,2796.5
3313,2797.5
3314,2798.5
3315,2799.5
3316,2800.5
3317,2801.5
3318,2802.5
3319,2803.5
3320,2804.5
3321,2805.5
3322,2806.5
3323,2807.5
3324,2808.5
3325,2809.5
3326,2810.5
3327,2811.5
3328,2812.5
3329,2813.5
3330,2814.5
3331,2815.5
3332,2816.5
3333,2817.5
3334,2818.5
3335,2819.5
3336,2820.5
3337,2821.5
3338,2822.5
3339,2823.5
3340,2824.5
3341,2825.5
3342,2826.5
3343,2827.5
3344,2828.5
3345,2829.5
3346,2830.5
3347,2831.5
3348,2832.5
3349,2833.5
3350,2834.5
3351,2835.5
3352,2836.5
3353,2837.5
3354,2838.5
3355,2839.5
3356,2840.5
3357,2841.5
3358,2842.5
3359,2843.5
3360,2844.5
3361,2845.5
3362,2846.5
3363,2847.5
3364,2848.5
3365,2849.5
3366,2850.5
3367,2851.5
3368,2852.5
3369,2853.5
3370,2854.5
3371,2855.5
3372,2856.5
3373,2857.5
3374,2858.5
3375,2859.5
3376,2860.5
3377,2861.5
3378,2862.5
3379,2863.5
3380,2864.5
3381,2865.5
3382,2866.5
3383,2867.5
3384,2868.5
3385,2869.5
3386,2870.5
3387,2871.5
3388,2872.5
3389,2873.5
3390,2874.5
3391,2875.5
3392,2876.5
3393,2877.5
3394,2878.5
3395,2879.5
3396,2880.5
3397,2881.5
3398,2882.5
3399,2883.5
3400,2884.5
3401,2885.5
3402,2886.5
3403,2887.5
3404,2888.5
3405,2889.5
3406,2890.5
3407,2891.5
3408,2892.5
3409,2893.5
3410,2894.5
3411,2895.5
3412,2896.5
3413,2897.5
3414,2898.5
3415,2899.5
3416,2900.5
3417,2901.5
3418,2902.5
3419,2903.5
3420,2904.5
3421,2905.5
3422,2906.5
3423,2907.5
3424,2908.5
3425,2909.5
3426,2910.5
3427,2911.5
3428,2912.5
3429,2913.5
3430,2914.5
3431,2915.5
3432,2916.5
3433,2917.5
3434,2918.5
3435,2919.5
3436,2920.5
3437,2921.5
3438,2922.5
3439,2923.5
3440,2924.5
3441,2925.5
3442,2926.5
3443,2927.5
3444,2928.5
3445,2929.5
3446,2930.5
3447,2931.5
3448,2932.5
3449,2933.5
3450,2934.5
3451,2935.5
3452,2936.5
3453,2937.5
3454,2938.5
3455,2939.5
3456,2940.5
3457,2941.5
3458,2942.5
3459,2943.5
3460,2944.5
3461,2945.5
3462,2946.5
3463,2947.5
3464,2948.5
3465,2949.5
3466,2950.5
3467,2951.5
3468,2952.5
3469,2953.5
3470,2954.5
3471,2955.5
3472,2956.5
3473,2957.5
3474,2958.5
3475,2959.5
3476,2960.5
3477,2961.5
3478,2962.5
3479,2963.5
3480,2964.5
3481,2965.5
3482,2966.5
3483,2967.5
3484,2968.5
3485,2969.5
3486,2970.5
3487,2971.5
3488,2972.5
3489,2973.5
3490,2974.5
3491,2975.5
3492,2976.5
3493,2977.5
3494,2978.5
3495,2979.5
3496,2980.5
3497,2981.5
3498,2982.5
3499,2983.5
3500,2984.5
3501,2985.5
3502,2986.5
3503,2987.5
3504,2988.5
3505,2989.5
3506,2990.5
3507,2991.5
3508,2992.5
3509,2993.5
3510,2994.5
3511,2995.5
3512,2996.5
3513,2997.5
3514,2998.5
3515,2999.5
3516,3000.5
3517,3001.5
3518,3002.5
3519,3003.5
3520,3004.5
3521,3005.5
3522,3006.5
3523,3007.5
3524,3008.5
3525,3009.5
3526,3010.5
3527,3011.5
3528,3012.5
3529,3013.5
3530,3014.5
3531,3015.5
3532,3016.5
3533,3017.5
3534,3018.5
3535,3019.5
3536,3020.5
3537,3021.5
3538,3022.5
3539,3023.5
3540,3024.5
3541,3025.5
3542,3026.5
3543,3027.5
3544,3028.5
3545,3029.5
3546,3030.5
3547,3031.5
3548,3032.5
3549,3033.5
3550,3034.5
3551,3035.5
3552,3036.5
3553,3037.5
3554,3038.5
3555,3039.5
3556,3040.5
3557,3041.5
3558,3042.5
3559,3043.5
3560,3044.5
3561,3045.5
3562,3046.5
3563,3047.5
3564,3048.5
3565,3049.5
3566,3050.5
3567,3051.5
3568,3052.5
3569,3053.5
3570,3054.5
3571,3055.5
3572,3056.5
3573,3057.5
3574,3058.5
3575,3059.5
3576,3060.5
3577,3061.5
3578,3062.5
3579,3063.5
3580,3064.5
3581,3065.5
3582,3066.5
3583,3067.5
3584,3068.5
3585,3069.5
3586,3070.5
3587,3071.5
3588,3072.5
3589,3073.5
3590,3074.5
3591,3075.5
3592,3076.5
3593,3077.5
3594,3078.5
3595,3079.5
3596,3080.5
3597,3081.5
3598,3082.5
3599,3083.5
3600,3084.5
3601,3085.5
3602,3086.5
3603,3087.5
3604,3088.5
3605,3089.5
3606,3090.5
3607,3091.5
3608,3092.5
3609,3093.5
3610,3094.5
3611,3095.5
3612,3096.5
3613,3097.5
3614,3098.5
3615,3099.5
3616,3100.5
3617,3101.5
3618,3102.5
3619,3103.5
3620,3104.5
3621,3105.5
3622,3106.5
3623,3107.5
3624,3108.5
3625,3109.5
3626,3110.5
3627,3111.5
3628,3112.5
3629,3113.5
3630,3114.5
3631,3115.5
3632,3116.5
3633,3117.5
3634,3118.5
3635,3119.5
3636,3120.5
3637,3121.5
3638,3122.5
3639,3123.5
3640,3124.5
3641,3125.5
3642,3126.5
3643,3127.5
3644,3128.5
3645,3129.5
3646,3130.5
3647,3131.5
3648,3132.5
3649,3133.5
3650,3134.5
3651,3135.5
3652,3136.5
3653,3137.5
3654,3138.5
3655,3139.5
3656,3140.5
3657,3141.5
3658,3142.5
3659,3143.5
3660,3144.5
3661,3145.5
3662,3146.5
3663,3147.5
3664,3148.5
3665,3149.5
3666,3150.5
3667,3151.5
3668,3152.5
3669,3153.5
3670,3154.5
3671,3155.5
3672,3156.5
3673,3157.5
3674,3158.5
3675,3159.5
3676,3160.5
3677,3161.5
3678,3162.5
3679,3163.5
3680,3164.5
3681,3165.5
3682,3166.5
3683,3167.5
3684,3168.5
3685,3169.5
3686,3170.5
3687,3171.5
3688,3172.5
3689,3173.5
3690,3174.5
3691,3175.5
3692,3176.5
3693,3177.5
3694,3178.5
3695,3179.5
3696,3180.5
3697,3181.5
3698,3182.5
3699,3183.5
3700,3184.5
3701,3185.5
3702,3186.5
3703,3187.5
3704,3188.5
3705,3189.5
3706,3190.5
3707,3191.5
3708,3192.5
3709,3193.5
3710,3194.5
3711,3195.5
3712,3196.5
3713,3197.5
3714,3198.5
3715,3199.5
3716,3200.5
3717,3201.5
3718,3202.5
3719,3203.5
3720,3204.5
3721,3205.5
3722,3206.5
3723,3207.5
3724,3208.5
3725,3209.5
3726,3210.5
3727,3211.5
3728,3212.5
3729,3213.5
3730,3214.5
3731,3215.5
3732,3216.5
3733,3217.5
3734,3218.5
3735,3219.5
3736,3220.5
3737,3221.5
3738,3222.5
3739,3223.5
3740,3224.5
3741,3225.5
3742,3226.5
3743,3227.5
3744,3228.5
3745,3229.5
3746,3230.5
3747,3231.5
3748,3232.5
3749,3233.5
3750,3234.5
3751,3235.5
3752,3236.5
3753,3237.5
3754,3238.5
3755,3239.5
3756,3240.5
3757,3241.5
3758,3242.5
3759,3243.5
3760,3244.5
3761,3245.5
3762,3246.5
3763,3247.5
3764,3248.5
3765,3249.5
3766,3250.5
3767,3251.5
3768,3252.5
3769,3253.5
3770,3254.5
3771,3255.5
3772,3256.5
3773,3257.5
3774,3258.5
3775,3259.5
3776,3260.5
3777,3261.5
3778,3262.5
3779,3263.5
3780,3264.5
3781,3265.5
3782,3266.5
3783,3267.5
3784,3268.5
3785,3269.5
3786,3270.5
3787,3271.5
3788,3272.5
3789,3273.5
3790,3274.5
3791,3275.5
3792,3276.5
3793,3277.5
3794,3278.5
3795,3279.5
3796,3280.5
3797,3281.5
3798,3282.5
3799,3283.5
3800,3284.5
3801,3285.5
3802,3286.5
3803,3287.5
3804,3288.5
3805,3289.5
3806,3290.5
3807,3291.5
3808,3292.5
3809,3293.5
3810,3294.5
3811,3295.5
3812,3296.5
3813,3297.5
