2142,983.32
2143,984.08
2144,984.84
2145,985.6
2146,986.36
2147,987.12
2148,987.88
2149,988.64
2150,989.4
2151,990.16
2152,990.92
2153,991.68
2154,992.44
2155,993.2
2156,993.96
2157,994.72
2158,995.48
2159,996.24
2160,997.0
2161,997.76
2162,998.52
2163,999.28
2164,1000.04
2165,1000.8
2166,1001.56
2167,1002.32
2168,1003.08
2169,1003.84
2170,1004.6
2171,1005.36
2172,1006.12
2173,1006.88
2174,1007.64
2175,1008.4
2176,1009.16
2177,1009.92
2178,1010.68
2179,1011.44
2180,1012.2
2181,1012.96
2182,1013.72
2183,1014.48
2184,1015.24
2185,1016.0
2186,1016.76
2187,1017.52
2188,1018.28
2189,1019.04
2190,1019.8
2191,1020.56
2192,1021.32
2193,1022.08
2194,1022.84
2195,1023.6
2196,1024.36
2197,1025.12
2198,1025.88
2199,1026.64
2200,1027.4
2201,1028.16
2202,1028.92
2203,1029.68
2204,1030.44
2205,1031.2
2206,1031.96
2207,1032.72
2208,1033.48
2209,1034.24
2210,1035.0
2211,1035.76
2212,1036.52
2213,1037.28
2214,1038.04
2215,1038.8
2216,1039.56
2217,1040.32
2218,1041.08
2219,1041.84
2220,1042.6
2221,1043.36
2222,1044.12
2223,1044.88
2224,1045.64
2225,1046.4
2226,1047.16
2227,1047.92
2228,1048.68
2229,1049.44
2230,1050.2
2231,1050.96
2232,1051.72
2233,1052.48
2234,1053.24
2235,1054.0
2236,1054.76
2237,1055.52
2238,1056.28
2239,1057.04
2240,1057.8
2241,1058.56
2242,1059.32
2243,1060.08
2244,1060.84
2245,1061.6
2246,1062.36
2247,1063.12
2248,1063.88
2249,1064.64
2250,1065.4
2251,1066.16
2252,1066.92
2253,1067.68
2254,1068.44
2255,1069.2
2256,1069.96
2257,1070.72
2258,1071.48
2259,1072.24
2260,1073.0
2261,1073.76
2262,1074.52
2263,1075.28
2264,1076.04
2265,1076.8
2266,1077.56
2267,1078.32
2268,1079.08
2269,1079.84
2270,1080.6
2271,1081.36
2272,1082.12
2273,1082.88
2274,1083.64
2275,1084.4
2276,1085.16
2277,1085.92
2278,1086.68
2279,1087.44
2280,1088.2
2281,1088.96
2282,1089.72
2283,1090.48
2284,1091.24
2285,1092.0
2286,1092.76
2287,1093.52
2288,1094.28
2289,1095.04
2290,1095.8
2291,1096.56
2292,1097.32
2293,1098.08
2294,1098.84
2295,1099.6
2296,1100.36
2297,1101.12
2298,1101.88
2299,1102.64
2300,1103.4
2301,1104.16
2302,1104.92
2303,1105.68
2304,1106.44
2305,1107.2
2306,1107.96
2307,1108.72
2308,1109.48
2309,1110.24
2310,1111.0
2311,1111.76
2312,1112.52
2313,1113.28
2314,1114.04
2315,1114.8
2316,1115.56
2317,1116.32
2318,1117.08
2319,1117.84
2320,1118.6
2321,1119.36
2322,1120.12
2323,1120.88
2324,1121.64
2325,1122.4
2326,1123.16
2327,1123.92
2328,1124.68
2329,1125.44
2330,1126.2
2331,1126.96
2332,1127.72
2333,1128.48
2334,1129.24
2335,1130.0
2336,1130.76
2337,1131.52
2338,1132.28
2339,1133.04
2340,1133.8
2341,1134.56
2342,1135.32
2343,1136.08
2344,1136.84
2345,1137.6
2346,1138.36
2347,1139.12
2348,1139.88
2349,1140.64
2350,1141.4
2351,1142.16
2352,1142.92
2353,1143.68
2354,1144.44
2355,1145.2
2356,1145.96
2357,1146.72
2358,1147.48
2359,1148.24
2360,1149.0
2361,1149.76
2362,1150.52
2363,1151.28
2364,1152.04
2365,1152.8
2366,1153.56
2367,1154.32
2368,1155.08
2369,1155.84
2370,1156.6
2371,1157.36
2372,1158.12
2373,1158.88
2374,1159.64
2375,1160.4
2376,1161.16
2377,1161.92
2378,1162.68
2379,1163.44
2380,1164.2
2381,1164.96
2382,1165.72
2383,1166.48
2384,1167.24
2385,1168.0
2386,1168.76
2387,1169.52
2388,1170.28
2389,1171.04
2390,1171.8
2391,1172.56
2392,1173.32
2393,1174.08
2394,1174.84
2395,1175.6
2396,1176.36
2397,1177.12
2398,1177.88
2399,1178.64
2400,1179.4
2401,1180.16
2402,1180.92
2403,1181.68
2404,1182.44
2405,1183.2
2406,1183.96
2407,1184.72
2408,1185.48
2409,1186.24
2410,1187.0
2411,1187.76
2412,1188.52
2413,1189.28
2414,1190.04
2415,1190.8
2416,1191.56
2417,1192.32
2418,1193.08
2419,1193.84
2420,1194.6
2421,1195.36
2422,1196.12
2423,1196.88
2424,1197.64
2425,1198.4
2426,1199.16
2427,1199.92
2428,1200.68
2429,1201.44
2430,1202.2
2431,1202.96
2432,1203.72
2433,1204.48
2434,1205.24
2435,1206.0
2436,1206.76
2437,1207.52
2438,1208.28
2439,1209.04
2440,1209.8
2441,1210.56
2442,1211.32
2443,1212.08
2444,1212.84
2445,1213.6
2446,1214.36
2447,1215.12
2448,1215.88
2449,1216.64
2450,1217.4
2451,1218.16
2452,1218.92
2453,1219.68
2454,1220.44
2455,1221.2
2456,1221.96
2457,1222.72
2458,1223.48
2459,1224.24
2460,1225.0
2461,1225.76
2462,1226.52
2463,1227.28
2464,1228.04
2465,1228.8
2466,1229.56
2467,1230.32
2468,1231.08
2469,1231.84
2470,1232.6
2471,1233.36
2472,1234.12
2473,1234.88
2474,1235.64
2475,1236.4
2476,1237.16
2477,1237.92
2478,1238.68
2479,1239.44
2480,1240.2
2481,1240.96
2482,1241.72
2483,1242.48
2484,1243.24
2485,1244.0
2486,1244.76
2487,1245.52
2488,1246.28
2489,1247.04
2490,1247.8
2491,1248.56
2492,1249.32
2493,1250.08
2494,1250.84
2495,1251.6
2496,1252.36
2497,1253.12
2498,1253.9
2499,1254.68
2500,1255.46
2501,1256.24
2502,1257.02
2503,1257.8
2504,1258.58
2505,1259.36
2506,1260.14
2507,1260.92
2508,1261.7
2509,1262.48
2510,1263.26
2511,1264.04
2512,1264.82
2513,1265.6
2514,1266.38
2515,1267.16
2516,1267.94
2517,1268.72
2518,1269.5
2519,1270.28
2520,1271.06
2521,1271.84
2522,1272.62
2523,1273.4
2524,1274.18
2525,1274.94
2526,1275.7
2527,1276.46
2528,1277.22
2529,1277.98
2530,1278.74
2531,1279.5
2532,1280.26
2533,1281.0
2534,1281.74
2535,1282.48
2536,1283.22
2537,1283.96
2538,1284.7
2539,1285.44
2540,1286.18
2541,1286.92
2542,1287.66
2543,1288.4
2544,1289.14
2545,1289.88
2546,1290.62
2547,1291.36
2548,1292.1
2549,1292.84
2550,1293.58
2551,1294.32
2552,1295.06
2553,1295.8
2554,1296.54
2555,1297.28
2556,1298.02
2557,1298.76
2558,1299.5
2559,1300.24
2560,1300.98
2561,1301.72
2562,1302.46
2563,1303.2
2564,1303.94
2565,1304.68
2566,1305.42
2567,1306.16
2568,1306.9
2569,1307.64
2570,1308.38
2571,1309.12
2572,1309.86
2573,1310.6
2574,1311.34
2575,1312.08
2576,1312.82
2577,1313.56
2578,1314.3
2579,1315.04
2580,1315.78
2581,1316.52
2582,1317.26
2583,1318.0
2584,1318.74
2585,1319.48
2586,1320.22
2587,1320.96
2588,1321.7
2589,1322.44
2590,1323.18
2591,1323.92
2592,1324.66
2593,1325.4
2594,1326.14
2595,1326.88
2596,1327.62
2597,1328.36
2598,1329.1
2599,1329.84
2600,1330.58
2601,1331.32
2602,1332.06
2603,1332.8
2604,1333.54
2605,1334.28
2606,1335.02
2607,1335.76
2608,1336.5
2609,1337.24
2610,1337.98
2611,1338.72
2612,1339.46
2613,1340.2
2614,1340.94
2615,1341.68
2616,1342.42
2617,1343.16
2618,1343.9
2619,1344.64
2620,1345.38
2621,1346.12
2622,1346.86
2623,1347.6
2624,1348.34
2625,1349.08
2626,1349.82
2627,1350.56
2628,1351.3
2629,1352.04
2630,1352.78
2631,1353.52
2632,1354.26
2633,1355.0
2634,1355.74
2635,1356.48
2636,1357.22
2637,1357.96
2638,1358.7
2639,1359.44
2640,1360.18
2641,1360.92
2642,1361.66
2643,1362.4
2644,1363.14
2645,1363.88
2646,1364.62
2647,1365.36
2648,1366.1
2649,1366.84
2650,1367.58
2651,1368.32
2652,1369.06
2653,1369.8
2654,1370.54
2655,1371.28
2656,1372.02
2657,1372.76
2658,1373.5
2659,1374.24
2660,1374.98
2661,1375.72
2662,1376.46
2663,1377.2
2664,1377.94
2665,1378.68
2666,1379.42
2667,1380.16
2668,1380.9
2669,1381.64
2670,1382.38
2671,1383.12
2672,1383.86
2673,1384.6
2674,1385.34
2675,1386.08
2676,1386.82
2677,1387.56
2678,1388.3
2679,1389.04
2680,1389.78
2681,1390.52
2682,1391.26
2683,1392.0
2684,1392.74
2685,1393.48
2686,1394.22
2687,1394.96
2688,1395.7
2689,1396.44
2690,1397.18
2691,1397.92
2692,1398.66
2693,1399.4
2694,1400.14
2695,1400.88
2696,1401.62
2697,1402.36
2698,1403.1
2699,1403.84
2700,1404.58
2701,1405.32
2702,1406.06
2703,1406.8
2704,1407.54
2705,1408.28
2706,1409.02
2707,1409.76
2708,1410.5
2709,1411.24
2710,1411.98
2711,1412.72
2712,1413.46
2713,1414.2
2714,1414.94
2715,1415.68
2716,1416.42
2717,1417.16
2718,1417.9
2719,1418.64
2720,1419.38
2721,1420.12
2722,1420.86
2723,1421.6
2724,1422.34
2725,1423.08
2726,1423.82
2727,1424.56
2728,1425.3
2729,1426.04
2730,1426.78
2731,1427.52
2732,1428.26
2733,1429.0
2734,1429.74
2735,1430.48
2736,1431.22
2737,1431.96
2738,1432.7
2739,1433.44
2740,1434.18
2741,1434.92
2742,1435.66
2743,1436.4
2744,1437.14
2745,1437.88
2746,1438.62
2747,1439.36
2748,1440.1
2749,1440.84
2750,1441.58
2751,1442.32
2752,1443.06
2753,1443.8
2754,1444.54
2755,1445.28
2756,1446.02
2757,1446.76
2758,1447.5
2759,1448.24
2760,1448.98
2761,1449.72
2762,1450.46
2763,1451.2
2764,1451.94
2765,1452.68
2766,1453.42
2767,1454.16
2768,1454.9
2769,1455.64
2770,1456.38
2771,1457.12
2772,1457.86
2773,1458.6
2774,1459.34
2775,1460.08
2776,1460.82
2777,1461.56
2778,1462.3
2779,1463.04
2780,1463.78
2781,1464.52
2782,1465.26
2783,1466.0
2784,1466.74
2785,1467.48
2786,1468.22
2787,1468.96
2788,1469.7
2789,1470.44
2790,1471.18
2791,1471.92
2792,1472.66
2793,1473.4
2794,1474.14
2795,1474.88
2796,1475.62
2797,1476.36
2798,1477.1
2799,1477.84
2800,1478.58
2801,1479.32
2802,1480.06
2803,1480.8
2804,1481.54
2805,1482.28
2806,1483.02
2807,1483.76
2808,1484.5
2809,1485.24
2810,1485.98
2811,1486.72
2812,1487.46
2813,1488.2
2814,1488.94
2815,1489.68
2816,1490.42
2817,1491.16
2818,1491.9
2819,1492.64
2820,1493.38
2821,1494.12
2822,1494.86
2823,1495.6
2824,1496.34
2825,1497.08
2826,1497.82
2827,1498.56
2828,1499.3
2829,1500.04
2830,1500.78
2831,1501.52
2832,1502.26
2833,1503.0
2834,1503.74
2835,1504.48
2836,1505.22
2837,1505.96
2838,1506.7
2839,1507.44
2840,1508.18
2841,1508.92
2842,1509.66
2843,1510.4
2844,1511.14
2845,1511.88
2846,1512.62
2847,1513.36
2848,1514.1
2849,1514.84
2850,1515.58
2851,1516.32
2852,1517.06
2853,1517.8
2854,1518.54
2855,1519.28
2856,1520.02
2857,1520.76
2858,1521.5
2859,1522.24
2860,1522.98
2861,1523.72
2862,1524.46
2863,1525.2
2864,1525.94
2865,1526.68
2866,1527.42
2867,1528.16
2868,1528.9
2869,1529.64
2870,1530.38
2871,1531.12
2872,1531.86
2873,1532.6
2874,1533.34
2875,1534.08
2876,1534.82
2877,1535.56
2878,1536.3
2879,1537.04
2880,1537.78
2881,1538.52
2882,1539.26
2883,1540.0
2884,1540.74
2885,1541.48
2886,1542.22
2887,1542.96
2888,1543.7
2889,1544.44
2890,1545.18
2891,1545.92
2892,1546.68
2893,1547.44
2894,1548.2
2895,1548.96
2896,1549.72
2897,1550.48
2898,1551.24
2899,1552.0
2900,1552.76
2901,1553.52
2902,1554.28
2903,1555.04
2904,1555.8
2905,1556.56
2906,1557.32
2907,1558.08
2908,1558.84
2909,1559.6
2910,1560.36
2911,1561.12
2912,1561.88
2913,1562.64
2914,1563.4
2915,1564.16
2916,1564.92
2917,1565.68
2918,1566.44
2919,1567.2
2920,1567.96
2921,1568.72
2922,1569.48
2923,1570.24
2924,1571.0
2925,1571.76
2926,1572.52
2927,1573.28
2928,1574.04
2929,1574.8
2930,1575.56
2931,1576.32
2932,1577.08
2933,1577.84
2934,1578.6
2935,1579.36
2936,1580.12
2937,1580.88
2938,1581.64
2939,1582.4
2940,1583.16
2941,1583.92
2942,1584.68
2943,1585.44
2944,1586.2
2945,1586.96
2946,1587.72
2947,1588.48
2948,1589.24
2949,1590.0
2950,1590.76
2951,1591.52
2952,1592.28
2953,1593.04
2954,1593.8
2955,1594.56
2956,1595.32
2957,1596.08
2958,1596.84
2959,1597.6
2960,1598.36
2961,1599.12
2962,1599.88
2963,1600.64
2964,1601.4
2965,1602.16
2966,1602.92
2967,1603.68
2968,1604.44
2969,1605.2
2970,1605.96
2971,1606.72
2972,1607.48
2973,1608.24
2974,1609.0
2975,1609.76
2976,1610.52
2977,1611.28
2978,1612.04
2979,1612.8
2980,1613.56
2981,1614.32
2982,1615.08
2983,1615.84
2984,1616.6
2985,1617.36
2986,1618.12
2987,1618.88
2988,1619.64
2989,1620.4
2990,1621.16
2991,1621.92
2992,1622.68
2993,1623.44
2994,1624.2
2995,1624.96
2996,1625.72
2997,1626.48
2998,1627.24
2999,1628.0
3000,1628.76
3001,1629.52
3002,1630.28
3003,1631.04
3004,1631.8
3005,1632.56
3006,1633.32
3007,1634.08
3008,1634.84
3009,1635.6
3010,1636.36
3011,1637.12
3012,1637.88
3013,1638.64
3014,1639.4
3015,1640.16
3016,1640.92
3017,1641.68
3018,1642.44
3019,1643.2
3020,1643.96
3021,1644.72
3022,1645.48
3023,1646.24
3024,1647.0
3025,1647.76
3026,1648.52
3027,1649.28
3028,1650.04
3029,1650.8
3030,1651.56
3031,1652.32
3032,1653.08
3033,1653.84
3034,1654.6
3035,1655.36
3036,1656.12
3037,1656.88
3038,1657.64
3039,1658.4
3040,1659.16
3041,1659.92
3042,1660.68
3043,1661.44
3044,1662.2
3045,1662.96
3046,1663.72
3047,1664.48
3048,1665.24
3049,1666.0
3050,1666.76
3051,1667.52
3052,1668.28
3053,1669.04
3054,1669.8
3055,1670.56
3056,1671.32
3057,1672.08
3058,1672.84
3059,1673.6
3060,1674.38
3061,1675.16
3062,1675.94
3063,1676.72
3064,1677.5
3065,1678.28
3066,1679.06
3067,1679.84
3068,1680.62
3069,1681.4
3070,1682.18
3071,1682.96
3072,1683.74
3073,1684.52
3074,1685.3
3075,1686.08
3076,1686.86
3077,1687.64
3078,1688.42
3079,1689.2
3080,1689.98
3081,1690.76
3082,1691.54
3083,1692.32
3084,1693.1
3085,1693.88
3086,1694.66
3087,1695.44
3088,1696.22
3089,1697.0
3090,1697.78
3091,1698.56
3092,1699.34
3093,1700.12
3094,1700.9
3095,1701.68
3096,1702.46
3097,1703.24
3098,1704.02
3099,1704.8
3100,1705.58
3101,1706.36
3102,1707.14
3103,1707.92
3104,1708.7
3105,1709.48
3106,1710.26
3107,1711.04
3108,1711.82
3109,1712.6
3110,1713.38
3111,1714.16
3112,1714.94
3113,1715.74
3114,1716.52
3115,1717.3
3116,1718.08
3117,1718.86
3118,1719.64
3119,1720.42
3120,1721.2
3121,1721.98
3122,1722.76
3123,1723.54
3124,1724.32
3125,1725.1
3126,1725.88
3127,1726.66
3128,1727.44
3129,1728.22
3130,1729.0
3131,1729.78
3132,1730.56
3133,1731.34
3134,1732.12
3135,1732.9
3136,1733.68
3137,1734.46
3138,1735.24
3139,1736.02
3140,1736.8
3141,1737.58
3142,1738.36
3143,1739.14
3144,1739.92
3145,1740.7
3146,1741.48
3147,1742.26
3148,1743.04
3149,1743.82
3150,1744.6
3151,1745.38
3152,1746.16
3153,1746.94
3154,1747.72
3155,1748.5
3156,1749.28
3157,1750.06
3158,1750.84
3159,1751.62
3160,1752.4
3161,1753.18
3162,1753.96
3163,1754.74
3164,1755.52
3165,1756.3
3166,1757.08
3167,1757.86
3168,1758.64
3169,1759.42
3170,1760.2
3171,1760.98
3172,1761.76
3173,1762.54
3174,1763.32
3175,1764.1
3176,1764.88
3177,1765.66
3178,1766.44
3179,1767.22
3180,1768.0
3181,1768.78
3182,1769.56
3183,1770.34
3184,1771.12
3185,1771.9
3186,1772.68
3187,1773.46
3188,1774.24
3189,1775.02
3190,1775.8
3191,1776.58
3192,1777.36
3193,1778.14
3194,1778.92
3195,1779.7
3196,1780.48
3197,1781.26
3198,1782.04
3199,1782.82
3200,1783.6
3201,1784.38
3202,1785.16
3203,1785.94
3204,1786.72
3205,1787.5
3206,1788.28
3207,1789.06
3208,1789.84
3209,1790.62
3210,1791.4
3211,1792.18
3212,1792.96
3213,1793.74
3214,1794.52
3215,1795.3
3216,1796.08
3217,1796.86
3218,1797.64
3219,1798.42
3220,1799.2
3221,1799.98
3222,1800.76
3223,1801.54
3224,1802.32
3225,1803.1
3226,1803.88
3227,1804.66
3228,1805.44
3229,1806.22
3230,1807.0
3231,1807.78
3232,1808.56
3233,1809.34
3234,1810.12
3235,1810.9
3236,1811.68
3237,1812.46
3238,1813.24
3239,1814.02
3240,1814.8
3241,1815.58
3242,1816.36
3243,1817.14
3244,1817.92
3245,1818.7
3246,1819.48
3247,1820.26
3248,1821.04
3249,1821.82
3250,1822.6
3251,1823.38
3252,1824.16
3253,1824.94
3254,1825.72
3255,1826.5
3256,1827.28
3257,1828.06
3258,1828.84
3259,1829.62
3260,1830.4
3261,1831.18
3262,1831.96
3263,1832.74
3264,1833.52
3265,1834.3
3266,1835.08
3267,1835.86
3268,1836.64
3269,1837.42
3270,1838.2
3271,1838.98
3272,1839.76
3273,1840.54
3274,1841.32
3275,1842.1
3276,1842.88
3277,1843.66
3278,1844.44
3279,1845.22
3280,1846.0
3281,1846.78
3282,1847.56
3283,1848.34
3284,1849.12
3285,1849.9
3286,1850.68
3287,1851.46
3288,1852.24
3289,1853.02
3290,1853.8
3291,1854.58
3292,1855.36
3293,1856.14
3294,1856.92
3295,1857.7
3296,1858.48
3297,1859.26
3298,1860.04
3299,1860.82
3300,1861.6
3301,1862.38
3302,1863.16
3303,1863.94
3304,1864.72
3305,1865.5
3306,1866.28
3307,1867.06
3308,1867.84
3309,1868.62
3310,1869.4
3311,1870.18
3312,1870.96
3313,1871.74
3314,1872.52
3315,1873.3
3316,1874.08
3317,1874.86
3318,1875.64
3319,1876.42
3320,1877.2
3321,1877.98
3322,1878.76
3323,1879.54
3324,1880.32
3325,1881.1
3326,1881.88
3327,1882.66
3328,1883.44
3329,1884.22
3330,1885.0
3331,1885.78
3332,1886.56
3333,1887.34
3334,1888.12
3335,1888.9
3336,1889.68
3337,1890.46
3338,1891.24
3339,1892.02
3340,1892.8
3341,1893.58
3342,1894.36
3343,1895.14
3344,1895.92
3345,1896.7
3346,1897.48
3347,1898.26
3348,1899.04
3349,1899.82
3350,1900.6
3351,1901.38
3352,1902.16
3353,1902.94
3354,1903.72
3355,1904.5
3356,1905.28
3357,1906.06
3358,1906.84
3359,1907.62
3360,1908.4
3361,1909.18
3362,1909.96
3363,1910.74
3364,1911.52
3365,1912.3
3366,1913.08
3367,1913.86
3368,1914.64
3369,1915.42
3370,1916.2
3371,1916.98
3372,1917.76
3373,1918.54
3374,1919.32
3375,1920.1
3376,1920.88
3377,1921.66
3378,1922.44
3379,1923.22
3380,1924.0
3381,1924.78
3382,1925.56
3383,1926.34
3384,1927.12
3385,1927.9
3386,1928.68
3387,1929.46
3388,1930.24
3389,1931.02
3390,1931.8
3391,1932.58
3392,1933.36
3393,1934.14
3394,1934.92
3395,1935.7
3396,1936.48
3397,1937.26
3398,1938.04
3399,1938.82
3400,1939.6
3401,1940.38
3402,1941.16
3403,1941.94
3404,1942.72
3405,1943.5
3406,1944.28
3407,1945.06
3408,1945.84
3409,1946.62
3410,1947.4
3411,1948.18
3412,1948.96
3413,1949.74
3414,1950.52
3415,1951.3
3416,1952.08
3417,1952.86
3418,1953.64
3419,1954.42
3420,1955.2
3421,1955.98
3422,1956.76
3423,1957.54
3424,1958.32
3425,1959.1
3426,1959.88
3427,1960.66
3428,1961.44
3429,1962.22
3430,1963.0
3431,1963.78
3432,1964.56
3433,1965.34
3434,1966.12
3435,1966.9
3436,1967.68
3437,1968.46
3438,1969.24
3439,1970.02
3440,1970.8
3441,1971.58
3442,1972.36
3443,1973.14
3444,1973.92
3445,1974.7
3446,1975.48
3447,1976.26
3448,1977.04
3449,1977.82
3450,1978.6
3451,1979.38
3452,1980.16
3453,1980.94
3454,1981.72
3455,1982.5
3456,1983.28
3457,1984.06
3458,1984.84
3459,1985.62
3460,1986.4
3461,1987.18
3462,1987.96
3463,1988.74
3464,1989.52
3465,1990.3
3466,1991.08
3467,1991.86
3468,1992.64
3469,1993.42
3470,1994.2
3471,1994.98
3472,1995.76
3473,1996.54
3474,1997.32
3475,1998.1
3476,1998.88
3477,1999.66
3478,2000.44
3479,2001.22
3480,2002.0
3481,2002.78
3482,2003.56
3483,2004.34
3484,2005.12
3485,2005.9
3486,2006.68
3487,2007.46
3488,2008.24
3489,2009.02
3490,2009.8
3491,2010.58
3492,2011.36
3493,2012.14
3494,2012.92
3495,2013.7
3496,2014.48
3497,2015.26
3498,2016.04
3499,2016.82
3500,2017.6
3501,2018.38
3502,2019.16
3503,2019.94
3504,2020.72
3505,2021.5
3506,2022.28
3507,2023.06
3508,2023.84
3509,2024.62
3510,2025.4
3511,2026.18
3512,2026.96
3513,2027.74
3514,2028.52
3515,2029.3
3516,2030.08
3517,2030.86
3518,2031.64
3519,2032.42
3520,2033.2
3521,2033.98
3522,2034.76
3523,2035.54
3524,2036.32
3525,2037.1
3526,2037.88
3527,2038.66
3528,2039.44
3529,2040.22
3530,2041.0
3531,2041.78
3532,2042.56
3533,2043.34
3534,2044.12
3535,2044.9
3536,2045.68
3537,2046.46
3538,2047.24
3539,2048.02
3540,2048.8
3541,2049.58
3542,2050.36
3543,2051.14
3544,2051.92
3545,2052.7
3546,2053.48
3547,2054.26
3548,2055.04
3549,2055.82
3550,2056.6
3551,2057.38
3552,2058.16
3553,2058.94
3554,2059.72
3555,2060.52
3556,2061.32
3557,2062.12
3558,2062.92
3559,2063.72
3560,2064.52
3561,2065.32
3562,2066.12
3563,2066.92
3564,2067.72
3565,2068.52
3566,2069.32
3567,2070.12
3568,2070.92
3569,2071.72
3570,2072.52
3571,2073.32
3572,2074.12
3573,2074.92
3574,2075.72
3575,2076.52
3576,2077.32
3577,2078.12
3578,2078.92
3579,2079.72
3580,2080.52
3581,2081.32
3582,2082.12
3583,2082.92
3584,2083.72
3585,2084.52
3586,2085.32
3587,2086.12
3588,2086.92
3589,2087.72
3590,2088.52
3591,2089.32
3592,2090.12
3593,2090.92
3594,2091.72
3595,2092.52
3596,2093.32
3597,2094.12
3598,2094.92
3599,2095.72
3600,2096.52
3601,2097.32
3602,2098.12
3603,2098.92
3604,2099.72
3605,2100.52
3606,2101.32
3607,2102.12
3608,2102.92
3609,2103.72
3610,2104.52
3611,2105.32
3612,2106.12
3613,2106.92
3614,2107.72
3615,2108.52
3616,2109.32
3617,2110.12
3618,2110.92
3619,2111.72
3620,2112.52
3621,2113.32
3622,2114.12
3623,2114.92
3624,2115.72
3625,2116.52
3626,2117.32
3627,2118.12
3628,2118.92
3629,2119.72
3630,2120.52
3631,2121.32
3632,2122.12
3633,2122.92
3634,2123.72
3635,2124.52
3636,2125.32
3637,2126.12
3638,2126.92
3639,2127.72
3640,2128.52
3641,2129.3
3642,2130.08
3643,2130.86
3644,2131.64
3645,2132.42
3646,2133.2
3647,2133.98
3648,2134.76
3649,2135.54
3650,2136.32
3651,2137.1
3652,2137.88
3653,2138.66
3654,2139.44
3655,2140.22
3656,2141.0
3657,2141.78
3658,2142.56
3659,2143.34
3660,2144.12
3661,2144.9
3662,2145.68
3663,2146.46
3664,2147.24
3665,2148.02
3666,2148.8
3667,2149.58
3668,2150.36
3669,2151.14
3670,2151.92
3671,2152.7
3672,2153.48
3673,2154.26
3674,2155.04
3675,2155.82
3676,2156.6
3677,2157.38
3678,2158.16
3679,2158.94
3680,2159.72
3681,2160.5
3682,2161.28
3683,2162.06
3684,2162.84
3685,2163.62
3686,2164.4
3687,2165.2
3688,2166.0
3689,2166.8
3690,2167.6
3691,2168.4
3692,2169.2
3693,2170.0
3694,2170.8
3695,2171.6
3696,2172.4
3697,2173.2
3698,2174.0
3699,2174.8
3700,2175.6
3701,2176.4
3702,2177.2
3703,2178.0
3704,2178.8
3705,2179.6
3706,2180.4
3707,2181.2
3708,2182.0
3709,2182.8
3710,2183.6
3711,2184.4
3712,2185.2
3713,2186.0
3714,2186.8
3715,2187.6
3716,2188.4
3717,2189.2
3718,2190.0
3719,2190.8
3720,2191.6
3721,2192.4
3722,2193.2
3723,2194.0
3724,2194.8
3725,2195.6
3726,2196.4
3727,2197.2
3728,2198.0
3729,2198.8
3730,2199.6
3731,2200.4
3732,2201.2
3733,2202.0
3734,2202.8
3735,2203.6
3736,2204.4
3737,2205.2
3738,2206.0
3739,2206.8
3740,2207.6
3741,2208.4
3742,2209.2
3743,2210.0
3744,2210.8
3745,2211.6
3746,2212.4
3747,2213.2
3748,2214.0
3749,2214.8
3750,2215.6
3751,2216.4
3752,2217.2
3753,2218.0
3754,2218.8
3755,2219.6
3756,2220.4
3757,2221.2
3758,2222.0
3759,2222.8
3760,2223.6
3761,2224.4
3762,2225.2
3763,2226.0
3764,2226.8
3765,2227.6
3766,2228.4
3767,2229.2
3768,2230.0
3769,2230.8
3770,2231.6
3771,2232.4
3772,2233.2
3773,2234.0
3774,2234.8
3775,2235.6
3776,2236.4
3777,2237.2
3778,2238.0
3779,2238.8
3780,2239.6
3781,2240.4
3782,2241.2
3783,2242.0
3784,2242.8
3785,2243.6
3786,2244.4
3787,2245.2
3788,2246.0
3789,2246.8
3790,2247.6
3791,2248.4
3792,2249.2
3793,2250.0
3794,2250.8
3795,2251.6
3796,2252.4
3797,2253.2
3798,2254.0
3799,2254.8
3800,2255.6
3801,2256.4
3802,2257.2
3803,2258.0
3804,2258.8
3805,2259.6
3806,2260.4
3807,2261.2
3808,2262.0
3809,2262.8
3810,2263.6
3811,2264.4
3812,2265.2
3813,2266.0
3814,2266.8
3815,2267.6
3816,2268.4
3817,2269.2
3818,2270.0
3819,2270.8
3820,2271.6
3821,2272.4
3822,2273.2
3823,2274.0
3824,2274.8
3825,2275.6
3826,2276.4
3827,2277.2
3828,2278.0
3829,2278.8
3830,2279.6
3831,2280.4
3832,2281.2
3833,2282.0
3834,2282.8
3835,2283.6
3836,2284.4
3837,2285.2
3838,2286.0
3839,2286.8
3840,2287.6
3841,2288.4
3842,2289.2
3843,2290.0
3844,2290.8
3845,2291.6
3846,2292.4
3847,2293.2
3848,2294.0
3849,2294.8
3850,2295.6
3851,2296.4
3852,2297.2
3853,2298.0
3854,2298.8
3855,2299.6
3856,2300.4
3857,2301.2
3858,2302.0
3859,2302.8
3860,2303.6
3861,2304.4
3862,2305.2
3863,2306.0
3864,2306.8
3865,2307.6
3866,2308.4
3867,2309.2
3868,2310.0
3869,2310.8
3870,2311.6
3871,2312.4
3872,2313.2
3873,2314.0
3874,2314.8
3875,2315.6
3876,2316.4
3877,2317.2
3878,2318.0
3879,2318.8
3880,2319.6
3881,2320.4
3882,2321.2
3883,2322.0
3884,2322.8
3885,2323.6
3886,2324.4
3887,2325.2
3888,2326.0
3889,2326.8
3890,2327.6
3891,2328.4
3892,2329.2
3893,2330.0
