2142,846.64
2143,847.42
2144,848.2
2145,848.98
2146,849.76
2147,850.54
2148,851.32
2149,852.1
2150,852.88
2151,853.66
2152,854.44
2153,855.22
2154,856.0
2155,856.78
2156,857.56
2157,858.34
2158,859.12
2159,859.9
2160,860.68
2161,861.46
2162,862.24
2163,863.02
2164,863.8
2165,864.58
2166,865.36
2167,866.14
2168,866.92
2169,867.7
2170,868.48
2171,869.26
2172,870.04
2173,870.82
2174,871.6
2175,872.38
2176,873.16
2177,873.94
2178,874.72
2179,875.5
2180,876.3
2181,877.1
2182,877.9
2183,878.7
2184,879.5
2185,880.3
2186,881.1
2187,881.9
2188,882.7
2189,883.5
2190,884.3
2191,885.1
2192,885.9
2193,886.7
2194,887.5
2195,888.3
2196,889.1
2197,889.9
2198,890.7
2199,891.5
2200,892.3
2201,893.1
2202,893.9
2203,894.7
2204,895.5
2205,896.3
2206,897.1
2207,897.9
2208,898.7
2209,899.5
2210,900.3
2211,901.12
2212,901.94
2213,902.76
2214,903.58
2215,904.4
2216,905.22
2217,906.04
2218,906.86
2219,907.68
2220,908.5
2221,909.32
2222,910.14
2223,910.96
2224,911.76
2225,912.56
2226,913.36
2227,914.16
2228,914.96
2229,915.76
2230,916.56
2231,917.36
2232,918.16
2233,918.96
2234,919.76
2235,920.56
2236,921.36
2237,922.16
2238,922.96
2239,923.76
2240,924.56
2241,925.36
2242,926.16
2243,926.96
2244,927.76
2245,928.56
2246,929.36
2247,930.16
2248,930.96
2249,931.76
2250,932.56
2251,933.36
2252,934.16
2253,934.96
2254,935.76
2255,936.56
2256,937.36
2257,938.16
2258,938.96
2259,939.76
2260,940.56
2261,941.36
2262,942.16
2263,942.96
2264,943.76
2265,944.56
2266,945.36
2267,946.16
2268,946.96
2269,947.76
2270,948.56
2271,949.36
2272,950.16
2273,950.96
2274,951.76
2275,952.56
2276,953.36
2277,954.16
2278,954.96
2279,955.76
2280,956.56
2281,957.36
2282,958.16
2283,958.96
2284,959.76
2285,960.56
2286,961.36
2287,962.16
2288,962.96
2289,963.76
2290,964.56
2291,965.36
2292,966.16
2293,966.96
2294,967.76
2295,968.56
2296,969.36
2297,970.16
2298,970.96
2299,971.76
2300,972.56
2301,973.36
2302,974.16
2303,974.96
2304,975.76
2305,976.56
2306,977.36
2307,978.16
2308,978.96
2309,979.76
2310,980.56
2311,981.36
2312,982.16
2313,982.96
2314,983.76
2315,984.56
2316,985.36
2317,986.16
2318,986.96
2319,987.76
2320,988.56
2321,989.36
2322,990.16
2323,990.96
2324,991.76
2325,992.56
2326,993.36
2327,994.16
2328,994.96
2329,995.76
2330,996.56
2331,997.36
2332,998.16
2333,998.96
2334,999.76
2335,1000.56
2336,1001.36
2337,1002.16
2338,1002.96
2339,1003.76
2340,1004.56
2341,1005.36
2342,1006.16
2343,1006.96
2344,1007.76
2345,1008.56
2346,1009.36
2347,1010.18
2348,1011.0
2349,1011.82
2350,1012.64
2351,1013.46
2352,1014.28
2353,1015.1
2354,1015.92
2355,1016.74
2356,1017.56
2357,1018.38
2358,1019.2
2359,1020.02
2360,1020.88
2361,1021.74
2362,1022.6
2363,1023.46
2364,1024.32
2365,1025.18
2366,1026.04
2367,1026.9
2368,1027.76
2369,1028.62
2370,1029.48
2371,1030.34
2372,1031.2
2373,1032.06
2374,1032.92
2375,1033.78
2376,1034.64
2377,1035.5
2378,1036.36
2379,1037.22
2380,1038.08
2381,1038.94
2382,1039.8
2383,1040.66
2384,1041.52
2385,1042.38
2386,1043.24
2387,1044.1
2388,1044.96
2389,1045.82
2390,1046.68
2391,1047.54
2392,1048.4
2393,1049.26
2394,1050.12
2395,1050.98
2396,1051.84
2397,1052.7
2398,1053.56
2399,1054.42
2400,1055.28
2401,1056.14
2402,1057.0
2403,1057.86
2404,1058.72
2405,1059.58
2406,1060.44
2407,1061.3
2408,1062.16
2409,1063.02
2410,1063.88
2411,1064.74
2412,1065.6
2413,1066.46
2414,1067.32
2415,1068.18
2416,1069.04
2417,1069.9
2418,1070.76
2419,1071.62
2420,1072.48
2421,1073.34
2422,1074.2
2423,1075.06
2424,1075.92
2425,1076.78
2426,1077.64
2427,1078.5
2428,1079.36
2429,1080.22
2430,1081.08
2431,1081.94
2432,1082.8
2433,1083.66
2434,1084.52
2435,1085.38
2436,1086.24
2437,1087.1
2438,1087.96
2439,1088.82
2440,1089.68
2441,1090.54
2442,1091.4
2443,1092.26
2444,1093.12
2445,1093.98
2446,1094.84
2447,1095.7
2448,1096.56
2449,1097.42
2450,1098.28
2451,1099.14
2452,1100.0
2453,1100.86
2454,1101.72
2455,1102.58
2456,1103.44
2457,1104.3
2458,1105.16
2459,1106.02
2460,1106.88
2461,1107.74
2462,1108.6
2463,1109.48
2464,1110.36
2465,1111.24
2466,1112.12
2467,1113.0
2468,1113.88
2469,1114.76
2470,1115.64
2471,1116.52
2472,1117.4
2473,1118.28
2474,1119.16
2475,1120.04
2476,1120.92
2477,1121.8
2478,1122.68
2479,1123.56
2480,1124.44
2481,1125.32
2482,1126.2
2483,1127.08
2484,1127.96
2485,1128.84
2486,1129.72
2487,1130.6
2488,1131.48
2489,1132.36
2490,1133.24
2491,1134.12
2492,1135.0
2493,1135.88
2494,1136.76
2495,1137.64
2496,1138.52
2497,1139.4
2498,1140.28
2499,1141.16
2500,1142.04
2501,1142.92
2502,1143.8
2503,1144.68
2504,1145.56
2505,1146.44
2506,1147.32
2507,1148.2
2508,1149.08
2509,1149.96
2510,1150.84
2511,1151.72
2512,1152.6
2513,1153.48
2514,1154.36
2515,1155.24
2516,1156.12
2517,1157.04
2518,1157.96
2519,1158.88
2520,1159.84
2521,1160.8
2522,1161.76
2523,1162.72
2524,1163.68
2525,1164.64
2526,1165.6
2527,1166.56
2528,1167.52
2529,1168.48
2530,1169.44
2531,1170.4
2532,1171.36
2533,1172.32
2534,1173.28
2535,1174.24
2536,1175.2
2537,1176.16
2538,1177.12
2539,1178.08
2540,1179.04
2541,1180.0
2542,1180.96
2543,1181.92
2544,1182.88
2545,1183.84
2546,1184.8
2547,1185.76
2548,1186.72
2549,1187.68
2550,1188.64
2551,1189.6
2552,1190.56
2553,1191.52
2554,1192.48
2555,1193.44
2556,1194.4
2557,1195.36
2558,1196.32
2559,1197.28
2560,1198.24
2561,1199.2
2562,1200.16
2563,1201.12
2564,1202.08
2565,1203.04
2566,1204.0
2567,1204.96
2568,1205.92
2569,1206.88
2570,1207.84
2571,1208.8
2572,1209.76
2573,1210.72
2574,1211.68
2575,1212.64
2576,1213.6
2577,1214.56
2578,1215.52
2579,1216.48
2580,1217.44
2581,1218.4
2582,1219.36
2583,1220.32
2584,1221.28
2585,1222.24
2586,1223.2
2587,1224.16
2588,1225.12
2589,1226.08
2590,1227.04
2591,1228.0
2592,1228.96
2593,1229.92
2594,1230.88
2595,1231.84
2596,1232.8
2597,1233.76
2598,1234.72
2599,1235.68
2600,1236.64
2601,1237.6
2602,1238.56
2603,1239.52
2604,1240.48
2605,1241.44
2606,1242.4
2607,1243.36
2608,1244.32
2609,1245.28
2610,1246.24
2611,1247.2
2612,1248.16
2613,1249.12
2614,1250.08
2615,1251.04
2616,1252.0
2617,1252.96
2618,1253.92
2619,1254.88
2620,1255.84
2621,1256.8
2622,1257.76
2623,1258.72
2624,1259.68
2625,1260.64
2626,1261.6
2627,1262.56
2628,1263.52
2629,1264.48
2630,1265.44
2631,1266.4
2632,1267.36
2633,1268.32
2634,1269.28
2635,1270.24
2636,1271.2
2637,1272.16
2638,1273.12
2639,1274.08
2640,1275.04
2641,1276.0
2642,1276.96
2643,1277.92
2644,1278.88
2645,1279.84
2646,1280.8
2647,1281.76
2648,1282.72
2649,1283.68
2650,1284.64
2651,1285.6
2652,1286.56
2653,1287.52
2654,1288.48
2655,1289.44
2656,1290.4
2657,1291.36
2658,1292.32
2659,1293.28
2660,1294.24
2661,1295.2
2662,1296.16
2663,1297.12
2664,1298.08
2665,1299.04
2666,1300.0
2667,1300.96
2668,1301.92
2669,1302.88
2670,1303.84
2671,1304.8
2672,1305.76
2673,1306.72
2674,1307.68
2675,1308.64
2676,1309.6
2677,1310.56
2678,1311.52
2679,1312.48
2680,1313.44
2681,1314.4
2682,1315.36
2683,1316.32
2684,1317.28
2685,1318.24
2686,1319.2
2687,1320.16
2688,1321.12
2689,1322.08
2690,1323.04
2691,1324.0
2692,1324.96
2693,1325.92
2694,1326.88
2695,1327.84
2696,1328.8
2697,1329.76
2698,1330.72
2699,1331.68
2700,1332.64
2701,1333.6
2702,1334.56
2703,1335.52
2704,1336.48
2705,1337.44
2706,1338.4
2707,1339.36
2708,1340.32
2709,1341.28
2710,1342.24
2711,1343.2
2712,1344.16
2713,1345.12
2714,1346.08
2715,1347.04
2716,1348.0
2717,1348.96
2718,1349.92
2719,1350.88
2720,1351.84
2721,1352.8
2722,1353.76
2723,1354.72
2724,1355.68
2725,1356.64
2726,1357.6
2727,1358.56
2728,1359.52
2729,1360.48
2730,1361.44
2731,1362.4
2732,1363.36
2733,1364.32
2734,1365.28
2735,1366.24
2736,1367.2
2737,1368.16
2738,1369.12
2739,1370.08
2740,1371.04
2741,1372.0
2742,1372.96
2743,1373.92
2744,1374.88
2745,1375.84
2746,1376.8
2747,1377.74
2748,1378.68
2749,1379.62
2750,1380.56
2751,1381.5
2752,1382.44
2753,1383.38
2754,1384.32
2755,1385.26
2756,1386.2
2757,1387.14
2758,1388.08
2759,1389.02
2760,1389.96
2761,1390.9
2762,1391.84
2763,1392.78
2764,1393.72
2765,1394.66
2766,1395.6
2767,1396.54
2768,1397.48
2769,1398.42
2770,1399.36
2771,1400.3
2772,1401.24
2773,1402.18
2774,1403.12
2775,1404.06
2776,1405.0
2777,1405.94
2778,1406.88
2779,1407.82
2780,1408.76
2781,1409.7
2782,1410.64
2783,1411.58
2784,1412.52
2785,1413.46
2786,1414.4
2787,1415.34
2788,1416.28
2789,1417.22
2790,1418.16
2791,1419.1
2792,1420.04
2793,1420.98
2794,1421.92
2795,1422.86
2796,1423.8
2797,1424.74
2798,1425.68
2799,1426.62
2800,1427.56
2801,1428.5
2802,1429.44
2803,1430.38
2804,1431.32
2805,1432.26
2806,1433.2
2807,1434.14
2808,1435.08
2809,1436.02
2810,1436.96
2811,1437.9
2812,1438.84
2813,1439.78
2814,1440.72
2815,1441.66
2816,1442.6
2817,1443.54
2818,1444.48
2819,1445.42
2820,1446.36
2821,1447.3
2822,1448.24
2823,1449.18
2824,1450.12
2825,1451.06
2826,1452.0
2827,1452.94
2828,1453.88
2829,1454.82
2830,1455.76
2831,1456.7
2832,1457.64
2833,1458.58
2834,1459.52
2835,1460.46
2836,1461.4
2837,1462.34
2838,1463.28
2839,1464.22
2840,1465.16
2841,1466.1
2842,1467.04
2843,1467.98
2844,1468.92
2845,1469.86
2846,1470.8
2847,1471.74
2848,1472.68
2849,1473.62
2850,1474.56
2851,1475.5
2852,1476.44
2853,1477.38
2854,1478.32
2855,1479.26
2856,1480.2
2857,1481.14
2858,1482.08
2859,1483.02
2860,1483.96
2861,1484.9
2862,1485.84
2863,1486.78
2864,1487.72
2865,1488.66
2866,1489.6
2867,1490.54
2868,1491.48
2869,1492.42
2870,1493.36
2871,1494.3
2872,1495.24
2873,1496.18
2874,1497.12
2875,1498.06
2876,1499.0
2877,1499.94
2878,1500.88
2879,1501.82
2880,1502.76
2881,1503.7
2882,1504.64
2883,1505.58
2884,1506.52
2885,1507.46
2886,1508.4
2887,1509.34
2888,1510.28
2889,1511.22
2890,1512.16
2891,1513.1
2892,1514.04
2893,1514.98
2894,1515.92
2895,1516.86
2896,1517.8
2897,1518.74
2898,1519.68
2899,1520.62
2900,1521.56
2901,1522.5
2902,1523.44
2903,1524.38
2904,1525.32
2905,1526.26
2906,1527.2
2907,1528.14
2908,1529.08
2909,1530.02
2910,1530.96
2911,1531.9
2912,1532.84
2913,1533.78
2914,1534.72
2915,1535.66
2916,1536.6
2917,1537.54
2918,1538.48
2919,1539.42
2920,1540.36
2921,1541.3
2922,1542.24
2923,1543.18
2924,1544.12
2925,1545.06
2926,1546.0
2927,1546.94
2928,1547.88
2929,1548.84
2930,1549.8
2931,1550.76
2932,1551.72
2933,1552.68
2934,1553.64
2935,1554.6
2936,1555.56
2937,1556.52
2938,1557.48
2939,1558.44
2940,1559.4
2941,1560.36
2942,1561.32
2943,1562.28
2944,1563.24
2945,1564.2
2946,1565.16
2947,1566.12
2948,1567.08
2949,1568.04
2950,1569.0
2951,1569.96
2952,1570.92
2953,1571.88
2954,1572.84
2955,1573.8
2956,1574.76
2957,1575.72
2958,1576.68
2959,1577.64
2960,1578.6
2961,1579.56
2962,1580.52
2963,1581.48
2964,1582.44
2965,1583.4
2966,1584.36
2967,1585.32
2968,1586.28
2969,1587.24
2970,1588.2
2971,1589.16
2972,1590.12
2973,1591.08
2974,1592.04
2975,1593.0
2976,1593.96
2977,1594.92
2978,1595.88
2979,1596.84
2980,1597.8
2981,1598.76
2982,1599.72
2983,1600.68
2984,1601.64
2985,1602.6
2986,1603.56
2987,1604.52
2988,1605.48
2989,1606.44
2990,1607.4
2991,1608.36
2992,1609.32
2993,1610.28
2994,1611.24
2995,1612.2
2996,1613.16
2997,1614.12
2998,1615.08
2999,1616.04
3000,1617.0
3001,1617.96
3002,1618.94
3003,1619.92
3004,1620.9
3005,1621.88
3006,1622.86
3007,1623.84
3008,1624.82
3009,1625.8
3010,1626.78
3011,1627.76
3012,1628.74
3013,1629.72
3014,1630.7
3015,1631.68
3016,1632.66
3017,1633.64
3018,1634.62
3019,1635.6
3020,1636.58
3021,1637.56
3022,1638.54
3023,1639.52
3024,1640.5
3025,1641.48
3026,1642.46
3027,1643.44
3028,1644.42
3029,1645.4
3030,1646.38
3031,1647.36
3032,1648.34
3033,1649.32
3034,1650.3
3035,1651.28
3036,1652.26
3037,1653.24
3038,1654.22
3039,1655.2
3040,1656.18
3041,1657.16
3042,1658.14
3043,1659.12
3044,1660.1
3045,1661.08
3046,1662.06
3047,1663.04
3048,1664.02
3049,1665.0
3050,1665.98
3051,1666.96
3052,1667.94
3053,1668.92
3054,1669.9
3055,1670.88
3056,1671.86
3057,1672.84
3058,1673.82
3059,1674.8
3060,1675.78
3061,1676.76
3062,1677.74
3063,1678.72
3064,1679.7
3065,1680.68
3066,1681.66
3067,1682.64
3068,1683.62
3069,1684.6
3070,1685.58
3071,1686.56
3072,1687.54
3073,1688.52
3074,1689.5
3075,1690.48
3076,1691.46
3077,1692.44
3078,1693.42
3079,1694.4
3080,1695.38
3081,1696.36
3082,1697.34
3083,1698.32
3084,1699.3
3085,1700.28
3086,1701.26
3087,1702.24
3088,1703.22
3089,1704.2
3090,1705.18
3091,1706.16
3092,1707.12
3093,1708.08
3094,1709.04
3095,1710.0
3096,1710.96
3097,1711.92
3098,1712.88
3099,1713.84
3100,1714.8
3101,1715.76
3102,1716.72
3103,1717.68
3104,1718.64
3105,1719.6
3106,1720.56
3107,1721.52
3108,1722.48
3109,1723.44
3110,1724.4
3111,1725.36
3112,1726.32
3113,1727.28
3114,1728.24
3115,1729.2
3116,1730.16
3117,1731.12
3118,1732.08
3119,1733.04
3120,1734.0
3121,1734.96
3122,1735.92
3123,1736.88
3124,1737.84
3125,1738.8
3126,1739.76
3127,1740.72
3128,1741.68
3129,1742.64
3130,1743.6
3131,1744.56
3132,1745.52
3133,1746.48
3134,1747.44
3135,1748.4
3136,1749.36
3137,1750.32
3138,1751.28
3139,1752.24
3140,1753.2
3141,1754.16
3142,1755.12
3143,1756.08
3144,1757.04
3145,1758.0
3146,1758.96
3147,1759.92
3148,1760.88
3149,1761.84
3150,1762.8
3151,1763.76
3152,1764.72
3153,1765.68
3154,1766.64
3155,1767.6
3156,1768.56
3157,1769.52
3158,1770.48
3159,1771.44
3160,1772.4
3161,1773.36
3162,1774.32
3163,1775.28
3164,1776.24
3165,1777.2
3166,1778.16
3167,1779.12
3168,1780.08
3169,1781.04
3170,1782.0
3171,1782.96
3172,1783.92
3173,1784.88
3174,1785.84
3175,1786.8
3176,1787.76
3177,1788.72
3178,1789.68
3179,1790.64
3180,1791.6
3181,1792.56
3182,1793.52
3183,1794.48
3184,1795.44
3185,1796.4
3186,1797.36
3187,1798.32
3188,1799.28
3189,1800.24
3190,1801.2
3191,1802.16
3192,1803.12
3193,1804.08
3194,1805.04
3195,1806.0
3196,1806.96
3197,1807.92
3198,1808.88
3199,1809.84
3200,1810.8
3201,1811.76
3202,1812.72
3203,1813.68
3204,1814.64
3205,1815.6
3206,1816.56
3207,1817.52
3208,1818.48
3209,1819.44
3210,1820.4
3211,1821.36
3212,1822.32
3213,1823.26
3214,1824.2
3215,1825.14
3216,1826.08
3217,1827.02
3218,1827.96
3219,1828.9
3220,1829.84
3221,1830.78
3222,1831.72
3223,1832.66
3224,1833.6
3225,1834.54
3226,1835.48
3227,1836.42
3228,1837.36
3229,1838.3
3230,1839.24
3231,1840.18
3232,1841.12
3233,1842.06
3234,1843.0
3235,1843.94
3236,1844.88
3237,1845.82
3238,1846.76
3239,1847.7
3240,1848.64
3241,1849.58
3242,1850.52
3243,1851.46
3244,1852.4
3245,1853.34
3246,1854.28
3247,1855.22
3248,1856.16
3249,1857.1
3250,1858.04
3251,1859.0
3252,1859.96
3253,1860.92
3254,1861.88
3255,1862.84
3256,1863.8
3257,1864.76
3258,1865.72
3259,1866.68
3260,1867.64
3261,1868.6
3262,1869.56
3263,1870.52
3264,1871.48
3265,1872.44
3266,1873.4
3267,1874.36
3268,1875.32
3269,1876.28
3270,1877.24
3271,1878.2
3272,1879.16
3273,1880.12
3274,1881.08
3275,1882.04
3276,1883.0
3277,1883.96
3278,1884.92
3279,1885.88
3280,1886.84
3281,1887.8
3282,1888.76
3283,1889.72
3284,1890.68
3285,1891.64
3286,1892.6
3287,1893.56
3288,1894.52
3289,1895.48
3290,1896.44
3291,1897.4
3292,1898.36
3293,1899.32
3294,1900.28
3295,1901.24
3296,1902.2
3297,1903.16
3298,1904.12
3299,1905.08
3300,1906.04
3301,1907.0
3302,1907.96
3303,1908.92
3304,1909.88
3305,1910.84
3306,1911.8
3307,1912.76
3308,1913.72
3309,1914.68
3310,1915.64
3311,1916.6
3312,1917.56
3313,1918.52
3314,1919.48
3315,1920.44
3316,1921.4
3317,1922.36
3318,1923.32
3319,1924.28
3320,1925.24
3321,1926.2
3322,1927.16
3323,1928.12
3324,1929.08
3325,1930.04
3326,1931.0
3327,1931.96
3328,1932.92
3329,1933.88
3330,1934.84
3331,1935.8
3332,1936.76
3333,1937.72
3334,1938.68
3335,1939.64
3336,1940.6
3337,1941.56
3338,1942.52
3339,1943.48
3340,1944.44
3341,1945.4
3342,1946.36
3343,1947.32
3344,1948.28
3345,1949.24
3346,1950.2
3347,1951.16
3348,1952.12
3349,1953.08
3350,1954.06
3351,1955.04
3352,1956.02
3353,1957.0
3354,1957.98
3355,1958.96
3356,1959.94
3357,1960.92
3358,1961.9
3359,1962.88
3360,1963.86
3361,1964.84
3362,1965.82
3363,1966.8
3364,1967.78
3365,1968.76
3366,1969.74
3367,1970.72
3368,1971.7
3369,1972.68
3370,1973.66
3371,1974.64
3372,1975.62
3373,1976.6
3374,1977.58
3375,1978.56
3376,1979.54
3377,1980.52
3378,1981.5
3379,1982.48
3380,1983.46
3381,1984.44
3382,1985.42
3383,1986.4
3384,1987.38
3385,1988.36
3386,1989.34
3387,1990.32
3388,1991.3
3389,1992.28
3390,1993.26
3391,1994.24
3392,1995.22
3393,1996.2
3394,1997.18
3395,1998.16
3396,1999.14
3397,2000.1
3398,2001.06
3399,2002.02
3400,2002.98
3401,2003.94
3402,2004.9
3403,2005.86
3404,2006.82
3405,2007.78
3406,2008.74
3407,2009.7
3408,2010.66
3409,2011.62
3410,2012.58
3411,2013.54
3412,2014.5
3413,2015.46
3414,2016.42
3415,2017.38
3416,2018.34
3417,2019.3
3418,2020.26
3419,2021.22
3420,2022.18
3421,2023.14
3422,2024.1
3423,2025.06
3424,2026.02
3425,2026.98
3426,2027.94
3427,2028.9
3428,2029.86
3429,2030.82
3430,2031.78
3431,2032.74
3432,2033.7
3433,2034.66
3434,2035.62
3435,2036.58
3436,2037.54
3437,2038.5
3438,2039.44
3439,2040.38
3440,2041.32
3441,2042.26
3442,2043.2
3443,2044.14
3444,2045.08
3445,2046.02
3446,2046.96
3447,2047.9
3448,2048.84
3449,2049.78
3450,2050.72
3451,2051.66
3452,2052.6
3453,2053.54
3454,2054.48
3455,2055.42
3456,2056.36
3457,2057.3
3458,2058.24
3459,2059.18
3460,2060.12
3461,2061.06
3462,2062.0
3463,2062.94
3464,2063.88
3465,2064.82
3466,2065.76
3467,2066.7
3468,2067.64
3469,2068.58
3470,2069.52
3471,2070.46
3472,2071.4
3473,2072.34
3474,2073.28
3475,2074.22
3476,2075.16
3477,2076.1
3478,2077.04
3479,2077.98
3480,2078.92
3481,2079.86
3482,2080.8
3483,2081.74
3484,2082.68
3485,2083.62
3486,2084.56
3487,2085.5
3488,2086.44
3489,2087.38
3490,2088.32
3491,2089.26
3492,2090.2
3493,2091.14
3494,2092.08
3495,2093.02
3496,2093.96
3497,2094.9
3498,2095.84
3499,2096.78
3500,2097.72
3501,2098.66
3502,2099.6
3503,2100.54
3504,2101.48
3505,2102.42
3506,2103.36
3507,2104.3
3508,2105.24
3509,2106.18
3510,2107.12
3511,2108.06
3512,2109.0
3513,2109.94
3514,2110.88
3515,2111.82
3516,2112.76
3517,2113.7
3518,2114.64
3519,2115.58
3520,2116.52
3521,2117.46
3522,2118.4
3523,2119.34
3524,2120.28
3525,2121.22
3526,2122.16
3527,2123.1
3528,2124.04
3529,2124.98
3530,2125.92
3531,2126.86
3532,2127.8
3533,2128.74
3534,2129.68
3535,2130.62
3536,2131.56
3537,2132.5
3538,2133.44
3539,2134.38
3540,2135.32
3541,2136.26
3542,2137.2
3543,2138.14
3544,2139.08
3545,2140.02
3546,2140.96
3547,2141.9
3548,2142.84
3549,2143.78
3550,2144.72
3551,2145.66
3552,2146.6
3553,2147.54
3554,2148.48
3555,2149.42
3556,2150.36
3557,2151.3
3558,2152.24
3559,2153.18
3560,2154.12
3561,2155.06
3562,2156.0
3563,2156.94
3564,2157.88
3565,2158.82
3566,2159.76
3567,2160.7
3568,2161.64
3569,2162.58
3570,2163.52
3571,2164.46
3572,2165.4
3573,2166.34
3574,2167.28
3575,2168.22
3576,2169.16
3577,2170.1
3578,2171.04
3579,2171.98
3580,2172.92
3581,2173.86
3582,2174.8
3583,2175.74
3584,2176.68
3585,2177.62
3586,2178.56
3587,2179.5
3588,2180.44
3589,2181.38
3590,2182.32
3591,2183.26
3592,2184.2
3593,2185.14
3594,2186.08
3595,2187.02
3596,2187.96
3597,2188.9
3598,2189.84
3599,2190.78
3600,2191.72
3601,2192.66
3602,2193.6
3603,2194.54
3604,2195.48
3605,2196.42
3606,2197.36
3607,2198.3
3608,2199.24
3609,2200.18
3610,2201.12
3611,2202.06
3612,2203.0
3613,2203.94
3614,2204.88
3615,2205.82
3616,2206.76
3617,2207.7
3618,2208.64
3619,2209.58
3620,2210.52
3621,2211.46
3622,2212.4
3623,2213.34
3624,2214.28
3625,2215.22
3626,2216.16
3627,2217.1
3628,2218.04
3629,2218.98
3630,2219.92
3631,2220.86
3632,2221.8
3633,2222.74
3634,2223.68
3635,2224.62
3636,2225.56
3637,2226.5
3638,2227.44
3639,2228.38
3640,2229.32
3641,2230.26
3642,2231.2
3643,2232.14
3644,2233.08
3645,2234.02
3646,2234.96
3647,2235.9
3648,2236.84
3649,2237.78
3650,2238.72
3651,2239.66
3652,2240.6
3653,2241.54
3654,2242.48
3655,2243.42
3656,2244.36
3657,2245.3
3658,2246.24
3659,2247.18
3660,2248.12
3661,2249.06
3662,2250.0
3663,2250.94
3664,2251.88
3665,2252.82
3666,2253.76
3667,2254.7
3668,2255.64
3669,2256.58
3670,2257.52
3671,2258.46
3672,2259.4
3673,2260.34
3674,2261.28
3675,2262.22
3676,2263.16
3677,2264.1
3678,2265.04
3679,2265.98
3680,2266.92
3681,2267.88
3682,2268.84
3683,2269.8
3684,2270.76
3685,2271.72
3686,2272.68
3687,2273.64
3688,2274.6
3689,2275.56
3690,2276.52
3691,2277.48
3692,2278.44
3693,2279.4
3694,2280.36
3695,2281.32
3696,2282.28
3697,2283.24
3698,2284.2
3699,2285.16
3700,2286.12
3701,2287.08
3702,2288.04
3703,2289.0
3704,2289.96
3705,2290.92
3706,2291.88
3707,2292.84
3708,2293.8
3709,2294.76
3710,2295.72
3711,2296.68
3712,2297.64
3713,2298.6
3714,2299.56
3715,2300.52
3716,2301.48
3717,2302.44
3718,2303.4
3719,2304.36
3720,2305.32
3721,2306.28
3722,2307.24
3723,2308.2
3724,2309.16
3725,2310.12
3726,2311.08
3727,2312.04
3728,2313.0
3729,2313.96
3730,2314.92
3731,2315.88
3732,2316.84
3733,2317.8
3734,2318.76
3735,2319.72
3736,2320.68
3737,2321.64
3738,2322.6
3739,2323.56
3740,2324.52
3741,2325.48
3742,2326.44
3743,2327.4
3744,2328.36
3745,2329.32
3746,2330.28
3747,2331.24
3748,2332.2
3749,2333.16
3750,2334.12
3751,2335.08
3752,2336.04
3753,2337.0
3754,2337.96
3755,2338.92
3756,2339.88
3757,2340.84
3758,2341.8
3759,2342.76
3760,2343.72
3761,2344.68
3762,2345.64
3763,2346.6
3764,2347.56
3765,2348.52
3766,2349.48
3767,2350.44
3768,2351.4
3769,2352.36
3770,2353.32
3771,2354.28
3772,2355.24
3773,2356.2
3774,2357.16
3775,2358.12
3776,2359.08
3777,2360.04
3778,2361.0
3779,2361.96
3780,2362.92
3781,2363.88
3782,2364.84
3783,2365.8
3784,2366.76
3785,2367.72
3786,2368.68
3787,2369.64
3788,2370.6
3789,2371.56
3790,2372.52
3791,2373.48
3792,2374.44
3793,2375.4
3794,2376.36
3795,2377.32
3796,2378.28
3797,2379.24
3798,2380.2
3799,2381.16
3800,2382.12
3801,2383.08
3802,2384.04
3803,2385.0
3804,2385.96
3805,2386.92
3806,2387.88
3807,2388.84
3808,2389.8
3809,2390.76
3810,2391.72
3811,2392.68
3812,2393.64
3813,2394.6
3814,2395.56
3815,2396.52
3816,2397.48
3817,2398.44
3818,2399.4
3819,2400.36
3820,2401.32
3821,2402.28
3822,2403.24
3823,2404.2
3824,2405.16
3825,2406.12
3826,2407.08
3827,2408.04
3828,2409.0
3829,2409.96
3830,2410.92
3831,2411.88
3832,2412.84
3833,2413.8
3834,2414.76
3835,2415.72
3836,2416.68
3837,2417.64
3838,2418.6
3839,2419.56
3840,2420.52
3841,2421.48
3842,2422.44
3843,2423.4
3844,2424.36
3845,2425.32
3846,2426.28
3847,2427.24
3848,2428.2
3849,2429.16
3850,2430.12
3851,2431.08
3852,2432.04
3853,2433.0
3854,2433.96
3855,2434.92
3856,2435.88
3857,2436.84
3858,2437.8
3859,2438.76
3860,2439.72
3861,2440.68
3862,2441.64
3863,2442.6
3864,2443.56
3865,2444.52
3866,2445.48
3867,2446.44
3868,2447.4
3869,2448.36
3870,2449.32
3871,2450.28
3872,2451.24
3873,2452.2
3874,2453.16
3875,2454.12
3876,2455.08
3877,2456.04
3878,2457.0
3879,2457.96
3880,2458.92
3881,2459.88
3882,2460.84
3883,2461.8
3884,2462.76
3885,2463.72
3886,2464.68
3887,2465.64
3888,2466.6
3889,2467.56
3890,2468.52
3891,2469.48
3892,2470.44
3893,2471.4
3894,2472.36
3895,2473.32
3896,2474.28
3897,2475.24
3898,2476.2
3899,2477.16
3900,2478.12
3901,2479.08
3902,2480.04
3903,2481.0
3904,2481.96
3905,2482.92
3906,2483.88
3907,2484.84
3908,2485.8
3909,2486.74
3910,2487.68
3911,2488.62
3912,2489.56
3913,2490.5
3914,2491.44
3915,2492.38
