2094,1335.38
2095,1336.36
2096,1337.34
2097,1338.32
2098,1339.3
2099,1340.28
2100,1341.26
2101,1342.24
2102,1343.22
2103,1344.2
2104,1345.18
2105,1346.16
2106,1347.14
2107,1348.12
2108,1349.1
2109,1350.08
2110,1351.06
2111,1352.04
2112,1353.02
2113,1354.0
2114,1354.98
2115,1355.96
2116,1356.94
2117,1357.92
2118,1358.9
2119,1359.88
2120,1360.86
2121,1361.84
2122,1362.82
2123,1363.8
2124,1364.78
2125,1365.76
2126,1366.74
2127,1367.72
2128,1368.7
2129,1369.68
2130,1370.66
2131,1371.64
2132,1372.62
2133,1373.6
2134,1374.58
2135,1375.56
2136,1376.54
2137,1377.52
2138,1378.5
2139,1379.48
2140,1380.46
2141,1381.44
2142,1382.42
2143,1383.4
2144,1384.38
2145,1385.36
2146,1386.34
2147,1387.32
2148,1388.3
2149,1389.28
2150,1390.26
2151,1391.24
2152,1392.22
2153,1393.2
2154,1394.18
2155,1395.16
2156,1396.14
2157,1397.12
2158,1398.1
2159,1399.08
2160,1400.06
2161,1401.04
2162,1402.02
2163,1403.0
2164,1403.98
2165,1404.96
2166,1405.94
2167,1406.92
2168,1407.9
2169,1408.88
2170,1409.86
2171,1410.84
2172,1411.82
2173,1412.8
2174,1413.78
2175,1414.76
2176,1415.74
2177,1416.72
2178,1417.7
2179,1418.68
2180,1419.66
2181,1420.64
2182,1421.62
2183,1422.6
2184,1423.58
2185,1424.56
2186,1425.54
2187,1426.52
2188,1427.5
2189,1428.48
2190,1429.46
2191,1430.44
2192,1431.42
2193,1432.4
2194,1433.38
2195,1434.36
2196,1435.34
2197,1436.32
2198,1437.3
2199,1438.28
2200,1439.26
2201,1440.24
2202,1441.22
2203,1442.2
2204,1443.18
2205,1444.16
2206,1445.14
2207,1446.12
2208,1447.1
2209,1448.08
2210,1449.06
2211,1450.04
2212,1451.02
2213,1452.0
2214,1452.98
2215,1453.96
2216,1454.94
2217,1455.92
2218,1456.9
2219,1457.88
2220,1458.86
2221,1459.84
2222,1460.82
2223,1461.8
2224,1462.78
2225,1463.76
2226,1464.74
2227,1465.72
2228,1466.7
2229,1467.68
2230,1468.66
2231,1469.64
2232,1470.62
2233,1471.6
2234,1472.58
2235,1473.56
2236,1474.54
2237,1475.52
2238,1476.5
2239,1477.48
2240,1478.46
2241,1479.44
2242,1480.42
2243,1481.4
2244,1482.38
2245,1483.36
2246,1484.34
2247,1485.32
2248,1486.3
2249,1487.28
2250,1488.26
2251,1489.24
2252,1490.22
2253,1491.2
2254,1492.18
2255,1493.16
2256,1494.14
2257,1495.12
2258,1496.1
2259,1497.08
2260,1498.06
2261,1499.04
2262,1500.02
2263,1501.0
2264,1501.98
2265,1502.96
2266,1503.94
2267,1504.92
2268,1505.9
2269,1506.88
2270,1507.86
2271,1508.84
2272,1509.82
2273,1510.8
2274,1511.78
2275,1512.76
2276,1513.74
2277,1514.72
2278,1515.7
2279,1516.68
2280,1517.66
2281,1518.64
2282,1519.62
2283,1520.6
2284,1521.58
2285,1522.56
2286,1523.54
2287,1524.52
2288,1525.5
2289,1526.48
2290,1527.46
2291,1528.44
2292,1529.42
2293,1530.4
2294,1531.38
2295,1532.36
2296,1533.34
2297,1534.32
2298,1535.3
2299,1536.28
2300,1537.26
2301,1538.24
2302,1539.22
2303,1540.2
2304,1541.18
2305,1542.16
2306,1543.14
2307,1544.12
2308,1545.1
2309,1546.08
2310,1547.06
2311,1548.04
2312,1549.02
2313,1550.0
2314,1550.98
2315,1551.96
2316,1552.94
2317,1553.92
2318,1554.9
2319,1555.88
2320,1556.86
2321,1557.84
2322,1558.82
2323,1559.8
2324,1560.78
2325,1561.76
2326,1562.74
2327,1563.72
2328,1564.7
2329,1565.68
2330,1566.66
2331,1567.64
2332,1568.62
2333,1569.6
2334,1570.58
2335,1571.56
2336,1572.54
2337,1573.52
2338,1574.5
2339,1575.48
2340,1576.46
2341,1577.44
2342,1578.42
2343,1579.4
2344,1580.38
2345,1581.36
2346,1582.34
2347,1583.32
2348,1584.3
2349,1585.28
2350,1586.26
2351,1587.24
2352,1588.22
2353,1589.2
2354,1590.18
2355,1591.16
2356,1592.14
2357,1593.12
2358,1594.1
2359,1595.08
2360,1596.06
2361,1597.04
2362,1598.02
2363,1599.0
2364,1599.98
2365,1600.96
2366,1601.94
2367,1602.92
2368,1603.9
2369,1604.88
2370,1605.86
2371,1606.84
2372,1607.82
2373,1608.8
2374,1609.78
2375,1610.76
2376,1611.74
2377,1612.72
2378,1613.7
2379,1614.68
2380,1615.66
2381,1616.64
2382,1617.62
2383,1618.6
2384,1619.58
2385,1620.56
2386,1621.54
2387,1622.52
2388,1623.5
2389,1624.48
2390,1625.46
2391,1626.44
2392,1627.42
2393,1628.4
2394,1629.38
2395,1630.36
2396,1631.34
2397,1632.32
2398,1633.3
2399,1634.28
2400,1635.26
2401,1636.24
2402,1637.22
2403,1638.2
2404,1639.18
2405,1640.16
2406,1641.14
2407,1642.12
2408,1643.1
2409,1644.08
2410,1645.06
2411,1646.04
2412,1647.02
2413,1648.0
2414,1648.98
2415,1649.96
2416,1650.94
2417,1651.92
2418,1652.9
2419,1653.88
2420,1654.86
2421,1655.84
2422,1656.82
2423,1657.8
2424,1658.78
2425,1659.76
2426,1660.74
2427,1661.72
2428,1662.7
2429,1663.68
2430,1664.66
2431,1665.64
2432,1666.62
2433,1667.6
2434,1668.58
2435,1669.56
2436,1670.54
2437,1671.52
2438,1672.5
2439,1673.48
2440,1674.46
2441,1675.44
2442,1676.42
2443,1677.4
2444,1678.38
2445,1679.36
2446,1680.34
2447,1681.32
2448,1682.3
2449,1683.28
2450,1684.26
2451,1685.24
2452,1686.22
2453,1687.2
2454,1688.18
2455,1689.16
2456,1690.14
2457,1691.12
2458,1692.1
2459,1693.08
2460,1694.06
2461,1695.04
2462,1696.02
2463,1697.0
2464,1697.98
2465,1698.96
2466,1699.94
2467,1700.92
2468,1701.9
2469,1702.88
2470,1703.86
2471,1704.84
2472,1705.82
2473,1706.8
2474,1707.78
2475,1708.76
2476,1709.74
2477,1710.72
2478,1711.7
2479,1712.68
2480,1713.66
2481,1714.64
2482,1715.62
2483,1716.6
2484,1717.58
2485,1718.56
2486,1719.54
2487,1720.52
2488,1721.5
2489,1722.48
2490,1723.46
2491,1724.44
2492,1725.42
2493,1726.4
2494,1727.38
2495,1728.36
2496,1729.34
2497,1730.32
2498,1731.3
2499,1732.28
2500,1733.26
2501,1734.24
2502,1735.22
2503,1736.2
2504,1737.18
2505,1738.16
2506,1739.14
2507,1740.12
2508,1741.1
2509,1742.08
2510,1743.06
2511,1744.04
2512,1745.02
2513,1746.0
2514,1746.98
2515,1747.96
2516,1748.94
2517,1749.92
2518,1750.9
2519,1751.88
2520,1752.86
2521,1753.84
2522,1754.82
2523,1755.8
2524,1756.78
2525,1757.76
2526,1758.74
2527,1759.72
2528,1760.7
2529,1761.68
2530,1762.66
2531,1763.64
2532,1764.62
2533,1765.6
2534,1766.58
2535,1767.56
2536,1768.54
2537,1769.52
2538,1770.5
2539,1771.48
2540,1772.46
2541,1773.44
2542,1774.42
2543,1775.4
2544,1776.38
2545,1777.36
2546,1778.34
2547,1779.32
2548,1780.3
2549,1781.28
2550,1782.26
2551,1783.24
2552,1784.22
2553,1785.22
2554,1786.22
2555,1787.22
2556,1788.22
2557,1789.22
2558,1790.22
2559,1791.22
2560,1792.22
2561,1793.22
2562,1794.22
2563,1795.22
2564,1796.22
2565,1797.22
2566,1798.22
2567,1799.22
2568,1800.22
2569,1801.22
2570,1802.22
2571,1803.22
2572,1804.22
2573,1805.22
2574,1806.22
2575,1807.22
2576,1808.22
2577,1809.22
2578,1810.22
2579,1811.22
2580,1812.22
2581,1813.22
2582,1814.22
2583,1815.22
2584,1816.22
2585,1817.22
2586,1818.22
2587,1819.22
2588,1820.22
2589,1821.22
2590,1822.22
2591,1823.22
2592,1824.22
2593,1825.22
2594,1826.22
2595,1827.22
2596,1828.22
2597,1829.22
2598,1830.22
2599,1831.22
2600,1832.22
2601,1833.22
2602,1834.22
2603,1835.22
2604,1836.22
2605,1837.22
2606,1838.22
2607,1839.22
2608,1840.22
2609,1841.22
2610,1842.22
2611,1843.22
2612,1844.22
2613,1845.22
2614,1846.22
2615,1847.22
2616,1848.22
2617,1849.22
2618,1850.22
2619,1851.22
2620,1852.22
2621,1853.22
2622,1854.22
2623,1855.22
2624,1856.22
2625,1857.22
2626,1858.22
2627,1859.22
2628,1860.22
2629,1861.22
2630,1862.22
2631,1863.22
2632,1864.22
2633,1865.22
2634,1866.22
2635,1867.22
2636,1868.22
2637,1869.22
2638,1870.22
2639,1871.22
2640,1872.22
2641,1873.22
2642,1874.22
2643,1875.22
2644,1876.22
2645,1877.22
2646,1878.22
2647,1879.22
2648,1880.22
2649,1881.22
2650,1882.22
2651,1883.22
2652,1884.22
2653,1885.22
2654,1886.22
2655,1887.22
2656,1888.22
2657,1889.22
2658,1890.22
2659,1891.22
2660,1892.22
2661,1893.22
2662,1894.22
2663,1895.22
2664,1896.22
2665,1897.22
2666,1898.22
2667,1899.22
2668,1900.22
2669,1901.22
2670,1902.22
2671,1903.22
2672,1904.22
2673,1905.22
2674,1906.22
2675,1907.22
2676,1908.22
2677,1909.22
2678,1910.22
2679,1911.22
2680,1912.22
2681,1913.22
2682,1914.22
2683,1915.22
2684,1916.22
2685,1917.22
2686,1918.22
2687,1919.22
2688,1920.22
2689,1921.22
2690,1922.22
2691,1923.22
2692,1924.22
2693,1925.22
2694,1926.22
2695,1927.22
2696,1928.22
2697,1929.22
2698,1930.22
2699,1931.22
2700,1932.22
2701,1933.22
2702,1934.22
2703,1935.22
2704,1936.22
2705,1937.22
2706,1938.22
2707,1939.22
2708,1940.22
2709,1941.22
2710,1942.22
2711,1943.22
2712,1944.22
2713,1945.22
2714,1946.22
2715,1947.22
2716,1948.22
2717,1949.22
2718,1950.22
2719,1951.22
2720,1952.22
2721,1953.22
2722,1954.22
2723,1955.22
2724,1956.22
2725,1957.22
2726,1958.22
2727,1959.22
2728,1960.22
2729,1961.22
2730,1962.22
2731,1963.22
2732,1964.22
2733,1965.22
2734,1966.22
2735,1967.22
2736,1968.22
2737,1969.22
2738,1970.22
2739,1971.22
2740,1972.22
2741,1973.22
2742,1974.22
2743,1975.22
2744,1976.22
2745,1977.22
2746,1978.22
2747,1979.22
2748,1980.22
2749,1981.22
2750,1982.22
2751,1983.22
2752,1984.22
2753,1985.22
2754,1986.22
2755,1987.22
2756,1988.22
2757,1989.22
2758,1990.22
2759,1991.22
2760,1992.22
2761,1993.22
2762,1994.22
2763,1995.22
2764,1996.22
2765,1997.22
2766,1998.22
2767,1999.22
2768,2000.22
2769,2001.22
2770,2002.22
2771,2003.22
2772,2004.22
2773,2005.22
2774,2006.22
2775,2007.22
2776,2008.22
2777,2009.22
2778,2010.22
2779,2011.22
2780,2012.22
2781,2013.22
2782,2014.22
2783,2015.22
2784,2016.22
2785,2017.22
2786,2018.22
2787,2019.22
2788,2020.22
2789,2021.22
2790,2022.22
2791,2023.22
2792,2024.22
2793,2025.22
2794,2026.22
2795,2027.22
2796,2028.22
2797,2029.22
2798,2030.22
2799,2031.22
2800,2032.22
2801,2033.22
2802,2034.22
2803,2035.22
2804,2036.22
2805,2037.22
2806,2038.22
2807,2039.22
2808,2040.22
2809,2041.22
2810,2042.22
2811,2043.22
2812,2044.22
2813,2045.22
2814,2046.22
2815,2047.22
2816,2048.22
2817,2049.22
2818,2050.22
2819,2051.22
2820,2052.22
2821,2053.22
2822,2054.22
2823,2055.22
2824,2056.22
2825,2057.22
2826,2058.22
2827,2059.22
2828,2060.22
2829,2061.22
2830,2062.22
2831,2063.22
2832,2064.22
2833,2065.22
2834,2066.22
2835,2067.22
2836,2068.22
2837,2069.22
2838,2070.22
2839,2071.22
2840,2072.22
2841,2073.22
2842,2074.22
2843,2075.22
2844,2076.22
2845,2077.22
2846,2078.22
2847,2079.22
2848,2080.22
2849,2081.22
2850,2082.22
2851,2083.22
2852,2084.22
2853,2085.22
2854,2086.22
2855,2087.22
2856,2088.22
2857,2089.22
2858,2090.22
2859,2091.22
2860,2092.22
2861,2093.22
2862,2094.22
2863,2095.22
2864,2096.22
2865,2097.22
2866,2098.22
2867,2099.22
2868,2100.22
2869,2101.22
2870,2102.22
2871,2103.22
2872,2104.22
2873,2105.22
2874,2106.22
2875,2107.22
2876,2108.22
2877,2109.22
2878,2110.22
2879,2111.22
2880,2112.22
2881,2113.22
2882,2114.22
2883,2115.22
2884,2116.22
2885,2117.22
2886,2118.22
2887,2119.22
2888,2120.22
2889,2121.22
2890,2122.22
2891,2123.22
2892,2124.22
2893,2125.22
2894,2126.22
2895,2127.22
2896,2128.22
2897,2129.22
2898,2130.22
2899,2131.22
2900,2132.22
2901,2133.22
2902,2134.22
2903,2135.22
2904,2136.22
2905,2137.22
2906,2138.22
2907,2139.22
2908,2140.22
2909,2141.22
2910,2142.22
2911,2143.22
2912,2144.22
2913,2145.22
2914,2146.22
2915,2147.22
2916,2148.22
2917,2149.22
2918,2150.22
2919,2151.22
2920,2152.22
2921,2153.22
2922,2154.22
2923,2155.22
2924,2156.22
2925,2157.22
2926,2158.22
2927,2159.22
2928,2160.22
2929,2161.22
2930,2162.22
2931,2163.22
2932,2164.22
2933,2165.22
2934,2166.22
2935,2167.22
2936,2168.22
2937,2169.22
2938,2170.22
2939,2171.22
2940,2172.22
2941,2173.22
2942,2174.22
2943,2175.22
2944,2176.22
2945,2177.22
2946,2178.22
2947,2179.22
2948,2180.22
2949,2181.22
2950,2182.22
2951,2183.22
2952,2184.22
2953,2185.22
2954,2186.22
2955,2187.22
2956,2188.22
2957,2189.22
2958,2190.22
2959,2191.22
2960,2192.22
2961,2193.22
2962,2194.22
2963,2195.22
2964,2196.22
2965,2197.22
2966,2198.22
2967,2199.22
2968,2200.22
2969,2201.22
2970,2202.22
2971,2203.22
2972,2204.22
2973,2205.22
2974,2206.22
2975,2207.22
2976,2208.22
2977,2209.22
2978,2210.22
2979,2211.22
2980,2212.22
2981,2213.22
2982,2214.22
2983,2215.22
2984,2216.22
2985,2217.22
2986,2218.22
2987,2219.22
2988,2220.22
2989,2221.22
2990,2222.22
2991,2223.22
2992,2224.22
2993,2225.22
2994,2226.22
2995,2227.22
2996,2228.22
2997,2229.22
2998,2230.22
2999,2231.22
3000,2232.22
3001,2233.22
3002,2234.22
3003,2235.22
3004,2236.22
3005,2237.22
3006,2238.22
3007,2239.22
3008,2240.22
3009,2241.22
3010,2242.22
3011,2243.22
3012,2244.22
3013,2245.22
3014,2246.22
3015,2247.22
3016,2248.22
3017,2249.22
3018,2250.22
3019,2251.22
3020,2252.22
3021,2253.22
3022,2254.22
3023,2255.22
3024,2256.22
3025,2257.22
3026,2258.22
3027,2259.22
3028,2260.22
3029,2261.22
3030,2262.22
3031,2263.22
3032,2264.22
3033,2265.22
3034,2266.22
3035,2267.22
3036,2268.22
3037,2269.22
3038,2270.22
3039,2271.22
3040,2272.22
3041,2273.22
3042,2274.22
3043,2275.22
3044,2276.22
3045,2277.22
3046,2278.22
3047,2279.22
3048,2280.22
3049,2281.22
3050,2282.22
3051,2283.22
3052,2284.22
3053,2285.22
3054,2286.22
3055,2287.22
3056,2288.22
3057,2289.22
3058,2290.22
3059,2291.22
3060,2292.22
3061,2293.22
3062,2294.22
3063,2295.22
3064,2296.22
3065,2297.22
3066,2298.22
3067,2299.22
3068,2300.22
3069,2301.22
3070,2302.22
3071,2303.22
3072,2304.22
3073,2305.22
3074,2306.22
3075,2307.22
3076,2308.22
3077,2309.22
3078,2310.22
3079,2311.22
3080,2312.22
3081,2313.22
3082,2314.22
3083,2315.22
3084,2316.22
3085,2317.22
3086,2318.22
3087,2319.22
3088,2320.22
3089,2321.22
3090,2322.22
3091,2323.22
3092,2324.22
3093,2325.22
3094,2326.22
3095,2327.22
3096,2328.22
3097,2329.22
3098,2330.22
3099,2331.22
3100,2332.22
3101,2333.22
3102,2334.22
3103,2335.22
3104,2336.22
3105,2337.22
3106,2338.22
3107,2339.22
3108,2340.22
3109,2341.22
3110,2342.22
3111,2343.22
3112,2344.22
3113,2345.22
3114,2346.22
3115,2347.22
3116,2348.22
3117,2349.22
3118,2350.22
3119,2351.22
3120,2352.22
3121,2353.22
3122,2354.22
3123,2355.22
3124,2356.22
3125,2357.22
3126,2358.22
3127,2359.22
3128,2360.22
3129,2361.22
3130,2362.22
3131,2363.22
3132,2364.22
3133,2365.22
3134,2366.22
3135,2367.22
3136,2368.22
3137,2369.22
3138,2370.22
3139,2371.22
3140,2372.22
3141,2373.22
3142,2374.22
3143,2375.22
3144,2376.22
3145,2377.22
3146,2378.22
3147,2379.22
3148,2380.22
3149,2381.22
3150,2382.22
3151,2383.22
3152,2384.22
3153,2385.22
3154,2386.22
3155,2387.22
3156,2388.22
3157,2389.22
3158,2390.22
3159,2391.22
3160,2392.22
3161,2393.22
3162,2394.22
3163,2395.22
3164,2396.22
3165,2397.22
3166,2398.22
3167,2399.22
3168,2400.22
3169,2401.22
3170,2402.22
3171,2403.22
3172,2404.22
3173,2405.22
3174,2406.22
3175,2407.22
3176,2408.22
3177,2409.22
3178,2410.22
3179,2411.22
3180,2412.22
3181,2413.22
3182,2414.22
3183,2415.22
3184,2416.22
3185,2417.22
3186,2418.22
3187,2419.22
3188,2420.22
3189,2421.22
3190,2422.22
3191,2423.22
3192,2424.22
3193,2425.22
3194,2426.22
3195,2427.22
3196,2428.22
3197,2429.22
3198,2430.22
3199,2431.22
3200,2432.22
3201,2433.22
3202,2434.22
3203,2435.22
3204,2436.22
3205,2437.22
3206,2438.22
3207,2439.22
3208,2440.22
3209,2441.22
3210,2442.22
3211,2443.22
3212,2444.22
3213,2445.22
3214,2446.22
3215,2447.22
3216,2448.22
3217,2449.22
3218,2450.22
3219,2451.22
3220,2452.22
3221,2453.22
3222,2454.22
3223,2455.22
3224,2456.22
3225,2457.22
3226,2458.22
3227,2459.22
3228,2460.22
3229,2461.22
3230,2462.22
3231,2463.22
3232,2464.22
3233,2465.22
3234,2466.22
3235,2467.22
3236,2468.22
3237,2469.22
3238,2470.22
3239,2471.22
3240,2472.22
3241,2473.22
3242,2474.22
3243,2475.22
3244,2476.22
3245,2477.22
3246,2478.22
3247,2479.22
3248,2480.22
3249,2481.22
3250,2482.22
3251,2483.22
3252,2484.22
3253,2485.22
3254,2486.22
3255,2487.22
3256,2488.22
3257,2489.22
3258,2490.22
3259,2491.22
3260,2492.22
3261,2493.22
3262,2494.22
3263,2495.22
3264,2496.22
3265,2497.22
3266,2498.22
3267,2499.22
3268,2500.22
3269,2501.22
3270,2502.22
3271,2503.22
3272,2504.22
3273,2505.22
3274,2506.22
3275,2507.22
3276,2508.22
3277,2509.22
3278,2510.22
3279,2511.22
3280,2512.22
3281,2513.22
3282,2514.22
3283,2515.22
3284,2516.22
3285,2517.22
3286,2518.22
3287,2519.22
3288,2520.22
3289,2521.22
3290,2522.22
3291,2523.22
3292,2524.22
3293,2525.22
3294,2526.22
3295,2527.22
3296,2528.22
3297,2529.22
3298,2530.22
3299,2531.22
3300,2532.22
3301,2533.22
3302,2534.22
3303,2535.22
3304,2536.22
3305,2537.22
3306,2538.22
3307,2539.22
3308,2540.22
3309,2541.22
3310,2542.22
3311,2543.22
3312,2544.22
3313,2545.22
3314,2546.22
3315,2547.22
3316,2548.22
3317,2549.22
3318,2550.22
3319,2551.22
3320,2552.22
3321,2553.22
3322,2554.22
3323,2555.22
3324,2556.22
3325,2557.22
3326,2558.22
3327,2559.22
3328,2560.22
3329,2561.22
3330,2562.22
3331,2563.22
3332,2564.22
3333,2565.22
3334,2566.22
3335,2567.22
3336,2568.22
3337,2569.22
3338,2570.22
3339,2571.22
3340,2572.22
3341,2573.22
3342,2574.22
3343,2575.22
3344,2576.22
3345,2577.22
3346,2578.22
3347,2579.22
3348,2580.22
3349,2581.22
3350,2582.22
3351,2583.22
3352,2584.22
3353,2585.22
3354,2586.22
3355,2587.22
3356,2588.22
3357,2589.22
3358,2590.22
3359,2591.22
3360,2592.22
3361,2593.22
3362,2594.22
3363,2595.22
3364,2596.22
3365,2597.22
3366,2598.22
3367,2599.22
3368,2600.22
3369,2601.22
3370,2602.22
3371,2603.22
3372,2604.22
3373,2605.22
3374,2606.22
3375,2607.22
3376,2608.22
3377,2609.22
3378,2610.22
3379,2611.22
3380,2612.22
3381,2613.22
3382,2614.22
3383,2615.22
3384,2616.22
3385,2617.22
3386,2618.22
3387,2619.22
3388,2620.22
3389,2621.22
3390,2622.22
3391,2623.22
3392,2624.22
3393,2625.22
3394,2626.22
3395,2627.22
3396,2628.22
3397,2629.22
3398,2630.22
3399,2631.22
3400,2632.22
3401,2633.22
3402,2634.22
3403,2635.22
3404,2636.22
3405,2637.22
3406,2638.22
3407,2639.22
3408,2640.22
3409,2641.22
3410,2642.22
3411,2643.22
3412,2644.22
3413,2645.22
3414,2646.22
3415,2647.22
3416,2648.22
3417,2649.22
3418,2650.22
3419,2651.22
3420,2652.22
3421,2653.22
3422,2654.22
3423,2655.22
3424,2656.22
3425,2657.22
3426,2658.22
3427,2659.22
3428,2660.22
3429,2661.22
3430,2662.22
3431,2663.22
3432,2664.22
3433,2665.22
3434,2666.22
3435,2667.22
3436,2668.22
3437,2669.22
3438,2670.22
3439,2671.22
3440,2672.22
3441,2673.22
3442,2674.22
3443,2675.22
3444,2676.22
3445,2677.22
3446,2678.22
3447,2679.22
3448,2680.22
3449,2681.22
3450,2682.22
3451,2683.22
3452,2684.22
3453,2685.22
3454,2686.22
3455,2687.22
3456,2688.22
3457,2689.22
3458,2690.22
3459,2691.22
3460,2692.22
3461,2693.22
3462,2694.22
3463,2695.22
3464,2696.22
3465,2697.22
3466,2698.22
3467,2699.22
3468,2700.22
3469,2701.22
3470,2702.22
3471,2703.22
3472,2704.22
3473,2705.22
3474,2706.22
3475,2707.22
3476,2708.22
3477,2709.22
3478,2710.22
3479,2711.22
3480,2712.22
3481,2713.22
3482,2714.22
3483,2715.22
3484,2716.22
3485,2717.22
3486,2718.22
3487,2719.22
3488,2720.22
3489,2721.22
3490,2722.22
3491,2723.22
3492,2724.22
3493,2725.22
3494,2726.22
3495,2727.22
3496,2728.22
3497,2729.22
3498,2730.22
3499,2731.22
3500,2732.22
3501,2733.22
3502,2734.22
3503,2735.22
3504,2736.22
3505,2737.22
3506,2738.22
3507,2739.22
3508,2740.22
3509,2741.22
3510,2742.22
3511,2743.22
3512,2744.22
3513,2745.22
3514,2746.22
3515,2747.22
3516,2748.22
3517,2749.22
3518,2750.22
3519,2751.22
3520,2752.22
3521,2753.22
3522,2754.22
3523,2755.22
3524,2756.22
3525,2757.22
3526,2758.22
3527,2759.22
3528,2760.22
3529,2761.22
3530,2762.22
3531,2763.22
3532,2764.22
3533,2765.22
3534,2766.22
3535,2767.22
3536,2768.22
3537,2769.22
3538,2770.22
3539,2771.22
3540,2772.22
3541,2773.22
3542,2774.22
3543,2775.22
3544,2776.22
3545,2777.22
3546,2778.22
3547,2779.22
3548,2780.22
3549,2781.22
3550,2782.22
3551,2783.22
3552,2784.22
3553,2785.22
3554,2786.22
3555,2787.22
3556,2788.22
3557,2789.22
3558,2790.22
3559,2791.22
3560,2792.22
3561,2793.22
3562,2794.22
3563,2795.22
3564,2796.22
3565,2797.22
3566,2798.22
3567,2799.22
3568,2800.22
3569,2801.22
3570,2802.22
3571,2803.22
3572,2804.22
3573,2805.22
3574,2806.22
3575,2807.22
3576,2808.22
3577,2809.22
3578,2810.22
3579,2811.22
3580,2812.22
3581,2813.22
3582,2814.22
3583,2815.22
3584,2816.22
3585,2817.22
3586,2818.22
3587,2819.22
3588,2820.22
3589,2821.22
3590,2822.22
3591,2823.22
3592,2824.22
3593,2825.22
3594,2826.22
3595,2827.22
3596,2828.22
3597,2829.22
3598,2830.22
3599,2831.22
3600,2832.22
3601,2833.22
3602,2834.22
3603,2835.22
3604,2836.22
3605,2837.22
3606,2838.22
3607,2839.22
3608,2840.22
3609,2841.22
3610,2842.22
3611,2843.22
3612,2844.22
3613,2845.22
3614,2846.22
3615,2847.22
3616,2848.22
3617,2849.22
3618,2850.22
3619,2851.22
3620,2852.22
3621,2853.22
3622,2854.22
3623,2855.22
3624,2856.22
3625,2857.22
3626,2858.22
3627,2859.22
3628,2860.22
3629,2861.22
3630,2862.22
3631,2863.22
3632,2864.22
3633,2865.22
3634,2866.22
3635,2867.22
3636,2868.22
3637,2869.22
3638,2870.22
3639,2871.22
3640,2872.22
3641,2873.22
3642,2874.22
3643,2875.22
3644,2876.22
3645,2877.22
3646,2878.22
3647,2879.22
3648,2880.22
3649,2881.22
3650,2882.22
3651,2883.22
3652,2884.22
3653,2885.22
3654,2886.22
3655,2887.22
3656,2888.22
3657,2889.22
3658,2890.22
3659,2891.22
3660,2892.22
3661,2893.22
3662,2894.22
3663,2895.22
3664,2896.22
3665,2897.22
3666,2898.22
3667,2899.22
3668,2900.22
3669,2901.22
3670,2902.22
3671,2903.22
3672,2904.22
3673,2905.22
3674,2906.22
3675,2907.22
3676,2908.22
3677,2909.22
3678,2910.22
3679,2911.22
3680,2912.22
3681,2913.22
3682,2914.22
3683,2915.22
3684,2916.22
3685,2917.22
3686,2918.22
3687,2919.22
3688,2920.22
3689,2921.22
3690,2922.22
3691,2923.22
3692,2924.22
3693,2925.22
3694,2926.22
3695,2927.22
3696,2928.22
3697,2929.22
3698,2930.22
3699,2931.22
3700,2932.22
3701,2933.22
3702,2934.22
3703,2935.22
3704,2936.22
3705,2937.22
3706,2938.22
3707,2939.22
3708,2940.22
3709,2941.22
3710,2942.22
3711,2943.22
3712,2944.22
3713,2945.22
3714,2946.22
3715,2947.22
3716,2948.22
3717,2949.22
3718,2950.22
3719,2951.22
3720,2952.22
3721,2953.22
3722,2954.22
3723,2955.22
3724,2956.22
3725,2957.22
3726,2958.22
3727,2959.22
3728,2960.22
3729,2961.22
3730,2962.22
3731,2963.22
3732,2964.22
3733,2965.22
3734,2966.22
3735,2967.22
3736,2968.22
3737,2969.22
3738,2970.22
3739,2971.22
3740,2972.22
3741,2973.22
3742,2974.22
3743,2975.22
3744,2976.22
3745,2977.22
3746,2978.22
3747,2979.22
3748,2980.22
3749,2981.22
3750,2982.22
3751,2983.22
3752,2984.22
3753,2985.22
3754,2986.22
3755,2987.22
3756,2988.22
3757,2989.22
3758,2990.22
3759,2991.22
3760,2992.22
3761,2993.22
3762,2994.22
3763,2995.22
3764,2996.22
3765,2997.22
3766,2998.22
3767,2999.22
3768,3000.22
3769,3001.22
3770,3002.22
3771,3003.22
3772,3004.22
3773,3005.22
3774,3006.22
3775,3007.22
3776,3008.22
3777,3009.22
3778,3010.22
3779,3011.22
3780,3012.22
3781,3013.22
3782,3014.22
3783,3015.22
3784,3016.22
3785,3017.22
3786,3018.22
3787,3019.22
3788,3020.22
3789,3021.22
3790,3022.22
3791,3023.22
3792,3024.22
3793,3025.22
3794,3026.22
3795,3027.22
3796,3028.22
3797,3029.22
3798,3030.22
3799,3031.22
3800,3032.22
3801,3033.22
3802,3034.22
3803,3035.22
3804,3036.22
3805,3037.22
3806,3038.22
3807,3039.22
3808,3040.22
3809,3041.22
3810,3042.22
3811,3043.22
3812,3044.22
3813,3045.22
3814,3046.22
3815,3047.22
3816,3048.22
3817,3049.22
3818,3050.22
3819,3051.22
3820,3052.22
3821,3053.22
3822,3054.22
3823,3055.22
3824,3056.22
3825,3057.22
3826,3058.22
3827,3059.22
3828,3060.22
3829,3061.22
3830,3062.22
3831,3063.22
3832,3064.22
3833,3065.22
3834,3066.22
3835,3067.22
3836,3068.22
3837,3069.22
3838,3070.22
3839,3071.22
3840,3072.22
3841,3073.22
3842,3074.22
3843,3075.22
