2057,1599.14
2058,1600.14
2059,1601.14
2060,1602.14
2061,1603.14
2062,1604.14
2063,1605.14
2064,1606.14
2065,1607.14
2066,1608.14
2067,1609.14
2068,1610.14
2069,1611.14
2070,1612.14
2071,1613.14
2072,1614.14
2073,1615.14
2074,1616.14
2075,1617.14
2076,1618.14
2077,1619.14
2078,1620.14
2079,1621.14
2080,1622.14
2081,1623.14
2082,1624.14
2083,1625.14
2084,1626.14
2085,1627.14
2086,1628.14
2087,1629.14
2088,1630.14
2089,1631.14
2090,1632.14
2091,1633.14
2092,1634.14
2093,1635.14
2094,1636.14
2095,1637.14
2096,1638.14
2097,1639.14
2098,1640.14
2099,1641.14
2100,1642.14
2101,1643.14
2102,1644.14
2103,1645.14
2104,1646.14
2105,1647.14
2106,1648.14
2107,1649.14
2108,1650.14
2109,1651.14
2110,1652.14
2111,1653.14
2112,1654.14
2113,1655.14
2114,1656.14
2115,1657.14
2116,1658.14
2117,1659.14
2118,1660.14
2119,1661.14
2120,1662.14
2121,1663.14
2122,1664.14
2123,1665.14
2124,1666.14
2125,1667.14
2126,1668.14
2127,1669.14
2128,1670.14
2129,1671.14
2130,1672.14
2131,1673.14
2132,1674.14
2133,1675.14
2134,1676.14
2135,1677.14
2136,1678.14
2137,1679.14
2138,1680.14
2139,1681.14
2140,1682.14
2141,1683.14
2142,1684.14
2143,1685.14
2144,1686.14
2145,1687.14
2146,1688.14
2147,1689.14
2148,1690.14
2149,1691.14
2150,1692.14
2151,1693.14
2152,1694.14
2153,1695.14
2154,1696.14
2155,1697.14
2156,1698.14
2157,1699.14
2158,1700.14
2159,1701.14
2160,1702.14
2161,1703.14
2162,1704.14
2163,1705.14
2164,1706.14
2165,1707.14
2166,1708.14
2167,1709.14
2168,1710.14
2169,1711.14
2170,1712.14
2171,1713.14
2172,1714.14
2173,1715.14
2174,1716.14
2175,1717.14
2176,1718.14
2177,1719.14
2178,1720.14
2179,1721.14
2180,1722.14
2181,1723.14
2182,1724.14
2183,1725.14
2184,1726.14
2185,1727.14
2186,1728.14
2187,1729.14
2188,1730.14
2189,1731.14
2190,1732.14
2191,1733.14
2192,1734.14
2193,1735.14
2194,1736.14
2195,1737.14
2196,1738.14
2197,1739.14
2198,1740.14
2199,1741.14
2200,1742.14
2201,1743.14
2202,1744.14
2203,1745.14
2204,1746.14
2205,1747.14
2206,1748.14
2207,1749.14
2208,1750.14
2209,1751.14
2210,1752.14
2211,1753.14
2212,1754.14
2213,1755.14
2214,1756.14
2215,1757.14
2216,1758.14
2217,1759.14
2218,1760.14
2219,1761.14
2220,1762.14
2221,1763.14
2222,1764.14
2223,1765.14
2224,1766.14
2225,1767.14
2226,1768.14
2227,1769.14
2228,1770.14
2229,1771.14
2230,1772.14
2231,1773.14
2232,1774.14
2233,1775.14
2234,1776.14
2235,1777.14
2236,1778.14
2237,1779.14
2238,1780.14
2239,1781.14
2240,1782.14
2241,1783.14
2242,1784.14
2243,1785.14
2244,1786.14
2245,1787.14
2246,1788.14
2247,1789.14
2248,1790.14
2249,1791.14
2250,1792.14
2251,1793.14
2252,1794.14
2253,1795.14
2254,1796.14
2255,1797.14
2256,1798.14
2257,1799.14
2258,1800.14
2259,1801.14
2260,1802.14
2261,1803.14
2262,1804.14
2263,1805.14
2264,1806.14
2265,1807.14
2266,1808.14
2267,1809.14
2268,1810.14
2269,1811.14
2270,1812.14
2271,1813.14
2272,1814.14
2273,1815.14
2274,1816.14
2275,1817.14
2276,1818.14
2277,1819.14
2278,1820.14
2279,1821.14
2280,1822.14
2281,1823.14
2282,1824.14
2283,1825.14
2284,1826.14
2285,1827.14
2286,1828.14
2287,1829.14
2288,1830.14
2289,1831.14
2290,1832.14
2291,1833.14
2292,1834.14
2293,1835.14
2294,1836.14
2295,1837.14
2296,1838.14
2297,1839.14
2298,1840.14
2299,1841.14
2300,1842.14
2301,1843.14
2302,1844.14
2303,1845.14
2304,1846.14
2305,1847.14
2306,1848.14
2307,1849.14
2308,1850.14
2309,1851.14
2310,1852.14
2311,1853.14
2312,1854.14
2313,1855.14
2314,1856.14
2315,1857.14
2316,1858.14
2317,1859.14
2318,1860.14
2319,1861.14
2320,1862.14
2321,1863.14
2322,1864.14
2323,1865.14
2324,1866.14
2325,1867.14
2326,1868.14
2327,1869.14
2328,1870.14
2329,1871.14
2330,1872.14
2331,1873.14
2332,1874.14
2333,1875.14
2334,1876.14
2335,1877.14
2336,1878.14
2337,1879.14
2338,1880.14
2339,1881.14
2340,1882.14
2341,1883.14
2342,1884.14
2343,1885.14
2344,1886.14
2345,1887.14
2346,1888.14
2347,1889.14
2348,1890.14
2349,1891.14
2350,1892.14
2351,1893.14
2352,1894.14
2353,1895.14
2354,1896.14
2355,1897.14
2356,1898.14
2357,1899.14
2358,1900.14
2359,1901.14
2360,1902.14
2361,1903.14
2362,1904.14
2363,1905.14
2364,1906.14
2365,1907.14
2366,1908.14
2367,1909.14
2368,1910.14
2369,1911.14
2370,1912.14
2371,1913.14
2372,1914.14
2373,1915.14
2374,1916.14
2375,1917.14
2376,1918.14
2377,1919.14
2378,1920.14
2379,1921.14
2380,1922.14
2381,1923.14
2382,1924.14
2383,1925.14
2384,1926.14
2385,1927.14
2386,1928.14
2387,1929.14
2388,1930.14
2389,1931.14
2390,1932.14
2391,1933.14
2392,1934.14
2393,1935.14
2394,1936.14
2395,1937.14
2396,1938.14
2397,1939.14
2398,1940.14
2399,1941.14
2400,1942.14
2401,1943.14
2402,1944.14
2403,1945.14
2404,1946.14
2405,1947.14
2406,1948.14
2407,1949.14
2408,1950.14
2409,1951.14
2410,1952.14
2411,1953.14
2412,1954.14
2413,1955.14
2414,1956.14
2415,1957.14
2416,1958.14
2417,1959.14
2418,1960.14
2419,1961.14
2420,1962.14
2421,1963.14
2422,1964.14
2423,1965.14
2424,1966.14
2425,1967.14
2426,1968.14
2427,1969.14
2428,1970.14
2429,1971.14
2430,1972.14
2431,1973.14
2432,1974.14
2433,1975.14
2434,1976.14
2435,1977.14
2436,1978.14
2437,1979.14
2438,1980.14
2439,1981.14
2440,1982.14
2441,1983.14
2442,1984.14
2443,1985.14
2444,1986.14
2445,1987.14
2446,1988.14
2447,1989.14
2448,1990.14
2449,1991.14
2450,1992.14
2451,1993.14
2452,1994.14
2453,1995.14
2454,1996.14
2455,1997.14
2456,1998.14
2457,1999.14
2458,2000.14
2459,2001.14
2460,2002.14
2461,2003.14
2462,2004.14
2463,2005.14
2464,2006.14
2465,2007.14
2466,2008.14
2467,2009.14
2468,2010.14
2469,2011.14
2470,2012.14
2471,2013.14
2472,2014.14
2473,2015.14
2474,2016.14
2475,2017.14
2476,2018.14
2477,2019.14
2478,2020.14
2479,2021.14
2480,2022.14
2481,2023.14
2482,2024.14
2483,2025.14
2484,2026.14
2485,2027.14
2486,2028.14
2487,2029.14
2488,2030.14
2489,2031.14
2490,2032.14
2491,2033.14
2492,2034.14
2493,2035.14
2494,2036.14
2495,2037.14
2496,2038.14
2497,2039.14
2498,2040.14
2499,2041.14
2500,2042.14
2501,2043.14
2502,2044.14
2503,2045.14
2504,2046.14
2505,2047.14
2506,2048.14
2507,2049.14
2508,2050.14
2509,2051.14
2510,2052.14
2511,2053.14
2512,2054.14
2513,2055.14
2514,2056.14
2515,2057.14
2516,2058.14
2517,2059.14
2518,2060.14
2519,2061.14
2520,2062.14
2521,2063.14
2522,2064.14
2523,2065.14
2524,2066.14
2525,2067.14
2526,2068.14
2527,2069.14
2528,2070.14
2529,2071.14
2530,2072.14
2531,2073.14
2532,2074.14
2533,2075.14
2534,2076.14
2535,2077.14
2536,2078.14
2537,2079.14
2538,2080.14
2539,2081.14
2540,2082.14
2541,2083.14
2542,2084.14
2543,2085.14
2544,2086.14
2545,2087.14
2546,2088.14
2547,2089.14
2548,2090.14
2549,2091.14
2550,2092.14
2551,2093.14
2552,2094.14
2553,2095.14
2554,2096.14
2555,2097.14
2556,2098.14
2557,2099.14
2558,2100.14
2559,2101.14
2560,2102.14
2561,2103.14
2562,2104.14
2563,2105.14
2564,2106.14
2565,2107.14
2566,2108.14
2567,2109.14
2568,2110.14
2569,2111.14
2570,2112.14
2571,2113.14
2572,2114.14
2573,2115.14
2574,2116.14
2575,2117.14
2576,2118.14
2577,2119.14
2578,2120.14
2579,2121.14
2580,2122.14
2581,2123.14
2582,2124.14
2583,2125.14
2584,2126.14
2585,2127.14
2586,2128.14
2587,2129.14
2588,2130.14
2589,2131.14
2590,2132.14
2591,2133.14
2592,2134.14
2593,2135.14
2594,2136.14
2595,2137.14
2596,2138.14
2597,2139.14
2598,2140.14
2599,2141.14
2600,2142.14
2601,2143.14
2602,2144.14
2603,2145.14
2604,2146.14
2605,2147.14
2606,2148.14
2607,2149.14
2608,2150.14
2609,2151.14
2610,2152.14
2611,2153.14
2612,2154.14
2613,2155.14
2614,2156.14
2615,2157.14
2616,2158.14
2617,2159.14
2618,2160.14
2619,2161.14
2620,2162.14
2621,2163.14
2622,2164.14
2623,2165.14
2624,2166.14
2625,2167.14
2626,2168.14
2627,2169.14
2628,2170.14
2629,2171.14
2630,2172.14
2631,2173.14
2632,2174.14
2633,2175.14
2634,2176.14
2635,2177.14
2636,2178.14
2637,2179.14
2638,2180.14
2639,2181.14
2640,2182.14
2641,2183.14
2642,2184.14
2643,2185.14
2644,2186.14
2645,2187.14
2646,2188.14
2647,2189.14
2648,2190.14
2649,2191.14
2650,2192.14
2651,2193.14
2652,2194.14
2653,2195.14
2654,2196.14
2655,2197.14
2656,2198.14
2657,2199.14
2658,2200.14
2659,2201.14
2660,2202.14
2661,2203.14
2662,2204.14
2663,2205.14
2664,2206.14
2665,2207.14
2666,2208.14
2667,2209.14
2668,2210.14
2669,2211.14
2670,2212.14
2671,2213.14
2672,2214.14
2673,2215.14
2674,2216.14
2675,2217.14
2676,2218.14
2677,2219.14
2678,2220.14
2679,2221.14
2680,2222.14
2681,2223.14
2682,2224.14
2683,2225.14
2684,2226.14
2685,2227.14
2686,2228.14
2687,2229.14
2688,2230.14
2689,2231.14
2690,2232.14
2691,2233.14
2692,2234.14
2693,2235.14
2694,2236.14
2695,2237.14
2696,2238.14
2697,2239.14
2698,2240.14
2699,2241.14
2700,2242.14
2701,2243.14
2702,2244.14
2703,2245.14
2704,2246.14
2705,2247.14
2706,2248.14
2707,2249.14
2708,2250.14
2709,2251.14
2710,2252.14
2711,2253.14
2712,2254.14
2713,2255.14
2714,2256.14
2715,2257.14
2716,2258.14
2717,2259.14
2718,2260.14
2719,2261.14
2720,2262.14
2721,2263.14
2722,2264.14
2723,2265.14
2724,2266.14
2725,2267.14
2726,2268.14
2727,2269.14
2728,2270.14
2729,2271.14
2730,2272.14
2731,2273.14
2732,2274.14
2733,2275.14
2734,2276.14
2735,2277.14
2736,2278.14
2737,2279.14
2738,2280.14
2739,2281.14
2740,2282.14
2741,2283.14
2742,2284.14
2743,2285.14
2744,2286.14
2745,2287.14
2746,2288.14
2747,2289.14
2748,2290.14
2749,2291.14
2750,2292.14
2751,2293.14
2752,2294.14
2753,2295.14
2754,2296.14
2755,2297.14
2756,2298.14
2757,2299.14
2758,2300.14
2759,2301.14
2760,2302.14
2761,2303.14
2762,2304.14
2763,2305.14
2764,2306.14
2765,2307.14
2766,2308.14
2767,2309.14
2768,2310.14
2769,2311.14
2770,2312.14
2771,2313.14
2772,2314.14
2773,2315.14
2774,2316.14
2775,2317.14
2776,2318.14
2777,2319.14
2778,2320.14
2779,2321.14
2780,2322.14
2781,2323.14
2782,2324.14
2783,2325.14
2784,2326.14
2785,2327.14
2786,2328.14
2787,2329.14
2788,2330.14
2789,2331.14
2790,2332.14
2791,2333.14
2792,2334.14
2793,2335.14
2794,2336.14
2795,2337.14
2796,2338.14
2797,2339.14
2798,2340.14
2799,2341.14
2800,2342.14
2801,2343.14
2802,2344.14
2803,2345.14
2804,2346.14
2805,2347.14
2806,2348.14
2807,2349.14
2808,2350.14
2809,2351.14
2810,2352.14
2811,2353.14
2812,2354.14
2813,2355.14
2814,2356.14
2815,2357.14
2816,2358.14
2817,2359.14
2818,2360.14
2819,2361.14
2820,2362.14
2821,2363.14
2822,2364.14
2823,2365.14
2824,2366.14
2825,2367.14
2826,2368.14
2827,2369.14
2828,2370.14
2829,2371.14
2830,2372.14
2831,2373.14
2832,2374.14
2833,2375.14
2834,2376.14
2835,2377.14
2836,2378.14
2837,2379.14
2838,2380.14
2839,2381.14
2840,2382.14
2841,2383.14
2842,2384.14
2843,2385.14
2844,2386.14
2845,2387.14
2846,2388.14
2847,2389.14
2848,2390.14
2849,2391.14
2850,2392.14
2851,2393.14
2852,2394.14
2853,2395.14
2854,2396.14
2855,2397.14
2856,2398.14
2857,2399.14
2858,2400.14
2859,2401.14
2860,2402.14
2861,2403.14
2862,2404.14
2863,2405.14
2864,2406.14
2865,2407.14
2866,2408.14
2867,2409.14
2868,2410.14
2869,2411.14
2870,2412.14
2871,2413.14
2872,2414.14
2873,2415.14
2874,2416.14
2875,2417.14
2876,2418.14
2877,2419.14
2878,2420.14
2879,2421.14
2880,2422.14
2881,2423.14
2882,2424.14
2883,2425.14
2884,2426.14
2885,2427.14
2886,2428.14
2887,2429.14
2888,2430.14
2889,2431.14
2890,2432.14
2891,2433.14
2892,2434.14
2893,2435.14
2894,2436.14
2895,2437.14
2896,2438.14
2897,2439.14
2898,2440.14
2899,2441.14
2900,2442.14
2901,2443.14
2902,2444.14
2903,2445.14
2904,2446.14
2905,2447.14
2906,2448.14
2907,2449.14
2908,2450.14
2909,2451.14
2910,2452.14
2911,2453.14
2912,2454.14
2913,2455.14
2914,2456.14
2915,2457.14
2916,2458.14
2917,2459.14
2918,2460.14
2919,2461.14
2920,2462.14
2921,2463.14
2922,2464.14
2923,2465.14
2924,2466.14
2925,2467.14
2926,2468.14
2927,2469.14
2928,2470.14
2929,2471.14
2930,2472.14
2931,2473.14
2932,2474.14
2933,2475.14
2934,2476.14
2935,2477.14
2936,2478.14
2937,2479.14
2938,2480.14
2939,2481.14
2940,2482.14
2941,2483.14
2942,2484.14
2943,2485.14
2944,2486.14
2945,2487.14
2946,2488.14
2947,2489.14
2948,2490.14
2949,2491.14
2950,2492.14
2951,2493.14
2952,2494.14
2953,2495.14
2954,2496.14
2955,2497.14
2956,2498.14
2957,2499.14
2958,2500.14
2959,2501.14
2960,2502.14
2961,2503.14
2962,2504.14
2963,2505.14
2964,2506.14
2965,2507.14
2966,2508.14
2967,2509.14
2968,2510.14
2969,2511.14
2970,2512.14
2971,2513.14
2972,2514.14
2973,2515.14
2974,2516.14
2975,2517.14
2976,2518.14
2977,2519.14
2978,2520.14
2979,2521.14
2980,2522.14
2981,2523.14
2982,2524.14
2983,2525.14
2984,2526.14
2985,2527.14
2986,2528.14
2987,2529.14
2988,2530.14
2989,2531.14
2990,2532.14
2991,2533.14
2992,2534.14
2993,2535.14
2994,2536.14
2995,2537.14
2996,2538.14
2997,2539.14
2998,2540.14
2999,2541.14
3000,2542.14
3001,2543.14
3002,2544.14
3003,2545.14
3004,2546.14
3005,2547.14
3006,2548.14
3007,2549.14
3008,2550.14
3009,2551.14
3010,2552.14
3011,2553.14
3012,2554.14
3013,2555.14
3014,2556.14
3015,2557.14
3016,2558.14
3017,2559.14
3018,2560.14
3019,2561.14
3020,2562.14
3021,2563.14
3022,2564.14
3023,2565.14
3024,2566.14
3025,2567.14
3026,2568.14
3027,2569.14
3028,2570.14
3029,2571.14
3030,2572.14
3031,2573.14
3032,2574.14
3033,2575.14
3034,2576.14
3035,2577.14
3036,2578.14
3037,2579.14
3038,2580.14
3039,2581.14
3040,2582.14
3041,2583.14
3042,2584.14
3043,2585.14
3044,2586.14
3045,2587.14
3046,2588.14
3047,2589.14
3048,2590.14
3049,2591.14
3050,2592.14
3051,2593.14
3052,2594.14
3053,2595.14
3054,2596.14
3055,2597.14
3056,2598.14
3057,2599.14
3058,2600.14
3059,2601.14
3060,2602.14
3061,2603.14
3062,2604.14
3063,2605.14
3064,2606.14
3065,2607.14
3066,2608.14
3067,2609.14
3068,2610.14
3069,2611.14
3070,2612.14
3071,2613.14
3072,2614.14
3073,2615.14
3074,2616.14
3075,2617.14
3076,2618.14
3077,2619.14
3078,2620.14
3079,2621.14
3080,2622.14
3081,2623.14
3082,2624.14
3083,2625.14
3084,2626.14
3085,2627.14
3086,2628.14
3087,2629.14
3088,2630.14
3089,2631.14
3090,2632.14
3091,2633.14
3092,2634.14
3093,2635.14
3094,2636.14
3095,2637.14
3096,2638.14
3097,2639.14
3098,2640.14
3099,2641.14
3100,2642.14
3101,2643.14
3102,2644.14
3103,2645.14
3104,2646.14
3105,2647.14
3106,2648.14
3107,2649.14
3108,2650.14
3109,2651.14
3110,2652.14
3111,2653.14
3112,2654.14
3113,2655.14
3114,2656.14
3115,2657.14
3116,2658.14
3117,2659.14
3118,2660.14
3119,2661.14
3120,2662.14
3121,2663.14
3122,2664.14
3123,2665.14
3124,2666.14
3125,2667.14
3126,2668.14
3127,2669.14
3128,2670.14
3129,2671.14
3130,2672.14
3131,2673.14
3132,2674.14
3133,2675.14
3134,2676.14
3135,2677.14
3136,2678.14
3137,2679.14
3138,2680.14
3139,2681.14
3140,2682.14
3141,2683.14
3142,2684.14
3143,2685.14
3144,2686.14
3145,2687.14
3146,2688.14
3147,2689.14
3148,2690.14
3149,2691.14
3150,2692.14
3151,2693.14
3152,2694.14
3153,2695.14
3154,2696.14
3155,2697.14
3156,2698.14
3157,2699.14
3158,2700.14
3159,2701.14
3160,2702.14
3161,2703.14
3162,2704.14
3163,2705.14
3164,2706.14
3165,2707.14
3166,2708.14
3167,2709.14
3168,2710.14
3169,2711.14
3170,2712.14
3171,2713.14
3172,2714.14
3173,2715.14
3174,2716.14
3175,2717.14
3176,2718.14
3177,2719.14
3178,2720.14
3179,2721.14
3180,2722.14
3181,2723.14
3182,2724.14
3183,2725.14
3184,2726.14
3185,2727.14
3186,2728.14
3187,2729.14
3188,2730.14
3189,2731.14
3190,2732.14
3191,2733.14
3192,2734.14
3193,2735.14
3194,2736.14
3195,2737.14
3196,2738.14
3197,2739.14
3198,2740.14
3199,2741.14
3200,2742.14
3201,2743.14
3202,2744.14
3203,2745.14
3204,2746.14
3205,2747.14
3206,2748.14
3207,2749.14
3208,2750.14
3209,2751.14
3210,2752.14
3211,2753.14
3212,2754.14
3213,2755.14
3214,2756.14
3215,2757.14
3216,2758.14
3217,2759.14
3218,2760.14
3219,2761.14
3220,2762.14
3221,2763.14
3222,2764.14
3223,2765.14
3224,2766.14
3225,2767.14
3226,2768.14
3227,2769.14
3228,2770.14
3229,2771.14
3230,2772.14
3231,2773.14
3232,2774.14
3233,2775.14
3234,2776.14
3235,2777.14
3236,2778.14
3237,2779.14
3238,2780.14
3239,2781.14
3240,2782.14
3241,2783.14
3242,2784.14
3243,2785.14
3244,2786.14
3245,2787.14
3246,2788.14
3247,2789.14
3248,2790.14
3249,2791.14
3250,2792.14
3251,2793.14
3252,2794.14
3253,2795.14
3254,2796.14
3255,2797.14
3256,2798.14
3257,2799.14
3258,2800.14
3259,2801.14
3260,2802.14
3261,2803.14
3262,2804.14
3263,2805.14
3264,2806.14
3265,2807.14
3266,2808.14
3267,2809.14
3268,2810.14
3269,2811.14
3270,2812.14
3271,2813.14
3272,2814.14
3273,2815.14
3274,2816.14
3275,2817.14
3276,2818.14
3277,2819.14
3278,2820.14
3279,2821.14
3280,2822.14
3281,2823.14
3282,2824.14
3283,2825.14
3284,2826.14
3285,2827.14
3286,2828.14
3287,2829.14
3288,2830.14
3289,2831.14
3290,2832.14
3291,2833.14
3292,2834.14
3293,2835.14
3294,2836.14
3295,2837.14
3296,2838.14
3297,2839.14
3298,2840.14
3299,2841.14
3300,2842.14
3301,2843.14
3302,2844.14
3303,2845.14
3304,2846.14
3305,2847.14
3306,2848.14
3307,2849.14
3308,2850.14
3309,2851.14
3310,2852.14
3311,2853.14
3312,2854.14
3313,2855.14
3314,2856.14
3315,2857.14
3316,2858.14
3317,2859.14
3318,2860.14
3319,2861.14
3320,2862.14
3321,2863.14
3322,2864.14
3323,2865.14
3324,2866.14
3325,2867.14
3326,2868.14
3327,2869.14
3328,2870.14
3329,2871.14
3330,2872.14
3331,2873.14
3332,2874.14
3333,2875.14
3334,2876.14
3335,2877.14
3336,2878.14
3337,2879.14
3338,2880.14
3339,2881.14
3340,2882.14
3341,2883.14
3342,2884.14
3343,2885.14
3344,2886.14
3345,2887.14
3346,2888.14
3347,2889.14
3348,2890.14
3349,2891.14
3350,2892.14
3351,2893.14
3352,2894.14
3353,2895.14
3354,2896.14
3355,2897.14
3356,2898.14
3357,2899.14
3358,2900.14
3359,2901.14
3360,2902.14
3361,2903.14
3362,2904.14
3363,2905.14
3364,2906.14
3365,2907.14
3366,2908.14
3367,2909.14
3368,2910.14
3369,2911.14
3370,2912.14
3371,2913.14
3372,2914.14
3373,2915.14
3374,2916.14
3375,2917.14
3376,2918.14
3377,2919.14
3378,2920.14
3379,2921.14
3380,2922.14
3381,2923.14
3382,2924.14
3383,2925.14
3384,2926.14
3385,2927.14
3386,2928.14
3387,2929.14
3388,2930.14
3389,2931.14
3390,2932.14
3391,2933.14
3392,2934.14
3393,2935.14
3394,2936.14
3395,2937.14
3396,2938.14
3397,2939.14
3398,2940.14
3399,2941.14
3400,2942.14
3401,2943.14
3402,2944.14
3403,2945.14
3404,2946.14
3405,2947.14
3406,2948.14
3407,2949.14
3408,2950.14
3409,2951.14
3410,2952.14
3411,2953.14
3412,2954.14
3413,2955.14
3414,2956.14
3415,2957.14
3416,2958.14
3417,2959.14
3418,2960.14
3419,2961.14
3420,2962.14
3421,2963.14
3422,2964.14
3423,2965.14
3424,2966.14
3425,2967.14
3426,2968.14
3427,2969.14
3428,2970.14
3429,2971.14
3430,2972.14
3431,2973.14
3432,2974.14
3433,2975.14
3434,2976.14
3435,2977.14
3436,2978.14
3437,2979.14
3438,2980.14
3439,2981.14
3440,2982.14
3441,2983.14
3442,2984.14
3443,2985.14
3444,2986.14
3445,2987.14
3446,2988.14
3447,2989.14
3448,2990.14
3449,2991.14
3450,2992.14
3451,2993.14
3452,2994.14
3453,2995.14
3454,2996.14
3455,2997.14
3456,2998.14
3457,2999.14
3458,3000.14
3459,3001.14
3460,3002.14
3461,3003.14
3462,3004.14
3463,3005.14
3464,3006.14
3465,3007.14
3466,3008.14
3467,3009.14
3468,3010.14
3469,3011.14
3470,3012.14
3471,3013.14
3472,3014.14
3473,3015.14
3474,3016.14
3475,3017.14
3476,3018.14
3477,3019.14
3478,3020.14
3479,3021.14
3480,3022.14
3481,3023.14
3482,3024.14
3483,3025.14
3484,3026.14
3485,3027.14
3486,3028.14
3487,3029.14
3488,3030.14
3489,3031.14
3490,3032.14
3491,3033.14
3492,3034.14
3493,3035.14
3494,3036.14
3495,3037.14
3496,3038.14
3497,3039.14
3498,3040.14
3499,3041.14
3500,3042.14
3501,3043.14
3502,3044.14
3503,3045.14
3504,3046.14
3505,3047.14
3506,3048.14
3507,3049.14
3508,3050.14
3509,3051.14
3510,3052.14
3511,3053.14
3512,3054.14
3513,3055.14
3514,3056.14
3515,3057.14
3516,3058.14
3517,3059.14
3518,3060.14
3519,3061.14
3520,3062.14
3521,3063.14
3522,3064.14
3523,3065.14
3524,3066.14
3525,3067.14
3526,3068.14
3527,3069.14
3528,3070.14
3529,3071.14
3530,3072.14
3531,3073.14
3532,3074.14
3533,3075.14
3534,3076.14
3535,3077.14
3536,3078.14
3537,3079.14
3538,3080.14
3539,3081.14
3540,3082.14
3541,3083.14
3542,3084.14
3543,3085.14
3544,3086.14
3545,3087.14
3546,3088.14
3547,3089.14
3548,3090.14
3549,3091.14
3550,3092.14
3551,3093.14
3552,3094.14
3553,3095.14
3554,3096.14
3555,3097.14
3556,3098.14
3557,3099.14
3558,3100.14
3559,3101.14
3560,3102.14
3561,3103.14
3562,3104.14
3563,3105.14
3564,3106.14
3565,3107.14
3566,3108.14
3567,3109.14
3568,3110.14
3569,3111.14
3570,3112.14
3571,3113.14
3572,3114.14
3573,3115.14
3574,3116.14
3575,3117.14
3576,3118.14
3577,3119.14
3578,3120.14
3579,3121.14
3580,3122.14
3581,3123.14
3582,3124.14
3583,3125.14
3584,3126.14
3585,3127.14
3586,3128.14
3587,3129.14
3588,3130.14
3589,3131.14
3590,3132.14
3591,3133.14
3592,3134.14
3593,3135.14
3594,3136.14
3595,3137.14
3596,3138.14
3597,3139.14
3598,3140.14
3599,3141.14
3600,3142.14
3601,3143.14
3602,3144.14
3603,3145.14
3604,3146.14
3605,3147.14
3606,3148.14
3607,3149.14
3608,3150.14
3609,3151.14
3610,3152.14
3611,3153.14
3612,3154.14
3613,3155.14
3614,3156.14
3615,3157.14
3616,3158.14
3617,3159.14
3618,3160.14
3619,3161.14
3620,3162.14
3621,3163.14
3622,3164.14
3623,3165.14
3624,3166.14
3625,3167.14
3626,3168.14
3627,3169.14
3628,3170.14
3629,3171.14
3630,3172.14
3631,3173.14
3632,3174.14
3633,3175.14
3634,3176.14
3635,3177.14
3636,3178.14
3637,3179.14
3638,3180.14
3639,3181.14
3640,3182.14
3641,3183.14
3642,3184.14
3643,3185.14
3644,3186.14
3645,3187.14
3646,3188.14
3647,3189.14
3648,3190.14
3649,3191.14
3650,3192.14
3651,3193.14
3652,3194.14
3653,3195.14
3654,3196.14
3655,3197.14
3656,3198.14
3657,3199.14
3658,3200.14
3659,3201.14
3660,3202.14
3661,3203.14
3662,3204.14
3663,3205.14
3664,3206.14
3665,3207.14
3666,3208.14
3667,3209.14
3668,3210.14
3669,3211.14
3670,3212.14
3671,3213.14
3672,3214.14
3673,3215.14
3674,3216.14
3675,3217.14
3676,3218.14
3677,3219.14
3678,3220.14
3679,3221.14
3680,3222.14
3681,3223.14
3682,3224.14
3683,3225.14
3684,3226.14
3685,3227.14
3686,3228.14
3687,3229.14
3688,3230.14
3689,3231.14
3690,3232.14
3691,3233.14
3692,3234.14
3693,3235.14
3694,3236.14
3695,3237.14
3696,3238.14
3697,3239.14
3698,3240.14
3699,3241.14
3700,3242.14
3701,3243.14
3702,3244.14
3703,3245.14
3704,3246.14
3705,3247.14
3706,3248.14
3707,3249.14
3708,3250.14
3709,3251.14
3710,3252.14
3711,3253.14
3712,3254.14
3713,3255.14
3714,3256.14
3715,3257.14
3716,3258.14
3717,3259.14
3718,3260.14
3719,3261.14
3720,3262.14
3721,3263.14
3722,3264.14
3723,3265.14
3724,3266.14
3725,3267.14
3726,3268.14
3727,3269.14
3728,3270.14
3729,3271.14
3730,3272.14
3731,3273.14
3732,3274.14
3733,3275.14
3734,3276.14
3735,3277.14
3736,3278.14
3737,3279.14
3738,3280.14
3739,3281.14
3740,3282.14
3741,3283.14
3742,3284.14
3743,3285.14
3744,3286.14
3745,3287.14
3746,3288.14
3747,3289.14
3748,3290.14
3749,3291.14
3750,3292.14
3751,3293.14
3752,3294.14
3753,3295.14
3754,3296.14
3755,3297.14
3756,3298.14
3757,3299.14
3758,3300.14
3759,3301.14
3760,3302.14
3761,3303.14
3762,3304.14
3763,3305.14
3764,3306.14
3765,3307.14
3766,3308.14
3767,3309.14
3768,3310.14
3769,3311.14
3770,3312.14
3771,3313.14
3772,3314.14
3773,3315.14
3774,3316.14
3775,3317.14
3776,3318.14
3777,3319.14
3778,3320.14
3779,3321.14
3780,3322.14
3781,3323.14
3782,3324.14
3783,3325.14
3784,3326.14
3785,3327.14
3786,3328.14
3787,3329.14
3788,3330.14
3789,3331.14
3790,3332.14
3791,3333.14
3792,3334.14
3793,3335.14
3794,3336.14
3795,3337.14
3796,3338.14
3797,3339.14
3798,3340.14
3799,3341.14
3800,3342.14
3801,3343.14
3802,3344.14
3803,3345.14
3804,3346.14
3805,3347.14
3806,3348.14
