2142,701.26
2143,701.86
2144,702.46
2145,703.06
2146,703.66
2147,704.26
2148,704.86
2149,705.46
2150,706.06
2151,706.66
2152,707.26
2153,707.86
2154,708.46
2155,709.06
2156,709.66
2157,710.26
2158,710.86
2159,711.46
2160,712.08
2161,712.7
2162,713.32
2163,713.94
2164,714.56
2165,715.18
2166,715.8
2167,716.42
2168,717.04
2169,717.66
2170,718.28
2171,718.9
2172,719.52
2173,720.14
2174,720.76
2175,721.38
2176,722.0
2177,722.62
2178,723.24
2179,723.86
2180,724.48
2181,725.1
2182,725.72
2183,726.34
2184,726.96
2185,727.58
2186,728.2
2187,728.82
2188,729.44
2189,730.06
2190,730.68
2191,731.3
2192,731.92
2193,732.54
2194,733.16
2195,733.78
2196,734.4
2197,735.02
2198,735.64
2199,736.26
2200,736.88
2201,737.5
2202,738.12
2203,738.74
2204,739.36
2205,739.98
2206,740.6
2207,741.22
2208,741.84
2209,742.46
2210,743.08
2211,743.7
2212,744.34
2213,744.98
2214,745.62
2215,746.26
2216,746.9
2217,747.54
2218,748.18
2219,748.82
2220,749.46
2221,750.1
2222,750.74
2223,751.38
2224,752.02
2225,752.66
2226,753.3
2227,753.94
2228,754.58
2229,755.22
2230,755.86
2231,756.5
2232,757.14
2233,757.78
2234,758.42
2235,759.06
2236,759.7
2237,760.34
2238,760.98
2239,761.62
2240,762.26
2241,762.9
2242,763.54
2243,764.18
2244,764.82
2245,765.46
2246,766.1
2247,766.74
2248,767.38
2249,768.02
2250,768.66
2251,769.3
2252,769.94
2253,770.58
2254,771.22
2255,771.86
2256,772.5
2257,773.14
2258,773.78
2259,774.42
2260,775.06
2261,775.7
2262,776.34
2263,776.98
2264,777.62
2265,778.26
2266,778.9
2267,779.54
2268,780.18
2269,780.82
2270,781.46
2271,782.12
2272,782.78
2273,783.44
2274,784.1
2275,784.76
2276,785.42
2277,786.06
2278,786.7
2279,787.34
2280,787.98
2281,788.62
2282,789.26
2283,789.9
2284,790.54
2285,791.18
2286,791.82
2287,792.46
2288,793.1
2289,793.74
2290,794.38
2291,795.02
2292,795.66
2293,796.3
2294,796.94
2295,797.58
2296,798.22
2297,798.86
2298,799.5
2299,800.14
2300,800.78
2301,801.42
2302,802.06
2303,802.7
2304,803.34
2305,803.98
2306,804.62
2307,805.26
2308,805.92
2309,806.58
2310,807.24
2311,807.9
2312,808.56
2313,809.22
2314,809.88
2315,810.54
2316,811.2
2317,811.86
2318,812.52
2319,813.18
2320,813.84
2321,814.52
2322,815.2
2323,815.88
2324,816.56
2325,817.24
2326,817.92
2327,818.6
2328,819.28
2329,819.96
2330,820.64
2331,821.32
2332,822.0
2333,822.68
2334,823.36
2335,824.04
2336,824.72
2337,825.4
2338,826.08
2339,826.76
2340,827.44
2341,828.12
2342,828.8
2343,829.48
2344,830.16
2345,830.84
2346,831.52
2347,832.2
2348,832.88
2349,833.56
2350,834.24
2351,834.92
2352,835.6
2353,836.28
2354,836.96
2355,837.64
2356,838.32
2357,839.0
2358,839.68
2359,840.36
2360,841.04
2361,841.72
2362,842.4
2363,843.08
2364,843.76
2365,844.44
2366,845.12
2367,845.8
2368,846.48
2369,847.16
2370,847.84
2371,848.52
2372,849.2
2373,849.88
2374,850.56
2375,851.24
2376,851.92
2377,852.6
2378,853.3
2379,854.0
2380,854.7
2381,855.4
2382,856.1
2383,856.8
2384,857.5
2385,858.2
2386,858.9
2387,859.6
2388,860.3
2389,861.0
2390,861.7
2391,862.4
2392,863.1
2393,863.8
2394,864.5
2395,865.2
2396,865.9
2397,866.6
2398,867.3
2399,868.0
2400,868.7
2401,869.4
2402,870.1
2403,870.8
2404,871.5
2405,872.2
2406,872.9
2407,873.6
2408,874.3
2409,875.0
2410,875.72
2411,876.44
2412,877.16
2413,877.88
2414,878.6
2415,879.32
2416,880.04
2417,880.76
2418,881.48
2419,882.2
2420,882.92
2421,883.64
2422,884.36
2423,885.08
2424,885.84
2425,886.6
2426,887.36
2427,888.12
2428,888.88
2429,889.64
2430,890.4
2431,891.16
2432,891.92
2433,892.68
2434,893.44
2435,894.2
2436,894.96
2437,895.72
2438,896.48
2439,897.24
2440,898.0
2441,898.76
2442,899.52
2443,900.28
2444,901.04
2445,901.8
2446,902.56
2447,903.32
2448,904.08
2449,904.84
2450,905.6
2451,906.36
2452,907.12
2453,907.88
2454,908.64
2455,909.4
2456,910.16
2457,910.92
2458,911.68
2459,912.44
2460,913.2
2461,913.96
2462,914.72
2463,915.48
2464,916.24
2465,917.0
2466,917.76
2467,918.52
2468,919.28
2469,920.04
2470,920.8
2471,921.56
2472,922.32
2473,923.08
2474,923.84
2475,924.6
2476,925.36
2477,926.12
2478,926.88
2479,927.64
2480,928.4
2481,929.16
2482,929.92
2483,930.68
2484,931.44
2485,932.2
2486,932.96
2487,933.72
2488,934.48
2489,935.24
2490,936.0
2491,936.76
2492,937.52
2493,938.28
2494,939.04
2495,939.8
2496,940.56
2497,941.32
2498,942.08
2499,942.84
2500,943.6
2501,944.36
2502,945.12
2503,945.88
2504,946.64
2505,947.4
2506,948.16
2507,948.92
2508,949.68
2509,950.44
2510,951.2
2511,951.96
2512,952.72
2513,953.48
2514,954.24
2515,955.0
2516,955.76
2517,956.52
2518,957.28
2519,958.04
2520,958.8
2521,959.56
2522,960.32
2523,961.08
2524,961.84
2525,962.62
2526,963.4
2527,964.18
2528,964.96
2529,965.74
2530,966.52
2531,967.3
2532,968.08
2533,968.86
2534,969.64
2535,970.42
2536,971.2
2537,971.96
2538,972.72
2539,973.48
2540,974.24
2541,975.0
2542,975.78
2543,976.56
2544,977.34
2545,978.12
2546,978.9
2547,979.68
2548,980.44
2549,981.2
2550,981.96
2551,982.72
2552,983.48
2553,984.24
2554,985.0
2555,985.76
2556,986.52
2557,987.28
2558,988.04
2559,988.8
2560,989.56
2561,990.32
2562,991.08
2563,991.84
2564,992.6
2565,993.36
2566,994.12
2567,994.88
2568,995.64
2569,996.4
2570,997.16
2571,997.92
2572,998.68
2573,999.44
2574,1000.2
2575,1000.96
2576,1001.72
2577,1002.48
2578,1003.24
2579,1004.0
2580,1004.76
2581,1005.52
2582,1006.28
2583,1007.04
2584,1007.8
2585,1008.56
2586,1009.32
2587,1010.08
2588,1010.84
2589,1011.6
2590,1012.36
2591,1013.12
2592,1013.88
2593,1014.64
2594,1015.4
2595,1016.16
2596,1016.92
2597,1017.68
2598,1018.44
2599,1019.2
2600,1019.96
2601,1020.72
2602,1021.48
2603,1022.24
2604,1023.0
2605,1023.76
2606,1024.52
2607,1025.28
2608,1026.04
2609,1026.8
2610,1027.56
2611,1028.32
2612,1029.08
2613,1029.84
2614,1030.6
2615,1031.38
2616,1032.14
2617,1032.9
2618,1033.66
2619,1034.42
2620,1035.18
2621,1035.94
2622,1036.7
2623,1037.46
2624,1038.22
2625,1038.98
2626,1039.74
2627,1040.5
2628,1041.26
2629,1042.02
2630,1042.78
2631,1043.54
2632,1044.3
2633,1045.06
2634,1045.82
2635,1046.58
2636,1047.34
2637,1048.1
2638,1048.86
2639,1049.62
2640,1050.38
2641,1051.14
2642,1051.9
2643,1052.66
2644,1053.42
2645,1054.18
2646,1054.94
2647,1055.7
2648,1056.46
2649,1057.2
2650,1057.94
2651,1058.68
2652,1059.42
2653,1060.16
2654,1060.9
2655,1061.64
2656,1062.38
2657,1063.12
2658,1063.86
2659,1064.6
2660,1065.34
2661,1066.08
2662,1066.82
2663,1067.56
2664,1068.3
2665,1069.0
2666,1069.7
2667,1070.4
2668,1071.1
2669,1071.8
2670,1072.5
2671,1073.2
2672,1073.9
2673,1074.6
2674,1075.3
2675,1076.0
2676,1076.7
2677,1077.4
2678,1078.1
2679,1078.8
2680,1079.5
2681,1080.2
2682,1080.9
2683,1081.6
2684,1082.3
2685,1083.0
2686,1083.7
2687,1084.4
2688,1085.1
2689,1085.8
2690,1086.5
2691,1087.2
2692,1087.9
2693,1088.62
2694,1089.34
2695,1090.06
2696,1090.78
2697,1091.5
2698,1092.22
2699,1092.94
2700,1093.66
2701,1094.38
2702,1095.1
2703,1095.82
2704,1096.54
2705,1097.26
2706,1097.98
2707,1098.7
2708,1099.42
2709,1100.14
2710,1100.86
2711,1101.58
2712,1102.3
2713,1103.02
2714,1103.74
2715,1104.46
2716,1105.18
2717,1105.9
2718,1106.62
2719,1107.34
2720,1108.06
2721,1108.78
2722,1109.5
2723,1110.22
2724,1110.94
2725,1111.66
2726,1112.38
2727,1113.1
2728,1113.82
2729,1114.54
2730,1115.26
2731,1115.98
2732,1116.7
2733,1117.42
2734,1118.14
2735,1118.86
2736,1119.58
2737,1120.3
2738,1121.02
2739,1121.74
2740,1122.46
2741,1123.18
2742,1123.9
2743,1124.62
2744,1125.34
2745,1126.06
2746,1126.78
2747,1127.5
2748,1128.22
2749,1128.94
2750,1129.66
2751,1130.38
2752,1131.1
2753,1131.82
2754,1132.54
2755,1133.26
2756,1133.98
2757,1134.7
2758,1135.44
2759,1136.18
2760,1136.92
2761,1137.66
2762,1138.4
2763,1139.14
2764,1139.88
2765,1140.62
2766,1141.36
2767,1142.1
2768,1142.84
2769,1143.58
2770,1144.32
2771,1145.06
2772,1145.8
2773,1146.54
2774,1147.28
2775,1148.02
2776,1148.76
2777,1149.5
2778,1150.24
2779,1150.98
2780,1151.72
2781,1152.46
2782,1153.2
2783,1153.94
2784,1154.68
2785,1155.42
2786,1156.16
2787,1156.9
2788,1157.64
2789,1158.38
2790,1159.1
2791,1159.82
2792,1160.54
2793,1161.26
2794,1161.98
2795,1162.68
2796,1163.38
2797,1164.08
2798,1164.78
2799,1165.48
2800,1166.18
2801,1166.88
2802,1167.58
2803,1168.28
2804,1168.98
2805,1169.68
2806,1170.38
2807,1171.08
2808,1171.78
2809,1172.48
2810,1173.18
2811,1173.88
2812,1174.58
2813,1175.28
2814,1175.98
2815,1176.68
2816,1177.38
2817,1178.08
2818,1178.78
2819,1179.48
2820,1180.18
2821,1180.88
2822,1181.58
2823,1182.28
2824,1182.98
2825,1183.68
2826,1184.38
2827,1185.08
2828,1185.78
2829,1186.48
2830,1187.18
2831,1187.88
2832,1188.58
2833,1189.28
2834,1189.98
2835,1190.68
2836,1191.38
2837,1192.08
2838,1192.78
2839,1193.48
2840,1194.18
2841,1194.88
2842,1195.58
2843,1196.28
2844,1196.98
2845,1197.68
2846,1198.38
2847,1199.08
2848,1199.78
2849,1200.5
2850,1201.22
2851,1201.94
2852,1202.66
2853,1203.38
2854,1204.1
2855,1204.82
2856,1205.54
2857,1206.26
2858,1206.98
2859,1207.7
2860,1208.42
2861,1209.14
2862,1209.86
2863,1210.6
2864,1211.34
2865,1212.08
2866,1212.82
2867,1213.56
2868,1214.3
2869,1215.04
2870,1215.78
2871,1216.52
2872,1217.26
2873,1218.0
2874,1218.74
2875,1219.48
2876,1220.24
2877,1221.0
2878,1221.76
2879,1222.52
2880,1223.28
2881,1224.04
2882,1224.8
2883,1225.56
2884,1226.32
2885,1227.08
2886,1227.84
2887,1228.6
2888,1229.36
2889,1230.12
2890,1230.88
2891,1231.64
2892,1232.4
2893,1233.16
2894,1233.92
2895,1234.68
2896,1235.44
2897,1236.2
2898,1236.96
2899,1237.72
2900,1238.48
2901,1239.24
2902,1240.0
2903,1240.76
2904,1241.52
2905,1242.28
2906,1243.04
2907,1243.8
2908,1244.56
2909,1245.32
2910,1246.08
2911,1246.84
2912,1247.6
2913,1248.36
2914,1249.12
2915,1249.88
2916,1250.64
2917,1251.4
2918,1252.16
2919,1252.92
2920,1253.68
2921,1254.44
2922,1255.2
2923,1255.96
2924,1256.72
2925,1257.48
2926,1258.24
2927,1259.0
2928,1259.76
2929,1260.52
2930,1261.28
2931,1262.04
2932,1262.8
2933,1263.56
2934,1264.32
2935,1265.08
2936,1265.84
2937,1266.6
2938,1267.36
2939,1268.12
2940,1268.88
2941,1269.64
2942,1270.4
2943,1271.16
2944,1271.92
2945,1272.68
2946,1273.44
2947,1274.2
2948,1274.96
2949,1275.72
2950,1276.48
2951,1277.24
2952,1278.0
2953,1278.76
2954,1279.52
2955,1280.28
2956,1281.04
2957,1281.8
2958,1282.56
2959,1283.32
2960,1284.08
2961,1284.84
2962,1285.6
2963,1286.36
2964,1287.12
2965,1287.88
2966,1288.64
2967,1289.4
2968,1290.16
2969,1290.92
2970,1291.68
2971,1292.44
2972,1293.2
2973,1293.96
2974,1294.72
2975,1295.48
2976,1296.24
2977,1297.0
2978,1297.76
2979,1298.52
2980,1299.28
2981,1300.04
2982,1300.8
2983,1301.56
2984,1302.32
2985,1303.08
2986,1303.84
2987,1304.6
2988,1305.36
2989,1306.12
2990,1306.88
2991,1307.64
2992,1308.4
2993,1309.16
2994,1309.92
2995,1310.68
2996,1311.44
2997,1312.2
2998,1312.96
2999,1313.72
3000,1314.48
3001,1315.24
3002,1316.0
3003,1316.76
3004,1317.52
3005,1318.28
3006,1319.04
3007,1319.8
3008,1320.58
3009,1321.36
3010,1322.14
3011,1322.92
3012,1323.7
3013,1324.48
3014,1325.26
3015,1326.04
3016,1326.82
3017,1327.6
3018,1328.38
3019,1329.16
3020,1329.94
3021,1330.72
3022,1331.5
3023,1332.28
3024,1333.08
3025,1333.88
3026,1334.68
3027,1335.48
3028,1336.28
3029,1337.08
3030,1337.88
3031,1338.68
3032,1339.48
3033,1340.28
3034,1341.08
3035,1341.88
3036,1342.68
3037,1343.48
3038,1344.28
3039,1345.08
3040,1345.88
3041,1346.68
3042,1347.48
3043,1348.28
3044,1349.08
3045,1349.88
3046,1350.68
3047,1351.48
3048,1352.28
3049,1353.08
3050,1353.88
3051,1354.68
3052,1355.48
3053,1356.28
3054,1357.08
3055,1357.88
3056,1358.68
3057,1359.48
3058,1360.28
3059,1361.08
3060,1361.88
3061,1362.68
3062,1363.48
3063,1364.28
3064,1365.08
3065,1365.88
3066,1366.68
3067,1367.48
3068,1368.28
3069,1369.06
3070,1369.84
3071,1370.62
3072,1371.4
3073,1372.18
3074,1372.96
3075,1373.74
3076,1374.52
3077,1375.3
3078,1376.08
3079,1376.86
3080,1377.64
3081,1378.42
3082,1379.2
3083,1379.98
3084,1380.76
3085,1381.54
3086,1382.32
3087,1383.1
3088,1383.88
3089,1384.66
3090,1385.44
3091,1386.22
3092,1387.0
3093,1387.78
3094,1388.56
3095,1389.34
3096,1390.12
3097,1390.9
3098,1391.68
3099,1392.46
3100,1393.24
3101,1394.02
3102,1394.8
3103,1395.58
3104,1396.36
3105,1397.14
3106,1397.92
3107,1398.7
3108,1399.48
3109,1400.26
3110,1401.04
3111,1401.82
3112,1402.6
3113,1403.38
3114,1404.16
3115,1404.94
3116,1405.72
3117,1406.5
3118,1407.28
3119,1408.06
3120,1408.84
3121,1409.62
3122,1410.4
3123,1411.18
3124,1411.96
3125,1412.74
3126,1413.52
3127,1414.3
3128,1415.08
3129,1415.86
3130,1416.64
3131,1417.42
3132,1418.2
3133,1418.98
3134,1419.76
3135,1420.54
3136,1421.32
3137,1422.1
3138,1422.88
3139,1423.66
3140,1424.44
3141,1425.22
3142,1426.0
3143,1426.78
3144,1427.56
3145,1428.34
3146,1429.12
3147,1429.9
3148,1430.68
3149,1431.46
3150,1432.24
3151,1433.02
3152,1433.8
3153,1434.58
3154,1435.36
3155,1436.14
3156,1436.92
3157,1437.7
3158,1438.48
3159,1439.26
3160,1440.04
3161,1440.82
3162,1441.6
3163,1442.38
3164,1443.16
3165,1443.94
3166,1444.72
3167,1445.5
3168,1446.28
3169,1447.06
3170,1447.84
3171,1448.62
3172,1449.4
3173,1450.18
3174,1450.96
3175,1451.74
3176,1452.52
3177,1453.3
3178,1454.08
3179,1454.86
3180,1455.64
3181,1456.42
3182,1457.2
3183,1457.98
3184,1458.76
3185,1459.54
3186,1460.32
3187,1461.1
3188,1461.88
3189,1462.66
3190,1463.44
3191,1464.22
3192,1465.0
3193,1465.78
3194,1466.56
3195,1467.34
3196,1468.12
3197,1468.9
3198,1469.66
3199,1470.42
3200,1471.18
3201,1471.94
3202,1472.7
3203,1473.46
3204,1474.22
3205,1474.98
3206,1475.74
3207,1476.5
3208,1477.26
3209,1478.02
3210,1478.78
3211,1479.54
3212,1480.3
3213,1481.06
3214,1481.82
3215,1482.58
3216,1483.34
3217,1484.1
3218,1484.86
3219,1485.62
3220,1486.38
3221,1487.14
3222,1487.9
3223,1488.66
3224,1489.42
3225,1490.18
3226,1490.94
3227,1491.7
3228,1492.46
3229,1493.22
3230,1493.98
3231,1494.74
3232,1495.5
3233,1496.26
3234,1497.02
3235,1497.78
3236,1498.54
3237,1499.3
3238,1500.06
3239,1500.82
3240,1501.58
3241,1502.34
3242,1503.1
3243,1503.86
3244,1504.62
3245,1505.38
3246,1506.14
3247,1506.9
3248,1507.66
3249,1508.42
3250,1509.18
3251,1509.94
3252,1510.7
3253,1511.46
3254,1512.22
3255,1512.98
3256,1513.74
3257,1514.5
3258,1515.26
3259,1516.02
3260,1516.78
3261,1517.54
3262,1518.3
3263,1519.06
3264,1519.82
3265,1520.58
3266,1521.34
3267,1522.1
3268,1522.86
3269,1523.62
3270,1524.38
3271,1525.14
3272,1525.9
3273,1526.66
3274,1527.42
3275,1528.18
3276,1528.94
3277,1529.7
3278,1530.46
3279,1531.22
3280,1531.98
3281,1532.74
3282,1533.5
3283,1534.26
3284,1535.02
3285,1535.78
3286,1536.54
3287,1537.3
3288,1538.06
3289,1538.82
3290,1539.58
3291,1540.34
3292,1541.1
3293,1541.86
3294,1542.62
3295,1543.38
3296,1544.14
3297,1544.9
3298,1545.66
3299,1546.42
3300,1547.18
3301,1547.94
3302,1548.7
3303,1549.46
3304,1550.22
3305,1550.98
3306,1551.74
3307,1552.5
3308,1553.26
3309,1554.02
3310,1554.78
3311,1555.54
3312,1556.3
3313,1557.06
3314,1557.82
3315,1558.58
3316,1559.34
3317,1560.1
3318,1560.86
3319,1561.62
3320,1562.38
3321,1563.14
3322,1563.9
3323,1564.66
3324,1565.42
3325,1566.18
3326,1566.94
3327,1567.7
3328,1568.46
3329,1569.22
3330,1569.98
3331,1570.72
3332,1571.46
3333,1572.2
3334,1572.94
3335,1573.68
3336,1574.42
3337,1575.16
3338,1575.9
3339,1576.64
3340,1577.38
3341,1578.12
3342,1578.86
3343,1579.6
3344,1580.34
3345,1581.08
3346,1581.82
3347,1582.56
3348,1583.3
3349,1584.04
3350,1584.78
3351,1585.52
3352,1586.26
3353,1587.0
3354,1587.74
3355,1588.48
3356,1589.22
3357,1589.96
3358,1590.7
3359,1591.44
3360,1592.18
3361,1592.92
3362,1593.66
3363,1594.4
3364,1595.14
3365,1595.88
3366,1596.62
3367,1597.36
3368,1598.1
3369,1598.84
3370,1599.58
3371,1600.32
3372,1601.06
3373,1601.8
3374,1602.54
3375,1603.28
3376,1604.02
3377,1604.76
3378,1605.5
3379,1606.24
3380,1606.98
3381,1607.72
3382,1608.46
3383,1609.2
3384,1609.94
3385,1610.68
3386,1611.42
3387,1612.16
3388,1612.9
3389,1613.64
3390,1614.38
3391,1615.12
3392,1615.86
3393,1616.6
3394,1617.34
3395,1618.08
3396,1618.82
3397,1619.56
3398,1620.3
3399,1621.04
3400,1621.78
3401,1622.52
3402,1623.26
3403,1624.0
3404,1624.74
3405,1625.48
3406,1626.22
3407,1626.96
3408,1627.72
3409,1628.48
3410,1629.24
3411,1630.0
3412,1630.76
3413,1631.52
3414,1632.28
3415,1633.04
3416,1633.8
3417,1634.56
3418,1635.32
3419,1636.08
3420,1636.84
3421,1637.6
3422,1638.36
3423,1639.12
3424,1639.88
3425,1640.64
3426,1641.4
3427,1642.16
3428,1642.92
3429,1643.68
3430,1644.44
3431,1645.2
3432,1645.96
3433,1646.72
3434,1647.48
3435,1648.24
3436,1649.0
3437,1649.76
3438,1650.52
3439,1651.28
3440,1652.04
3441,1652.8
3442,1653.56
3443,1654.32
3444,1655.08
3445,1655.84
3446,1656.6
3447,1657.36
3448,1658.12
3449,1658.88
3450,1659.64
3451,1660.4
3452,1661.16
3453,1661.92
3454,1662.68
3455,1663.44
3456,1664.2
3457,1664.96
3458,1665.72
3459,1666.48
3460,1667.24
3461,1668.0
3462,1668.76
3463,1669.52
3464,1670.28
3465,1671.04
3466,1671.8
3467,1672.56
3468,1673.32
3469,1674.08
3470,1674.84
3471,1675.6
3472,1676.36
3473,1677.12
3474,1677.88
3475,1678.64
3476,1679.4
3477,1680.16
3478,1680.92
3479,1681.68
3480,1682.44
3481,1683.2
3482,1683.96
3483,1684.72
3484,1685.48
3485,1686.24
3486,1687.0
3487,1687.76
3488,1688.52
3489,1689.28
3490,1690.04
3491,1690.8
3492,1691.56
3493,1692.32
3494,1693.08
3495,1693.84
3496,1694.6
3497,1695.36
3498,1696.12
3499,1696.88
3500,1697.64
3501,1698.4
3502,1699.16
3503,1699.92
3504,1700.68
3505,1701.44
3506,1702.2
3507,1702.96
3508,1703.72
3509,1704.48
3510,1705.24
3511,1706.0
3512,1706.76
3513,1707.52
3514,1708.28
3515,1709.04
3516,1709.8
3517,1710.56
3518,1711.32
3519,1712.08
3520,1712.84
3521,1713.6
3522,1714.36
3523,1715.12
3524,1715.88
3525,1716.64
3526,1717.4
3527,1718.16
3528,1718.92
3529,1719.68
3530,1720.44
3531,1721.2
3532,1721.96
3533,1722.72
3534,1723.48
3535,1724.24
3536,1725.0
3537,1725.76
3538,1726.52
3539,1727.28
3540,1728.04
3541,1728.8
3542,1729.56
3543,1730.32
3544,1731.08
3545,1731.84
3546,1732.6
3547,1733.36
3548,1734.12
3549,1734.88
3550,1735.64
3551,1736.4
3552,1737.16
3553,1737.92
3554,1738.68
3555,1739.44
3556,1740.2
3557,1740.96
3558,1741.72
3559,1742.48
3560,1743.24
3561,1744.0
3562,1744.76
3563,1745.52
3564,1746.28
3565,1747.04
3566,1747.8
3567,1748.56
3568,1749.32
3569,1750.08
3570,1750.84
3571,1751.6
3572,1752.36
3573,1753.12
3574,1753.88
3575,1754.64
3576,1755.4
3577,1756.16
3578,1756.92
3579,1757.68
3580,1758.44
3581,1759.2
3582,1759.96
3583,1760.72
3584,1761.48
3585,1762.24
3586,1763.0
3587,1763.76
3588,1764.52
3589,1765.28
3590,1766.04
3591,1766.8
3592,1767.56
3593,1768.32
3594,1769.08
3595,1769.84
3596,1770.6
3597,1771.36
3598,1772.12
3599,1772.88
3600,1773.64
3601,1774.4
3602,1775.16
3603,1775.92
3604,1776.68
3605,1777.44
3606,1778.2
3607,1778.96
3608,1779.72
3609,1780.48
3610,1781.24
3611,1782.0
3612,1782.76
3613,1783.52
3614,1784.28
3615,1785.04
3616,1785.8
3617,1786.56
3618,1787.34
3619,1788.12
3620,1788.9
3621,1789.68
3622,1790.46
3623,1791.24
3624,1792.02
3625,1792.8
3626,1793.58
3627,1794.36
3628,1795.14
3629,1795.92
3630,1796.7
3631,1797.48
3632,1798.26
3633,1799.04
3634,1799.82
3635,1800.6
3636,1801.38
3637,1802.16
3638,1802.94
3639,1803.72
3640,1804.5
3641,1805.28
3642,1806.06
3643,1806.84
3644,1807.6
3645,1808.36
3646,1809.12
3647,1809.88
3648,1810.64
3649,1811.4
3650,1812.16
3651,1812.9
3652,1813.64
3653,1814.38
3654,1815.12
3655,1815.86
3656,1816.6
3657,1817.34
3658,1818.08
3659,1818.82
3660,1819.56
3661,1820.3
3662,1821.04
3663,1821.78
3664,1822.52
3665,1823.26
3666,1824.0
3667,1824.74
3668,1825.48
3669,1826.22
3670,1826.96
3671,1827.7
3672,1828.44
3673,1829.18
3674,1829.92
3675,1830.66
3676,1831.4
3677,1832.14
3678,1832.88
3679,1833.62
3680,1834.36
3681,1835.1
3682,1835.84
3683,1836.58
3684,1837.32
3685,1838.06
3686,1838.8
3687,1839.54
3688,1840.28
3689,1841.02
3690,1841.76
3691,1842.5
3692,1843.24
3693,1843.98
3694,1844.72
3695,1845.46
3696,1846.2
3697,1846.94
3698,1847.68
3699,1848.42
3700,1849.16
3701,1849.9
3702,1850.64
3703,1851.38
3704,1852.12
3705,1852.86
3706,1853.6
3707,1854.34
3708,1855.08
3709,1855.82
3710,1856.56
3711,1857.3
3712,1858.04
3713,1858.78
3714,1859.52
3715,1860.26
3716,1861.0
3717,1861.74
3718,1862.48
3719,1863.22
3720,1863.96
3721,1864.7
3722,1865.44
3723,1866.18
3724,1866.92
3725,1867.66
3726,1868.4
3727,1869.14
3728,1869.88
3729,1870.62
3730,1871.36
3731,1872.1
3732,1872.84
3733,1873.58
3734,1874.32
3735,1875.06
3736,1875.8
3737,1876.54
3738,1877.28
3739,1878.02
3740,1878.76
3741,1879.5
3742,1880.24
3743,1880.98
3744,1881.72
3745,1882.46
3746,1883.2
3747,1883.94
3748,1884.68
3749,1885.42
3750,1886.16
3751,1886.9
3752,1887.64
3753,1888.38
3754,1889.12
3755,1889.86
3756,1890.6
3757,1891.34
3758,1892.08
3759,1892.82
3760,1893.56
3761,1894.3
3762,1895.04
3763,1895.78
3764,1896.52
3765,1897.26
3766,1898.0
3767,1898.74
3768,1899.48
3769,1900.22
3770,1900.96
3771,1901.7
3772,1902.44
3773,1903.18
3774,1903.92
3775,1904.66
3776,1905.4
3777,1906.14
3778,1906.88
3779,1907.62
3780,1908.36
3781,1909.1
3782,1909.84
3783,1910.58
3784,1911.32
3785,1912.06
3786,1912.8
3787,1913.54
3788,1914.28
3789,1915.02
3790,1915.76
3791,1916.5
3792,1917.24
3793,1917.98
3794,1918.72
3795,1919.46
3796,1920.2
3797,1920.94
3798,1921.68
3799,1922.42
3800,1923.16
3801,1923.9
3802,1924.64
3803,1925.38
3804,1926.12
3805,1926.86
3806,1927.6
3807,1928.34
3808,1929.08
3809,1929.82
3810,1930.56
3811,1931.3
3812,1932.04
3813,1932.78
3814,1933.52
3815,1934.26
3816,1935.0
3817,1935.74
3818,1936.48
3819,1937.22
3820,1937.96
3821,1938.7
3822,1939.44
3823,1940.18
3824,1940.92
3825,1941.66
3826,1942.4
3827,1943.14
3828,1943.88
3829,1944.62
3830,1945.36
3831,1946.1
3832,1946.84
3833,1947.58
3834,1948.32
3835,1949.06
3836,1949.8
3837,1950.54
3838,1951.28
3839,1952.02
3840,1952.76
3841,1953.5
3842,1954.26
3843,1955.02
3844,1955.78
3845,1956.54
3846,1957.3
3847,1958.06
3848,1958.82
3849,1959.58
3850,1960.34
3851,1961.1
3852,1961.86
3853,1962.62
3854,1963.38
3855,1964.14
3856,1964.9
3857,1965.66
3858,1966.42
3859,1967.18
3860,1967.94
3861,1968.7
3862,1969.46
3863,1970.22
3864,1970.98
3865,1971.74
3866,1972.5
3867,1973.26
3868,1974.02
3869,1974.78
3870,1975.54
3871,1976.3
3872,1977.06
3873,1977.82
3874,1978.58
3875,1979.34
3876,1980.1
3877,1980.86
3878,1981.62
3879,1982.38
3880,1983.14
3881,1983.9
3882,1984.66
3883,1985.42
3884,1986.18
3885,1986.94
3886,1987.7
3887,1988.46
3888,1989.22
3889,1989.98
3890,1990.74
3891,1991.5
3892,1992.26
3893,1993.02
3894,1993.78
3895,1994.54
3896,1995.3
3897,1996.06
3898,1996.82
3899,1997.58
3900,1998.34
3901,1999.1
3902,1999.88
3903,2000.66
3904,2001.44
3905,2002.22
3906,2003.0
3907,2003.78
3908,2004.56
3909,2005.34
3910,2006.12
3911,2006.9
3912,2007.68
3913,2008.46
3914,2009.24
3915,2010.02
3916,2010.8
3917,2011.58
3918,2012.36
3919,2013.14
3920,2013.92
3921,2014.7
3922,2015.48
3923,2016.26
3924,2017.04
3925,2017.82
3926,2018.6
3927,2019.38
3928,2020.16
3929,2020.94
3930,2021.72
3931,2022.5
3932,2023.28
3933,2024.06
3934,2024.84
3935,2025.62
3936,2026.4
3937,2027.18
3938,2027.96
3939,2028.74
3940,2029.52
3941,2030.3
3942,2031.08
3943,2031.86
3944,2032.64
3945,2033.42
