2070,1506.96
2071,1507.96
2072,1508.96
2073,1509.96
2074,1510.96
2075,1511.96
2076,1512.96
2077,1513.96
2078,1514.96
2079,1515.96
2080,1516.96
2081,1517.96
2082,1518.96
2083,1519.96
2084,1520.96
2085,1521.96
2086,1522.96
2087,1523.96
2088,1524.96
2089,1525.96
2090,1526.96
2091,1527.96
2092,1528.96
2093,1529.96
2094,1530.96
2095,1531.96
2096,1532.96
2097,1533.96
2098,1534.96
2099,1535.96
2100,1536.96
2101,1537.96
2102,1538.96
2103,1539.96
2104,1540.96
2105,1541.96
2106,1542.96
2107,1543.96
2108,1544.96
2109,1545.96
2110,1546.96
2111,1547.96
2112,1548.96
2113,1549.96
2114,1550.96
2115,1551.96
2116,1552.96
2117,1553.96
2118,1554.96
2119,1555.96
2120,1556.96
2121,1557.96
2122,1558.96
2123,1559.96
2124,1560.96
2125,1561.96
2126,1562.96
2127,1563.96
2128,1564.96
2129,1565.96
2130,1566.96
2131,1567.96
2132,1568.96
2133,1569.96
2134,1570.96
2135,1571.96
2136,1572.96
2137,1573.96
2138,1574.96
2139,1575.96
2140,1576.96
2141,1577.96
2142,1578.96
2143,1579.96
2144,1580.96
2145,1581.96
2146,1582.96
2147,1583.96
2148,1584.96
2149,1585.96
2150,1586.96
2151,1587.96
2152,1588.96
2153,1589.96
2154,1590.96
2155,1591.96
2156,1592.96
2157,1593.96
2158,1594.96
2159,1595.96
2160,1596.96
2161,1597.96
2162,1598.96
2163,1599.96
2164,1600.96
2165,1601.96
2166,1602.96
2167,1603.96
2168,1604.96
2169,1605.96
2170,1606.96
2171,1607.96
2172,1608.96
2173,1609.96
2174,1610.96
2175,1611.96
2176,1612.96
2177,1613.96
2178,1614.96
2179,1615.96
2180,1616.96
2181,1617.96
2182,1618.96
2183,1619.96
2184,1620.96
2185,1621.96
2186,1622.96
2187,1623.96
2188,1624.96
2189,1625.96
2190,1626.96
2191,1627.96
2192,1628.96
2193,1629.96
2194,1630.96
2195,1631.96
2196,1632.96
2197,1633.96
2198,1634.96
2199,1635.96
2200,1636.96
2201,1637.96
2202,1638.96
2203,1639.96
2204,1640.96
2205,1641.96
2206,1642.96
2207,1643.96
2208,1644.96
2209,1645.96
2210,1646.96
2211,1647.96
2212,1648.96
2213,1649.96
2214,1650.96
2215,1651.96
2216,1652.96
2217,1653.96
2218,1654.96
2219,1655.96
2220,1656.96
2221,1657.96
2222,1658.96
2223,1659.96
2224,1660.96
2225,1661.96
2226,1662.96
2227,1663.96
2228,1664.96
2229,1665.96
2230,1666.96
2231,1667.96
2232,1668.96
2233,1669.96
2234,1670.96
2235,1671.96
2236,1672.96
2237,1673.96
2238,1674.96
2239,1675.96
2240,1676.96
2241,1677.96
2242,1678.96
2243,1679.96
2244,1680.96
2245,1681.96
2246,1682.96
2247,1683.96
2248,1684.96
2249,1685.96
2250,1686.96
2251,1687.96
2252,1688.96
2253,1689.96
2254,1690.96
2255,1691.96
2256,1692.96
2257,1693.96
2258,1694.96
2259,1695.96
2260,1696.96
2261,1697.96
2262,1698.96
2263,1699.96
2264,1700.96
2265,1701.96
2266,1702.96
2267,1703.96
2268,1704.96
2269,1705.96
2270,1706.96
2271,1707.96
2272,1708.96
2273,1709.96
2274,1710.96
2275,1711.96
2276,1712.96
2277,1713.96
2278,1714.96
2279,1715.96
2280,1716.96
2281,1717.96
2282,1718.96
2283,1719.96
2284,1720.96
2285,1721.96
2286,1722.96
2287,1723.96
2288,1724.96
2289,1725.96
2290,1726.96
2291,1727.96
2292,1728.96
2293,1729.96
2294,1730.96
2295,1731.96
2296,1732.96
2297,1733.96
2298,1734.96
2299,1735.96
2300,1736.96
2301,1737.96
2302,1738.96
2303,1739.96
2304,1740.96
2305,1741.96
2306,1742.96
2307,1743.96
2308,1744.96
2309,1745.96
2310,1746.96
2311,1747.96
2312,1748.96
2313,1749.96
2314,1750.96
2315,1751.96
2316,1752.96
2317,1753.96
2318,1754.96
2319,1755.96
2320,1756.96
2321,1757.96
2322,1758.96
2323,1759.96
2324,1760.96
2325,1761.96
2326,1762.96
2327,1763.96
2328,1764.96
2329,1765.96
2330,1766.96
2331,1767.96
2332,1768.96
2333,1769.96
2334,1770.96
2335,1771.96
2336,1772.96
2337,1773.96
2338,1774.96
2339,1775.96
2340,1776.96
2341,1777.96
2342,1778.96
2343,1779.96
2344,1780.96
2345,1781.96
2346,1782.96
2347,1783.96
2348,1784.96
2349,1785.96
2350,1786.96
2351,1787.96
2352,1788.96
2353,1789.96
2354,1790.96
2355,1791.96
2356,1792.96
2357,1793.96
2358,1794.96
2359,1795.96
2360,1796.96
2361,1797.96
2362,1798.96
2363,1799.96
2364,1800.96
2365,1801.96
2366,1802.96
2367,1803.96
2368,1804.96
2369,1805.96
2370,1806.96
2371,1807.96
2372,1808.96
2373,1809.96
2374,1810.96
2375,1811.96
2376,1812.96
2377,1813.96
2378,1814.96
2379,1815.96
2380,1816.96
2381,1817.96
2382,1818.96
2383,1819.96
2384,1820.96
2385,1821.96
2386,1822.96
2387,1823.96
2388,1824.96
2389,1825.96
2390,1826.96
2391,1827.96
2392,1828.96
2393,1829.96
2394,1830.96
2395,1831.96
2396,1832.96
2397,1833.96
2398,1834.96
2399,1835.96
2400,1836.96
2401,1837.96
2402,1838.96
2403,1839.96
2404,1840.96
2405,1841.96
2406,1842.96
2407,1843.96
2408,1844.96
2409,1845.96
2410,1846.96
2411,1847.96
2412,1848.96
2413,1849.96
2414,1850.96
2415,1851.96
2416,1852.96
2417,1853.96
2418,1854.96
2419,1855.96
2420,1856.96
2421,1857.96
2422,1858.96
2423,1859.96
2424,1860.96
2425,1861.96
2426,1862.96
2427,1863.96
2428,1864.96
2429,1865.96
2430,1866.96
2431,1867.96
2432,1868.96
2433,1869.96
2434,1870.96
2435,1871.96
2436,1872.96
2437,1873.96
2438,1874.96
2439,1875.96
2440,1876.96
2441,1877.96
2442,1878.96
2443,1879.96
2444,1880.96
2445,1881.96
2446,1882.96
2447,1883.96
2448,1884.96
2449,1885.96
2450,1886.96
2451,1887.96
2452,1888.96
2453,1889.96
2454,1890.96
2455,1891.96
2456,1892.96
2457,1893.96
2458,1894.96
2459,1895.96
2460,1896.96
2461,1897.96
2462,1898.96
2463,1899.96
2464,1900.96
2465,1901.96
2466,1902.96
2467,1903.96
2468,1904.96
2469,1905.96
2470,1906.96
2471,1907.96
2472,1908.96
2473,1909.96
2474,1910.96
2475,1911.96
2476,1912.96
2477,1913.96
2478,1914.96
2479,1915.96
2480,1916.96
2481,1917.96
2482,1918.96
2483,1919.96
2484,1920.96
2485,1921.96
2486,1922.96
2487,1923.96
2488,1924.96
2489,1925.96
2490,1926.96
2491,1927.96
2492,1928.96
2493,1929.96
2494,1930.96
2495,1931.96
2496,1932.96
2497,1933.96
2498,1934.96
2499,1935.96
2500,1936.96
2501,1937.96
2502,1938.96
2503,1939.96
2504,1940.96
2505,1941.96
2506,1942.96
2507,1943.96
2508,1944.96
2509,1945.96
2510,1946.96
2511,1947.96
2512,1948.96
2513,1949.96
2514,1950.96
2515,1951.96
2516,1952.96
2517,1953.96
2518,1954.96
2519,1955.96
2520,1956.96
2521,1957.96
2522,1958.96
2523,1959.96
2524,1960.96
2525,1961.96
2526,1962.96
2527,1963.96
2528,1964.96
2529,1965.96
2530,1966.96
2531,1967.96
2532,1968.96
2533,1969.96
2534,1970.96
2535,1971.96
2536,1972.96
2537,1973.96
2538,1974.96
2539,1975.96
2540,1976.96
2541,1977.96
2542,1978.96
2543,1979.96
2544,1980.96
2545,1981.96
2546,1982.96
2547,1983.96
2548,1984.96
2549,1985.96
2550,1986.96
2551,1987.96
2552,1988.96
2553,1989.96
2554,1990.96
2555,1991.96
2556,1992.96
2557,1993.96
2558,1994.96
2559,1995.96
2560,1996.96
2561,1997.96
2562,1998.96
2563,1999.96
2564,2000.96
2565,2001.96
2566,2002.96
2567,2003.96
2568,2004.96
2569,2005.96
2570,2006.96
2571,2007.96
2572,2008.96
2573,2009.96
2574,2010.96
2575,2011.96
2576,2012.96
2577,2013.96
2578,2014.96
2579,2015.96
2580,2016.96
2581,2017.96
2582,2018.96
2583,2019.96
2584,2020.96
2585,2021.96
2586,2022.96
2587,2023.96
2588,2024.96
2589,2025.96
2590,2026.96
2591,2027.96
2592,2028.96
2593,2029.96
2594,2030.96
2595,2031.96
2596,2032.96
2597,2033.96
2598,2034.96
2599,2035.96
2600,2036.96
2601,2037.96
2602,2038.96
2603,2039.96
2604,2040.96
2605,2041.96
2606,2042.96
2607,2043.96
2608,2044.96
2609,2045.96
2610,2046.96
2611,2047.96
2612,2048.96
2613,2049.96
2614,2050.96
2615,2051.96
2616,2052.96
2617,2053.96
2618,2054.96
2619,2055.96
2620,2056.96
2621,2057.96
2622,2058.96
2623,2059.96
2624,2060.96
2625,2061.96
2626,2062.96
2627,2063.96
2628,2064.96
2629,2065.96
2630,2066.96
2631,2067.96
2632,2068.96
2633,2069.96
2634,2070.96
2635,2071.96
2636,2072.96
2637,2073.96
2638,2074.96
2639,2075.96
2640,2076.96
2641,2077.96
2642,2078.96
2643,2079.96
2644,2080.96
2645,2081.96
2646,2082.96
2647,2083.96
2648,2084.96
2649,2085.96
2650,2086.96
2651,2087.96
2652,2088.96
2653,2089.96
2654,2090.96
2655,2091.96
2656,2092.96
2657,2093.96
2658,2094.96
2659,2095.96
2660,2096.96
2661,2097.96
2662,2098.96
2663,2099.96
2664,2100.96
2665,2101.96
2666,2102.96
2667,2103.96
2668,2104.96
2669,2105.96
2670,2106.96
2671,2107.96
2672,2108.96
2673,2109.96
2674,2110.96
2675,2111.96
2676,2112.96
2677,2113.96
2678,2114.96
2679,2115.96
2680,2116.96
2681,2117.96
2682,2118.96
2683,2119.96
2684,2120.96
2685,2121.96
2686,2122.96
2687,2123.96
2688,2124.96
2689,2125.96
2690,2126.96
2691,2127.96
2692,2128.96
2693,2129.96
2694,2130.96
2695,2131.96
2696,2132.96
2697,2133.96
2698,2134.96
2699,2135.96
2700,2136.96
2701,2137.96
2702,2138.96
2703,2139.96
2704,2140.96
2705,2141.96
2706,2142.96
2707,2143.96
2708,2144.96
2709,2145.96
2710,2146.96
2711,2147.96
2712,2148.96
2713,2149.96
2714,2150.96
2715,2151.96
2716,2152.96
2717,2153.96
2718,2154.96
2719,2155.96
2720,2156.96
2721,2157.96
2722,2158.96
2723,2159.96
2724,2160.96
2725,2161.96
2726,2162.96
2727,2163.96
2728,2164.96
2729,2165.96
2730,2166.96
2731,2167.96
2732,2168.96
2733,2169.96
2734,2170.96
2735,2171.96
2736,2172.96
2737,2173.96
2738,2174.96
2739,2175.96
2740,2176.96
2741,2177.96
2742,2178.96
2743,2179.96
2744,2180.96
2745,2181.96
2746,2182.96
2747,2183.96
2748,2184.96
2749,2185.96
2750,2186.96
2751,2187.96
2752,2188.96
2753,2189.96
2754,2190.96
2755,2191.96
2756,2192.96
2757,2193.96
2758,2194.96
2759,2195.96
2760,2196.96
2761,2197.96
2762,2198.96
2763,2199.96
2764,2200.96
2765,2201.96
2766,2202.96
2767,2203.96
2768,2204.96
2769,2205.96
2770,2206.96
2771,2207.96
2772,2208.96
2773,2209.96
2774,2210.96
2775,2211.96
2776,2212.96
2777,2213.96
2778,2214.96
2779,2215.96
2780,2216.96
2781,2217.96
2782,2218.96
2783,2219.96
2784,2220.96
2785,2221.96
2786,2222.96
2787,2223.96
2788,2224.96
2789,2225.96
2790,2226.96
2791,2227.96
2792,2228.96
2793,2229.96
2794,2230.96
2795,2231.96
2796,2232.96
2797,2233.96
2798,2234.96
2799,2235.96
2800,2236.96
2801,2237.96
2802,2238.96
2803,2239.96
2804,2240.96
2805,2241.96
2806,2242.96
2807,2243.96
2808,2244.96
2809,2245.96
2810,2246.96
2811,2247.96
2812,2248.96
2813,2249.96
2814,2250.96
2815,2251.96
2816,2252.96
2817,2253.96
2818,2254.96
2819,2255.96
2820,2256.96
2821,2257.96
2822,2258.96
2823,2259.96
2824,2260.96
2825,2261.96
2826,2262.96
2827,2263.96
2828,2264.96
2829,2265.96
2830,2266.96
2831,2267.96
2832,2268.96
2833,2269.96
2834,2270.96
2835,2271.96
2836,2272.96
2837,2273.96
2838,2274.96
2839,2275.96
2840,2276.96
2841,2277.96
2842,2278.96
2843,2279.96
2844,2280.96
2845,2281.96
2846,2282.96
2847,2283.96
2848,2284.96
2849,2285.96
2850,2286.96
2851,2287.96
2852,2288.96
2853,2289.96
2854,2290.96
2855,2291.96
2856,2292.96
2857,2293.96
2858,2294.96
2859,2295.96
2860,2296.96
2861,2297.96
2862,2298.96
2863,2299.96
2864,2300.96
2865,2301.96
2866,2302.96
2867,2303.96
2868,2304.96
2869,2305.96
2870,2306.96
2871,2307.96
2872,2308.96
2873,2309.96
2874,2310.96
2875,2311.96
2876,2312.96
2877,2313.96
2878,2314.96
2879,2315.96
2880,2316.96
2881,2317.96
2882,2318.96
2883,2319.96
2884,2320.96
2885,2321.96
2886,2322.96
2887,2323.96
2888,2324.96
2889,2325.96
2890,2326.96
2891,2327.96
2892,2328.96
2893,2329.96
2894,2330.96
2895,2331.96
2896,2332.96
2897,2333.96
2898,2334.96
2899,2335.96
2900,2336.96
2901,2337.96
2902,2338.96
2903,2339.96
2904,2340.96
2905,2341.96
2906,2342.96
2907,2343.96
2908,2344.96
2909,2345.96
2910,2346.96
2911,2347.96
2912,2348.96
2913,2349.96
2914,2350.96
2915,2351.96
2916,2352.96
2917,2353.96
2918,2354.96
2919,2355.96
2920,2356.96
2921,2357.96
2922,2358.96
2923,2359.96
2924,2360.96
2925,2361.96
2926,2362.96
2927,2363.96
2928,2364.96
2929,2365.96
2930,2366.96
2931,2367.96
2932,2368.96
2933,2369.96
2934,2370.96
2935,2371.96
2936,2372.96
2937,2373.96
2938,2374.96
2939,2375.96
2940,2376.96
2941,2377.96
2942,2378.96
2943,2379.96
2944,2380.96
2945,2381.96
2946,2382.96
2947,2383.96
2948,2384.96
2949,2385.96
2950,2386.96
2951,2387.96
2952,2388.96
2953,2389.96
2954,2390.96
2955,2391.96
2956,2392.96
2957,2393.96
2958,2394.96
2959,2395.96
2960,2396.96
2961,2397.96
2962,2398.96
2963,2399.96
2964,2400.96
2965,2401.96
2966,2402.96
2967,2403.96
2968,2404.96
2969,2405.96
2970,2406.96
2971,2407.96
2972,2408.96
2973,2409.96
2974,2410.96
2975,2411.96
2976,2412.96
2977,2413.96
2978,2414.96
2979,2415.96
2980,2416.96
2981,2417.96
2982,2418.96
2983,2419.96
2984,2420.96
2985,2421.96
2986,2422.96
2987,2423.96
2988,2424.96
2989,2425.96
2990,2426.96
2991,2427.96
2992,2428.96
2993,2429.96
2994,2430.96
2995,2431.96
2996,2432.96
2997,2433.96
2998,2434.96
2999,2435.96
3000,2436.96
3001,2437.96
3002,2438.96
3003,2439.96
3004,2440.96
3005,2441.96
3006,2442.96
3007,2443.96
3008,2444.96
3009,2445.96
3010,2446.96
3011,2447.96
3012,2448.96
3013,2449.96
3014,2450.96
3015,2451.96
3016,2452.96
3017,2453.96
3018,2454.96
3019,2455.96
3020,2456.96
3021,2457.96
3022,2458.96
3023,2459.96
3024,2460.96
3025,2461.96
3026,2462.96
3027,2463.96
3028,2464.96
3029,2465.96
3030,2466.96
3031,2467.96
3032,2468.96
3033,2469.96
3034,2470.96
3035,2471.96
3036,2472.96
3037,2473.96
3038,2474.96
3039,2475.96
3040,2476.96
3041,2477.96
3042,2478.96
3043,2479.96
3044,2480.96
3045,2481.96
3046,2482.96
3047,2483.96
3048,2484.96
3049,2485.96
3050,2486.96
3051,2487.96
3052,2488.96
3053,2489.96
3054,2490.96
3055,2491.96
3056,2492.96
3057,2493.96
3058,2494.96
3059,2495.96
3060,2496.96
3061,2497.96
3062,2498.96
3063,2499.96
3064,2500.96
3065,2501.96
3066,2502.96
3067,2503.96
3068,2504.96
3069,2505.96
3070,2506.96
3071,2507.96
3072,2508.96
3073,2509.96
3074,2510.96
3075,2511.96
3076,2512.96
3077,2513.96
3078,2514.96
3079,2515.96
3080,2516.96
3081,2517.96
3082,2518.96
3083,2519.96
3084,2520.96
3085,2521.96
3086,2522.96
3087,2523.96
3088,2524.96
3089,2525.96
3090,2526.96
3091,2527.96
3092,2528.96
3093,2529.96
3094,2530.96
3095,2531.96
3096,2532.96
3097,2533.96
3098,2534.96
3099,2535.96
3100,2536.96
3101,2537.96
3102,2538.96
3103,2539.96
3104,2540.96
3105,2541.96
3106,2542.96
3107,2543.96
3108,2544.96
3109,2545.96
3110,2546.96
3111,2547.96
3112,2548.96
3113,2549.96
3114,2550.96
3115,2551.96
3116,2552.96
3117,2553.96
3118,2554.96
3119,2555.96
3120,2556.96
3121,2557.96
3122,2558.96
3123,2559.96
3124,2560.96
3125,2561.96
3126,2562.96
3127,2563.96
3128,2564.96
3129,2565.96
3130,2566.96
3131,2567.96
3132,2568.96
3133,2569.96
3134,2570.96
3135,2571.96
3136,2572.96
3137,2573.96
3138,2574.96
3139,2575.96
3140,2576.96
3141,2577.96
3142,2578.96
3143,2579.96
3144,2580.96
3145,2581.96
3146,2582.96
3147,2583.96
3148,2584.96
3149,2585.96
3150,2586.96
3151,2587.96
3152,2588.96
3153,2589.96
3154,2590.96
3155,2591.96
3156,2592.96
3157,2593.96
3158,2594.96
3159,2595.96
3160,2596.96
3161,2597.96
3162,2598.96
3163,2599.96
3164,2600.96
3165,2601.96
3166,2602.96
3167,2603.96
3168,2604.96
3169,2605.96
3170,2606.96
3171,2607.96
3172,2608.96
3173,2609.96
3174,2610.96
3175,2611.96
3176,2612.96
3177,2613.96
3178,2614.96
3179,2615.96
3180,2616.96
3181,2617.96
3182,2618.96
3183,2619.96
3184,2620.96
3185,2621.96
3186,2622.96
3187,2623.96
3188,2624.96
3189,2625.96
3190,2626.96
3191,2627.96
3192,2628.96
3193,2629.96
3194,2630.96
3195,2631.96
3196,2632.96
3197,2633.96
3198,2634.96
3199,2635.96
3200,2636.96
3201,2637.96
3202,2638.96
3203,2639.96
3204,2640.96
3205,2641.96
3206,2642.96
3207,2643.96
3208,2644.96
3209,2645.96
3210,2646.96
3211,2647.96
3212,2648.96
3213,2649.96
3214,2650.96
3215,2651.96
3216,2652.96
3217,2653.96
3218,2654.96
3219,2655.96
3220,2656.96
3221,2657.96
3222,2658.96
3223,2659.96
3224,2660.96
3225,2661.96
3226,2662.96
3227,2663.96
3228,2664.96
3229,2665.96
3230,2666.96
3231,2667.96
3232,2668.96
3233,2669.96
3234,2670.96
3235,2671.96
3236,2672.96
3237,2673.96
3238,2674.96
3239,2675.96
3240,2676.96
3241,2677.96
3242,2678.96
3243,2679.96
3244,2680.96
3245,2681.96
3246,2682.96
3247,2683.96
3248,2684.96
3249,2685.96
3250,2686.96
3251,2687.96
3252,2688.96
3253,2689.96
3254,2690.96
3255,2691.96
3256,2692.96
3257,2693.96
3258,2694.96
3259,2695.96
3260,2696.96
3261,2697.96
3262,2698.96
3263,2699.96
3264,2700.96
3265,2701.96
3266,2702.96
3267,2703.96
3268,2704.96
3269,2705.96
3270,2706.96
3271,2707.96
3272,2708.96
3273,2709.96
3274,2710.96
3275,2711.96
3276,2712.96
3277,2713.96
3278,2714.96
3279,2715.96
3280,2716.96
3281,2717.96
3282,2718.96
3283,2719.96
3284,2720.96
3285,2721.96
3286,2722.96
3287,2723.96
3288,2724.96
3289,2725.96
3290,2726.96
3291,2727.96
3292,2728.96
3293,2729.96
3294,2730.96
3295,2731.96
3296,2732.96
3297,2733.96
3298,2734.96
3299,2735.96
3300,2736.96
3301,2737.96
3302,2738.96
3303,2739.96
3304,2740.96
3305,2741.96
3306,2742.96
3307,2743.96
3308,2744.96
3309,2745.96
3310,2746.96
3311,2747.96
3312,2748.96
3313,2749.96
3314,2750.96
3315,2751.96
3316,2752.96
3317,2753.96
3318,2754.96
3319,2755.96
3320,2756.96
3321,2757.96
3322,2758.96
3323,2759.96
3324,2760.96
3325,2761.96
3326,2762.96
3327,2763.96
3328,2764.96
3329,2765.96
3330,2766.96
3331,2767.96
3332,2768.96
3333,2769.96
3334,2770.96
3335,2771.96
3336,2772.96
3337,2773.96
3338,2774.96
3339,2775.96
3340,2776.96
3341,2777.96
3342,2778.96
3343,2779.96
3344,2780.96
3345,2781.96
3346,2782.96
3347,2783.96
3348,2784.96
3349,2785.96
3350,2786.96
3351,2787.96
3352,2788.96
3353,2789.96
3354,2790.96
3355,2791.96
3356,2792.96
3357,2793.96
3358,2794.96
3359,2795.96
3360,2796.96
3361,2797.96
3362,2798.96
3363,2799.96
3364,2800.96
3365,2801.96
3366,2802.96
3367,2803.96
3368,2804.96
3369,2805.96
3370,2806.96
3371,2807.96
3372,2808.96
3373,2809.96
3374,2810.96
3375,2811.96
3376,2812.96
3377,2813.96
3378,2814.96
3379,2815.96
3380,2816.96
3381,2817.96
3382,2818.96
3383,2819.96
3384,2820.96
3385,2821.96
3386,2822.96
3387,2823.96
3388,2824.96
3389,2825.96
3390,2826.96
3391,2827.96
3392,2828.96
3393,2829.96
3394,2830.96
3395,2831.96
3396,2832.96
3397,2833.96
3398,2834.96
3399,2835.96
3400,2836.96
3401,2837.96
3402,2838.96
3403,2839.96
3404,2840.96
3405,2841.96
3406,2842.96
3407,2843.96
3408,2844.96
3409,2845.96
3410,2846.96
3411,2847.96
3412,2848.96
3413,2849.96
3414,2850.96
3415,2851.96
3416,2852.96
3417,2853.96
3418,2854.96
3419,2855.96
3420,2856.96
3421,2857.96
3422,2858.96
3423,2859.96
3424,2860.96
3425,2861.96
3426,2862.96
3427,2863.96
3428,2864.96
3429,2865.96
3430,2866.96
3431,2867.96
3432,2868.96
3433,2869.96
3434,2870.96
3435,2871.96
3436,2872.96
3437,2873.96
3438,2874.96
3439,2875.96
3440,2876.96
3441,2877.96
3442,2878.96
3443,2879.96
3444,2880.96
3445,2881.96
3446,2882.96
3447,2883.96
3448,2884.96
3449,2885.96
3450,2886.96
3451,2887.96
3452,2888.96
3453,2889.96
3454,2890.96
3455,2891.96
3456,2892.96
3457,2893.96
3458,2894.96
3459,2895.96
3460,2896.96
3461,2897.96
3462,2898.96
3463,2899.96
3464,2900.96
3465,2901.96
3466,2902.96
3467,2903.96
3468,2904.96
3469,2905.96
3470,2906.96
3471,2907.96
3472,2908.96
3473,2909.96
3474,2910.96
3475,2911.96
3476,2912.96
3477,2913.96
3478,2914.96
3479,2915.96
3480,2916.96
3481,2917.96
3482,2918.96
3483,2919.96
3484,2920.96
3485,2921.96
3486,2922.96
3487,2923.96
3488,2924.96
3489,2925.96
3490,2926.96
3491,2927.96
3492,2928.96
3493,2929.96
3494,2930.96
3495,2931.96
3496,2932.96
3497,2933.96
3498,2934.96
3499,2935.96
3500,2936.96
3501,2937.96
3502,2938.96
3503,2939.96
3504,2940.96
3505,2941.96
3506,2942.96
3507,2943.96
3508,2944.96
3509,2945.96
3510,2946.96
3511,2947.96
3512,2948.96
3513,2949.96
3514,2950.96
3515,2951.96
3516,2952.96
3517,2953.96
3518,2954.96
3519,2955.96
3520,2956.96
3521,2957.96
3522,2958.96
3523,2959.96
3524,2960.96
3525,2961.96
3526,2962.96
3527,2963.96
3528,2964.96
3529,2965.96
3530,2966.96
3531,2967.96
3532,2968.96
3533,2969.96
3534,2970.96
3535,2971.96
3536,2972.96
3537,2973.96
3538,2974.96
3539,2975.96
3540,2976.96
3541,2977.96
3542,2978.96
3543,2979.96
3544,2980.96
3545,2981.96
3546,2982.96
3547,2983.96
3548,2984.96
3549,2985.96
3550,2986.96
3551,2987.96
3552,2988.96
3553,2989.96
3554,2990.96
3555,2991.96
3556,2992.96
3557,2993.96
3558,2994.96
3559,2995.96
3560,2996.96
3561,2997.96
3562,2998.96
3563,2999.96
3564,3000.96
3565,3001.96
3566,3002.96
3567,3003.96
3568,3004.96
3569,3005.96
3570,3006.96
3571,3007.96
3572,3008.96
3573,3009.96
3574,3010.96
3575,3011.96
3576,3012.96
3577,3013.96
3578,3014.96
3579,3015.96
3580,3016.96
3581,3017.96
3582,3018.96
3583,3019.96
3584,3020.96
3585,3021.96
3586,3022.96
3587,3023.96
3588,3024.96
3589,3025.96
3590,3026.96
3591,3027.96
3592,3028.96
3593,3029.96
3594,3030.96
3595,3031.96
3596,3032.96
3597,3033.96
3598,3034.96
3599,3035.96
3600,3036.96
3601,3037.96
3602,3038.96
3603,3039.96
3604,3040.96
3605,3041.96
3606,3042.96
3607,3043.96
3608,3044.96
3609,3045.96
3610,3046.96
3611,3047.96
3612,3048.96
3613,3049.96
3614,3050.96
3615,3051.96
3616,3052.96
3617,3053.96
3618,3054.96
3619,3055.96
3620,3056.96
3621,3057.96
3622,3058.96
3623,3059.96
3624,3060.96
3625,3061.96
3626,3062.96
3627,3063.96
3628,3064.96
3629,3065.96
3630,3066.96
3631,3067.96
3632,3068.96
3633,3069.96
3634,3070.96
3635,3071.96
3636,3072.96
3637,3073.96
3638,3074.96
3639,3075.96
3640,3076.96
3641,3077.96
3642,3078.96
3643,3079.96
3644,3080.96
3645,3081.96
3646,3082.96
3647,3083.96
3648,3084.96
3649,3085.96
3650,3086.96
3651,3087.96
3652,3088.96
3653,3089.96
3654,3090.96
3655,3091.96
3656,3092.96
3657,3093.96
3658,3094.96
3659,3095.96
3660,3096.96
3661,3097.96
3662,3098.96
3663,3099.96
3664,3100.96
3665,3101.96
3666,3102.96
3667,3103.96
3668,3104.96
3669,3105.96
3670,3106.96
3671,3107.96
3672,3108.96
3673,3109.96
3674,3110.96
3675,3111.96
3676,3112.96
3677,3113.96
3678,3114.96
3679,3115.96
3680,3116.96
3681,3117.96
3682,3118.96
3683,3119.96
3684,3120.96
3685,3121.96
3686,3122.96
3687,3123.96
3688,3124.96
3689,3125.96
3690,3126.96
3691,3127.96
3692,3128.96
3693,3129.96
3694,3130.96
3695,3131.96
3696,3132.96
3697,3133.96
3698,3134.96
3699,3135.96
3700,3136.96
3701,3137.96
3702,3138.96
3703,3139.96
3704,3140.96
3705,3141.96
3706,3142.96
3707,3143.96
3708,3144.96
3709,3145.96
3710,3146.96
3711,3147.96
3712,3148.96
3713,3149.96
3714,3150.96
3715,3151.96
3716,3152.96
3717,3153.96
3718,3154.96
3719,3155.96
3720,3156.96
3721,3157.96
3722,3158.96
3723,3159.96
3724,3160.96
3725,3161.96
3726,3162.96
3727,3163.96
3728,3164.96
3729,3165.96
3730,3166.96
3731,3167.96
3732,3168.96
3733,3169.96
3734,3170.96
3735,3171.96
3736,3172.96
3737,3173.96
3738,3174.96
3739,3175.96
3740,3176.96
3741,3177.96
3742,3178.96
3743,3179.96
3744,3180.96
3745,3181.96
3746,3182.96
3747,3183.96
3748,3184.96
3749,3185.96
3750,3186.96
3751,3187.96
3752,3188.96
3753,3189.96
3754,3190.96
3755,3191.96
3756,3192.96
3757,3193.96
3758,3194.96
3759,3195.96
3760,3196.96
3761,3197.96
3762,3198.96
3763,3199.96
3764,3200.96
3765,3201.96
3766,3202.96
3767,3203.96
3768,3204.96
3769,3205.96
3770,3206.96
3771,3207.96
3772,3208.96
3773,3209.96
3774,3210.96
3775,3211.96
3776,3212.96
3777,3213.96
3778,3214.96
3779,3215.96
3780,3216.96
3781,3217.96
3782,3218.96
3783,3219.96
3784,3220.96
3785,3221.96
3786,3222.96
3787,3223.96
3788,3224.96
3789,3225.96
3790,3226.96
3791,3227.96
3792,3228.96
3793,3229.96
3794,3230.96
3795,3231.96
3796,3232.96
3797,3233.96
3798,3234.96
3799,3235.96
3800,3236.96
3801,3237.96
3802,3238.96
3803,3239.96
3804,3240.96
3805,3241.96
3806,3242.96
3807,3243.96
3808,3244.96
3809,3245.96
3810,3246.96
3811,3247.96
3812,3248.96
3813,3249.96
3814,3250.96
3815,3251.96
3816,3252.96
3817,3253.96
3818,3254.96
3819,3255.96
