2096,1288.4
2097,1289.28
2098,1290.16
2099,1291.04
2100,1291.92
2101,1292.8
2102,1293.68
2103,1294.56
2104,1295.44
2105,1296.32
2106,1297.2
2107,1298.08
2108,1298.96
2109,1299.84
2110,1300.72
2111,1301.6
2112,1302.48
2113,1303.36
2114,1304.24
2115,1305.12
2116,1306.0
2117,1306.88
2118,1307.76
2119,1308.64
2120,1309.52
2121,1310.4
2122,1311.28
2123,1312.16
2124,1313.04
2125,1313.92
2126,1314.8
2127,1315.68
2128,1316.56
2129,1317.44
2130,1318.32
2131,1319.2
2132,1320.06
2133,1320.92
2134,1321.78
2135,1322.64
2136,1323.5
2137,1324.34
2138,1325.18
2139,1326.02
2140,1326.86
2141,1327.7
2142,1328.54
2143,1329.38
2144,1330.22
2145,1331.06
2146,1331.9
2147,1332.74
2148,1333.58
2149,1334.42
2150,1335.26
2151,1336.1
2152,1336.94
2153,1337.78
2154,1338.62
2155,1339.46
2156,1340.3
2157,1341.14
2158,1341.98
2159,1342.82
2160,1343.66
2161,1344.52
2162,1345.38
2163,1346.24
2164,1347.1
2165,1347.96
2166,1348.82
2167,1349.68
2168,1350.54
2169,1351.4
2170,1352.26
2171,1353.12
2172,1353.98
2173,1354.82
2174,1355.66
2175,1356.52
2176,1357.38
2177,1358.24
2178,1359.1
2179,1359.96
2180,1360.82
2181,1361.68
2182,1362.54
2183,1363.4
2184,1364.26
2185,1365.12
2186,1365.98
2187,1366.84
2188,1367.7
2189,1368.56
2190,1369.42
2191,1370.28
2192,1371.14
2193,1372.0
2194,1372.86
2195,1373.72
2196,1374.58
2197,1375.44
2198,1376.3
2199,1377.16
2200,1378.02
2201,1378.88
2202,1379.74
2203,1380.6
2204,1381.46
2205,1382.32
2206,1383.18
2207,1384.04
2208,1384.9
2209,1385.76
2210,1386.62
2211,1387.48
2212,1388.34
2213,1389.2
2214,1390.06
2215,1390.92
2216,1391.78
2217,1392.64
2218,1393.5
2219,1394.36
2220,1395.22
2221,1396.08
2222,1396.94
2223,1397.78
2224,1398.62
2225,1399.46
2226,1400.3
2227,1401.14
2228,1401.98
2229,1402.82
2230,1403.66
2231,1404.5
2232,1405.34
2233,1406.18
2234,1407.02
2235,1407.86
2236,1408.7
2237,1409.54
2238,1410.38
2239,1411.22
2240,1412.06
2241,1412.9
2242,1413.74
2243,1414.58
2244,1415.42
2245,1416.26
2246,1417.1
2247,1417.94
2248,1418.78
2249,1419.62
2250,1420.46
2251,1421.3
2252,1422.14
2253,1422.98
2254,1423.82
2255,1424.66
2256,1425.5
2257,1426.34
2258,1427.18
2259,1428.02
2260,1428.86
2261,1429.7
2262,1430.54
2263,1431.38
2264,1432.22
2265,1433.06
2266,1433.9
2267,1434.74
2268,1435.58
2269,1436.42
2270,1437.26
2271,1438.1
2272,1438.9
2273,1439.7
2274,1440.5
2275,1441.3
2276,1442.1
2277,1442.9
2278,1443.7
2279,1444.5
2280,1445.3
2281,1446.1
2282,1446.9
2283,1447.7
2284,1448.5
2285,1449.3
2286,1450.1
2287,1450.9
2288,1451.7
2289,1452.5
2290,1453.3
2291,1454.1
2292,1454.9
2293,1455.7
2294,1456.5
2295,1457.3
2296,1458.1
2297,1458.9
2298,1459.7
2299,1460.5
2300,1461.3
2301,1462.1
2302,1462.9
2303,1463.7
2304,1464.5
2305,1465.3
2306,1466.1
2307,1466.9
2308,1467.7
2309,1468.52
2310,1469.34
2311,1470.16
2312,1470.98
2313,1471.8
2314,1472.62
2315,1473.44
2316,1474.26
2317,1475.08
2318,1475.9
2319,1476.72
2320,1477.54
2321,1478.36
2322,1479.18
2323,1480.0
2324,1480.82
2325,1481.64
2326,1482.46
2327,1483.28
2328,1484.1
2329,1484.92
2330,1485.74
2331,1486.56
2332,1487.38
2333,1488.2
2334,1489.02
2335,1489.84
2336,1490.66
2337,1491.48
2338,1492.3
2339,1493.12
2340,1493.94
2341,1494.76
2342,1495.58
2343,1496.4
2344,1497.22
2345,1498.04
2346,1498.86
2347,1499.68
2348,1500.5
2349,1501.32
2350,1502.14
2351,1502.96
2352,1503.78
2353,1504.6
2354,1505.42
2355,1506.24
2356,1507.06
2357,1507.88
2358,1508.7
2359,1509.52
2360,1510.34
2361,1511.16
2362,1512.02
2363,1512.88
2364,1513.74
2365,1514.6
2366,1515.46
2367,1516.32
2368,1517.18
2369,1518.04
2370,1518.9
2371,1519.76
2372,1520.62
2373,1521.48
2374,1522.34
2375,1523.2
2376,1524.06
2377,1524.92
2378,1525.78
2379,1526.64
2380,1527.5
2381,1528.36
2382,1529.22
2383,1530.08
2384,1530.94
2385,1531.8
2386,1532.66
2387,1533.52
2388,1534.38
2389,1535.24
2390,1536.1
2391,1536.96
2392,1537.82
2393,1538.68
2394,1539.54
2395,1540.4
2396,1541.26
2397,1542.12
2398,1542.98
2399,1543.84
2400,1544.7
2401,1545.56
2402,1546.42
2403,1547.28
2404,1548.14
2405,1549.0
2406,1549.86
2407,1550.72
2408,1551.58
2409,1552.44
2410,1553.3
2411,1554.16
2412,1555.02
2413,1555.88
2414,1556.74
2415,1557.6
2416,1558.46
2417,1559.32
2418,1560.18
2419,1561.04
2420,1561.9
2421,1562.76
2422,1563.62
2423,1564.48
2424,1565.34
2425,1566.2
2426,1567.06
2427,1567.92
2428,1568.78
2429,1569.64
2430,1570.5
2431,1571.36
2432,1572.22
2433,1573.08
2434,1573.94
2435,1574.8
2436,1575.66
2437,1576.52
2438,1577.38
2439,1578.24
2440,1579.1
2441,1579.96
2442,1580.82
2443,1581.68
2444,1582.54
2445,1583.4
2446,1584.26
2447,1585.12
2448,1585.98
2449,1586.84
2450,1587.7
2451,1588.56
2452,1589.42
2453,1590.28
2454,1591.14
2455,1592.0
2456,1592.86
2457,1593.72
2458,1594.58
2459,1595.44
2460,1596.3
2461,1597.16
2462,1598.02
2463,1598.88
2464,1599.74
2465,1600.6
2466,1601.46
2467,1602.32
2468,1603.18
2469,1604.04
2470,1604.9
2471,1605.76
2472,1606.62
2473,1607.48
2474,1608.34
2475,1609.2
2476,1610.06
2477,1610.92
2478,1611.78
2479,1612.64
2480,1613.5
2481,1614.36
2482,1615.22
2483,1616.08
2484,1616.94
2485,1617.8
2486,1618.66
2487,1619.52
2488,1620.38
2489,1621.24
2490,1622.1
2491,1622.96
2492,1623.82
2493,1624.68
2494,1625.54
2495,1626.4
2496,1627.26
2497,1628.12
2498,1628.98
2499,1629.84
2500,1630.7
2501,1631.56
2502,1632.42
2503,1633.28
2504,1634.14
2505,1635.0
2506,1635.86
2507,1636.72
2508,1637.58
2509,1638.44
2510,1639.3
2511,1640.16
2512,1641.02
2513,1641.88
2514,1642.74
2515,1643.6
2516,1644.46
2517,1645.32
2518,1646.18
2519,1647.06
2520,1647.94
2521,1648.82
2522,1649.7
2523,1650.58
2524,1651.46
2525,1652.34
2526,1653.22
2527,1654.1
2528,1654.98
2529,1655.86
2530,1656.74
2531,1657.62
2532,1658.5
2533,1659.38
2534,1660.26
2535,1661.14
2536,1662.02
2537,1662.88
2538,1663.74
2539,1664.6
2540,1665.46
2541,1666.32
2542,1667.18
2543,1668.04
2544,1668.9
2545,1669.76
2546,1670.62
2547,1671.48
2548,1672.34
2549,1673.2
2550,1674.06
2551,1674.92
2552,1675.78
2553,1676.64
2554,1677.5
2555,1678.36
2556,1679.22
2557,1680.08
2558,1680.94
2559,1681.8
2560,1682.66
2561,1683.52
2562,1684.38
2563,1685.24
2564,1686.1
2565,1686.96
2566,1687.82
2567,1688.68
2568,1689.54
2569,1690.4
2570,1691.26
2571,1692.12
2572,1692.98
2573,1693.84
2574,1694.7
2575,1695.56
2576,1696.42
2577,1697.28
2578,1698.14
2579,1699.0
2580,1699.86
2581,1700.72
2582,1701.58
2583,1702.44
2584,1703.3
2585,1704.16
2586,1705.02
2587,1705.88
2588,1706.74
2589,1707.6
2590,1708.46
2591,1709.32
2592,1710.18
2593,1711.04
2594,1711.9
2595,1712.76
2596,1713.62
2597,1714.48
2598,1715.34
2599,1716.2
2600,1717.06
2601,1717.92
2602,1718.78
2603,1719.64
2604,1720.5
2605,1721.36
2606,1722.22
2607,1723.08
2608,1723.94
2609,1724.8
2610,1725.66
2611,1726.52
2612,1727.38
2613,1728.24
2614,1729.1
2615,1729.98
2616,1730.86
2617,1731.74
2618,1732.62
2619,1733.5
2620,1734.38
2621,1735.26
2622,1736.14
2623,1737.02
2624,1737.9
2625,1738.78
2626,1739.66
2627,1740.54
2628,1741.42
2629,1742.3
2630,1743.18
2631,1744.06
2632,1744.94
2633,1745.82
2634,1746.7
2635,1747.58
2636,1748.46
2637,1749.34
2638,1750.22
2639,1751.1
2640,1751.98
2641,1752.86
2642,1753.74
2643,1754.62
2644,1755.5
2645,1756.38
2646,1757.26
2647,1758.14
2648,1759.02
2649,1759.9
2650,1760.78
2651,1761.66
2652,1762.54
2653,1763.42
2654,1764.3
2655,1765.18
2656,1766.06
2657,1766.94
2658,1767.82
2659,1768.7
2660,1769.58
2661,1770.46
2662,1771.34
2663,1772.22
2664,1773.1
2665,1773.98
2666,1774.86
2667,1775.7
2668,1776.54
2669,1777.38
2670,1778.22
2671,1779.06
2672,1779.9
2673,1780.74
2674,1781.58
2675,1782.42
2676,1783.26
2677,1784.1
2678,1784.94
2679,1785.78
2680,1786.62
2681,1787.46
2682,1788.3
2683,1789.14
2684,1789.98
2685,1790.82
2686,1791.66
2687,1792.5
2688,1793.34
2689,1794.18
2690,1795.02
2691,1795.86
2692,1796.7
2693,1797.54
2694,1798.38
2695,1799.22
2696,1800.06
2697,1800.9
2698,1801.74
2699,1802.58
2700,1803.42
2701,1804.26
2702,1805.1
2703,1805.94
2704,1806.78
2705,1807.62
2706,1808.46
2707,1809.3
2708,1810.14
2709,1810.98
2710,1811.84
2711,1812.7
2712,1813.56
2713,1814.42
2714,1815.28
2715,1816.14
2716,1817.0
2717,1817.86
2718,1818.72
2719,1819.58
2720,1820.44
2721,1821.3
2722,1822.16
2723,1823.02
2724,1823.88
2725,1824.74
2726,1825.6
2727,1826.46
2728,1827.32
2729,1828.18
2730,1829.04
2731,1829.9
2732,1830.76
2733,1831.62
2734,1832.48
2735,1833.34
2736,1834.2
2737,1835.06
2738,1835.92
2739,1836.78
2740,1837.64
2741,1838.5
2742,1839.36
2743,1840.22
2744,1841.08
2745,1841.94
2746,1842.8
2747,1843.66
2748,1844.52
2749,1845.38
2750,1846.24
2751,1847.12
2752,1848.0
2753,1848.88
2754,1849.76
2755,1850.64
2756,1851.52
2757,1852.4
2758,1853.28
2759,1854.16
2760,1855.04
2761,1855.92
2762,1856.8
2763,1857.68
2764,1858.56
2765,1859.44
2766,1860.32
2767,1861.2
2768,1862.08
2769,1862.96
2770,1863.84
2771,1864.72
2772,1865.6
2773,1866.48
2774,1867.36
2775,1868.24
2776,1869.12
2777,1870.0
2778,1870.88
2779,1871.76
2780,1872.64
2781,1873.52
2782,1874.4
2783,1875.28
2784,1876.16
2785,1877.04
2786,1877.92
2787,1878.8
2788,1879.68
2789,1880.56
2790,1881.44
2791,1882.32
2792,1883.2
2793,1884.08
2794,1884.96
2795,1885.84
2796,1886.72
2797,1887.6
2798,1888.48
2799,1889.36
2800,1890.24
2801,1891.12
2802,1892.0
2803,1892.88
2804,1893.76
2805,1894.64
2806,1895.52
2807,1896.4
2808,1897.28
2809,1898.16
2810,1899.04
2811,1899.92
2812,1900.8
2813,1901.68
2814,1902.56
2815,1903.44
2816,1904.32
2817,1905.2
2818,1906.08
2819,1906.96
2820,1907.84
2821,1908.72
2822,1909.6
2823,1910.48
2824,1911.36
2825,1912.24
2826,1913.12
2827,1914.0
2828,1914.88
2829,1915.76
2830,1916.64
2831,1917.52
2832,1918.4
2833,1919.28
2834,1920.16
2835,1921.04
2836,1921.92
2837,1922.8
2838,1923.68
2839,1924.56
2840,1925.44
2841,1926.32
2842,1927.2
2843,1928.08
2844,1928.96
2845,1929.84
2846,1930.72
2847,1931.6
2848,1932.48
2849,1933.36
2850,1934.24
2851,1935.12
2852,1936.0
2853,1936.88
2854,1937.76
2855,1938.64
2856,1939.52
2857,1940.4
2858,1941.28
2859,1942.16
2860,1943.04
2861,1943.92
2862,1944.8
2863,1945.68
2864,1946.56
2865,1947.44
2866,1948.32
2867,1949.2
2868,1950.08
2869,1950.96
2870,1951.84
2871,1952.72
2872,1953.6
2873,1954.48
2874,1955.36
2875,1956.24
2876,1957.12
2877,1958.0
2878,1958.88
2879,1959.76
2880,1960.64
2881,1961.52
2882,1962.4
2883,1963.28
2884,1964.16
2885,1965.04
2886,1965.92
2887,1966.8
2888,1967.68
2889,1968.56
2890,1969.44
2891,1970.32
2892,1971.2
2893,1972.08
2894,1972.96
2895,1973.84
2896,1974.72
2897,1975.6
2898,1976.48
2899,1977.36
2900,1978.24
2901,1979.12
2902,1980.0
2903,1980.88
2904,1981.76
2905,1982.64
2906,1983.52
2907,1984.4
2908,1985.28
2909,1986.16
2910,1987.04
2911,1987.92
2912,1988.8
2913,1989.68
2914,1990.56
2915,1991.44
2916,1992.32
2917,1993.2
2918,1994.08
2919,1994.96
2920,1995.84
2921,1996.72
2922,1997.6
2923,1998.48
2924,1999.36
2925,2000.24
2926,2001.12
2927,2002.0
2928,2002.88
2929,2003.76
2930,2004.64
2931,2005.52
2932,2006.4
2933,2007.28
2934,2008.16
2935,2009.04
2936,2009.92
2937,2010.8
2938,2011.68
2939,2012.56
2940,2013.44
2941,2014.32
2942,2015.2
2943,2016.08
2944,2016.96
2945,2017.84
2946,2018.72
2947,2019.6
2948,2020.48
2949,2021.36
2950,2022.24
2951,2023.12
2952,2024.0
2953,2024.88
2954,2025.76
2955,2026.64
2956,2027.52
2957,2028.4
2958,2029.28
2959,2030.16
2960,2031.04
2961,2031.92
2962,2032.8
2963,2033.68
2964,2034.56
2965,2035.44
2966,2036.32
2967,2037.2
2968,2038.08
2969,2038.96
2970,2039.84
2971,2040.72
2972,2041.6
2973,2042.48
2974,2043.36
2975,2044.24
2976,2045.12
2977,2046.0
2978,2046.88
2979,2047.76
2980,2048.64
2981,2049.52
2982,2050.4
2983,2051.28
2984,2052.16
2985,2053.04
2986,2053.92
2987,2054.8
2988,2055.68
2989,2056.56
2990,2057.44
2991,2058.32
2992,2059.2
2993,2060.08
2994,2060.96
2995,2061.84
2996,2062.72
2997,2063.6
2998,2064.48
2999,2065.36
3000,2066.24
3001,2067.12
3002,2068.0
3003,2068.88
3004,2069.76
3005,2070.64
3006,2071.52
3007,2072.4
3008,2073.28
3009,2074.16
3010,2075.04
3011,2075.92
3012,2076.8
3013,2077.68
3014,2078.56
3015,2079.44
3016,2080.32
3017,2081.2
3018,2082.08
3019,2082.96
3020,2083.84
3021,2084.72
3022,2085.6
3023,2086.48
3024,2087.36
3025,2088.24
3026,2089.12
3027,2090.0
3028,2090.88
3029,2091.76
3030,2092.64
3031,2093.52
3032,2094.4
3033,2095.28
3034,2096.16
3035,2097.04
3036,2097.92
3037,2098.8
3038,2099.68
3039,2100.56
3040,2101.44
3041,2102.32
3042,2103.2
3043,2104.08
3044,2104.96
3045,2105.84
3046,2106.72
3047,2107.6
3048,2108.48
3049,2109.36
3050,2110.24
3051,2111.12
3052,2112.0
3053,2112.88
3054,2113.76
3055,2114.64
3056,2115.52
3057,2116.4
3058,2117.28
3059,2118.16
3060,2119.04
3061,2119.92
3062,2120.8
3063,2121.68
3064,2122.56
3065,2123.44
3066,2124.32
3067,2125.2
3068,2126.08
3069,2126.96
3070,2127.84
3071,2128.72
3072,2129.6
3073,2130.48
3074,2131.36
3075,2132.24
3076,2133.12
3077,2134.0
3078,2134.88
3079,2135.76
3080,2136.64
3081,2137.52
3082,2138.4
3083,2139.28
3084,2140.16
3085,2141.04
3086,2141.92
3087,2142.8
3088,2143.68
3089,2144.56
3090,2145.44
3091,2146.32
3092,2147.2
3093,2148.08
3094,2148.96
3095,2149.84
3096,2150.72
3097,2151.6
3098,2152.48
3099,2153.36
3100,2154.24
3101,2155.12
3102,2156.0
3103,2156.88
3104,2157.76
3105,2158.64
3106,2159.52
3107,2160.4
3108,2161.28
3109,2162.16
3110,2163.04
3111,2163.92
3112,2164.8
3113,2165.68
3114,2166.56
3115,2167.44
3116,2168.32
3117,2169.2
3118,2170.08
3119,2170.96
3120,2171.84
3121,2172.72
3122,2173.6
3123,2174.48
3124,2175.36
3125,2176.24
3126,2177.12
3127,2178.0
3128,2178.88
3129,2179.76
3130,2180.64
3131,2181.52
3132,2182.4
3133,2183.28
3134,2184.16
3135,2185.04
3136,2185.92
3137,2186.8
3138,2187.68
3139,2188.56
3140,2189.44
3141,2190.32
3142,2191.2
3143,2192.08
3144,2192.96
3145,2193.84
3146,2194.72
3147,2195.6
3148,2196.48
3149,2197.36
3150,2198.24
3151,2199.12
3152,2200.0
3153,2200.88
3154,2201.76
3155,2202.64
3156,2203.52
3157,2204.4
3158,2205.28
3159,2206.16
3160,2207.04
3161,2207.92
3162,2208.8
3163,2209.68
3164,2210.56
3165,2211.44
3166,2212.32
3167,2213.2
3168,2214.08
3169,2214.96
3170,2215.84
3171,2216.72
3172,2217.6
3173,2218.48
3174,2219.36
3175,2220.24
3176,2221.12
3177,2222.0
3178,2222.88
3179,2223.76
3180,2224.64
3181,2225.52
3182,2226.4
3183,2227.28
3184,2228.16
3185,2229.04
3186,2229.92
3187,2230.8
3188,2231.68
3189,2232.56
3190,2233.44
3191,2234.32
3192,2235.2
3193,2236.08
3194,2236.96
3195,2237.84
3196,2238.72
3197,2239.6
3198,2240.48
3199,2241.36
3200,2242.24
3201,2243.12
3202,2244.0
3203,2244.88
3204,2245.76
3205,2246.64
3206,2247.52
3207,2248.4
3208,2249.28
3209,2250.16
3210,2251.04
3211,2251.92
3212,2252.8
3213,2253.68
3214,2254.56
3215,2255.44
3216,2256.32
3217,2257.2
3218,2258.08
3219,2258.96
3220,2259.84
3221,2260.72
3222,2261.6
3223,2262.48
3224,2263.36
3225,2264.24
3226,2265.12
3227,2266.0
3228,2266.88
3229,2267.76
3230,2268.64
3231,2269.52
3232,2270.4
3233,2271.28
3234,2272.16
3235,2273.04
3236,2273.92
3237,2274.8
3238,2275.68
3239,2276.56
3240,2277.44
3241,2278.32
3242,2279.2
3243,2280.08
3244,2280.96
3245,2281.84
3246,2282.72
3247,2283.6
3248,2284.48
3249,2285.36
3250,2286.24
3251,2287.12
3252,2288.0
3253,2288.88
3254,2289.76
3255,2290.64
3256,2291.52
3257,2292.4
3258,2293.28
3259,2294.16
3260,2295.04
3261,2295.92
3262,2296.8
3263,2297.68
3264,2298.56
3265,2299.44
3266,2300.32
3267,2301.2
3268,2302.08
3269,2302.96
3270,2303.84
3271,2304.72
3272,2305.6
3273,2306.48
3274,2307.36
3275,2308.24
3276,2309.12
3277,2310.0
3278,2310.88
3279,2311.76
3280,2312.64
3281,2313.52
3282,2314.4
3283,2315.28
3284,2316.16
3285,2317.04
3286,2317.92
3287,2318.8
3288,2319.68
3289,2320.56
3290,2321.44
3291,2322.32
3292,2323.2
3293,2324.08
3294,2324.96
3295,2325.84
3296,2326.72
3297,2327.6
3298,2328.48
3299,2329.36
3300,2330.24
3301,2331.12
3302,2332.0
3303,2332.88
3304,2333.76
3305,2334.64
3306,2335.52
3307,2336.4
3308,2337.28
3309,2338.16
3310,2339.04
3311,2339.92
3312,2340.8
3313,2341.68
3314,2342.56
3315,2343.44
3316,2344.32
3317,2345.2
3318,2346.08
3319,2346.96
3320,2347.84
3321,2348.72
3322,2349.6
3323,2350.48
3324,2351.36
3325,2352.24
3326,2353.12
3327,2354.0
3328,2354.88
3329,2355.76
3330,2356.64
3331,2357.52
3332,2358.4
3333,2359.28
3334,2360.16
3335,2361.04
3336,2361.92
3337,2362.8
3338,2363.68
3339,2364.56
3340,2365.44
3341,2366.32
3342,2367.2
3343,2368.08
3344,2368.96
3345,2369.84
3346,2370.72
3347,2371.6
3348,2372.48
3349,2373.36
3350,2374.24
3351,2375.12
3352,2376.0
3353,2376.88
3354,2377.76
3355,2378.64
3356,2379.52
3357,2380.4
3358,2381.28
3359,2382.16
3360,2383.04
3361,2383.92
3362,2384.8
3363,2385.68
3364,2386.56
3365,2387.44
3366,2388.32
3367,2389.2
3368,2390.08
3369,2390.96
3370,2391.84
3371,2392.72
3372,2393.6
3373,2394.48
3374,2395.36
3375,2396.24
3376,2397.12
3377,2398.0
3378,2398.88
3379,2399.76
3380,2400.64
3381,2401.52
3382,2402.4
3383,2403.28
3384,2404.16
3385,2405.04
3386,2405.92
3387,2406.8
3388,2407.68
3389,2408.56
3390,2409.44
3391,2410.32
3392,2411.2
3393,2412.08
3394,2412.96
3395,2413.84
3396,2414.72
3397,2415.6
3398,2416.48
3399,2417.36
3400,2418.24
3401,2419.12
3402,2420.0
3403,2420.88
3404,2421.76
3405,2422.64
3406,2423.52
3407,2424.4
3408,2425.28
3409,2426.16
3410,2427.04
3411,2427.92
3412,2428.8
3413,2429.68
3414,2430.56
3415,2431.44
3416,2432.32
3417,2433.2
3418,2434.08
3419,2434.96
3420,2435.84
3421,2436.72
3422,2437.6
3423,2438.48
3424,2439.36
3425,2440.24
3426,2441.12
3427,2442.0
3428,2442.88
3429,2443.76
3430,2444.64
3431,2445.52
3432,2446.4
3433,2447.28
3434,2448.16
3435,2449.04
3436,2449.92
3437,2450.8
3438,2451.68
3439,2452.56
3440,2453.44
3441,2454.32
3442,2455.2
3443,2456.08
3444,2456.96
3445,2457.84
3446,2458.72
3447,2459.6
3448,2460.48
3449,2461.36
3450,2462.24
3451,2463.12
3452,2464.0
3453,2464.88
3454,2465.76
3455,2466.64
3456,2467.52
3457,2468.4
3458,2469.28
3459,2470.16
3460,2471.04
3461,2471.92
3462,2472.8
3463,2473.68
3464,2474.56
3465,2475.44
3466,2476.32
3467,2477.2
3468,2478.08
3469,2478.96
3470,2479.84
3471,2480.72
3472,2481.6
3473,2482.48
3474,2483.36
3475,2484.24
3476,2485.12
3477,2486.0
3478,2486.88
3479,2487.76
3480,2488.64
3481,2489.52
3482,2490.4
3483,2491.28
3484,2492.16
3485,2493.06
3486,2493.96
3487,2494.86
3488,2495.76
3489,2496.66
3490,2497.56
3491,2498.46
3492,2499.36
3493,2500.26
3494,2501.16
3495,2502.06
3496,2502.96
3497,2503.86
3498,2504.76
3499,2505.66
3500,2506.56
3501,2507.46
3502,2508.36
3503,2509.26
3504,2510.16
3505,2511.06
3506,2511.92
3507,2512.78
3508,2513.64
3509,2514.5
3510,2515.36
3511,2516.22
3512,2517.08
3513,2517.94
3514,2518.8
3515,2519.66
3516,2520.52
3517,2521.38
3518,2522.24
3519,2523.1
3520,2523.96
3521,2524.82
3522,2525.68
3523,2526.54
3524,2527.4
3525,2528.26
3526,2529.12
3527,2529.98
3528,2530.84
3529,2531.7
3530,2532.56
3531,2533.42
3532,2534.28
3533,2535.14
3534,2536.0
3535,2536.86
3536,2537.72
3537,2538.58
3538,2539.44
3539,2540.3
3540,2541.16
3541,2542.02
3542,2542.88
3543,2543.74
3544,2544.6
3545,2545.46
3546,2546.32
3547,2547.18
3548,2548.04
3549,2548.9
3550,2549.76
3551,2550.62
3552,2551.48
3553,2552.34
3554,2553.2
3555,2554.06
3556,2554.92
3557,2555.78
3558,2556.64
3559,2557.5
3560,2558.36
3561,2559.22
3562,2560.08
3563,2560.94
3564,2561.8
3565,2562.66
3566,2563.52
3567,2564.38
3568,2565.24
3569,2566.1
3570,2566.96
3571,2567.82
3572,2568.68
3573,2569.54
3574,2570.4
3575,2571.26
3576,2572.12
3577,2572.98
3578,2573.84
3579,2574.7
3580,2575.56
3581,2576.42
3582,2577.28
3583,2578.14
3584,2579.0
3585,2579.86
3586,2580.72
3587,2581.58
3588,2582.44
3589,2583.3
3590,2584.16
3591,2585.02
3592,2585.88
3593,2586.74
3594,2587.6
3595,2588.46
3596,2589.32
3597,2590.18
3598,2591.04
3599,2591.9
3600,2592.76
3601,2593.62
3602,2594.48
3603,2595.34
3604,2596.2
3605,2597.06
3606,2597.92
3607,2598.78
3608,2599.64
3609,2600.5
3610,2601.36
3611,2602.22
3612,2603.08
3613,2603.94
3614,2604.8
3615,2605.66
3616,2606.52
3617,2607.38
3618,2608.24
3619,2609.1
3620,2609.96
3621,2610.82
3622,2611.68
3623,2612.54
3624,2613.4
3625,2614.26
3626,2615.12
3627,2615.98
3628,2616.84
3629,2617.7
3630,2618.56
3631,2619.42
3632,2620.28
3633,2621.14
3634,2622.0
3635,2622.86
3636,2623.72
3637,2624.58
3638,2625.44
3639,2626.3
3640,2627.16
3641,2628.02
3642,2628.88
3643,2629.74
3644,2630.6
3645,2631.46
3646,2632.32
3647,2633.18
3648,2634.04
3649,2634.9
3650,2635.76
3651,2636.62
3652,2637.48
3653,2638.34
3654,2639.2
3655,2640.06
3656,2640.92
3657,2641.78
3658,2642.64
3659,2643.5
3660,2644.36
3661,2645.22
3662,2646.08
3663,2646.94
3664,2647.8
3665,2648.66
3666,2649.52
3667,2650.38
3668,2651.24
3669,2652.1
3670,2652.96
3671,2653.82
3672,2654.68
3673,2655.54
3674,2656.4
3675,2657.26
3676,2658.12
3677,2658.98
3678,2659.84
3679,2660.72
3680,2661.6
3681,2662.48
3682,2663.36
3683,2664.24
3684,2665.12
3685,2666.0
3686,2666.88
3687,2667.76
3688,2668.64
3689,2669.52
3690,2670.4
3691,2671.28
3692,2672.16
3693,2673.04
3694,2673.92
3695,2674.8
3696,2675.68
3697,2676.56
3698,2677.44
3699,2678.32
3700,2679.2
3701,2680.08
3702,2680.96
3703,2681.84
3704,2682.72
3705,2683.6
3706,2684.48
3707,2685.36
3708,2686.24
3709,2687.12
3710,2688.0
3711,2688.88
3712,2689.76
3713,2690.64
3714,2691.52
3715,2692.4
3716,2693.28
3717,2694.16
3718,2695.04
3719,2695.92
3720,2696.8
3721,2697.68
3722,2698.56
3723,2699.44
3724,2700.32
3725,2701.2
3726,2702.08
3727,2702.96
3728,2703.84
3729,2704.72
3730,2705.6
3731,2706.48
3732,2707.36
3733,2708.24
3734,2709.12
3735,2710.0
3736,2710.88
3737,2711.76
3738,2712.64
3739,2713.52
3740,2714.4
3741,2715.28
3742,2716.16
3743,2717.04
3744,2717.92
3745,2718.8
3746,2719.68
3747,2720.56
3748,2721.44
3749,2722.32
3750,2723.2
3751,2724.08
3752,2724.96
3753,2725.84
3754,2726.72
3755,2727.6
3756,2728.48
3757,2729.36
3758,2730.24
3759,2731.12
3760,2732.0
3761,2732.88
3762,2733.76
3763,2734.64
3764,2735.52
3765,2736.4
3766,2737.28
3767,2738.16
3768,2739.04
3769,2739.92
3770,2740.8
3771,2741.68
3772,2742.56
3773,2743.44
3774,2744.32
3775,2745.2
3776,2746.08
3777,2746.96
3778,2747.84
3779,2748.72
3780,2749.6
3781,2750.48
3782,2751.36
3783,2752.24
3784,2753.12
3785,2754.0
3786,2754.88
3787,2755.76
3788,2756.64
3789,2757.52
3790,2758.4
3791,2759.28
3792,2760.16
3793,2761.04
3794,2761.92
3795,2762.8
3796,2763.68
3797,2764.56
3798,2765.44
3799,2766.32
3800,2767.2
3801,2768.08
3802,2768.96
3803,2769.84
3804,2770.72
3805,2771.6
3806,2772.48
3807,2773.36
3808,2774.24
3809,2775.12
3810,2776.0
3811,2776.88
3812,2777.76
3813,2778.64
3814,2779.52
3815,2780.4
3816,2781.28
3817,2782.16
3818,2783.04
3819,2783.92
3820,2784.8
3821,2785.68
3822,2786.56
3823,2787.44
3824,2788.32
3825,2789.2
3826,2790.08
3827,2790.96
3828,2791.84
3829,2792.72
3830,2793.6
3831,2794.48
3832,2795.36
3833,2796.24
3834,2797.12
3835,2798.0
3836,2798.88
3837,2799.76
3838,2800.64
3839,2801.52
3840,2802.4
3841,2803.28
3842,2804.16
3843,2805.04
3844,2805.92
3845,2806.8
