2077,1435.14
2078,1436.1
2079,1437.06
2080,1438.02
2081,1438.98
2082,1439.94
2083,1440.9
2084,1441.86
2085,1442.82
2086,1443.78
2087,1444.74
2088,1445.7
2089,1446.66
2090,1447.62
2091,1448.58
2092,1449.54
2093,1450.5
2094,1451.46
2095,1452.42
2096,1453.38
2097,1454.34
2098,1455.3
2099,1456.26
2100,1457.22
2101,1458.18
2102,1459.14
2103,1460.1
2104,1461.06
2105,1462.02
2106,1462.98
2107,1463.94
2108,1464.9
2109,1465.86
2110,1466.82
2111,1467.78
2112,1468.74
2113,1469.7
2114,1470.66
2115,1471.62
2116,1472.58
2117,1473.54
2118,1474.5
2119,1475.46
2120,1476.42
2121,1477.38
2122,1478.34
2123,1479.3
2124,1480.26
2125,1481.22
2126,1482.18
2127,1483.14
2128,1484.1
2129,1485.06
2130,1486.02
2131,1486.98
2132,1487.94
2133,1488.9
2134,1489.86
2135,1490.82
2136,1491.78
2137,1492.74
2138,1493.7
2139,1494.66
2140,1495.62
2141,1496.58
2142,1497.54
2143,1498.5
2144,1499.46
2145,1500.42
2146,1501.38
2147,1502.34
2148,1503.3
2149,1504.26
2150,1505.22
2151,1506.18
2152,1507.14
2153,1508.1
2154,1509.06
2155,1510.02
2156,1510.98
2157,1511.94
2158,1512.9
2159,1513.86
2160,1514.82
2161,1515.78
2162,1516.74
2163,1517.7
2164,1518.66
2165,1519.62
2166,1520.58
2167,1521.54
2168,1522.5
2169,1523.46
2170,1524.42
2171,1525.38
2172,1526.34
2173,1527.3
2174,1528.26
2175,1529.22
2176,1530.18
2177,1531.14
2178,1532.1
2179,1533.06
2180,1534.02
2181,1534.98
2182,1535.94
2183,1536.9
2184,1537.86
2185,1538.82
2186,1539.78
2187,1540.74
2188,1541.7
2189,1542.66
2190,1543.62
2191,1544.58
2192,1545.54
2193,1546.5
2194,1547.46
2195,1548.42
2196,1549.38
2197,1550.34
2198,1551.3
2199,1552.26
2200,1553.22
2201,1554.18
2202,1555.14
2203,1556.1
2204,1557.06
2205,1558.02
2206,1558.98
2207,1559.94
2208,1560.9
2209,1561.86
2210,1562.82
2211,1563.78
2212,1564.74
2213,1565.7
2214,1566.66
2215,1567.62
2216,1568.58
2217,1569.54
2218,1570.5
2219,1571.46
2220,1572.42
2221,1573.38
2222,1574.34
2223,1575.3
2224,1576.26
2225,1577.22
2226,1578.18
2227,1579.14
2228,1580.1
2229,1581.06
2230,1582.02
2231,1582.98
2232,1583.94
2233,1584.9
2234,1585.86
2235,1586.82
2236,1587.78
2237,1588.74
2238,1589.7
2239,1590.66
2240,1591.62
2241,1592.58
2242,1593.54
2243,1594.5
2244,1595.46
2245,1596.42
2246,1597.38
2247,1598.34
2248,1599.3
2249,1600.26
2250,1601.22
2251,1602.2
2252,1603.18
2253,1604.16
2254,1605.14
2255,1606.12
2256,1607.1
2257,1608.08
2258,1609.06
2259,1610.04
2260,1611.02
2261,1612.0
2262,1612.98
2263,1613.96
2264,1614.94
2265,1615.92
2266,1616.9
2267,1617.88
2268,1618.86
2269,1619.84
2270,1620.82
2271,1621.8
2272,1622.78
2273,1623.76
2274,1624.74
2275,1625.72
2276,1626.7
2277,1627.68
2278,1628.66
2279,1629.64
2280,1630.62
2281,1631.6
2282,1632.58
2283,1633.56
2284,1634.54
2285,1635.52
2286,1636.5
2287,1637.48
2288,1638.46
2289,1639.44
2290,1640.42
2291,1641.4
2292,1642.38
2293,1643.36
2294,1644.34
2295,1645.32
2296,1646.3
2297,1647.28
2298,1648.26
2299,1649.24
2300,1650.22
2301,1651.2
2302,1652.18
2303,1653.16
2304,1654.14
2305,1655.12
2306,1656.1
2307,1657.08
2308,1658.06
2309,1659.04
2310,1660.02
2311,1661.0
2312,1661.98
2313,1662.96
2314,1663.94
2315,1664.92
2316,1665.9
2317,1666.9
2318,1667.9
2319,1668.9
2320,1669.9
2321,1670.9
2322,1671.9
2323,1672.9
2324,1673.9
2325,1674.9
2326,1675.9
2327,1676.9
2328,1677.9
2329,1678.9
2330,1679.9
2331,1680.9
2332,1681.9
2333,1682.9
2334,1683.9
2335,1684.9
2336,1685.9
2337,1686.9
2338,1687.9
2339,1688.9
2340,1689.88
2341,1690.86
2342,1691.84
2343,1692.82
2344,1693.8
2345,1694.78
2346,1695.76
2347,1696.74
2348,1697.72
2349,1698.7
2350,1699.68
2351,1700.66
2352,1701.64
2353,1702.62
2354,1703.6
2355,1704.58
2356,1705.56
2357,1706.54
2358,1707.52
2359,1708.5
2360,1709.48
2361,1710.46
2362,1711.44
2363,1712.42
2364,1713.4
2365,1714.38
2366,1715.36
2367,1716.34
2368,1717.32
2369,1718.3
2370,1719.28
2371,1720.26
2372,1721.24
2373,1722.22
2374,1723.2
2375,1724.18
2376,1725.16
2377,1726.14
2378,1727.12
2379,1728.1
2380,1729.08
2381,1730.06
2382,1731.04
2383,1732.02
2384,1733.0
2385,1733.98
2386,1734.96
2387,1735.94
2388,1736.92
2389,1737.9
2390,1738.88
2391,1739.86
2392,1740.84
2393,1741.82
2394,1742.8
2395,1743.78
2396,1744.76
2397,1745.74
2398,1746.72
2399,1747.7
2400,1748.68
2401,1749.66
2402,1750.64
2403,1751.62
2404,1752.6
2405,1753.58
2406,1754.56
2407,1755.54
2408,1756.52
2409,1757.5
2410,1758.48
2411,1759.46
2412,1760.44
2413,1761.42
2414,1762.4
2415,1763.38
2416,1764.36
2417,1765.34
2418,1766.32
2419,1767.3
2420,1768.28
2421,1769.26
2422,1770.24
2423,1771.22
2424,1772.2
2425,1773.18
2426,1774.16
2427,1775.14
2428,1776.12
2429,1777.1
2430,1778.08
2431,1779.06
2432,1780.06
2433,1781.06
2434,1782.06
2435,1783.06
2436,1784.06
2437,1785.06
2438,1786.06
2439,1787.06
2440,1788.06
2441,1789.06
2442,1790.06
2443,1791.06
2444,1792.06
2445,1793.06
2446,1794.06
2447,1795.06
2448,1796.06
2449,1797.06
2450,1798.06
2451,1799.06
2452,1800.06
2453,1801.06
2454,1802.06
2455,1803.06
2456,1804.06
2457,1805.06
2458,1806.06
2459,1807.06
2460,1808.06
2461,1809.06
2462,1810.06
2463,1811.06
2464,1812.06
2465,1813.06
2466,1814.06
2467,1815.06
2468,1816.06
2469,1817.06
2470,1818.06
2471,1819.06
2472,1820.06
2473,1821.06
2474,1822.06
2475,1823.06
2476,1824.06
2477,1825.06
2478,1826.06
2479,1827.06
2480,1828.06
2481,1829.06
2482,1830.06
2483,1831.06
2484,1832.06
2485,1833.06
2486,1834.06
2487,1835.06
2488,1836.06
2489,1837.06
2490,1838.06
2491,1839.06
2492,1840.06
2493,1841.06
2494,1842.06
2495,1843.06
2496,1844.06
2497,1845.06
2498,1846.06
2499,1847.06
2500,1848.06
2501,1849.06
2502,1850.06
2503,1851.06
2504,1852.06
2505,1853.06
2506,1854.06
2507,1855.06
2508,1856.06
2509,1857.06
2510,1858.06
2511,1859.06
2512,1860.06
2513,1861.06
2514,1862.06
2515,1863.06
2516,1864.06
2517,1865.06
2518,1866.06
2519,1867.06
2520,1868.06
2521,1869.06
2522,1870.06
2523,1871.06
2524,1872.06
2525,1873.06
2526,1874.06
2527,1875.06
2528,1876.06
2529,1877.06
2530,1878.06
2531,1879.06
2532,1880.06
2533,1881.06
2534,1882.06
2535,1883.06
2536,1884.06
2537,1885.06
2538,1886.06
2539,1887.06
2540,1888.06
2541,1889.06
2542,1890.06
2543,1891.06
2544,1892.06
2545,1893.06
2546,1894.06
2547,1895.06
2548,1896.06
2549,1897.06
2550,1898.06
2551,1899.06
2552,1900.06
2553,1901.06
2554,1902.06
2555,1903.06
2556,1904.06
2557,1905.06
2558,1906.06
2559,1907.06
2560,1908.06
2561,1909.06
2562,1910.06
2563,1911.06
2564,1912.06
2565,1913.06
2566,1914.06
2567,1915.06
2568,1916.06
2569,1917.06
2570,1918.06
2571,1919.06
2572,1920.06
2573,1921.06
2574,1922.06
2575,1923.06
2576,1924.06
2577,1925.06
2578,1926.06
2579,1927.06
2580,1928.06
2581,1929.06
2582,1930.06
2583,1931.06
2584,1932.06
2585,1933.06
2586,1934.06
2587,1935.06
2588,1936.06
2589,1937.06
2590,1938.06
2591,1939.06
2592,1940.06
2593,1941.06
2594,1942.06
2595,1943.06
2596,1944.06
2597,1945.06
2598,1946.06
2599,1947.06
2600,1948.06
2601,1949.06
2602,1950.06
2603,1951.06
2604,1952.06
2605,1953.06
2606,1954.06
2607,1955.06
2608,1956.06
2609,1957.06
2610,1958.06
2611,1959.06
2612,1960.06
2613,1961.06
2614,1962.06
2615,1963.06
2616,1964.06
2617,1965.06
2618,1966.06
2619,1967.06
2620,1968.06
2621,1969.06
2622,1970.06
2623,1971.06
2624,1972.06
2625,1973.06
2626,1974.06
2627,1975.06
2628,1976.06
2629,1977.06
2630,1978.06
2631,1979.06
2632,1980.06
2633,1981.06
2634,1982.06
2635,1983.06
2636,1984.06
2637,1985.06
2638,1986.06
2639,1987.06
2640,1988.06
2641,1989.06
2642,1990.06
2643,1991.06
2644,1992.06
2645,1993.06
2646,1994.06
2647,1995.06
2648,1996.06
2649,1997.06
2650,1998.06
2651,1999.06
2652,2000.06
2653,2001.06
2654,2002.06
2655,2003.06
2656,2004.06
2657,2005.06
2658,2006.06
2659,2007.06
2660,2008.06
2661,2009.06
2662,2010.06
2663,2011.06
2664,2012.06
2665,2013.06
2666,2014.06
2667,2015.06
2668,2016.06
2669,2017.06
2670,2018.06
2671,2019.06
2672,2020.06
2673,2021.06
2674,2022.06
2675,2023.06
2676,2024.06
2677,2025.06
2678,2026.06
2679,2027.06
2680,2028.06
2681,2029.06
2682,2030.06
2683,2031.06
2684,2032.06
2685,2033.06
2686,2034.06
2687,2035.06
2688,2036.06
2689,2037.06
2690,2038.06
2691,2039.06
2692,2040.06
2693,2041.06
2694,2042.06
2695,2043.06
2696,2044.06
2697,2045.06
2698,2046.06
2699,2047.06
2700,2048.06
2701,2049.06
2702,2050.06
2703,2051.06
2704,2052.06
2705,2053.06
2706,2054.06
2707,2055.06
2708,2056.06
2709,2057.06
2710,2058.06
2711,2059.06
2712,2060.06
2713,2061.06
2714,2062.06
2715,2063.06
2716,2064.06
2717,2065.06
2718,2066.06
2719,2067.06
2720,2068.06
2721,2069.06
2722,2070.06
2723,2071.06
2724,2072.06
2725,2073.06
2726,2074.06
2727,2075.06
2728,2076.06
2729,2077.06
2730,2078.06
2731,2079.06
2732,2080.06
2733,2081.06
2734,2082.06
2735,2083.06
2736,2084.06
2737,2085.06
2738,2086.06
2739,2087.06
2740,2088.06
2741,2089.06
2742,2090.06
2743,2091.06
2744,2092.06
2745,2093.06
2746,2094.06
2747,2095.06
2748,2096.06
2749,2097.06
2750,2098.06
2751,2099.06
2752,2100.06
2753,2101.06
2754,2102.06
2755,2103.06
2756,2104.06
2757,2105.06
2758,2106.06
2759,2107.06
2760,2108.06
2761,2109.06
2762,2110.06
2763,2111.06
2764,2112.06
2765,2113.06
2766,2114.06
2767,2115.06
2768,2116.06
2769,2117.06
2770,2118.06
2771,2119.06
2772,2120.06
2773,2121.06
2774,2122.06
2775,2123.06
2776,2124.06
2777,2125.06
2778,2126.06
2779,2127.06
2780,2128.06
2781,2129.06
2782,2130.06
2783,2131.06
2784,2132.06
2785,2133.06
2786,2134.06
2787,2135.06
2788,2136.06
2789,2137.06
2790,2138.06
2791,2139.06
2792,2140.06
2793,2141.06
2794,2142.06
2795,2143.06
2796,2144.06
2797,2145.06
2798,2146.06
2799,2147.06
2800,2148.06
2801,2149.06
2802,2150.06
2803,2151.06
2804,2152.06
2805,2153.06
2806,2154.06
2807,2155.06
2808,2156.06
2809,2157.06
2810,2158.06
2811,2159.06
2812,2160.06
2813,2161.06
2814,2162.06
2815,2163.06
2816,2164.06
2817,2165.06
2818,2166.06
2819,2167.06
2820,2168.06
2821,2169.06
2822,2170.06
2823,2171.06
2824,2172.06
2825,2173.06
2826,2174.06
2827,2175.06
2828,2176.06
2829,2177.06
2830,2178.06
2831,2179.06
2832,2180.06
2833,2181.06
2834,2182.06
2835,2183.06
2836,2184.06
2837,2185.06
2838,2186.06
2839,2187.06
2840,2188.06
2841,2189.06
2842,2190.06
2843,2191.06
2844,2192.06
2845,2193.06
2846,2194.06
2847,2195.06
2848,2196.06
2849,2197.06
2850,2198.06
2851,2199.06
2852,2200.06
2853,2201.06
2854,2202.06
2855,2203.06
2856,2204.06
2857,2205.06
2858,2206.06
2859,2207.06
2860,2208.06
2861,2209.06
2862,2210.06
2863,2211.06
2864,2212.06
2865,2213.06
2866,2214.06
2867,2215.06
2868,2216.06
2869,2217.06
2870,2218.06
2871,2219.06
2872,2220.06
2873,2221.06
2874,2222.06
2875,2223.06
2876,2224.06
2877,2225.06
2878,2226.06
2879,2227.06
2880,2228.06
2881,2229.06
2882,2230.06
2883,2231.06
2884,2232.06
2885,2233.06
2886,2234.06
2887,2235.06
2888,2236.06
2889,2237.06
2890,2238.06
2891,2239.06
2892,2240.06
2893,2241.06
2894,2242.06
2895,2243.06
2896,2244.06
2897,2245.06
2898,2246.06
2899,2247.06
2900,2248.06
2901,2249.06
2902,2250.06
2903,2251.06
2904,2252.06
2905,2253.06
2906,2254.06
2907,2255.06
2908,2256.06
2909,2257.06
2910,2258.06
2911,2259.06
2912,2260.06
2913,2261.06
2914,2262.06
2915,2263.06
2916,2264.06
2917,2265.06
2918,2266.06
2919,2267.06
2920,2268.06
2921,2269.06
2922,2270.06
2923,2271.06
2924,2272.06
2925,2273.06
2926,2274.06
2927,2275.06
2928,2276.06
2929,2277.06
2930,2278.06
2931,2279.06
2932,2280.06
2933,2281.06
2934,2282.06
2935,2283.06
2936,2284.06
2937,2285.06
2938,2286.06
2939,2287.06
2940,2288.06
2941,2289.06
2942,2290.06
2943,2291.06
2944,2292.06
2945,2293.06
2946,2294.06
2947,2295.06
2948,2296.06
2949,2297.06
2950,2298.06
2951,2299.06
2952,2300.06
2953,2301.06
2954,2302.06
2955,2303.06
2956,2304.06
2957,2305.06
2958,2306.06
2959,2307.06
2960,2308.06
2961,2309.06
2962,2310.06
2963,2311.06
2964,2312.06
2965,2313.06
2966,2314.06
2967,2315.06
2968,2316.06
2969,2317.06
2970,2318.06
2971,2319.06
2972,2320.06
2973,2321.06
2974,2322.06
2975,2323.06
2976,2324.06
2977,2325.06
2978,2326.06
2979,2327.06
2980,2328.06
2981,2329.06
2982,2330.06
2983,2331.06
2984,2332.06
2985,2333.06
2986,2334.06
2987,2335.06
2988,2336.06
2989,2337.06
2990,2338.06
2991,2339.06
2992,2340.06
2993,2341.06
2994,2342.06
2995,2343.06
2996,2344.06
2997,2345.06
2998,2346.06
2999,2347.06
3000,2348.06
3001,2349.06
3002,2350.06
3003,2351.06
3004,2352.06
3005,2353.06
3006,2354.06
3007,2355.06
3008,2356.06
3009,2357.06
3010,2358.06
3011,2359.06
3012,2360.06
3013,2361.06
3014,2362.06
3015,2363.06
3016,2364.06
3017,2365.06
3018,2366.06
3019,2367.06
3020,2368.06
3021,2369.06
3022,2370.06
3023,2371.06
3024,2372.06
3025,2373.06
3026,2374.06
3027,2375.06
3028,2376.06
3029,2377.06
3030,2378.06
3031,2379.06
3032,2380.06
3033,2381.06
3034,2382.06
3035,2383.06
3036,2384.06
3037,2385.06
3038,2386.06
3039,2387.06
3040,2388.06
3041,2389.06
3042,2390.06
3043,2391.06
3044,2392.06
3045,2393.06
3046,2394.06
3047,2395.06
3048,2396.06
3049,2397.06
3050,2398.06
3051,2399.06
3052,2400.06
3053,2401.06
3054,2402.06
3055,2403.06
3056,2404.06
3057,2405.06
3058,2406.06
3059,2407.06
3060,2408.06
3061,2409.06
3062,2410.06
3063,2411.06
3064,2412.06
3065,2413.06
3066,2414.06
3067,2415.06
3068,2416.06
3069,2417.06
3070,2418.06
3071,2419.06
3072,2420.06
3073,2421.06
3074,2422.06
3075,2423.06
3076,2424.06
3077,2425.06
3078,2426.06
3079,2427.06
3080,2428.06
3081,2429.06
3082,2430.06
3083,2431.06
3084,2432.06
3085,2433.06
3086,2434.06
3087,2435.06
3088,2436.06
3089,2437.06
3090,2438.06
3091,2439.06
3092,2440.06
3093,2441.06
3094,2442.06
3095,2443.06
3096,2444.06
3097,2445.06
3098,2446.06
3099,2447.06
3100,2448.06
3101,2449.06
3102,2450.06
3103,2451.06
3104,2452.06
3105,2453.06
3106,2454.06
3107,2455.06
3108,2456.06
3109,2457.06
3110,2458.06
3111,2459.06
3112,2460.06
3113,2461.06
3114,2462.06
3115,2463.06
3116,2464.06
3117,2465.06
3118,2466.06
3119,2467.06
3120,2468.06
3121,2469.06
3122,2470.06
3123,2471.06
3124,2472.06
3125,2473.06
3126,2474.06
3127,2475.06
3128,2476.06
3129,2477.06
3130,2478.06
3131,2479.06
3132,2480.06
3133,2481.06
3134,2482.06
3135,2483.06
3136,2484.06
3137,2485.06
3138,2486.06
3139,2487.06
3140,2488.06
3141,2489.06
3142,2490.06
3143,2491.06
3144,2492.06
3145,2493.06
3146,2494.06
3147,2495.06
3148,2496.06
3149,2497.06
3150,2498.06
3151,2499.06
3152,2500.06
3153,2501.06
3154,2502.06
3155,2503.06
3156,2504.06
3157,2505.06
3158,2506.06
3159,2507.06
3160,2508.06
3161,2509.06
3162,2510.06
3163,2511.06
3164,2512.06
3165,2513.06
3166,2514.06
3167,2515.06
3168,2516.06
3169,2517.06
3170,2518.06
3171,2519.06
3172,2520.06
3173,2521.06
3174,2522.06
3175,2523.06
3176,2524.06
3177,2525.06
3178,2526.06
3179,2527.06
3180,2528.06
3181,2529.06
3182,2530.06
3183,2531.06
3184,2532.06
3185,2533.06
3186,2534.06
3187,2535.06
3188,2536.06
3189,2537.06
3190,2538.06
3191,2539.06
3192,2540.06
3193,2541.06
3194,2542.06
3195,2543.06
3196,2544.06
3197,2545.06
3198,2546.06
3199,2547.06
3200,2548.06
3201,2549.06
3202,2550.06
3203,2551.06
3204,2552.06
3205,2553.06
3206,2554.06
3207,2555.06
3208,2556.06
3209,2557.06
3210,2558.06
3211,2559.06
3212,2560.06
3213,2561.06
3214,2562.06
3215,2563.06
3216,2564.06
3217,2565.06
3218,2566.06
3219,2567.06
3220,2568.06
3221,2569.06
3222,2570.06
3223,2571.06
3224,2572.06
3225,2573.06
3226,2574.06
3227,2575.06
3228,2576.06
3229,2577.06
3230,2578.06
3231,2579.06
3232,2580.06
3233,2581.06
3234,2582.06
3235,2583.06
3236,2584.06
3237,2585.06
3238,2586.06
3239,2587.06
3240,2588.06
3241,2589.06
3242,2590.06
3243,2591.06
3244,2592.06
3245,2593.06
3246,2594.06
3247,2595.06
3248,2596.06
3249,2597.06
3250,2598.06
3251,2599.06
3252,2600.06
3253,2601.06
3254,2602.06
3255,2603.06
3256,2604.06
3257,2605.06
3258,2606.06
3259,2607.06
3260,2608.06
3261,2609.06
3262,2610.06
3263,2611.06
3264,2612.06
3265,2613.06
3266,2614.06
3267,2615.06
3268,2616.06
3269,2617.06
3270,2618.06
3271,2619.06
3272,2620.06
3273,2621.06
3274,2622.06
3275,2623.06
3276,2624.06
3277,2625.06
3278,2626.06
3279,2627.06
3280,2628.06
3281,2629.06
3282,2630.06
3283,2631.06
3284,2632.06
3285,2633.06
3286,2634.06
3287,2635.06
3288,2636.06
3289,2637.06
3290,2638.06
3291,2639.06
3292,2640.06
3293,2641.06
3294,2642.06
3295,2643.06
3296,2644.06
3297,2645.06
3298,2646.06
3299,2647.06
3300,2648.06
3301,2649.06
3302,2650.06
3303,2651.06
3304,2652.06
3305,2653.06
3306,2654.06
3307,2655.06
3308,2656.06
3309,2657.06
3310,2658.06
3311,2659.06
3312,2660.06
3313,2661.06
3314,2662.06
3315,2663.06
3316,2664.06
3317,2665.06
3318,2666.06
3319,2667.06
3320,2668.06
3321,2669.06
3322,2670.06
3323,2671.06
3324,2672.06
3325,2673.06
3326,2674.06
3327,2675.06
3328,2676.06
3329,2677.06
3330,2678.06
3331,2679.06
3332,2680.06
3333,2681.06
3334,2682.06
3335,2683.06
3336,2684.06
3337,2685.06
3338,2686.06
3339,2687.06
3340,2688.06
3341,2689.06
3342,2690.06
3343,2691.06
3344,2692.06
3345,2693.06
3346,2694.06
3347,2695.06
3348,2696.06
3349,2697.06
3350,2698.06
3351,2699.06
3352,2700.06
3353,2701.06
3354,2702.06
3355,2703.06
3356,2704.06
3357,2705.06
3358,2706.06
3359,2707.06
3360,2708.06
3361,2709.06
3362,2710.06
3363,2711.06
3364,2712.06
3365,2713.06
3366,2714.06
3367,2715.06
3368,2716.06
3369,2717.06
3370,2718.06
3371,2719.06
3372,2720.06
3373,2721.06
3374,2722.06
3375,2723.06
3376,2724.06
3377,2725.06
3378,2726.06
3379,2727.06
3380,2728.06
3381,2729.06
3382,2730.06
3383,2731.06
3384,2732.06
3385,2733.06
3386,2734.06
3387,2735.06
3388,2736.06
3389,2737.06
3390,2738.06
3391,2739.06
3392,2740.06
3393,2741.06
3394,2742.06
3395,2743.06
3396,2744.06
3397,2745.06
3398,2746.06
3399,2747.06
3400,2748.06
3401,2749.06
3402,2750.06
3403,2751.06
3404,2752.06
3405,2753.06
3406,2754.06
3407,2755.06
3408,2756.06
3409,2757.06
3410,2758.06
3411,2759.06
3412,2760.06
3413,2761.06
3414,2762.06
3415,2763.06
3416,2764.06
3417,2765.06
3418,2766.06
3419,2767.06
3420,2768.06
3421,2769.06
3422,2770.06
3423,2771.06
3424,2772.06
3425,2773.06
3426,2774.06
3427,2775.06
3428,2776.06
3429,2777.06
3430,2778.06
3431,2779.06
3432,2780.06
3433,2781.06
3434,2782.06
3435,2783.06
3436,2784.06
3437,2785.06
3438,2786.06
3439,2787.06
3440,2788.06
3441,2789.06
3442,2790.06
3443,2791.06
3444,2792.06
3445,2793.06
3446,2794.06
3447,2795.06
3448,2796.06
3449,2797.06
3450,2798.06
3451,2799.06
3452,2800.06
3453,2801.06
3454,2802.06
3455,2803.06
3456,2804.06
3457,2805.06
3458,2806.06
3459,2807.06
3460,2808.06
3461,2809.06
3462,2810.06
3463,2811.06
3464,2812.06
3465,2813.06
3466,2814.06
3467,2815.06
3468,2816.06
3469,2817.06
3470,2818.06
3471,2819.06
3472,2820.06
3473,2821.06
3474,2822.06
3475,2823.06
3476,2824.06
3477,2825.06
3478,2826.06
3479,2827.06
3480,2828.06
3481,2829.06
3482,2830.06
3483,2831.06
3484,2832.06
3485,2833.06
3486,2834.06
3487,2835.06
3488,2836.06
3489,2837.06
3490,2838.06
3491,2839.06
3492,2840.06
3493,2841.06
3494,2842.06
3495,2843.06
3496,2844.06
3497,2845.06
3498,2846.06
3499,2847.06
3500,2848.06
3501,2849.06
3502,2850.06
3503,2851.06
3504,2852.06
3505,2853.06
3506,2854.06
3507,2855.06
3508,2856.06
3509,2857.06
3510,2858.06
3511,2859.06
3512,2860.06
3513,2861.06
3514,2862.06
3515,2863.06
3516,2864.06
3517,2865.06
3518,2866.06
3519,2867.06
3520,2868.06
3521,2869.06
3522,2870.06
3523,2871.06
3524,2872.06
3525,2873.06
3526,2874.06
3527,2875.06
3528,2876.06
3529,2877.06
3530,2878.06
3531,2879.06
3532,2880.06
3533,2881.06
3534,2882.06
3535,2883.06
3536,2884.06
3537,2885.06
3538,2886.06
3539,2887.06
3540,2888.06
3541,2889.06
3542,2890.06
3543,2891.06
3544,2892.06
3545,2893.06
3546,2894.06
3547,2895.06
3548,2896.06
3549,2897.06
3550,2898.06
3551,2899.06
3552,2900.06
3553,2901.06
3554,2902.06
3555,2903.06
3556,2904.06
3557,2905.06
3558,2906.06
3559,2907.06
3560,2908.06
3561,2909.06
3562,2910.06
3563,2911.06
3564,2912.06
3565,2913.06
3566,2914.06
3567,2915.06
3568,2916.06
3569,2917.06
3570,2918.06
3571,2919.06
3572,2920.06
3573,2921.06
3574,2922.06
3575,2923.06
3576,2924.06
3577,2925.06
3578,2926.06
3579,2927.06
3580,2928.06
3581,2929.06
3582,2930.06
3583,2931.06
3584,2932.06
3585,2933.06
3586,2934.06
3587,2935.06
3588,2936.06
3589,2937.06
3590,2938.06
3591,2939.06
3592,2940.06
3593,2941.06
3594,2942.06
3595,2943.06
3596,2944.06
3597,2945.06
3598,2946.06
3599,2947.06
3600,2948.06
3601,2949.06
3602,2950.06
3603,2951.06
3604,2952.06
3605,2953.06
3606,2954.06
3607,2955.06
3608,2956.06
3609,2957.06
3610,2958.06
3611,2959.06
3612,2960.06
3613,2961.06
3614,2962.06
3615,2963.06
3616,2964.06
3617,2965.06
3618,2966.06
3619,2967.06
3620,2968.06
3621,2969.06
3622,2970.06
3623,2971.06
3624,2972.06
3625,2973.06
3626,2974.06
3627,2975.06
3628,2976.06
3629,2977.06
3630,2978.06
3631,2979.06
3632,2980.06
3633,2981.06
3634,2982.06
3635,2983.06
3636,2984.06
3637,2985.06
3638,2986.06
3639,2987.06
3640,2988.06
3641,2989.06
3642,2990.06
3643,2991.06
3644,2992.06
3645,2993.06
3646,2994.06
3647,2995.06
3648,2996.06
3649,2997.06
3650,2998.06
3651,2999.06
3652,3000.06
3653,3001.06
3654,3002.06
3655,3003.06
3656,3004.06
3657,3005.06
3658,3006.06
3659,3007.06
3660,3008.06
3661,3009.06
3662,3010.06
3663,3011.06
3664,3012.06
3665,3013.06
3666,3014.06
3667,3015.06
3668,3016.06
3669,3017.06
3670,3018.06
3671,3019.06
3672,3020.06
3673,3021.06
3674,3022.06
3675,3023.06
3676,3024.06
3677,3025.06
3678,3026.06
3679,3027.06
3680,3028.06
3681,3029.06
3682,3030.06
3683,3031.06
3684,3032.06
3685,3033.06
3686,3034.06
3687,3035.06
3688,3036.06
3689,3037.06
3690,3038.06
3691,3039.06
3692,3040.06
3693,3041.06
3694,3042.06
3695,3043.06
3696,3044.06
3697,3045.06
3698,3046.06
3699,3047.06
3700,3048.06
3701,3049.06
3702,3050.06
3703,3051.06
3704,3052.06
3705,3053.06
3706,3054.06
3707,3055.06
3708,3056.06
3709,3057.06
3710,3058.06
3711,3059.06
3712,3060.06
3713,3061.06
3714,3062.06
3715,3063.06
3716,3064.06
3717,3065.06
3718,3066.06
3719,3067.06
3720,3068.06
3721,3069.06
3722,3070.06
3723,3071.06
3724,3072.06
3725,3073.06
3726,3074.06
3727,3075.06
3728,3076.06
3729,3077.06
3730,3078.06
3731,3079.06
3732,3080.06
3733,3081.06
3734,3082.06
3735,3083.06
3736,3084.06
3737,3085.06
3738,3086.06
3739,3087.06
3740,3088.06
3741,3089.06
3742,3090.06
3743,3091.06
3744,3092.06
3745,3093.06
3746,3094.06
3747,3095.06
3748,3096.06
3749,3097.06
3750,3098.06
3751,3099.06
3752,3100.06
3753,3101.06
3754,3102.06
3755,3103.06
3756,3104.06
3757,3105.06
3758,3106.06
3759,3107.06
3760,3108.06
3761,3109.06
3762,3110.06
3763,3111.06
3764,3112.06
3765,3113.06
3766,3114.06
3767,3115.06
3768,3116.06
3769,3117.06
3770,3118.06
3771,3119.06
3772,3120.06
3773,3121.06
3774,3122.06
3775,3123.06
3776,3124.06
3777,3125.06
3778,3126.06
3779,3127.06
3780,3128.06
3781,3129.06
3782,3130.06
3783,3131.06
3784,3132.06
3785,3133.06
3786,3134.06
3787,3135.06
3788,3136.06
3789,3137.06
3790,3138.06
3791,3139.06
3792,3140.06
3793,3141.06
3794,3142.06
3795,3143.06
3796,3144.06
3797,3145.06
3798,3146.06
3799,3147.06
3800,3148.06
3801,3149.06
3802,3150.06
3803,3151.06
3804,3152.06
3805,3153.06
3806,3154.06
3807,3155.06
3808,3156.06
3809,3157.06
3810,3158.06
3811,3159.06
3812,3160.06
3813,3161.06
3814,3162.06
3815,3163.06
3816,3164.06
3817,3165.06
3818,3166.06
3819,3167.06
3820,3168.06
3821,3169.06
3822,3170.06
3823,3171.06
3824,3172.06
3825,3173.06
3826,3174.06
