2066,1537.19
2067,1538.19
2068,1539.19
2069,1540.19
2070,1541.19
2071,1542.19
2072,1543.19
2073,1544.19
2074,1545.19
2075,1546.19
2076,1547.19
2077,1548.19
2078,1549.19
2079,1550.19
2080,1551.19
2081,1552.19
2082,1553.19
2083,1554.19
2084,1555.19
2085,1556.19
2086,1557.19
2087,1558.19
2088,1559.19
2089,1560.19
2090,1561.19
2091,1562.19
2092,1563.19
2093,1564.19
2094,1565.19
2095,1566.19
2096,1567.19
2097,1568.19
2098,1569.19
2099,1570.19
2100,1571.19
2101,1572.19
2102,1573.19
2103,1574.19
2104,1575.19
2105,1576.19
2106,1577.19
2107,1578.19
2108,1579.19
2109,1580.19
2110,1581.19
2111,1582.19
2112,1583.19
2113,1584.19
2114,1585.19
2115,1586.19
2116,1587.19
2117,1588.19
2118,1589.19
2119,1590.19
2120,1591.19
2121,1592.19
2122,1593.19
2123,1594.19
2124,1595.19
2125,1596.19
2126,1597.19
2127,1598.19
2128,1599.19
2129,1600.19
2130,1601.19
2131,1602.19
2132,1603.19
2133,1604.19
2134,1605.19
2135,1606.19
2136,1607.19
2137,1608.19
2138,1609.19
2139,1610.19
2140,1611.19
2141,1612.19
2142,1613.19
2143,1614.19
2144,1615.19
2145,1616.19
2146,1617.19
2147,1618.19
2148,1619.19
2149,1620.19
2150,1621.19
2151,1622.19
2152,1623.19
2153,1624.19
2154,1625.19
2155,1626.19
2156,1627.19
2157,1628.19
2158,1629.19
2159,1630.19
2160,1631.19
2161,1632.19
2162,1633.19
2163,1634.19
2164,1635.19
2165,1636.19
2166,1637.19
2167,1638.19
2168,1639.19
2169,1640.19
2170,1641.19
2171,1642.19
2172,1643.19
2173,1644.19
2174,1645.19
2175,1646.19
2176,1647.19
2177,1648.19
2178,1649.19
2179,1650.19
2180,1651.19
2181,1652.19
2182,1653.19
2183,1654.19
2184,1655.19
2185,1656.19
2186,1657.19
2187,1658.19
2188,1659.19
2189,1660.19
2190,1661.19
2191,1662.19
2192,1663.19
2193,1664.19
2194,1665.19
2195,1666.19
2196,1667.19
2197,1668.19
2198,1669.19
2199,1670.19
2200,1671.19
2201,1672.19
2202,1673.19
2203,1674.19
2204,1675.19
2205,1676.19
2206,1677.19
2207,1678.19
2208,1679.19
2209,1680.19
2210,1681.19
2211,1682.19
2212,1683.19
2213,1684.19
2214,1685.19
2215,1686.19
2216,1687.19
2217,1688.19
2218,1689.19
2219,1690.19
2220,1691.19
2221,1692.19
2222,1693.19
2223,1694.19
2224,1695.19
2225,1696.19
2226,1697.19
2227,1698.19
2228,1699.19
2229,1700.19
2230,1701.19
2231,1702.19
2232,1703.19
2233,1704.19
2234,1705.19
2235,1706.19
2236,1707.19
2237,1708.19
2238,1709.19
2239,1710.19
2240,1711.19
2241,1712.19
2242,1713.19
2243,1714.19
2244,1715.19
2245,1716.19
2246,1717.19
2247,1718.19
2248,1719.19
2249,1720.19
2250,1721.19
2251,1722.19
2252,1723.19
2253,1724.19
2254,1725.19
2255,1726.19
2256,1727.19
2257,1728.19
2258,1729.19
2259,1730.19
2260,1731.19
2261,1732.19
2262,1733.19
2263,1734.19
2264,1735.19
2265,1736.19
2266,1737.19
2267,1738.19
2268,1739.19
2269,1740.19
2270,1741.19
2271,1742.19
2272,1743.19
2273,1744.19
2274,1745.19
2275,1746.19
2276,1747.19
2277,1748.19
2278,1749.19
2279,1750.19
2280,1751.19
2281,1752.19
2282,1753.19
2283,1754.19
2284,1755.19
2285,1756.19
2286,1757.19
2287,1758.19
2288,1759.19
2289,1760.19
2290,1761.19
2291,1762.19
2292,1763.19
2293,1764.19
2294,1765.19
2295,1766.19
2296,1767.19
2297,1768.19
2298,1769.19
2299,1770.19
2300,1771.19
2301,1772.19
2302,1773.19
2303,1774.19
2304,1775.19
2305,1776.19
2306,1777.19
2307,1778.19
2308,1779.19
2309,1780.19
2310,1781.19
2311,1782.19
2312,1783.19
2313,1784.19
2314,1785.19
2315,1786.19
2316,1787.19
2317,1788.19
2318,1789.19
2319,1790.19
2320,1791.19
2321,1792.19
2322,1793.19
2323,1794.19
2324,1795.19
2325,1796.19
2326,1797.19
2327,1798.19
2328,1799.19
2329,1800.19
2330,1801.19
2331,1802.19
2332,1803.19
2333,1804.19
2334,1805.19
2335,1806.19
2336,1807.19
2337,1808.19
2338,1809.19
2339,1810.19
2340,1811.19
2341,1812.19
2342,1813.19
2343,1814.19
2344,1815.19
2345,1816.19
2346,1817.19
2347,1818.19
2348,1819.19
2349,1820.19
2350,1821.19
2351,1822.19
2352,1823.19
2353,1824.19
2354,1825.19
2355,1826.19
2356,1827.19
2357,1828.19
2358,1829.19
2359,1830.19
2360,1831.19
2361,1832.19
2362,1833.19
2363,1834.19
2364,1835.19
2365,1836.19
2366,1837.19
2367,1838.19
2368,1839.19
2369,1840.19
2370,1841.19
2371,1842.19
2372,1843.19
2373,1844.19
2374,1845.19
2375,1846.19
2376,1847.19
2377,1848.19
2378,1849.19
2379,1850.19
2380,1851.19
2381,1852.19
2382,1853.19
2383,1854.19
2384,1855.19
2385,1856.19
2386,1857.19
2387,1858.19
2388,1859.19
2389,1860.19
2390,1861.19
2391,1862.19
2392,1863.19
2393,1864.19
2394,1865.19
2395,1866.19
2396,1867.19
2397,1868.19
2398,1869.19
2399,1870.19
2400,1871.19
2401,1872.19
2402,1873.19
2403,1874.19
2404,1875.19
2405,1876.19
2406,1877.19
2407,1878.19
2408,1879.19
2409,1880.19
2410,1881.19
2411,1882.19
2412,1883.19
2413,1884.19
2414,1885.19
2415,1886.19
2416,1887.19
2417,1888.19
2418,1889.19
2419,1890.19
2420,1891.19
2421,1892.19
2422,1893.19
2423,1894.19
2424,1895.19
2425,1896.19
2426,1897.19
2427,1898.19
2428,1899.19
2429,1900.19
2430,1901.19
2431,1902.19
2432,1903.19
2433,1904.19
2434,1905.19
2435,1906.19
2436,1907.19
2437,1908.19
2438,1909.19
2439,1910.19
2440,1911.19
2441,1912.19
2442,1913.19
2443,1914.19
2444,1915.19
2445,1916.19
2446,1917.19
2447,1918.19
2448,1919.19
2449,1920.19
2450,1921.19
2451,1922.19
2452,1923.19
2453,1924.19
2454,1925.19
2455,1926.19
2456,1927.19
2457,1928.19
2458,1929.19
2459,1930.19
2460,1931.19
2461,1932.19
2462,1933.19
2463,1934.19
2464,1935.19
2465,1936.19
2466,1937.19
2467,1938.19
2468,1939.19
2469,1940.19
2470,1941.19
2471,1942.19
2472,1943.19
2473,1944.19
2474,1945.19
2475,1946.19
2476,1947.19
2477,1948.19
2478,1949.19
2479,1950.19
2480,1951.19
2481,1952.19
2482,1953.19
2483,1954.19
2484,1955.19
2485,1956.19
2486,1957.19
2487,1958.19
2488,1959.19
2489,1960.19
2490,1961.19
2491,1962.19
2492,1963.19
2493,1964.19
2494,1965.19
2495,1966.19
2496,1967.19
2497,1968.19
2498,1969.19
2499,1970.19
2500,1971.19
2501,1972.19
2502,1973.19
2503,1974.19
2504,1975.19
2505,1976.19
2506,1977.19
2507,1978.19
2508,1979.19
2509,1980.19
2510,1981.19
2511,1982.19
2512,1983.19
2513,1984.19
2514,1985.19
2515,1986.19
2516,1987.19
2517,1988.19
2518,1989.19
2519,1990.19
2520,1991.19
2521,1992.19
2522,1993.19
2523,1994.19
2524,1995.19
2525,1996.19
2526,1997.19
2527,1998.19
2528,1999.19
2529,2000.19
2530,2001.19
2531,2002.19
2532,2003.19
2533,2004.19
2534,2005.19
2535,2006.19
2536,2007.19
2537,2008.19
2538,2009.19
2539,2010.19
2540,2011.19
2541,2012.19
2542,2013.19
2543,2014.19
2544,2015.19
2545,2016.19
2546,2017.19
2547,2018.19
2548,2019.19
2549,2020.19
2550,2021.19
2551,2022.19
2552,2023.19
2553,2024.19
2554,2025.19
2555,2026.19
2556,2027.19
2557,2028.19
2558,2029.19
2559,2030.19
2560,2031.19
2561,2032.19
2562,2033.19
2563,2034.19
2564,2035.19
2565,2036.19
2566,2037.19
2567,2038.19
2568,2039.19
2569,2040.19
2570,2041.19
2571,2042.19
2572,2043.19
2573,2044.19
2574,2045.19
2575,2046.19
2576,2047.19
2577,2048.19
2578,2049.19
2579,2050.19
2580,2051.19
2581,2052.19
2582,2053.19
2583,2054.19
2584,2055.19
2585,2056.19
2586,2057.19
2587,2058.19
2588,2059.19
2589,2060.19
2590,2061.19
2591,2062.19
2592,2063.19
2593,2064.19
2594,2065.19
2595,2066.19
2596,2067.19
2597,2068.19
2598,2069.19
2599,2070.19
2600,2071.19
2601,2072.19
2602,2073.19
2603,2074.19
2604,2075.19
2605,2076.19
2606,2077.19
2607,2078.19
2608,2079.19
2609,2080.19
2610,2081.19
2611,2082.19
2612,2083.19
2613,2084.19
2614,2085.19
2615,2086.19
2616,2087.19
2617,2088.19
2618,2089.19
2619,2090.19
2620,2091.19
2621,2092.19
2622,2093.19
2623,2094.19
2624,2095.19
2625,2096.19
2626,2097.19
2627,2098.19
2628,2099.19
2629,2100.19
2630,2101.19
2631,2102.19
2632,2103.19
2633,2104.19
2634,2105.19
2635,2106.19
2636,2107.19
2637,2108.19
2638,2109.19
2639,2110.19
2640,2111.19
2641,2112.19
2642,2113.19
2643,2114.19
2644,2115.19
2645,2116.19
2646,2117.19
2647,2118.19
2648,2119.19
2649,2120.19
2650,2121.19
2651,2122.19
2652,2123.19
2653,2124.19
2654,2125.19
2655,2126.19
2656,2127.19
2657,2128.19
2658,2129.19
2659,2130.19
2660,2131.19
2661,2132.19
2662,2133.19
2663,2134.19
2664,2135.19
2665,2136.19
2666,2137.19
2667,2138.19
2668,2139.19
2669,2140.19
2670,2141.19
2671,2142.19
2672,2143.19
2673,2144.19
2674,2145.19
2675,2146.19
2676,2147.19
2677,2148.19
2678,2149.19
2679,2150.19
2680,2151.19
2681,2152.19
2682,2153.19
2683,2154.19
2684,2155.19
2685,2156.19
2686,2157.19
2687,2158.19
2688,2159.19
2689,2160.19
2690,2161.19
2691,2162.19
2692,2163.19
2693,2164.19
2694,2165.19
2695,2166.19
2696,2167.19
2697,2168.19
2698,2169.19
2699,2170.19
2700,2171.19
2701,2172.19
2702,2173.19
2703,2174.19
2704,2175.19
2705,2176.19
2706,2177.19
2707,2178.19
2708,2179.19
2709,2180.19
2710,2181.19
2711,2182.19
2712,2183.19
2713,2184.19
2714,2185.19
2715,2186.19
2716,2187.19
2717,2188.19
2718,2189.19
2719,2190.19
2720,2191.19
2721,2192.19
2722,2193.19
2723,2194.19
2724,2195.19
2725,2196.19
2726,2197.19
2727,2198.19
2728,2199.19
2729,2200.19
2730,2201.19
2731,2202.19
2732,2203.19
2733,2204.19
2734,2205.19
2735,2206.19
2736,2207.19
2737,2208.19
2738,2209.19
2739,2210.19
2740,2211.19
2741,2212.19
2742,2213.19
2743,2214.19
2744,2215.19
2745,2216.19
2746,2217.19
2747,2218.19
2748,2219.19
2749,2220.19
2750,2221.19
2751,2222.19
2752,2223.19
2753,2224.19
2754,2225.19
2755,2226.19
2756,2227.19
2757,2228.19
2758,2229.19
2759,2230.19
2760,2231.19
2761,2232.19
2762,2233.19
2763,2234.19
2764,2235.19
2765,2236.19
2766,2237.19
2767,2238.19
2768,2239.19
2769,2240.19
2770,2241.19
2771,2242.19
2772,2243.19
2773,2244.19
2774,2245.19
2775,2246.19
2776,2247.19
2777,2248.19
2778,2249.19
2779,2250.19
2780,2251.19
2781,2252.19
2782,2253.19
2783,2254.19
2784,2255.19
2785,2256.19
2786,2257.19
2787,2258.19
2788,2259.19
2789,2260.19
2790,2261.19
2791,2262.19
2792,2263.19
2793,2264.19
2794,2265.19
2795,2266.19
2796,2267.19
2797,2268.19
2798,2269.19
2799,2270.19
2800,2271.19
2801,2272.19
2802,2273.19
2803,2274.19
2804,2275.19
2805,2276.19
2806,2277.19
2807,2278.19
2808,2279.19
2809,2280.19
2810,2281.19
2811,2282.19
2812,2283.19
2813,2284.19
2814,2285.19
2815,2286.19
2816,2287.19
2817,2288.19
2818,2289.19
2819,2290.19
2820,2291.19
2821,2292.19
2822,2293.19
2823,2294.19
2824,2295.19
2825,2296.19
2826,2297.19
2827,2298.19
2828,2299.19
2829,2300.19
2830,2301.19
2831,2302.19
2832,2303.19
2833,2304.19
2834,2305.19
2835,2306.19
2836,2307.19
2837,2308.19
2838,2309.19
2839,2310.19
2840,2311.19
2841,2312.19
2842,2313.19
2843,2314.19
2844,2315.19
2845,2316.19
2846,2317.19
2847,2318.19
2848,2319.19
2849,2320.19
2850,2321.19
2851,2322.19
2852,2323.19
2853,2324.19
2854,2325.19
2855,2326.19
2856,2327.19
2857,2328.19
2858,2329.19
2859,2330.19
2860,2331.19
2861,2332.19
2862,2333.19
2863,2334.19
2864,2335.19
2865,2336.19
2866,2337.19
2867,2338.19
2868,2339.19
2869,2340.19
2870,2341.19
2871,2342.19
2872,2343.19
2873,2344.19
2874,2345.19
2875,2346.19
2876,2347.19
2877,2348.19
2878,2349.19
2879,2350.19
2880,2351.19
2881,2352.19
2882,2353.19
2883,2354.19
2884,2355.19
2885,2356.19
2886,2357.19
2887,2358.19
2888,2359.19
2889,2360.19
2890,2361.19
2891,2362.19
2892,2363.19
2893,2364.19
2894,2365.19
2895,2366.19
2896,2367.19
2897,2368.19
2898,2369.19
2899,2370.19
2900,2371.19
2901,2372.19
2902,2373.19
2903,2374.19
2904,2375.19
2905,2376.19
2906,2377.19
2907,2378.19
2908,2379.19
2909,2380.19
2910,2381.19
2911,2382.19
2912,2383.19
2913,2384.19
2914,2385.19
2915,2386.19
2916,2387.19
2917,2388.19
2918,2389.19
2919,2390.19
2920,2391.19
2921,2392.19
2922,2393.19
2923,2394.19
2924,2395.19
2925,2396.19
2926,2397.19
2927,2398.19
2928,2399.19
2929,2400.19
2930,2401.19
2931,2402.19
2932,2403.19
2933,2404.19
2934,2405.19
2935,2406.19
2936,2407.19
2937,2408.19
2938,2409.19
2939,2410.19
2940,2411.19
2941,2412.19
2942,2413.19
2943,2414.19
2944,2415.19
2945,2416.19
2946,2417.19
2947,2418.19
2948,2419.19
2949,2420.19
2950,2421.19
2951,2422.19
2952,2423.19
2953,2424.19
2954,2425.19
2955,2426.19
2956,2427.19
2957,2428.19
2958,2429.19
2959,2430.19
2960,2431.19
2961,2432.19
2962,2433.19
2963,2434.19
2964,2435.19
2965,2436.19
2966,2437.19
2967,2438.19
2968,2439.19
2969,2440.19
2970,2441.19
2971,2442.19
2972,2443.19
2973,2444.19
2974,2445.19
2975,2446.19
2976,2447.19
2977,2448.19
2978,2449.19
2979,2450.19
2980,2451.19
2981,2452.19
2982,2453.19
2983,2454.19
2984,2455.19
2985,2456.19
2986,2457.19
2987,2458.19
2988,2459.19
2989,2460.19
2990,2461.19
2991,2462.19
2992,2463.19
2993,2464.19
2994,2465.19
2995,2466.19
2996,2467.19
2997,2468.19
2998,2469.19
2999,2470.19
3000,2471.19
3001,2472.19
3002,2473.19
3003,2474.19
3004,2475.19
3005,2476.19
3006,2477.19
3007,2478.19
3008,2479.19
3009,2480.19
3010,2481.19
3011,2482.19
3012,2483.19
3013,2484.19
3014,2485.19
3015,2486.19
3016,2487.19
3017,2488.19
3018,2489.19
3019,2490.19
3020,2491.19
3021,2492.19
3022,2493.19
3023,2494.19
3024,2495.19
3025,2496.19
3026,2497.19
3027,2498.19
3028,2499.19
3029,2500.19
3030,2501.19
3031,2502.19
3032,2503.19
3033,2504.19
3034,2505.19
3035,2506.19
3036,2507.19
3037,2508.19
3038,2509.19
3039,2510.19
3040,2511.19
3041,2512.19
3042,2513.19
3043,2514.19
3044,2515.19
3045,2516.19
3046,2517.19
3047,2518.19
3048,2519.19
3049,2520.19
3050,2521.19
3051,2522.19
3052,2523.19
3053,2524.19
3054,2525.19
3055,2526.19
3056,2527.19
3057,2528.19
3058,2529.19
3059,2530.19
3060,2531.19
3061,2532.19
3062,2533.19
3063,2534.19
3064,2535.19
3065,2536.19
3066,2537.19
3067,2538.19
3068,2539.19
3069,2540.19
3070,2541.19
3071,2542.19
3072,2543.19
3073,2544.19
3074,2545.19
3075,2546.19
3076,2547.19
3077,2548.19
3078,2549.19
3079,2550.19
3080,2551.19
3081,2552.19
3082,2553.19
3083,2554.19
3084,2555.19
3085,2556.19
3086,2557.19
3087,2558.19
3088,2559.19
3089,2560.19
3090,2561.19
3091,2562.19
3092,2563.19
3093,2564.19
3094,2565.19
3095,2566.19
3096,2567.19
3097,2568.19
3098,2569.19
3099,2570.19
3100,2571.19
3101,2572.19
3102,2573.19
3103,2574.19
3104,2575.19
3105,2576.19
3106,2577.19
3107,2578.19
3108,2579.19
3109,2580.19
3110,2581.19
3111,2582.19
3112,2583.19
3113,2584.19
3114,2585.19
3115,2586.19
3116,2587.19
3117,2588.19
3118,2589.19
3119,2590.19
3120,2591.19
3121,2592.19
3122,2593.19
3123,2594.19
3124,2595.19
3125,2596.19
3126,2597.19
3127,2598.19
3128,2599.19
3129,2600.19
3130,2601.19
3131,2602.19
3132,2603.19
3133,2604.19
3134,2605.19
3135,2606.19
3136,2607.19
3137,2608.19
3138,2609.19
3139,2610.19
3140,2611.19
3141,2612.19
3142,2613.19
3143,2614.19
3144,2615.19
3145,2616.19
3146,2617.19
3147,2618.19
3148,2619.19
3149,2620.19
3150,2621.19
3151,2622.19
3152,2623.19
3153,2624.19
3154,2625.19
3155,2626.19
3156,2627.19
3157,2628.19
3158,2629.19
3159,2630.19
3160,2631.19
3161,2632.19
3162,2633.19
3163,2634.19
3164,2635.19
3165,2636.19
3166,2637.19
3167,2638.19
3168,2639.19
3169,2640.19
3170,2641.19
3171,2642.19
3172,2643.19
3173,2644.19
3174,2645.19
3175,2646.19
3176,2647.19
3177,2648.19
3178,2649.19
3179,2650.19
3180,2651.19
3181,2652.19
3182,2653.19
3183,2654.19
3184,2655.19
3185,2656.19
3186,2657.19
3187,2658.19
3188,2659.19
3189,2660.19
3190,2661.19
3191,2662.19
3192,2663.19
3193,2664.19
3194,2665.19
3195,2666.19
3196,2667.19
3197,2668.19
3198,2669.19
3199,2670.19
3200,2671.19
3201,2672.19
3202,2673.19
3203,2674.19
3204,2675.19
3205,2676.19
3206,2677.19
3207,2678.19
3208,2679.19
3209,2680.19
3210,2681.19
3211,2682.19
3212,2683.19
3213,2684.19
3214,2685.19
3215,2686.19
3216,2687.19
3217,2688.19
3218,2689.19
3219,2690.19
3220,2691.19
3221,2692.19
3222,2693.19
3223,2694.19
3224,2695.19
3225,2696.19
3226,2697.19
3227,2698.19
3228,2699.19
3229,2700.19
3230,2701.19
3231,2702.19
3232,2703.19
3233,2704.19
3234,2705.19
3235,2706.19
3236,2707.19
3237,2708.19
3238,2709.19
3239,2710.19
3240,2711.19
3241,2712.19
3242,2713.19
3243,2714.19
3244,2715.19
3245,2716.19
3246,2717.19
3247,2718.19
3248,2719.19
3249,2720.19
3250,2721.19
3251,2722.19
3252,2723.19
3253,2724.19
3254,2725.19
3255,2726.19
3256,2727.19
3257,2728.19
3258,2729.19
3259,2730.19
3260,2731.19
3261,2732.19
3262,2733.19
3263,2734.19
3264,2735.19
3265,2736.19
3266,2737.19
3267,2738.19
3268,2739.19
3269,2740.19
3270,2741.19
3271,2742.19
3272,2743.19
3273,2744.19
3274,2745.19
3275,2746.19
3276,2747.19
3277,2748.19
3278,2749.19
3279,2750.19
3280,2751.19
3281,2752.19
3282,2753.19
3283,2754.19
3284,2755.19
3285,2756.19
3286,2757.19
3287,2758.19
3288,2759.19
3289,2760.19
3290,2761.19
3291,2762.19
3292,2763.19
3293,2764.19
3294,2765.19
3295,2766.19
3296,2767.19
3297,2768.19
3298,2769.19
3299,2770.19
3300,2771.19
3301,2772.19
3302,2773.19
3303,2774.19
3304,2775.19
3305,2776.19
3306,2777.19
3307,2778.19
3308,2779.19
3309,2780.19
3310,2781.19
3311,2782.19
3312,2783.19
3313,2784.19
3314,2785.19
3315,2786.19
3316,2787.19
3317,2788.19
3318,2789.19
3319,2790.19
3320,2791.19
3321,2792.19
3322,2793.19
3323,2794.19
3324,2795.19
3325,2796.19
3326,2797.19
3327,2798.19
3328,2799.19
3329,2800.19
3330,2801.19
3331,2802.19
3332,2803.19
3333,2804.19
3334,2805.19
3335,2806.19
3336,2807.19
3337,2808.19
3338,2809.19
3339,2810.19
3340,2811.19
3341,2812.19
3342,2813.19
3343,2814.19
3344,2815.19
3345,2816.19
3346,2817.19
3347,2818.19
3348,2819.19
3349,2820.19
3350,2821.19
3351,2822.19
3352,2823.19
3353,2824.19
3354,2825.19
3355,2826.19
3356,2827.19
3357,2828.19
3358,2829.19
3359,2830.19
3360,2831.19
3361,2832.19
3362,2833.19
3363,2834.19
3364,2835.19
3365,2836.19
3366,2837.19
3367,2838.19
3368,2839.19
3369,2840.19
3370,2841.19
3371,2842.19
3372,2843.19
3373,2844.19
3374,2845.19
3375,2846.19
3376,2847.19
3377,2848.19
3378,2849.19
3379,2850.19
3380,2851.19
3381,2852.19
3382,2853.19
3383,2854.19
3384,2855.19
3385,2856.19
3386,2857.19
3387,2858.19
3388,2859.19
3389,2860.19
3390,2861.19
3391,2862.19
3392,2863.19
3393,2864.19
3394,2865.19
3395,2866.19
3396,2867.19
3397,2868.19
3398,2869.19
3399,2870.19
3400,2871.19
3401,2872.19
3402,2873.19
3403,2874.19
3404,2875.19
3405,2876.19
3406,2877.19
3407,2878.19
3408,2879.19
3409,2880.19
3410,2881.19
3411,2882.19
3412,2883.19
3413,2884.19
3414,2885.19
3415,2886.19
3416,2887.19
3417,2888.19
3418,2889.19
3419,2890.19
3420,2891.19
3421,2892.19
3422,2893.19
3423,2894.19
3424,2895.19
3425,2896.19
3426,2897.19
3427,2898.19
3428,2899.19
3429,2900.19
3430,2901.19
3431,2902.19
3432,2903.19
3433,2904.19
3434,2905.19
3435,2906.19
3436,2907.19
3437,2908.19
3438,2909.19
3439,2910.19
3440,2911.19
3441,2912.19
3442,2913.19
3443,2914.19
3444,2915.19
3445,2916.19
3446,2917.19
3447,2918.19
3448,2919.19
3449,2920.19
3450,2921.19
3451,2922.19
3452,2923.19
3453,2924.19
3454,2925.19
3455,2926.19
3456,2927.19
3457,2928.19
3458,2929.19
3459,2930.19
3460,2931.19
3461,2932.19
3462,2933.19
3463,2934.19
3464,2935.19
3465,2936.19
3466,2937.19
3467,2938.19
3468,2939.19
3469,2940.19
3470,2941.19
3471,2942.19
3472,2943.19
3473,2944.19
3474,2945.19
3475,2946.19
3476,2947.19
3477,2948.19
3478,2949.19
3479,2950.19
3480,2951.19
3481,2952.19
3482,2953.19
3483,2954.19
3484,2955.19
3485,2956.19
3486,2957.19
3487,2958.19
3488,2959.19
3489,2960.19
3490,2961.19
3491,2962.19
3492,2963.19
3493,2964.19
3494,2965.19
3495,2966.19
3496,2967.19
3497,2968.19
3498,2969.19
3499,2970.19
3500,2971.19
3501,2972.19
3502,2973.19
3503,2974.19
3504,2975.19
3505,2976.19
3506,2977.19
3507,2978.19
3508,2979.19
3509,2980.19
3510,2981.19
3511,2982.19
3512,2983.19
3513,2984.19
3514,2985.19
3515,2986.19
3516,2987.19
3517,2988.19
3518,2989.19
3519,2990.19
3520,2991.19
3521,2992.19
3522,2993.19
3523,2994.19
3524,2995.19
3525,2996.19
3526,2997.19
3527,2998.19
3528,2999.19
3529,3000.19
3530,3001.19
3531,3002.19
3532,3003.19
3533,3004.19
3534,3005.19
3535,3006.19
3536,3007.19
3537,3008.19
3538,3009.19
3539,3010.19
3540,3011.19
3541,3012.19
3542,3013.19
3543,3014.19
3544,3015.19
3545,3016.19
3546,3017.19
3547,3018.19
3548,3019.19
3549,3020.19
3550,3021.19
3551,3022.19
3552,3023.19
3553,3024.19
3554,3025.19
3555,3026.19
3556,3027.19
3557,3028.19
3558,3029.19
3559,3030.19
3560,3031.19
3561,3032.19
3562,3033.19
3563,3034.19
3564,3035.19
3565,3036.19
3566,3037.19
3567,3038.19
3568,3039.19
3569,3040.19
3570,3041.19
3571,3042.19
3572,3043.19
3573,3044.19
3574,3045.19
3575,3046.19
3576,3047.19
3577,3048.19
3578,3049.19
3579,3050.19
3580,3051.19
3581,3052.19
3582,3053.19
3583,3054.19
3584,3055.19
3585,3056.19
3586,3057.19
3587,3058.19
3588,3059.19
3589,3060.19
3590,3061.19
3591,3062.19
3592,3063.19
3593,3064.19
3594,3065.19
3595,3066.19
3596,3067.19
3597,3068.19
3598,3069.19
3599,3070.19
3600,3071.19
3601,3072.19
3602,3073.19
3603,3074.19
3604,3075.19
3605,3076.19
3606,3077.19
3607,3078.19
3608,3079.19
3609,3080.19
3610,3081.19
3611,3082.19
3612,3083.19
3613,3084.19
3614,3085.19
3615,3086.19
3616,3087.19
3617,3088.19
3618,3089.19
3619,3090.19
3620,3091.19
3621,3092.19
3622,3093.19
3623,3094.19
3624,3095.19
3625,3096.19
3626,3097.19
3627,3098.19
3628,3099.19
3629,3100.19
3630,3101.19
3631,3102.19
3632,3103.19
3633,3104.19
3634,3105.19
3635,3106.19
3636,3107.19
3637,3108.19
3638,3109.19
3639,3110.19
3640,3111.19
3641,3112.19
3642,3113.19
3643,3114.19
3644,3115.19
3645,3116.19
3646,3117.19
3647,3118.19
3648,3119.19
3649,3120.19
3650,3121.19
3651,3122.19
3652,3123.19
3653,3124.19
3654,3125.19
3655,3126.19
3656,3127.19
3657,3128.19
3658,3129.19
3659,3130.19
3660,3131.19
3661,3132.19
3662,3133.19
3663,3134.19
3664,3135.19
3665,3136.19
3666,3137.19
3667,3138.19
3668,3139.19
3669,3140.19
3670,3141.19
3671,3142.19
3672,3143.19
3673,3144.19
3674,3145.19
3675,3146.19
3676,3147.19
3677,3148.19
3678,3149.19
3679,3150.19
3680,3151.19
3681,3152.19
3682,3153.19
3683,3154.19
3684,3155.19
3685,3156.19
3686,3157.19
3687,3158.19
3688,3159.19
3689,3160.19
3690,3161.19
3691,3162.19
3692,3163.19
3693,3164.19
3694,3165.19
3695,3166.19
3696,3167.19
3697,3168.19
3698,3169.19
3699,3170.19
3700,3171.19
3701,3172.19
3702,3173.19
3703,3174.19
3704,3175.19
3705,3176.19
3706,3177.19
3707,3178.19
3708,3179.19
3709,3180.19
3710,3181.19
3711,3182.19
3712,3183.19
3713,3184.19
3714,3185.19
3715,3186.19
3716,3187.19
3717,3188.19
3718,3189.19
3719,3190.19
3720,3191.19
3721,3192.19
3722,3193.19
3723,3194.19
3724,3195.19
3725,3196.19
3726,3197.19
3727,3198.19
3728,3199.19
3729,3200.19
3730,3201.19
3731,3202.19
3732,3203.19
3733,3204.19
3734,3205.19
3735,3206.19
3736,3207.19
3737,3208.19
3738,3209.19
3739,3210.19
3740,3211.19
3741,3212.19
3742,3213.19
3743,3214.19
3744,3215.19
3745,3216.19
3746,3217.19
3747,3218.19
3748,3219.19
3749,3220.19
3750,3221.19
3751,3222.19
3752,3223.19
3753,3224.19
3754,3225.19
3755,3226.19
3756,3227.19
3757,3228.19
3758,3229.19
3759,3230.19
3760,3231.19
3761,3232.19
3762,3233.19
3763,3234.19
3764,3235.19
3765,3236.19
3766,3237.19
3767,3238.19
3768,3239.19
3769,3240.19
3770,3241.19
3771,3242.19
3772,3243.19
3773,3244.19
3774,3245.19
3775,3246.19
3776,3247.19
3777,3248.19
3778,3249.19
3779,3250.19
3780,3251.19
3781,3252.19
3782,3253.19
3783,3254.19
3784,3255.19
3785,3256.19
3786,3257.19
3787,3258.19
3788,3259.19
3789,3260.19
3790,3261.19
3791,3262.19
3792,3263.19
3793,3264.19
3794,3265.19
3795,3266.19
3796,3267.19
3797,3268.19
3798,3269.19
3799,3270.19
3800,3271.19
3801,3272.19
3802,3273.19
3803,3274.19
3804,3275.19
3805,3276.19
3806,3277.19
3807,3278.19
3808,3279.19
3809,3280.19
3810,3281.19
3811,3282.19
3812,3283.19
3813,3284.19
3814,3285.19
3815,3286.19
