2075,1454.72
2076,1455.7
2077,1456.68
2078,1457.66
2079,1458.64
2080,1459.62
2081,1460.6
2082,1461.58
2083,1462.56
2084,1463.56
2085,1464.56
2086,1465.56
2087,1466.56
2088,1467.56
2089,1468.56
2090,1469.56
2091,1470.56
2092,1471.56
2093,1472.56
2094,1473.56
2095,1474.56
2096,1475.56
2097,1476.56
2098,1477.56
2099,1478.56
2100,1479.56
2101,1480.56
2102,1481.56
2103,1482.56
2104,1483.56
2105,1484.56
2106,1485.56
2107,1486.56
2108,1487.56
2109,1488.56
2110,1489.56
2111,1490.56
2112,1491.54
2113,1492.52
2114,1493.5
2115,1494.48
2116,1495.46
2117,1496.44
2118,1497.42
2119,1498.4
2120,1499.38
2121,1500.34
2122,1501.3
2123,1502.26
2124,1503.22
2125,1504.18
2126,1505.14
2127,1506.1
2128,1507.06
2129,1508.02
2130,1508.98
2131,1509.94
2132,1510.9
2133,1511.86
2134,1512.82
2135,1513.78
2136,1514.74
2137,1515.7
2138,1516.66
2139,1517.62
2140,1518.58
2141,1519.54
2142,1520.5
2143,1521.46
2144,1522.42
2145,1523.38
2146,1524.34
2147,1525.3
2148,1526.26
2149,1527.22
2150,1528.18
2151,1529.14
2152,1530.1
2153,1531.06
2154,1532.02
2155,1532.98
2156,1533.94
2157,1534.9
2158,1535.86
2159,1536.82
2160,1537.78
2161,1538.74
2162,1539.7
2163,1540.66
2164,1541.62
2165,1542.58
2166,1543.54
2167,1544.5
2168,1545.46
2169,1546.42
2170,1547.38
2171,1548.34
2172,1549.3
2173,1550.26
2174,1551.22
2175,1552.18
2176,1553.14
2177,1554.1
2178,1555.06
2179,1556.02
2180,1556.98
2181,1557.94
2182,1558.9
2183,1559.86
2184,1560.82
2185,1561.78
2186,1562.74
2187,1563.7
2188,1564.66
2189,1565.62
2190,1566.58
2191,1567.54
2192,1568.5
2193,1569.46
2194,1570.42
2195,1571.38
2196,1572.34
2197,1573.3
2198,1574.26
2199,1575.22
2200,1576.18
2201,1577.14
2202,1578.1
2203,1579.06
2204,1580.02
2205,1580.98
2206,1581.94
2207,1582.9
2208,1583.86
2209,1584.82
2210,1585.78
2211,1586.76
2212,1587.74
2213,1588.72
2214,1589.7
2215,1590.68
2216,1591.66
2217,1592.64
2218,1593.62
2219,1594.6
2220,1595.58
2221,1596.56
2222,1597.54
2223,1598.52
2224,1599.5
2225,1600.48
2226,1601.46
2227,1602.44
2228,1603.42
2229,1604.4
2230,1605.38
2231,1606.36
2232,1607.34
2233,1608.32
2234,1609.3
2235,1610.28
2236,1611.26
2237,1612.24
2238,1613.22
2239,1614.2
2240,1615.18
2241,1616.16
2242,1617.14
2243,1618.12
2244,1619.1
2245,1620.08
2246,1621.06
2247,1622.04
2248,1623.02
2249,1624.0
2250,1624.98
2251,1625.96
2252,1626.94
2253,1627.92
2254,1628.9
2255,1629.88
2256,1630.86
2257,1631.84
2258,1632.82
2259,1633.8
2260,1634.78
2261,1635.76
2262,1636.74
2263,1637.72
2264,1638.7
2265,1639.68
2266,1640.66
2267,1641.64
2268,1642.62
2269,1643.6
2270,1644.58
2271,1645.56
2272,1646.54
2273,1647.52
2274,1648.5
2275,1649.48
2276,1650.46
2277,1651.44
2278,1652.42
2279,1653.4
2280,1654.38
2281,1655.36
2282,1656.34
2283,1657.32
2284,1658.3
2285,1659.28
2286,1660.26
2287,1661.24
2288,1662.22
2289,1663.2
2290,1664.18
2291,1665.16
2292,1666.14
2293,1667.12
2294,1668.1
2295,1669.08
2296,1670.06
2297,1671.04
2298,1672.02
2299,1673.0
2300,1673.98
2301,1674.96
2302,1675.94
2303,1676.92
2304,1677.9
2305,1678.88
2306,1679.86
2307,1680.84
2308,1681.82
2309,1682.8
2310,1683.78
2311,1684.76
2312,1685.74
2313,1686.72
2314,1687.7
2315,1688.68
2316,1689.66
2317,1690.64
2318,1691.62
2319,1692.6
2320,1693.58
2321,1694.56
2322,1695.54
2323,1696.52
2324,1697.5
2325,1698.48
2326,1699.46
2327,1700.44
2328,1701.42
2329,1702.4
2330,1703.38
2331,1704.36
2332,1705.34
2333,1706.32
2334,1707.3
2335,1708.28
2336,1709.26
2337,1710.24
2338,1711.22
2339,1712.2
2340,1713.18
2341,1714.16
2342,1715.14
2343,1716.12
2344,1717.1
2345,1718.08
2346,1719.06
2347,1720.04
2348,1721.02
2349,1722.0
2350,1722.98
2351,1723.96
2352,1724.94
2353,1725.92
2354,1726.9
2355,1727.88
2356,1728.86
2357,1729.84
2358,1730.82
2359,1731.8
2360,1732.78
2361,1733.76
2362,1734.74
2363,1735.72
2364,1736.7
2365,1737.68
2366,1738.66
2367,1739.64
2368,1740.62
2369,1741.6
2370,1742.58
2371,1743.56
2372,1744.54
2373,1745.52
2374,1746.5
2375,1747.48
2376,1748.46
2377,1749.44
2378,1750.42
2379,1751.4
2380,1752.38
2381,1753.36
2382,1754.34
2383,1755.32
2384,1756.3
2385,1757.28
2386,1758.26
2387,1759.24
2388,1760.22
2389,1761.2
2390,1762.18
2391,1763.16
2392,1764.14
2393,1765.12
2394,1766.1
2395,1767.08
2396,1768.06
2397,1769.04
2398,1770.02
2399,1771.0
2400,1771.98
2401,1772.96
2402,1773.94
2403,1774.92
2404,1775.9
2405,1776.88
2406,1777.86
2407,1778.84
2408,1779.82
2409,1780.8
2410,1781.78
2411,1782.78
2412,1783.78
2413,1784.78
2414,1785.78
2415,1786.78
2416,1787.78
2417,1788.78
2418,1789.78
2419,1790.78
2420,1791.78
2421,1792.78
2422,1793.78
2423,1794.78
2424,1795.78
2425,1796.78
2426,1797.78
2427,1798.78
2428,1799.78
2429,1800.78
2430,1801.78
2431,1802.78
2432,1803.78
2433,1804.78
2434,1805.78
2435,1806.78
2436,1807.78
2437,1808.78
2438,1809.78
2439,1810.78
2440,1811.78
2441,1812.78
2442,1813.78
2443,1814.78
2444,1815.78
2445,1816.78
2446,1817.78
2447,1818.78
2448,1819.78
2449,1820.78
2450,1821.78
2451,1822.78
2452,1823.78
2453,1824.78
2454,1825.78
2455,1826.78
2456,1827.78
2457,1828.78
2458,1829.78
2459,1830.78
2460,1831.78
2461,1832.78
2462,1833.78
2463,1834.78
2464,1835.78
2465,1836.78
2466,1837.78
2467,1838.78
2468,1839.78
2469,1840.78
2470,1841.78
2471,1842.78
2472,1843.78
2473,1844.78
2474,1845.78
2475,1846.78
2476,1847.78
2477,1848.78
2478,1849.78
2479,1850.78
2480,1851.78
2481,1852.78
2482,1853.78
2483,1854.78
2484,1855.78
2485,1856.78
2486,1857.78
2487,1858.78
2488,1859.78
2489,1860.78
2490,1861.78
2491,1862.78
2492,1863.78
2493,1864.78
2494,1865.78
2495,1866.78
2496,1867.78
2497,1868.78
2498,1869.78
2499,1870.78
2500,1871.78
2501,1872.78
2502,1873.78
2503,1874.78
2504,1875.78
2505,1876.78
2506,1877.78
2507,1878.78
2508,1879.78
2509,1880.78
2510,1881.78
2511,1882.78
2512,1883.78
2513,1884.78
2514,1885.78
2515,1886.78
2516,1887.78
2517,1888.78
2518,1889.78
2519,1890.78
2520,1891.78
2521,1892.78
2522,1893.78
2523,1894.78
2524,1895.78
2525,1896.78
2526,1897.78
2527,1898.78
2528,1899.78
2529,1900.78
2530,1901.78
2531,1902.78
2532,1903.78
2533,1904.78
2534,1905.78
2535,1906.78
2536,1907.78
2537,1908.78
2538,1909.78
2539,1910.78
2540,1911.78
2541,1912.78
2542,1913.78
2543,1914.78
2544,1915.78
2545,1916.78
2546,1917.78
2547,1918.78
2548,1919.78
2549,1920.78
2550,1921.78
2551,1922.78
2552,1923.78
2553,1924.78
2554,1925.78
2555,1926.78
2556,1927.78
2557,1928.78
2558,1929.78
2559,1930.78
2560,1931.78
2561,1932.78
2562,1933.78
2563,1934.78
2564,1935.78
2565,1936.78
2566,1937.78
2567,1938.78
2568,1939.78
2569,1940.78
2570,1941.78
2571,1942.78
2572,1943.78
2573,1944.78
2574,1945.78
2575,1946.78
2576,1947.78
2577,1948.78
2578,1949.78
2579,1950.78
2580,1951.78
2581,1952.78
2582,1953.78
2583,1954.78
2584,1955.78
2585,1956.78
2586,1957.78
2587,1958.78
2588,1959.78
2589,1960.78
2590,1961.78
2591,1962.78
2592,1963.78
2593,1964.78
2594,1965.78
2595,1966.78
2596,1967.78
2597,1968.78
2598,1969.78
2599,1970.78
2600,1971.78
2601,1972.78
2602,1973.78
2603,1974.78
2604,1975.78
2605,1976.78
2606,1977.78
2607,1978.78
2608,1979.78
2609,1980.78
2610,1981.78
2611,1982.78
2612,1983.78
2613,1984.78
2614,1985.78
2615,1986.78
2616,1987.78
2617,1988.78
2618,1989.78
2619,1990.78
2620,1991.78
2621,1992.78
2622,1993.78
2623,1994.78
2624,1995.78
2625,1996.78
2626,1997.78
2627,1998.78
2628,1999.78
2629,2000.78
2630,2001.78
2631,2002.78
2632,2003.78
2633,2004.78
2634,2005.78
2635,2006.78
2636,2007.78
2637,2008.78
2638,2009.78
2639,2010.78
2640,2011.78
2641,2012.78
2642,2013.78
2643,2014.78
2644,2015.78
2645,2016.78
2646,2017.78
2647,2018.78
2648,2019.78
2649,2020.78
2650,2021.78
2651,2022.78
2652,2023.78
2653,2024.78
2654,2025.78
2655,2026.78
2656,2027.78
2657,2028.78
2658,2029.78
2659,2030.78
2660,2031.78
2661,2032.78
2662,2033.78
2663,2034.78
2664,2035.78
2665,2036.78
2666,2037.78
2667,2038.78
2668,2039.78
2669,2040.78
2670,2041.78
2671,2042.78
2672,2043.78
2673,2044.78
2674,2045.78
2675,2046.78
2676,2047.78
2677,2048.78
2678,2049.78
2679,2050.78
2680,2051.78
2681,2052.78
2682,2053.78
2683,2054.78
2684,2055.78
2685,2056.78
2686,2057.78
2687,2058.78
2688,2059.78
2689,2060.78
2690,2061.78
2691,2062.78
2692,2063.78
2693,2064.78
2694,2065.78
2695,2066.78
2696,2067.78
2697,2068.78
2698,2069.78
2699,2070.78
2700,2071.78
2701,2072.78
2702,2073.78
2703,2074.78
2704,2075.78
2705,2076.78
2706,2077.78
2707,2078.78
2708,2079.78
2709,2080.78
2710,2081.78
2711,2082.78
2712,2083.78
2713,2084.78
2714,2085.78
2715,2086.78
2716,2087.78
2717,2088.78
2718,2089.78
2719,2090.78
2720,2091.78
2721,2092.78
2722,2093.78
2723,2094.78
2724,2095.78
2725,2096.78
2726,2097.78
2727,2098.78
2728,2099.78
2729,2100.78
2730,2101.78
2731,2102.78
2732,2103.78
2733,2104.78
2734,2105.78
2735,2106.78
2736,2107.78
2737,2108.78
2738,2109.78
2739,2110.78
2740,2111.78
2741,2112.78
2742,2113.78
2743,2114.78
2744,2115.78
2745,2116.78
2746,2117.78
2747,2118.78
2748,2119.78
2749,2120.78
2750,2121.78
2751,2122.78
2752,2123.78
2753,2124.78
2754,2125.78
2755,2126.78
2756,2127.78
2757,2128.78
2758,2129.78
2759,2130.78
2760,2131.78
2761,2132.78
2762,2133.78
2763,2134.78
2764,2135.78
2765,2136.78
2766,2137.78
2767,2138.78
2768,2139.78
2769,2140.78
2770,2141.78
2771,2142.78
2772,2143.78
2773,2144.78
2774,2145.78
2775,2146.78
2776,2147.78
2777,2148.78
2778,2149.78
2779,2150.78
2780,2151.78
2781,2152.78
2782,2153.78
2783,2154.78
2784,2155.78
2785,2156.78
2786,2157.78
2787,2158.78
2788,2159.78
2789,2160.78
2790,2161.78
2791,2162.78
2792,2163.78
2793,2164.78
2794,2165.78
2795,2166.78
2796,2167.78
2797,2168.78
2798,2169.78
2799,2170.78
2800,2171.78
2801,2172.78
2802,2173.78
2803,2174.78
2804,2175.78
2805,2176.78
2806,2177.78
2807,2178.78
2808,2179.78
2809,2180.78
2810,2181.78
2811,2182.78
2812,2183.78
2813,2184.78
2814,2185.78
2815,2186.78
2816,2187.78
2817,2188.78
2818,2189.78
2819,2190.78
2820,2191.78
2821,2192.78
2822,2193.78
2823,2194.78
2824,2195.78
2825,2196.78
2826,2197.78
2827,2198.78
2828,2199.78
2829,2200.78
2830,2201.78
2831,2202.78
2832,2203.78
2833,2204.78
2834,2205.78
2835,2206.78
2836,2207.78
2837,2208.78
2838,2209.78
2839,2210.78
2840,2211.78
2841,2212.78
2842,2213.78
2843,2214.78
2844,2215.78
2845,2216.78
2846,2217.78
2847,2218.78
2848,2219.78
2849,2220.78
2850,2221.78
2851,2222.78
2852,2223.78
2853,2224.78
2854,2225.78
2855,2226.78
2856,2227.78
2857,2228.78
2858,2229.78
2859,2230.78
2860,2231.78
2861,2232.78
2862,2233.78
2863,2234.78
2864,2235.78
2865,2236.78
2866,2237.78
2867,2238.78
2868,2239.78
2869,2240.78
2870,2241.78
2871,2242.78
2872,2243.78
2873,2244.78
2874,2245.78
2875,2246.78
2876,2247.78
2877,2248.78
2878,2249.78
2879,2250.78
2880,2251.78
2881,2252.78
2882,2253.78
2883,2254.78
2884,2255.78
2885,2256.78
2886,2257.78
2887,2258.78
2888,2259.78
2889,2260.78
2890,2261.78
2891,2262.78
2892,2263.78
2893,2264.78
2894,2265.78
2895,2266.78
2896,2267.78
2897,2268.78
2898,2269.78
2899,2270.78
2900,2271.78
2901,2272.78
2902,2273.78
2903,2274.78
2904,2275.78
2905,2276.78
2906,2277.78
2907,2278.78
2908,2279.78
2909,2280.78
2910,2281.78
2911,2282.78
2912,2283.78
2913,2284.78
2914,2285.78
2915,2286.78
2916,2287.78
2917,2288.78
2918,2289.78
2919,2290.78
2920,2291.78
2921,2292.78
2922,2293.78
2923,2294.78
2924,2295.78
2925,2296.78
2926,2297.78
2927,2298.78
2928,2299.78
2929,2300.78
2930,2301.78
2931,2302.78
2932,2303.78
2933,2304.78
2934,2305.78
2935,2306.78
2936,2307.78
2937,2308.78
2938,2309.78
2939,2310.78
2940,2311.78
2941,2312.78
2942,2313.78
2943,2314.78
2944,2315.78
2945,2316.78
2946,2317.78
2947,2318.78
2948,2319.78
2949,2320.78
2950,2321.78
2951,2322.78
2952,2323.78
2953,2324.78
2954,2325.78
2955,2326.78
2956,2327.78
2957,2328.78
2958,2329.78
2959,2330.78
2960,2331.78
2961,2332.78
2962,2333.78
2963,2334.78
2964,2335.78
2965,2336.78
2966,2337.78
2967,2338.78
2968,2339.78
2969,2340.78
2970,2341.78
2971,2342.78
2972,2343.78
2973,2344.78
2974,2345.78
2975,2346.78
2976,2347.78
2977,2348.78
2978,2349.78
2979,2350.78
2980,2351.78
2981,2352.78
2982,2353.78
2983,2354.78
2984,2355.78
2985,2356.78
2986,2357.78
2987,2358.78
2988,2359.78
2989,2360.78
2990,2361.78
2991,2362.78
2992,2363.78
2993,2364.78
2994,2365.78
2995,2366.78
2996,2367.78
2997,2368.78
2998,2369.78
2999,2370.78
3000,2371.78
3001,2372.78
3002,2373.78
3003,2374.78
3004,2375.78
3005,2376.78
3006,2377.78
3007,2378.78
3008,2379.78
3009,2380.78
3010,2381.78
3011,2382.78
3012,2383.78
3013,2384.78
3014,2385.78
3015,2386.78
3016,2387.78
3017,2388.78
3018,2389.78
3019,2390.78
3020,2391.78
3021,2392.78
3022,2393.78
3023,2394.78
3024,2395.78
3025,2396.78
3026,2397.78
3027,2398.78
3028,2399.78
3029,2400.78
3030,2401.78
3031,2402.78
3032,2403.78
3033,2404.78
3034,2405.78
3035,2406.78
3036,2407.78
3037,2408.78
3038,2409.78
3039,2410.78
3040,2411.78
3041,2412.78
3042,2413.78
3043,2414.78
3044,2415.78
3045,2416.78
3046,2417.78
3047,2418.78
3048,2419.78
3049,2420.78
3050,2421.78
3051,2422.78
3052,2423.78
3053,2424.78
3054,2425.78
3055,2426.78
3056,2427.78
3057,2428.78
3058,2429.78
3059,2430.78
3060,2431.78
3061,2432.78
3062,2433.78
3063,2434.78
3064,2435.78
3065,2436.78
3066,2437.78
3067,2438.78
3068,2439.78
3069,2440.78
3070,2441.78
3071,2442.78
3072,2443.78
3073,2444.78
3074,2445.78
3075,2446.78
3076,2447.78
3077,2448.78
3078,2449.78
3079,2450.78
3080,2451.78
3081,2452.78
3082,2453.78
3083,2454.78
3084,2455.78
3085,2456.78
3086,2457.78
3087,2458.78
3088,2459.78
3089,2460.78
3090,2461.78
3091,2462.78
3092,2463.78
3093,2464.78
3094,2465.78
3095,2466.78
3096,2467.78
3097,2468.78
3098,2469.78
3099,2470.78
3100,2471.78
3101,2472.78
3102,2473.78
3103,2474.78
3104,2475.78
3105,2476.78
3106,2477.78
3107,2478.78
3108,2479.78
3109,2480.78
3110,2481.78
3111,2482.78
3112,2483.78
3113,2484.78
3114,2485.78
3115,2486.78
3116,2487.78
3117,2488.78
3118,2489.78
3119,2490.78
3120,2491.78
3121,2492.78
3122,2493.78
3123,2494.78
3124,2495.78
3125,2496.78
3126,2497.78
3127,2498.78
3128,2499.78
3129,2500.78
3130,2501.78
3131,2502.78
3132,2503.78
3133,2504.78
3134,2505.78
3135,2506.78
3136,2507.78
3137,2508.78
3138,2509.78
3139,2510.78
3140,2511.78
3141,2512.78
3142,2513.78
3143,2514.78
3144,2515.78
3145,2516.78
3146,2517.78
3147,2518.78
3148,2519.78
3149,2520.78
3150,2521.78
3151,2522.78
3152,2523.78
3153,2524.78
3154,2525.78
3155,2526.78
3156,2527.78
3157,2528.78
3158,2529.78
3159,2530.78
3160,2531.78
3161,2532.78
3162,2533.78
3163,2534.78
3164,2535.78
3165,2536.78
3166,2537.78
3167,2538.78
3168,2539.78
3169,2540.78
3170,2541.78
3171,2542.78
3172,2543.78
3173,2544.78
3174,2545.78
3175,2546.78
3176,2547.78
3177,2548.78
3178,2549.78
3179,2550.78
3180,2551.78
3181,2552.78
3182,2553.78
3183,2554.78
3184,2555.78
3185,2556.78
3186,2557.78
3187,2558.78
3188,2559.78
3189,2560.78
3190,2561.78
3191,2562.78
3192,2563.78
3193,2564.78
3194,2565.78
3195,2566.78
3196,2567.78
3197,2568.78
3198,2569.78
3199,2570.78
3200,2571.78
3201,2572.78
3202,2573.78
3203,2574.78
3204,2575.78
3205,2576.78
3206,2577.78
3207,2578.78
3208,2579.78
3209,2580.78
3210,2581.78
3211,2582.78
3212,2583.78
3213,2584.78
3214,2585.78
3215,2586.78
3216,2587.78
3217,2588.78
3218,2589.78
3219,2590.78
3220,2591.78
3221,2592.78
3222,2593.78
3223,2594.78
3224,2595.78
3225,2596.78
3226,2597.78
3227,2598.78
3228,2599.78
3229,2600.78
3230,2601.78
3231,2602.78
3232,2603.78
3233,2604.78
3234,2605.78
3235,2606.78
3236,2607.78
3237,2608.78
3238,2609.78
3239,2610.78
3240,2611.78
3241,2612.78
3242,2613.78
3243,2614.78
3244,2615.78
3245,2616.78
3246,2617.78
3247,2618.78
3248,2619.78
3249,2620.78
3250,2621.78
3251,2622.78
3252,2623.78
3253,2624.78
3254,2625.78
3255,2626.78
3256,2627.78
3257,2628.78
3258,2629.78
3259,2630.78
3260,2631.78
3261,2632.78
3262,2633.78
3263,2634.78
3264,2635.78
3265,2636.78
3266,2637.78
3267,2638.78
3268,2639.78
3269,2640.78
3270,2641.78
3271,2642.78
3272,2643.78
3273,2644.78
3274,2645.78
3275,2646.78
3276,2647.78
3277,2648.78
3278,2649.78
3279,2650.78
3280,2651.78
3281,2652.78
3282,2653.78
3283,2654.78
3284,2655.78
3285,2656.78
3286,2657.78
3287,2658.78
3288,2659.78
3289,2660.78
3290,2661.78
3291,2662.78
3292,2663.78
3293,2664.78
3294,2665.78
3295,2666.78
3296,2667.78
3297,2668.78
3298,2669.78
3299,2670.78
3300,2671.78
3301,2672.78
3302,2673.78
3303,2674.78
3304,2675.78
3305,2676.78
3306,2677.78
3307,2678.78
3308,2679.78
3309,2680.78
3310,2681.78
3311,2682.78
3312,2683.78
3313,2684.78
3314,2685.78
3315,2686.78
3316,2687.78
3317,2688.78
3318,2689.78
3319,2690.78
3320,2691.78
3321,2692.78
3322,2693.78
3323,2694.78
3324,2695.78
3325,2696.78
3326,2697.78
3327,2698.78
3328,2699.78
3329,2700.78
3330,2701.78
3331,2702.78
3332,2703.78
3333,2704.78
3334,2705.78
3335,2706.78
3336,2707.78
3337,2708.78
3338,2709.78
3339,2710.78
3340,2711.78
3341,2712.78
3342,2713.78
3343,2714.78
3344,2715.78
3345,2716.78
3346,2717.78
3347,2718.78
3348,2719.78
3349,2720.78
3350,2721.78
3351,2722.78
3352,2723.78
3353,2724.78
3354,2725.78
3355,2726.78
3356,2727.78
3357,2728.78
3358,2729.78
3359,2730.78
3360,2731.78
3361,2732.78
3362,2733.78
3363,2734.78
3364,2735.78
3365,2736.78
3366,2737.78
3367,2738.78
3368,2739.78
3369,2740.78
3370,2741.78
3371,2742.78
3372,2743.78
3373,2744.78
3374,2745.78
3375,2746.78
3376,2747.78
3377,2748.78
3378,2749.78
3379,2750.78
3380,2751.78
3381,2752.78
3382,2753.78
3383,2754.78
3384,2755.78
3385,2756.78
3386,2757.78
3387,2758.78
3388,2759.78
3389,2760.78
3390,2761.78
3391,2762.78
3392,2763.78
3393,2764.78
3394,2765.78
3395,2766.78
3396,2767.78
3397,2768.78
3398,2769.78
3399,2770.78
3400,2771.78
3401,2772.78
3402,2773.78
3403,2774.78
3404,2775.78
3405,2776.78
3406,2777.78
3407,2778.78
3408,2779.78
3409,2780.78
3410,2781.78
3411,2782.78
3412,2783.78
3413,2784.78
3414,2785.78
3415,2786.78
3416,2787.78
3417,2788.78
3418,2789.78
3419,2790.78
3420,2791.78
3421,2792.78
3422,2793.78
3423,2794.78
3424,2795.78
3425,2796.78
3426,2797.78
3427,2798.78
3428,2799.78
3429,2800.78
3430,2801.78
3431,2802.78
3432,2803.78
3433,2804.78
3434,2805.78
3435,2806.78
3436,2807.78
3437,2808.78
3438,2809.78
3439,2810.78
3440,2811.78
3441,2812.78
3442,2813.78
3443,2814.78
3444,2815.78
3445,2816.78
3446,2817.78
3447,2818.78
3448,2819.78
3449,2820.78
3450,2821.78
3451,2822.78
3452,2823.78
3453,2824.78
3454,2825.78
3455,2826.78
3456,2827.78
3457,2828.78
3458,2829.78
3459,2830.78
3460,2831.78
3461,2832.78
3462,2833.78
3463,2834.78
3464,2835.78
3465,2836.78
3466,2837.78
3467,2838.78
3468,2839.78
3469,2840.78
3470,2841.78
3471,2842.78
3472,2843.78
3473,2844.78
3474,2845.78
3475,2846.78
3476,2847.78
3477,2848.78
3478,2849.78
3479,2850.78
3480,2851.78
3481,2852.78
3482,2853.78
3483,2854.78
3484,2855.78
3485,2856.78
3486,2857.78
3487,2858.78
3488,2859.78
3489,2860.78
3490,2861.78
3491,2862.78
3492,2863.78
3493,2864.78
3494,2865.78
3495,2866.78
3496,2867.78
3497,2868.78
3498,2869.78
3499,2870.78
3500,2871.78
3501,2872.78
3502,2873.78
3503,2874.78
3504,2875.78
3505,2876.78
3506,2877.78
3507,2878.78
3508,2879.78
3509,2880.78
3510,2881.78
3511,2882.78
3512,2883.78
3513,2884.78
3514,2885.78
3515,2886.78
3516,2887.78
3517,2888.78
3518,2889.78
3519,2890.78
3520,2891.78
3521,2892.78
3522,2893.78
3523,2894.78
3524,2895.78
3525,2896.78
3526,2897.78
3527,2898.78
3528,2899.78
3529,2900.78
3530,2901.78
3531,2902.78
3532,2903.78
3533,2904.78
3534,2905.78
3535,2906.78
3536,2907.78
3537,2908.78
3538,2909.78
3539,2910.78
3540,2911.78
3541,2912.78
3542,2913.78
3543,2914.78
3544,2915.78
3545,2916.78
3546,2917.78
3547,2918.78
3548,2919.78
3549,2920.78
3550,2921.78
3551,2922.78
3552,2923.78
3553,2924.78
3554,2925.78
3555,2926.78
3556,2927.78
3557,2928.78
3558,2929.78
3559,2930.78
3560,2931.78
3561,2932.78
3562,2933.78
3563,2934.78
3564,2935.78
3565,2936.78
3566,2937.78
3567,2938.78
3568,2939.78
3569,2940.78
3570,2941.78
3571,2942.78
3572,2943.78
3573,2944.78
3574,2945.78
3575,2946.78
3576,2947.78
3577,2948.78
3578,2949.78
3579,2950.78
3580,2951.78
3581,2952.78
3582,2953.78
3583,2954.78
3584,2955.78
3585,2956.78
3586,2957.78
3587,2958.78
3588,2959.78
3589,2960.78
3590,2961.78
3591,2962.78
3592,2963.78
3593,2964.78
3594,2965.78
3595,2966.78
3596,2967.78
3597,2968.78
3598,2969.78
3599,2970.78
3600,2971.78
3601,2972.78
3602,2973.78
3603,2974.78
3604,2975.78
3605,2976.78
3606,2977.78
3607,2978.78
3608,2979.78
3609,2980.78
3610,2981.78
3611,2982.78
3612,2983.78
3613,2984.78
3614,2985.78
3615,2986.78
3616,2987.78
3617,2988.78
3618,2989.78
3619,2990.78
3620,2991.78
3621,2992.78
3622,2993.78
3623,2994.78
3624,2995.78
3625,2996.78
3626,2997.78
3627,2998.78
3628,2999.78
3629,3000.78
3630,3001.78
3631,3002.78
3632,3003.78
3633,3004.78
3634,3005.78
3635,3006.78
3636,3007.78
3637,3008.78
3638,3009.78
3639,3010.78
3640,3011.78
3641,3012.78
3642,3013.78
3643,3014.78
3644,3015.78
3645,3016.78
3646,3017.78
3647,3018.78
3648,3019.78
3649,3020.78
3650,3021.78
3651,3022.78
3652,3023.78
3653,3024.78
3654,3025.78
3655,3026.78
3656,3027.78
3657,3028.78
3658,3029.78
3659,3030.78
3660,3031.78
3661,3032.78
3662,3033.78
3663,3034.78
3664,3035.78
3665,3036.78
3666,3037.78
3667,3038.78
3668,3039.78
3669,3040.78
3670,3041.78
3671,3042.78
3672,3043.78
3673,3044.78
3674,3045.78
3675,3046.78
3676,3047.78
3677,3048.78
3678,3049.78
3679,3050.78
3680,3051.78
3681,3052.78
3682,3053.78
3683,3054.78
3684,3055.78
3685,3056.78
3686,3057.78
3687,3058.78
3688,3059.78
3689,3060.78
3690,3061.78
3691,3062.78
3692,3063.78
3693,3064.78
3694,3065.78
3695,3066.78
3696,3067.78
3697,3068.78
3698,3069.78
3699,3070.78
3700,3071.78
3701,3072.78
3702,3073.78
3703,3074.78
3704,3075.78
3705,3076.78
3706,3077.78
3707,3078.78
3708,3079.78
3709,3080.78
3710,3081.78
3711,3082.78
3712,3083.78
3713,3084.78
3714,3085.78
3715,3086.78
3716,3087.78
3717,3088.78
3718,3089.78
3719,3090.78
3720,3091.78
3721,3092.78
3722,3093.78
3723,3094.78
3724,3095.78
3725,3096.78
3726,3097.78
3727,3098.78
3728,3099.78
3729,3100.78
3730,3101.78
3731,3102.78
3732,3103.78
3733,3104.78
3734,3105.78
3735,3106.78
3736,3107.78
3737,3108.78
3738,3109.78
3739,3110.78
3740,3111.78
3741,3112.78
3742,3113.78
3743,3114.78
3744,3115.78
3745,3116.78
3746,3117.78
3747,3118.78
3748,3119.78
3749,3120.78
3750,3121.78
3751,3122.78
3752,3123.78
3753,3124.78
3754,3125.78
3755,3126.78
3756,3127.78
3757,3128.78
3758,3129.78
3759,3130.78
3760,3131.78
3761,3132.78
3762,3133.78
3763,3134.78
3764,3135.78
3765,3136.78
3766,3137.78
3767,3138.78
3768,3139.78
3769,3140.78
3770,3141.78
3771,3142.78
3772,3143.78
3773,3144.78
3774,3145.78
3775,3146.78
3776,3147.78
3777,3148.78
3778,3149.78
3779,3150.78
3780,3151.78
3781,3152.78
3782,3153.78
3783,3154.78
3784,3155.78
3785,3156.78
3786,3157.78
3787,3158.78
3788,3159.78
3789,3160.78
3790,3161.78
3791,3162.78
3792,3163.78
3793,3164.78
3794,3165.78
3795,3166.78
3796,3167.78
3797,3168.78
3798,3169.78
3799,3170.78
3800,3171.78
3801,3172.78
3802,3173.78
3803,3174.78
3804,3175.78
3805,3176.78
3806,3177.78
3807,3178.78
3808,3179.78
3809,3180.78
3810,3181.78
3811,3182.78
3812,3183.78
3813,3184.78
3814,3185.78
3815,3186.78
3816,3187.78
3817,3188.78
3818,3189.78
3819,3190.78
3820,3191.78
3821,3192.78
3822,3193.78
3823,3194.78
3824,3195.78
