2068,1523.64
2069,1524.64
2070,1525.64
2071,1526.64
2072,1527.64
2073,1528.64
2074,1529.64
2075,1530.64
2076,1531.64
2077,1532.64
2078,1533.64
2079,1534.64
2080,1535.64
2081,1536.64
2082,1537.64
2083,1538.64
2084,1539.64
2085,1540.64
2086,1541.64
2087,1542.64
2088,1543.64
2089,1544.64
2090,1545.64
2091,1546.64
2092,1547.64
2093,1548.64
2094,1549.64
2095,1550.64
2096,1551.64
2097,1552.64
2098,1553.64
2099,1554.64
2100,1555.64
2101,1556.64
2102,1557.64
2103,1558.64
2104,1559.64
2105,1560.64
2106,1561.64
2107,1562.64
2108,1563.64
2109,1564.64
2110,1565.64
2111,1566.64
2112,1567.64
2113,1568.64
2114,1569.62
2115,1570.6
2116,1571.58
2117,1572.56
2118,1573.54
2119,1574.52
2120,1575.5
2121,1576.48
2122,1577.46
2123,1578.44
2124,1579.42
2125,1580.4
2126,1581.38
2127,1582.36
2128,1583.34
2129,1584.32
2130,1585.3
2131,1586.28
2132,1587.26
2133,1588.24
2134,1589.22
2135,1590.2
2136,1591.18
2137,1592.16
2138,1593.14
2139,1594.12
2140,1595.1
2141,1596.08
2142,1597.06
2143,1598.04
2144,1599.02
2145,1600.0
2146,1600.98
2147,1601.96
2148,1602.94
2149,1603.92
2150,1604.9
2151,1605.88
2152,1606.86
2153,1607.84
2154,1608.82
2155,1609.8
2156,1610.78
2157,1611.76
2158,1612.74
2159,1613.72
2160,1614.7
2161,1615.68
2162,1616.66
2163,1617.64
2164,1618.62
2165,1619.6
2166,1620.58
2167,1621.56
2168,1622.54
2169,1623.52
2170,1624.5
2171,1625.48
2172,1626.46
2173,1627.44
2174,1628.42
2175,1629.4
2176,1630.38
2177,1631.36
2178,1632.34
2179,1633.32
2180,1634.3
2181,1635.28
2182,1636.26
2183,1637.24
2184,1638.22
2185,1639.2
2186,1640.18
2187,1641.16
2188,1642.14
2189,1643.12
2190,1644.1
2191,1645.08
2192,1646.06
2193,1647.04
2194,1648.02
2195,1649.0
2196,1649.98
2197,1650.96
2198,1651.94
2199,1652.92
2200,1653.9
2201,1654.88
2202,1655.86
2203,1656.84
2204,1657.82
2205,1658.8
2206,1659.78
2207,1660.76
2208,1661.74
2209,1662.72
2210,1663.7
2211,1664.68
2212,1665.66
2213,1666.64
2214,1667.62
2215,1668.6
2216,1669.58
2217,1670.56
2218,1671.54
2219,1672.52
2220,1673.5
2221,1674.48
2222,1675.46
2223,1676.44
2224,1677.42
2225,1678.4
2226,1679.38
2227,1680.36
2228,1681.34
2229,1682.32
2230,1683.3
2231,1684.28
2232,1685.26
2233,1686.24
2234,1687.22
2235,1688.2
2236,1689.18
2237,1690.16
2238,1691.14
2239,1692.12
2240,1693.1
2241,1694.08
2242,1695.06
2243,1696.04
2244,1697.02
2245,1698.0
2246,1698.96
2247,1699.92
2248,1700.88
2249,1701.84
2250,1702.8
2251,1703.76
2252,1704.72
2253,1705.68
2254,1706.64
2255,1707.6
2256,1708.56
2257,1709.52
2258,1710.48
2259,1711.44
2260,1712.4
2261,1713.36
2262,1714.32
2263,1715.28
2264,1716.24
2265,1717.2
2266,1718.16
2267,1719.12
2268,1720.08
2269,1721.04
2270,1722.0
2271,1722.96
2272,1723.92
2273,1724.88
2274,1725.84
2275,1726.8
2276,1727.76
2277,1728.72
2278,1729.68
2279,1730.64
2280,1731.6
2281,1732.56
2282,1733.52
2283,1734.48
2284,1735.44
2285,1736.4
2286,1737.36
2287,1738.32
2288,1739.28
2289,1740.24
2290,1741.2
2291,1742.16
2292,1743.12
2293,1744.08
2294,1745.04
2295,1746.0
2296,1746.96
2297,1747.92
2298,1748.88
2299,1749.84
2300,1750.8
2301,1751.76
2302,1752.72
2303,1753.68
2304,1754.64
2305,1755.6
2306,1756.56
2307,1757.52
2308,1758.48
2309,1759.44
2310,1760.4
2311,1761.36
2312,1762.32
2313,1763.28
2314,1764.24
2315,1765.2
2316,1766.16
2317,1767.12
2318,1768.08
2319,1769.04
2320,1770.0
2321,1770.96
2322,1771.92
2323,1772.88
2324,1773.84
2325,1774.8
2326,1775.76
2327,1776.72
2328,1777.68
2329,1778.64
2330,1779.6
2331,1780.56
2332,1781.52
2333,1782.48
2334,1783.44
2335,1784.4
2336,1785.36
2337,1786.34
2338,1787.32
2339,1788.3
2340,1789.28
2341,1790.26
2342,1791.24
2343,1792.22
2344,1793.2
2345,1794.18
2346,1795.16
2347,1796.14
2348,1797.12
2349,1798.1
2350,1799.08
2351,1800.06
2352,1801.04
2353,1802.02
2354,1803.0
2355,1803.98
2356,1804.96
2357,1805.94
2358,1806.92
2359,1807.9
2360,1808.88
2361,1809.86
2362,1810.84
2363,1811.82
2364,1812.8
2365,1813.78
2366,1814.76
2367,1815.74
2368,1816.72
2369,1817.7
2370,1818.68
2371,1819.66
2372,1820.64
2373,1821.62
2374,1822.6
2375,1823.58
2376,1824.56
2377,1825.54
2378,1826.52
2379,1827.5
2380,1828.48
2381,1829.46
2382,1830.44
2383,1831.42
2384,1832.4
2385,1833.38
2386,1834.36
2387,1835.34
2388,1836.32
2389,1837.3
2390,1838.28
2391,1839.26
2392,1840.24
2393,1841.22
2394,1842.2
2395,1843.18
2396,1844.16
2397,1845.14
2398,1846.12
2399,1847.1
2400,1848.08
2401,1849.06
2402,1850.04
2403,1851.02
2404,1852.0
2405,1852.98
2406,1853.96
2407,1854.94
2408,1855.92
2409,1856.9
2410,1857.88
2411,1858.86
2412,1859.84
2413,1860.82
2414,1861.8
2415,1862.78
2416,1863.76
2417,1864.74
2418,1865.72
2419,1866.7
2420,1867.68
2421,1868.66
2422,1869.64
2423,1870.62
2424,1871.6
2425,1872.58
2426,1873.56
2427,1874.54
2428,1875.52
2429,1876.5
2430,1877.48
2431,1878.46
2432,1879.44
2433,1880.42
2434,1881.4
2435,1882.38
2436,1883.36
2437,1884.34
2438,1885.32
2439,1886.3
2440,1887.28
2441,1888.26
2442,1889.24
2443,1890.22
2444,1891.2
2445,1892.18
2446,1893.16
2447,1894.14
2448,1895.12
2449,1896.1
2450,1897.08
2451,1898.06
2452,1899.04
2453,1900.02
2454,1901.0
2455,1901.98
2456,1902.96
2457,1903.94
2458,1904.92
2459,1905.9
2460,1906.88
2461,1907.86
2462,1908.84
2463,1909.82
2464,1910.8
2465,1911.78
2466,1912.76
2467,1913.74
2468,1914.72
2469,1915.7
2470,1916.68
2471,1917.66
2472,1918.64
2473,1919.62
2474,1920.6
2475,1921.58
2476,1922.56
2477,1923.54
2478,1924.52
2479,1925.5
2480,1926.48
2481,1927.46
2482,1928.44
2483,1929.42
2484,1930.4
2485,1931.38
2486,1932.36
2487,1933.34
2488,1934.32
2489,1935.3
2490,1936.28
2491,1937.26
2492,1938.24
2493,1939.22
2494,1940.2
2495,1941.18
2496,1942.16
2497,1943.14
2498,1944.12
2499,1945.1
2500,1946.08
2501,1947.06
2502,1948.04
2503,1949.02
2504,1950.0
2505,1950.98
2506,1951.96
2507,1952.94
2508,1953.92
2509,1954.9
2510,1955.88
2511,1956.86
2512,1957.84
2513,1958.82
2514,1959.8
2515,1960.78
2516,1961.76
2517,1962.74
2518,1963.72
2519,1964.7
2520,1965.68
2521,1966.66
2522,1967.64
2523,1968.62
2524,1969.6
2525,1970.58
2526,1971.56
2527,1972.54
2528,1973.52
2529,1974.5
2530,1975.48
2531,1976.46
2532,1977.44
2533,1978.42
2534,1979.4
2535,1980.38
2536,1981.36
2537,1982.34
2538,1983.32
2539,1984.3
2540,1985.28
2541,1986.26
2542,1987.24
2543,1988.22
2544,1989.2
2545,1990.18
2546,1991.16
2547,1992.14
2548,1993.12
2549,1994.1
2550,1995.08
2551,1996.06
2552,1997.04
2553,1998.02
2554,1999.0
2555,1999.98
2556,2000.96
2557,2001.94
2558,2002.92
2559,2003.9
2560,2004.88
2561,2005.86
2562,2006.84
2563,2007.82
2564,2008.8
2565,2009.78
2566,2010.76
2567,2011.74
2568,2012.72
2569,2013.7
2570,2014.68
2571,2015.66
2572,2016.64
2573,2017.62
2574,2018.6
2575,2019.58
2576,2020.56
2577,2021.54
2578,2022.52
2579,2023.5
2580,2024.48
2581,2025.46
2582,2026.44
2583,2027.42
2584,2028.4
2585,2029.38
2586,2030.36
2587,2031.34
2588,2032.32
2589,2033.3
2590,2034.28
2591,2035.26
2592,2036.24
2593,2037.22
2594,2038.2
2595,2039.18
2596,2040.16
2597,2041.14
2598,2042.12
2599,2043.1
2600,2044.08
2601,2045.06
2602,2046.04
2603,2047.02
2604,2048.0
2605,2048.98
2606,2049.96
2607,2050.94
2608,2051.92
2609,2052.9
2610,2053.88
2611,2054.86
2612,2055.86
2613,2056.86
2614,2057.86
2615,2058.86
2616,2059.86
2617,2060.86
2618,2061.86
2619,2062.86
2620,2063.86
2621,2064.86
2622,2065.86
2623,2066.86
2624,2067.86
2625,2068.86
2626,2069.86
2627,2070.86
2628,2071.86
2629,2072.86
2630,2073.86
2631,2074.86
2632,2075.86
2633,2076.86
2634,2077.86
2635,2078.86
2636,2079.86
2637,2080.86
2638,2081.86
2639,2082.86
2640,2083.86
2641,2084.86
2642,2085.86
2643,2086.86
2644,2087.86
2645,2088.86
2646,2089.86
2647,2090.86
2648,2091.86
2649,2092.86
2650,2093.86
2651,2094.86
2652,2095.86
2653,2096.86
2654,2097.86
2655,2098.86
2656,2099.86
2657,2100.86
2658,2101.86
2659,2102.86
2660,2103.86
2661,2104.86
2662,2105.86
2663,2106.86
2664,2107.86
2665,2108.86
2666,2109.86
2667,2110.86
2668,2111.86
2669,2112.86
2670,2113.86
2671,2114.86
2672,2115.86
2673,2116.86
2674,2117.86
2675,2118.86
2676,2119.86
2677,2120.86
2678,2121.86
2679,2122.86
2680,2123.86
2681,2124.86
2682,2125.86
2683,2126.86
2684,2127.86
2685,2128.86
2686,2129.86
2687,2130.86
2688,2131.86
2689,2132.86
2690,2133.86
2691,2134.86
2692,2135.86
2693,2136.86
2694,2137.86
2695,2138.86
2696,2139.86
2697,2140.86
2698,2141.86
2699,2142.86
2700,2143.86
2701,2144.86
2702,2145.86
2703,2146.86
2704,2147.86
2705,2148.86
2706,2149.86
2707,2150.86
2708,2151.86
2709,2152.86
2710,2153.86
2711,2154.86
2712,2155.86
2713,2156.86
2714,2157.86
2715,2158.86
2716,2159.86
2717,2160.86
2718,2161.86
2719,2162.86
2720,2163.86
2721,2164.86
2722,2165.86
2723,2166.86
2724,2167.86
2725,2168.86
2726,2169.86
2727,2170.86
2728,2171.86
2729,2172.86
2730,2173.86
2731,2174.86
2732,2175.86
2733,2176.86
2734,2177.86
2735,2178.86
2736,2179.86
2737,2180.86
2738,2181.86
2739,2182.86
2740,2183.86
2741,2184.86
2742,2185.86
2743,2186.86
2744,2187.86
2745,2188.86
2746,2189.86
2747,2190.86
2748,2191.86
2749,2192.86
2750,2193.86
2751,2194.86
2752,2195.86
2753,2196.86
2754,2197.86
2755,2198.86
2756,2199.86
2757,2200.86
2758,2201.86
2759,2202.86
2760,2203.86
2761,2204.86
2762,2205.86
2763,2206.86
2764,2207.86
2765,2208.86
2766,2209.86
2767,2210.86
2768,2211.86
2769,2212.86
2770,2213.86
2771,2214.86
2772,2215.86
2773,2216.86
2774,2217.86
2775,2218.86
2776,2219.86
2777,2220.86
2778,2221.86
2779,2222.86
2780,2223.86
2781,2224.86
2782,2225.86
2783,2226.86
2784,2227.86
2785,2228.86
2786,2229.86
2787,2230.86
2788,2231.86
2789,2232.86
2790,2233.86
2791,2234.86
2792,2235.86
2793,2236.86
2794,2237.86
2795,2238.86
2796,2239.86
2797,2240.86
2798,2241.86
2799,2242.86
2800,2243.86
2801,2244.86
2802,2245.86
2803,2246.86
2804,2247.86
2805,2248.86
2806,2249.86
2807,2250.86
2808,2251.86
2809,2252.86
2810,2253.86
2811,2254.86
2812,2255.86
2813,2256.86
2814,2257.86
2815,2258.86
2816,2259.86
2817,2260.86
2818,2261.86
2819,2262.86
2820,2263.86
2821,2264.86
2822,2265.86
2823,2266.86
2824,2267.86
2825,2268.86
2826,2269.86
2827,2270.86
2828,2271.86
2829,2272.86
2830,2273.86
2831,2274.86
2832,2275.86
2833,2276.86
2834,2277.86
2835,2278.86
2836,2279.86
2837,2280.86
2838,2281.86
2839,2282.86
2840,2283.86
2841,2284.86
2842,2285.86
2843,2286.86
2844,2287.86
2845,2288.86
2846,2289.86
2847,2290.86
2848,2291.86
2849,2292.86
2850,2293.86
2851,2294.86
2852,2295.86
2853,2296.86
2854,2297.86
2855,2298.86
2856,2299.86
2857,2300.86
2858,2301.86
2859,2302.86
2860,2303.86
2861,2304.86
2862,2305.86
2863,2306.86
2864,2307.86
2865,2308.86
2866,2309.86
2867,2310.86
2868,2311.86
2869,2312.86
2870,2313.86
2871,2314.86
2872,2315.86
2873,2316.86
2874,2317.86
2875,2318.86
2876,2319.86
2877,2320.86
2878,2321.86
2879,2322.86
2880,2323.86
2881,2324.86
2882,2325.86
2883,2326.86
2884,2327.86
2885,2328.86
2886,2329.86
2887,2330.86
2888,2331.86
2889,2332.86
2890,2333.86
2891,2334.86
2892,2335.86
2893,2336.86
2894,2337.86
2895,2338.86
2896,2339.86
2897,2340.86
2898,2341.86
2899,2342.86
2900,2343.86
2901,2344.86
2902,2345.86
2903,2346.86
2904,2347.86
2905,2348.86
2906,2349.86
2907,2350.86
2908,2351.86
2909,2352.86
2910,2353.86
2911,2354.86
2912,2355.86
2913,2356.86
2914,2357.86
2915,2358.86
2916,2359.86
2917,2360.86
2918,2361.86
2919,2362.86
2920,2363.86
2921,2364.86
2922,2365.86
2923,2366.86
2924,2367.86
2925,2368.86
2926,2369.86
2927,2370.86
2928,2371.86
2929,2372.86
2930,2373.86
2931,2374.86
2932,2375.86
2933,2376.86
2934,2377.86
2935,2378.86
2936,2379.86
2937,2380.86
2938,2381.86
2939,2382.86
2940,2383.86
2941,2384.86
2942,2385.86
2943,2386.86
2944,2387.86
2945,2388.86
2946,2389.86
2947,2390.86
2948,2391.86
2949,2392.86
2950,2393.86
2951,2394.86
2952,2395.86
2953,2396.86
2954,2397.86
2955,2398.86
2956,2399.86
2957,2400.86
2958,2401.86
2959,2402.86
2960,2403.86
2961,2404.86
2962,2405.86
2963,2406.86
2964,2407.86
2965,2408.86
2966,2409.86
2967,2410.86
2968,2411.86
2969,2412.86
2970,2413.86
2971,2414.86
2972,2415.86
2973,2416.86
2974,2417.86
2975,2418.86
2976,2419.86
2977,2420.86
2978,2421.86
2979,2422.86
2980,2423.86
2981,2424.86
2982,2425.86
2983,2426.86
2984,2427.86
2985,2428.86
2986,2429.86
2987,2430.86
2988,2431.86
2989,2432.86
2990,2433.86
2991,2434.86
2992,2435.86
2993,2436.86
2994,2437.86
2995,2438.86
2996,2439.86
2997,2440.86
2998,2441.86
2999,2442.86
3000,2443.86
3001,2444.86
3002,2445.86
3003,2446.86
3004,2447.86
3005,2448.86
3006,2449.86
3007,2450.86
3008,2451.86
3009,2452.86
3010,2453.86
3011,2454.86
3012,2455.86
3013,2456.86
3014,2457.86
3015,2458.86
3016,2459.86
3017,2460.86
3018,2461.86
3019,2462.86
3020,2463.86
3021,2464.86
3022,2465.86
3023,2466.86
3024,2467.86
3025,2468.86
3026,2469.86
3027,2470.86
3028,2471.86
3029,2472.86
3030,2473.86
3031,2474.86
3032,2475.86
3033,2476.86
3034,2477.86
3035,2478.86
3036,2479.86
3037,2480.86
3038,2481.86
3039,2482.86
3040,2483.86
3041,2484.86
3042,2485.86
3043,2486.86
3044,2487.86
3045,2488.86
3046,2489.86
3047,2490.86
3048,2491.86
3049,2492.86
3050,2493.86
3051,2494.86
3052,2495.86
3053,2496.86
3054,2497.86
3055,2498.86
3056,2499.86
3057,2500.86
3058,2501.86
3059,2502.86
3060,2503.86
3061,2504.86
3062,2505.86
3063,2506.86
3064,2507.86
3065,2508.86
3066,2509.86
3067,2510.86
3068,2511.86
3069,2512.86
3070,2513.86
3071,2514.86
3072,2515.86
3073,2516.86
3074,2517.86
3075,2518.86
3076,2519.86
3077,2520.86
3078,2521.86
3079,2522.86
3080,2523.86
3081,2524.86
3082,2525.86
3083,2526.86
3084,2527.86
3085,2528.86
3086,2529.86
3087,2530.86
3088,2531.86
3089,2532.86
3090,2533.86
3091,2534.86
3092,2535.86
3093,2536.86
3094,2537.86
3095,2538.86
3096,2539.86
3097,2540.86
3098,2541.86
3099,2542.86
3100,2543.86
3101,2544.86
3102,2545.86
3103,2546.86
3104,2547.86
3105,2548.86
3106,2549.86
3107,2550.86
3108,2551.86
3109,2552.86
3110,2553.86
3111,2554.86
3112,2555.86
3113,2556.86
3114,2557.86
3115,2558.86
3116,2559.86
3117,2560.86
3118,2561.86
3119,2562.86
3120,2563.86
3121,2564.86
3122,2565.86
3123,2566.86
3124,2567.86
3125,2568.86
3126,2569.86
3127,2570.86
3128,2571.86
3129,2572.86
3130,2573.86
3131,2574.86
3132,2575.86
3133,2576.86
3134,2577.86
3135,2578.86
3136,2579.86
3137,2580.86
3138,2581.86
3139,2582.86
3140,2583.86
3141,2584.86
3142,2585.86
3143,2586.86
3144,2587.86
3145,2588.86
3146,2589.86
3147,2590.86
3148,2591.86
3149,2592.86
3150,2593.86
3151,2594.86
3152,2595.86
3153,2596.86
3154,2597.86
3155,2598.86
3156,2599.86
3157,2600.86
3158,2601.86
3159,2602.86
3160,2603.86
3161,2604.86
3162,2605.86
3163,2606.86
3164,2607.86
3165,2608.86
3166,2609.86
3167,2610.86
3168,2611.86
3169,2612.86
3170,2613.86
3171,2614.86
3172,2615.86
3173,2616.86
3174,2617.86
3175,2618.86
3176,2619.86
3177,2620.86
3178,2621.86
3179,2622.86
3180,2623.86
3181,2624.86
3182,2625.86
3183,2626.86
3184,2627.86
3185,2628.86
3186,2629.86
3187,2630.86
3188,2631.86
3189,2632.86
3190,2633.86
3191,2634.86
3192,2635.86
3193,2636.86
3194,2637.86
3195,2638.86
3196,2639.86
3197,2640.86
3198,2641.86
3199,2642.86
3200,2643.86
3201,2644.86
3202,2645.86
3203,2646.86
3204,2647.86
3205,2648.86
3206,2649.86
3207,2650.86
3208,2651.86
3209,2652.86
3210,2653.86
3211,2654.86
3212,2655.86
3213,2656.86
3214,2657.86
3215,2658.86
3216,2659.86
3217,2660.86
3218,2661.86
3219,2662.86
3220,2663.86
3221,2664.86
3222,2665.86
3223,2666.86
3224,2667.86
3225,2668.86
3226,2669.86
3227,2670.86
3228,2671.86
3229,2672.86
3230,2673.86
3231,2674.86
3232,2675.86
3233,2676.86
3234,2677.86
3235,2678.86
3236,2679.86
3237,2680.86
3238,2681.86
3239,2682.86
3240,2683.86
3241,2684.86
3242,2685.86
3243,2686.86
3244,2687.86
3245,2688.86
3246,2689.86
3247,2690.86
3248,2691.86
3249,2692.86
3250,2693.86
3251,2694.86
3252,2695.86
3253,2696.86
3254,2697.86
3255,2698.86
3256,2699.86
3257,2700.86
3258,2701.86
3259,2702.86
3260,2703.86
3261,2704.86
3262,2705.86
3263,2706.86
3264,2707.86
3265,2708.86
3266,2709.86
3267,2710.86
3268,2711.86
3269,2712.86
3270,2713.86
3271,2714.86
3272,2715.86
3273,2716.86
3274,2717.86
3275,2718.86
3276,2719.86
3277,2720.86
3278,2721.86
3279,2722.86
3280,2723.86
3281,2724.86
3282,2725.86
3283,2726.86
3284,2727.86
3285,2728.86
3286,2729.86
3287,2730.86
3288,2731.86
3289,2732.86
3290,2733.86
3291,2734.86
3292,2735.86
3293,2736.86
3294,2737.86
3295,2738.86
3296,2739.86
3297,2740.86
3298,2741.86
3299,2742.86
3300,2743.86
3301,2744.86
3302,2745.86
3303,2746.86
3304,2747.86
3305,2748.86
3306,2749.86
3307,2750.86
3308,2751.86
3309,2752.86
3310,2753.86
3311,2754.86
3312,2755.86
3313,2756.86
3314,2757.86
3315,2758.86
3316,2759.86
3317,2760.86
3318,2761.86
3319,2762.86
3320,2763.86
3321,2764.86
3322,2765.86
3323,2766.86
3324,2767.86
3325,2768.86
3326,2769.86
3327,2770.86
3328,2771.86
3329,2772.86
3330,2773.86
3331,2774.86
3332,2775.86
3333,2776.86
3334,2777.86
3335,2778.86
3336,2779.86
3337,2780.86
3338,2781.86
3339,2782.86
3340,2783.86
3341,2784.86
3342,2785.86
3343,2786.86
3344,2787.86
3345,2788.86
3346,2789.86
3347,2790.86
3348,2791.86
3349,2792.86
3350,2793.86
3351,2794.86
3352,2795.86
3353,2796.86
3354,2797.86
3355,2798.86
3356,2799.86
3357,2800.86
3358,2801.86
3359,2802.86
3360,2803.86
3361,2804.86
3362,2805.86
3363,2806.86
3364,2807.86
3365,2808.86
3366,2809.86
3367,2810.86
3368,2811.86
3369,2812.86
3370,2813.86
3371,2814.86
3372,2815.86
3373,2816.86
3374,2817.86
3375,2818.86
3376,2819.86
3377,2820.86
3378,2821.86
3379,2822.86
3380,2823.86
3381,2824.86
3382,2825.86
3383,2826.86
3384,2827.86
3385,2828.86
3386,2829.86
3387,2830.86
3388,2831.86
3389,2832.86
3390,2833.86
3391,2834.86
3392,2835.86
3393,2836.86
3394,2837.86
3395,2838.86
3396,2839.86
3397,2840.86
3398,2841.86
3399,2842.86
3400,2843.86
3401,2844.86
3402,2845.86
3403,2846.86
3404,2847.86
3405,2848.86
3406,2849.86
3407,2850.86
3408,2851.86
3409,2852.86
3410,2853.86
3411,2854.86
3412,2855.86
3413,2856.86
3414,2857.86
3415,2858.86
3416,2859.86
3417,2860.86
3418,2861.86
3419,2862.86
3420,2863.86
3421,2864.86
3422,2865.86
3423,2866.86
3424,2867.86
3425,2868.86
3426,2869.86
3427,2870.86
3428,2871.86
3429,2872.86
3430,2873.86
3431,2874.86
3432,2875.86
3433,2876.86
3434,2877.86
3435,2878.86
3436,2879.86
3437,2880.86
3438,2881.86
3439,2882.86
3440,2883.86
3441,2884.86
3442,2885.86
3443,2886.86
3444,2887.86
3445,2888.86
3446,2889.86
3447,2890.86
3448,2891.86
3449,2892.86
3450,2893.86
3451,2894.86
3452,2895.86
3453,2896.86
3454,2897.86
3455,2898.86
3456,2899.86
3457,2900.86
3458,2901.86
3459,2902.86
3460,2903.86
3461,2904.86
3462,2905.86
3463,2906.86
3464,2907.86
3465,2908.86
3466,2909.86
3467,2910.86
3468,2911.86
3469,2912.86
3470,2913.86
3471,2914.86
3472,2915.86
3473,2916.86
3474,2917.86
3475,2918.86
3476,2919.86
3477,2920.86
3478,2921.86
3479,2922.86
3480,2923.86
3481,2924.86
3482,2925.86
3483,2926.86
3484,2927.86
3485,2928.86
3486,2929.86
3487,2930.86
3488,2931.86
3489,2932.86
3490,2933.86
3491,2934.86
3492,2935.86
3493,2936.86
3494,2937.86
3495,2938.86
3496,2939.86
3497,2940.86
3498,2941.86
3499,2942.86
3500,2943.86
3501,2944.86
3502,2945.86
3503,2946.86
3504,2947.86
3505,2948.86
3506,2949.86
3507,2950.86
3508,2951.86
3509,2952.86
3510,2953.86
3511,2954.86
3512,2955.86
3513,2956.86
3514,2957.86
3515,2958.86
3516,2959.86
3517,2960.86
3518,2961.86
3519,2962.86
3520,2963.86
3521,2964.86
3522,2965.86
3523,2966.86
3524,2967.86
3525,2968.86
3526,2969.86
3527,2970.86
3528,2971.86
3529,2972.86
3530,2973.86
3531,2974.86
3532,2975.86
3533,2976.86
3534,2977.86
3535,2978.86
3536,2979.86
3537,2980.86
3538,2981.86
3539,2982.86
3540,2983.86
3541,2984.86
3542,2985.86
3543,2986.86
3544,2987.86
3545,2988.86
3546,2989.86
3547,2990.86
3548,2991.86
3549,2992.86
3550,2993.86
3551,2994.86
3552,2995.86
3553,2996.86
3554,2997.86
3555,2998.86
3556,2999.86
3557,3000.86
3558,3001.86
3559,3002.86
3560,3003.86
3561,3004.86
3562,3005.86
3563,3006.86
3564,3007.86
3565,3008.86
3566,3009.86
3567,3010.86
3568,3011.86
3569,3012.86
3570,3013.86
3571,3014.86
3572,3015.86
3573,3016.86
3574,3017.86
3575,3018.86
3576,3019.86
3577,3020.86
3578,3021.86
3579,3022.86
3580,3023.86
3581,3024.86
3582,3025.86
3583,3026.86
3584,3027.86
3585,3028.86
3586,3029.86
3587,3030.86
3588,3031.86
3589,3032.86
3590,3033.86
3591,3034.86
3592,3035.86
3593,3036.86
3594,3037.86
3595,3038.86
3596,3039.86
3597,3040.86
3598,3041.86
3599,3042.86
3600,3043.86
3601,3044.86
3602,3045.86
3603,3046.86
3604,3047.86
3605,3048.86
3606,3049.86
3607,3050.86
3608,3051.86
3609,3052.86
3610,3053.86
3611,3054.86
3612,3055.86
3613,3056.86
3614,3057.86
3615,3058.86
3616,3059.86
3617,3060.86
3618,3061.86
3619,3062.86
3620,3063.86
3621,3064.86
3622,3065.86
3623,3066.86
3624,3067.86
3625,3068.86
3626,3069.86
3627,3070.86
3628,3071.86
3629,3072.86
3630,3073.86
3631,3074.86
3632,3075.86
3633,3076.86
3634,3077.86
3635,3078.86
3636,3079.86
3637,3080.86
3638,3081.86
3639,3082.86
3640,3083.86
3641,3084.86
3642,3085.86
3643,3086.86
3644,3087.86
3645,3088.86
3646,3089.86
3647,3090.86
3648,3091.86
3649,3092.86
3650,3093.86
3651,3094.86
3652,3095.86
3653,3096.86
3654,3097.86
3655,3098.86
3656,3099.86
3657,3100.86
3658,3101.86
3659,3102.86
3660,3103.86
3661,3104.86
3662,3105.86
3663,3106.86
3664,3107.86
3665,3108.86
3666,3109.86
3667,3110.86
3668,3111.86
3669,3112.86
3670,3113.86
3671,3114.86
3672,3115.86
3673,3116.86
3674,3117.86
3675,3118.86
3676,3119.86
3677,3120.86
3678,3121.86
3679,3122.86
3680,3123.86
3681,3124.86
3682,3125.86
3683,3126.86
3684,3127.86
3685,3128.86
3686,3129.86
3687,3130.86
3688,3131.86
3689,3132.86
3690,3133.86
3691,3134.86
3692,3135.86
3693,3136.86
3694,3137.86
3695,3138.86
3696,3139.86
3697,3140.86
3698,3141.86
3699,3142.86
3700,3143.86
3701,3144.86
3702,3145.86
3703,3146.86
3704,3147.86
3705,3148.86
3706,3149.86
3707,3150.86
3708,3151.86
3709,3152.86
3710,3153.86
3711,3154.86
3712,3155.86
3713,3156.86
3714,3157.86
3715,3158.86
3716,3159.86
3717,3160.86
3718,3161.86
3719,3162.86
3720,3163.86
3721,3164.86
3722,3165.86
3723,3166.86
3724,3167.86
3725,3168.86
3726,3169.86
3727,3170.86
3728,3171.86
3729,3172.86
3730,3173.86
3731,3174.86
3732,3175.86
3733,3176.86
3734,3177.86
3735,3178.86
3736,3179.86
3737,3180.86
3738,3181.86
3739,3182.86
3740,3183.86
3741,3184.86
3742,3185.86
3743,3186.86
3744,3187.86
3745,3188.86
3746,3189.86
3747,3190.86
3748,3191.86
3749,3192.86
3750,3193.86
3751,3194.86
3752,3195.86
3753,3196.86
3754,3197.86
3755,3198.86
3756,3199.86
3757,3200.86
3758,3201.86
3759,3202.86
3760,3203.86
3761,3204.86
3762,3205.86
3763,3206.86
3764,3207.86
3765,3208.86
3766,3209.86
3767,3210.86
3768,3211.86
3769,3212.86
3770,3213.86
3771,3214.86
3772,3215.86
3773,3216.86
3774,3217.86
3775,3218.86
3776,3219.86
3777,3220.86
3778,3221.86
3779,3222.86
3780,3223.86
3781,3224.86
3782,3225.86
3783,3226.86
3784,3227.86
3785,3228.86
3786,3229.86
3787,3230.86
3788,3231.86
3789,3232.86
3790,3233.86
3791,3234.86
3792,3235.86
3793,3236.86
3794,3237.86
3795,3238.86
3796,3239.86
3797,3240.86
3798,3241.86
3799,3242.86
3800,3243.86
3801,3244.86
3802,3245.86
3803,3246.86
3804,3247.86
3805,3248.86
3806,3249.86
3807,3250.86
3808,3251.86
3809,3252.86
3810,3253.86
3811,3254.86
3812,3255.86
3813,3256.86
3814,3257.86
3815,3258.86
3816,3259.86
3817,3260.86
