2057,1591.22
2058,1592.22
2059,1593.22
2060,1594.22
2061,1595.22
2062,1596.22
2063,1597.22
2064,1598.22
2065,1599.22
2066,1600.22
2067,1601.22
2068,1602.22
2069,1603.22
2070,1604.22
2071,1605.22
2072,1606.22
2073,1607.22
2074,1608.22
2075,1609.22
2076,1610.22
2077,1611.22
2078,1612.22
2079,1613.22
2080,1614.22
2081,1615.22
2082,1616.22
2083,1617.22
2084,1618.22
2085,1619.22
2086,1620.22
2087,1621.22
2088,1622.22
2089,1623.22
2090,1624.22
2091,1625.22
2092,1626.22
2093,1627.22
2094,1628.22
2095,1629.22
2096,1630.22
2097,1631.22
2098,1632.22
2099,1633.22
2100,1634.22
2101,1635.22
2102,1636.22
2103,1637.22
2104,1638.22
2105,1639.22
2106,1640.22
2107,1641.22
2108,1642.22
2109,1643.22
2110,1644.22
2111,1645.22
2112,1646.22
2113,1647.22
2114,1648.22
2115,1649.22
2116,1650.22
2117,1651.22
2118,1652.22
2119,1653.22
2120,1654.22
2121,1655.22
2122,1656.22
2123,1657.22
2124,1658.22
2125,1659.22
2126,1660.22
2127,1661.22
2128,1662.22
2129,1663.22
2130,1664.22
2131,1665.22
2132,1666.22
2133,1667.22
2134,1668.22
2135,1669.22
2136,1670.22
2137,1671.22
2138,1672.22
2139,1673.22
2140,1674.22
2141,1675.22
2142,1676.22
2143,1677.22
2144,1678.22
2145,1679.22
2146,1680.22
2147,1681.22
2148,1682.22
2149,1683.22
2150,1684.22
2151,1685.22
2152,1686.22
2153,1687.22
2154,1688.22
2155,1689.22
2156,1690.22
2157,1691.22
2158,1692.22
2159,1693.22
2160,1694.22
2161,1695.22
2162,1696.22
2163,1697.22
2164,1698.22
2165,1699.22
2166,1700.22
2167,1701.22
2168,1702.22
2169,1703.22
2170,1704.22
2171,1705.22
2172,1706.22
2173,1707.22
2174,1708.22
2175,1709.22
2176,1710.22
2177,1711.22
2178,1712.22
2179,1713.22
2180,1714.22
2181,1715.22
2182,1716.22
2183,1717.22
2184,1718.22
2185,1719.22
2186,1720.22
2187,1721.22
2188,1722.22
2189,1723.22
2190,1724.22
2191,1725.22
2192,1726.22
2193,1727.22
2194,1728.22
2195,1729.22
2196,1730.22
2197,1731.22
2198,1732.22
2199,1733.22
2200,1734.22
2201,1735.22
2202,1736.22
2203,1737.22
2204,1738.22
2205,1739.22
2206,1740.22
2207,1741.22
2208,1742.22
2209,1743.22
2210,1744.22
2211,1745.22
2212,1746.22
2213,1747.22
2214,1748.22
2215,1749.22
2216,1750.22
2217,1751.22
2218,1752.22
2219,1753.22
2220,1754.22
2221,1755.22
2222,1756.22
2223,1757.22
2224,1758.22
2225,1759.22
2226,1760.22
2227,1761.22
2228,1762.22
2229,1763.22
2230,1764.22
2231,1765.22
2232,1766.22
2233,1767.22
2234,1768.22
2235,1769.22
2236,1770.22
2237,1771.22
2238,1772.22
2239,1773.22
2240,1774.22
2241,1775.22
2242,1776.22
2243,1777.22
2244,1778.22
2245,1779.22
2246,1780.22
2247,1781.22
2248,1782.22
2249,1783.22
2250,1784.22
2251,1785.22
2252,1786.22
2253,1787.22
2254,1788.22
2255,1789.22
2256,1790.22
2257,1791.22
2258,1792.22
2259,1793.22
2260,1794.22
2261,1795.22
2262,1796.22
2263,1797.22
2264,1798.22
2265,1799.22
2266,1800.22
2267,1801.22
2268,1802.22
2269,1803.22
2270,1804.22
2271,1805.22
2272,1806.22
2273,1807.22
2274,1808.22
2275,1809.22
2276,1810.22
2277,1811.22
2278,1812.22
2279,1813.22
2280,1814.22
2281,1815.22
2282,1816.22
2283,1817.22
2284,1818.22
2285,1819.22
2286,1820.22
2287,1821.22
2288,1822.22
2289,1823.22
2290,1824.22
2291,1825.22
2292,1826.22
2293,1827.22
2294,1828.22
2295,1829.22
2296,1830.22
2297,1831.22
2298,1832.22
2299,1833.22
2300,1834.22
2301,1835.22
2302,1836.22
2303,1837.22
2304,1838.22
2305,1839.22
2306,1840.22
2307,1841.22
2308,1842.22
2309,1843.22
2310,1844.22
2311,1845.22
2312,1846.22
2313,1847.22
2314,1848.22
2315,1849.22
2316,1850.22
2317,1851.22
2318,1852.22
2319,1853.22
2320,1854.22
2321,1855.22
2322,1856.22
2323,1857.22
2324,1858.22
2325,1859.22
2326,1860.22
2327,1861.22
2328,1862.22
2329,1863.22
2330,1864.22
2331,1865.22
2332,1866.22
2333,1867.22
2334,1868.22
2335,1869.22
2336,1870.22
2337,1871.22
2338,1872.22
2339,1873.22
2340,1874.22
2341,1875.22
2342,1876.22
2343,1877.22
2344,1878.22
2345,1879.22
2346,1880.22
2347,1881.22
2348,1882.22
2349,1883.22
2350,1884.22
2351,1885.22
2352,1886.22
2353,1887.22
2354,1888.22
2355,1889.22
2356,1890.22
2357,1891.22
2358,1892.22
2359,1893.22
2360,1894.22
2361,1895.22
2362,1896.22
2363,1897.22
2364,1898.22
2365,1899.22
2366,1900.22
2367,1901.22
2368,1902.22
2369,1903.22
2370,1904.22
2371,1905.22
2372,1906.22
2373,1907.22
2374,1908.22
2375,1909.22
2376,1910.22
2377,1911.22
2378,1912.22
2379,1913.22
2380,1914.22
2381,1915.22
2382,1916.22
2383,1917.22
2384,1918.22
2385,1919.22
2386,1920.22
2387,1921.22
2388,1922.22
2389,1923.22
2390,1924.22
2391,1925.22
2392,1926.22
2393,1927.22
2394,1928.22
2395,1929.22
2396,1930.22
2397,1931.22
2398,1932.22
2399,1933.22
2400,1934.22
2401,1935.22
2402,1936.22
2403,1937.22
2404,1938.22
2405,1939.22
2406,1940.22
2407,1941.22
2408,1942.22
2409,1943.22
2410,1944.22
2411,1945.22
2412,1946.22
2413,1947.22
2414,1948.22
2415,1949.22
2416,1950.22
2417,1951.22
2418,1952.22
2419,1953.22
2420,1954.22
2421,1955.22
2422,1956.22
2423,1957.22
2424,1958.22
2425,1959.22
2426,1960.22
2427,1961.22
2428,1962.22
2429,1963.22
2430,1964.22
2431,1965.22
2432,1966.22
2433,1967.22
2434,1968.22
2435,1969.22
2436,1970.22
2437,1971.22
2438,1972.22
2439,1973.22
2440,1974.22
2441,1975.22
2442,1976.22
2443,1977.22
2444,1978.22
2445,1979.22
2446,1980.22
2447,1981.22
2448,1982.22
2449,1983.22
2450,1984.22
2451,1985.22
2452,1986.22
2453,1987.22
2454,1988.22
2455,1989.22
2456,1990.22
2457,1991.22
2458,1992.22
2459,1993.22
2460,1994.22
2461,1995.22
2462,1996.22
2463,1997.22
2464,1998.22
2465,1999.22
2466,2000.22
2467,2001.22
2468,2002.22
2469,2003.22
2470,2004.22
2471,2005.22
2472,2006.22
2473,2007.22
2474,2008.22
2475,2009.22
2476,2010.22
2477,2011.22
2478,2012.22
2479,2013.22
2480,2014.22
2481,2015.22
2482,2016.22
2483,2017.22
2484,2018.22
2485,2019.22
2486,2020.22
2487,2021.22
2488,2022.22
2489,2023.22
2490,2024.22
2491,2025.22
2492,2026.22
2493,2027.22
2494,2028.22
2495,2029.22
2496,2030.22
2497,2031.22
2498,2032.22
2499,2033.22
2500,2034.22
2501,2035.22
2502,2036.22
2503,2037.22
2504,2038.22
2505,2039.22
2506,2040.22
2507,2041.22
2508,2042.22
2509,2043.22
2510,2044.22
2511,2045.22
2512,2046.22
2513,2047.22
2514,2048.22
2515,2049.22
2516,2050.22
2517,2051.22
2518,2052.22
2519,2053.22
2520,2054.22
2521,2055.22
2522,2056.22
2523,2057.22
2524,2058.22
2525,2059.22
2526,2060.22
2527,2061.22
2528,2062.22
2529,2063.22
2530,2064.22
2531,2065.22
2532,2066.22
2533,2067.22
2534,2068.22
2535,2069.22
2536,2070.22
2537,2071.22
2538,2072.22
2539,2073.22
2540,2074.22
2541,2075.22
2542,2076.22
2543,2077.22
2544,2078.22
2545,2079.22
2546,2080.22
2547,2081.22
2548,2082.22
2549,2083.22
2550,2084.22
2551,2085.22
2552,2086.22
2553,2087.22
2554,2088.22
2555,2089.22
2556,2090.22
2557,2091.22
2558,2092.22
2559,2093.22
2560,2094.22
2561,2095.22
2562,2096.22
2563,2097.22
2564,2098.22
2565,2099.22
2566,2100.22
2567,2101.22
2568,2102.22
2569,2103.22
2570,2104.22
2571,2105.22
2572,2106.22
2573,2107.22
2574,2108.22
2575,2109.22
2576,2110.22
2577,2111.22
2578,2112.22
2579,2113.22
2580,2114.22
2581,2115.22
2582,2116.22
2583,2117.22
2584,2118.22
2585,2119.22
2586,2120.22
2587,2121.22
2588,2122.22
2589,2123.22
2590,2124.22
2591,2125.22
2592,2126.22
2593,2127.22
2594,2128.22
2595,2129.22
2596,2130.22
2597,2131.22
2598,2132.22
2599,2133.22
2600,2134.22
2601,2135.22
2602,2136.22
2603,2137.22
2604,2138.22
2605,2139.22
2606,2140.22
2607,2141.22
2608,2142.22
2609,2143.22
2610,2144.22
2611,2145.22
2612,2146.22
2613,2147.22
2614,2148.22
2615,2149.22
2616,2150.22
2617,2151.22
2618,2152.22
2619,2153.22
2620,2154.22
2621,2155.22
2622,2156.22
2623,2157.22
2624,2158.22
2625,2159.22
2626,2160.22
2627,2161.22
2628,2162.22
2629,2163.22
2630,2164.22
2631,2165.22
2632,2166.22
2633,2167.22
2634,2168.22
2635,2169.22
2636,2170.22
2637,2171.22
2638,2172.22
2639,2173.22
2640,2174.22
2641,2175.22
2642,2176.22
2643,2177.22
2644,2178.22
2645,2179.22
2646,2180.22
2647,2181.22
2648,2182.22
2649,2183.22
2650,2184.22
2651,2185.22
2652,2186.22
2653,2187.22
2654,2188.22
2655,2189.22
2656,2190.22
2657,2191.22
2658,2192.22
2659,2193.22
2660,2194.22
2661,2195.22
2662,2196.22
2663,2197.22
2664,2198.22
2665,2199.22
2666,2200.22
2667,2201.22
2668,2202.22
2669,2203.22
2670,2204.22
2671,2205.22
2672,2206.22
2673,2207.22
2674,2208.22
2675,2209.22
2676,2210.22
2677,2211.22
2678,2212.22
2679,2213.22
2680,2214.22
2681,2215.22
2682,2216.22
2683,2217.22
2684,2218.22
2685,2219.22
2686,2220.22
2687,2221.22
2688,2222.22
2689,2223.22
2690,2224.22
2691,2225.22
2692,2226.22
2693,2227.22
2694,2228.22
2695,2229.22
2696,2230.22
2697,2231.22
2698,2232.22
2699,2233.22
2700,2234.22
2701,2235.22
2702,2236.22
2703,2237.22
2704,2238.22
2705,2239.22
2706,2240.22
2707,2241.22
2708,2242.22
2709,2243.22
2710,2244.22
2711,2245.22
2712,2246.22
2713,2247.22
2714,2248.22
2715,2249.22
2716,2250.22
2717,2251.22
2718,2252.22
2719,2253.22
2720,2254.22
2721,2255.22
2722,2256.22
2723,2257.22
2724,2258.22
2725,2259.22
2726,2260.22
2727,2261.22
2728,2262.22
2729,2263.22
2730,2264.22
2731,2265.22
2732,2266.22
2733,2267.22
2734,2268.22
2735,2269.22
2736,2270.22
2737,2271.22
2738,2272.22
2739,2273.22
2740,2274.22
2741,2275.22
2742,2276.22
2743,2277.22
2744,2278.22
2745,2279.22
2746,2280.22
2747,2281.22
2748,2282.22
2749,2283.22
2750,2284.22
2751,2285.22
2752,2286.22
2753,2287.22
2754,2288.22
2755,2289.22
2756,2290.22
2757,2291.22
2758,2292.22
2759,2293.22
2760,2294.22
2761,2295.22
2762,2296.22
2763,2297.22
2764,2298.22
2765,2299.22
2766,2300.22
2767,2301.22
2768,2302.22
2769,2303.22
2770,2304.22
2771,2305.22
2772,2306.22
2773,2307.22
2774,2308.22
2775,2309.22
2776,2310.22
2777,2311.22
2778,2312.22
2779,2313.22
2780,2314.22
2781,2315.22
2782,2316.22
2783,2317.22
2784,2318.22
2785,2319.22
2786,2320.22
2787,2321.22
2788,2322.22
2789,2323.22
2790,2324.22
2791,2325.22
2792,2326.22
2793,2327.22
2794,2328.22
2795,2329.22
2796,2330.22
2797,2331.22
2798,2332.22
2799,2333.22
2800,2334.22
2801,2335.22
2802,2336.22
2803,2337.22
2804,2338.22
2805,2339.22
2806,2340.22
2807,2341.22
2808,2342.22
2809,2343.22
2810,2344.22
2811,2345.22
2812,2346.22
2813,2347.22
2814,2348.22
2815,2349.22
2816,2350.22
2817,2351.22
2818,2352.22
2819,2353.22
2820,2354.22
2821,2355.22
2822,2356.22
2823,2357.22
2824,2358.22
2825,2359.22
2826,2360.22
2827,2361.22
2828,2362.22
2829,2363.22
2830,2364.22
2831,2365.22
2832,2366.22
2833,2367.22
2834,2368.22
2835,2369.22
2836,2370.22
2837,2371.22
2838,2372.22
2839,2373.22
2840,2374.22
2841,2375.22
2842,2376.22
2843,2377.22
2844,2378.22
2845,2379.22
2846,2380.22
2847,2381.22
2848,2382.22
2849,2383.22
2850,2384.22
2851,2385.22
2852,2386.22
2853,2387.22
2854,2388.22
2855,2389.22
2856,2390.22
2857,2391.22
2858,2392.22
2859,2393.22
2860,2394.22
2861,2395.22
2862,2396.22
2863,2397.22
2864,2398.22
2865,2399.22
2866,2400.22
2867,2401.22
2868,2402.22
2869,2403.22
2870,2404.22
2871,2405.22
2872,2406.22
2873,2407.22
2874,2408.22
2875,2409.22
2876,2410.22
2877,2411.22
2878,2412.22
2879,2413.22
2880,2414.22
2881,2415.22
2882,2416.22
2883,2417.22
2884,2418.22
2885,2419.22
2886,2420.22
2887,2421.22
2888,2422.22
2889,2423.22
2890,2424.22
2891,2425.22
2892,2426.22
2893,2427.22
2894,2428.22
2895,2429.22
2896,2430.22
2897,2431.22
2898,2432.22
2899,2433.22
2900,2434.22
2901,2435.22
2902,2436.22
2903,2437.22
2904,2438.22
2905,2439.22
2906,2440.22
2907,2441.22
2908,2442.22
2909,2443.22
2910,2444.22
2911,2445.22
2912,2446.22
2913,2447.22
2914,2448.22
2915,2449.22
2916,2450.22
2917,2451.22
2918,2452.22
2919,2453.22
2920,2454.22
2921,2455.22
2922,2456.22
2923,2457.22
2924,2458.22
2925,2459.22
2926,2460.22
2927,2461.22
2928,2462.22
2929,2463.22
2930,2464.22
2931,2465.22
2932,2466.22
2933,2467.22
2934,2468.22
2935,2469.22
2936,2470.22
2937,2471.22
2938,2472.22
2939,2473.22
2940,2474.22
2941,2475.22
2942,2476.22
2943,2477.22
2944,2478.22
2945,2479.22
2946,2480.22
2947,2481.22
2948,2482.22
2949,2483.22
2950,2484.22
2951,2485.22
2952,2486.22
2953,2487.22
2954,2488.22
2955,2489.22
2956,2490.22
2957,2491.22
2958,2492.22
2959,2493.22
2960,2494.22
2961,2495.22
2962,2496.22
2963,2497.22
2964,2498.22
2965,2499.22
2966,2500.22
2967,2501.22
2968,2502.22
2969,2503.22
2970,2504.22
2971,2505.22
2972,2506.22
2973,2507.22
2974,2508.22
2975,2509.22
2976,2510.22
2977,2511.22
2978,2512.22
2979,2513.22
2980,2514.22
2981,2515.22
2982,2516.22
2983,2517.22
2984,2518.22
2985,2519.22
2986,2520.22
2987,2521.22
2988,2522.22
2989,2523.22
2990,2524.22
2991,2525.22
2992,2526.22
2993,2527.22
2994,2528.22
2995,2529.22
2996,2530.22
2997,2531.22
2998,2532.22
2999,2533.22
3000,2534.22
3001,2535.22
3002,2536.22
3003,2537.22
3004,2538.22
3005,2539.22
3006,2540.22
3007,2541.22
3008,2542.22
3009,2543.22
3010,2544.22
3011,2545.22
3012,2546.22
3013,2547.22
3014,2548.22
3015,2549.22
3016,2550.22
3017,2551.22
3018,2552.22
3019,2553.22
3020,2554.22
3021,2555.22
3022,2556.22
3023,2557.22
3024,2558.22
3025,2559.22
3026,2560.22
3027,2561.22
3028,2562.22
3029,2563.22
3030,2564.22
3031,2565.22
3032,2566.22
3033,2567.22
3034,2568.22
3035,2569.22
3036,2570.22
3037,2571.22
3038,2572.22
3039,2573.22
3040,2574.22
3041,2575.22
3042,2576.22
3043,2577.22
3044,2578.22
3045,2579.22
3046,2580.22
3047,2581.22
3048,2582.22
3049,2583.22
3050,2584.22
3051,2585.22
3052,2586.22
3053,2587.22
3054,2588.22
3055,2589.22
3056,2590.22
3057,2591.22
3058,2592.22
3059,2593.22
3060,2594.22
3061,2595.22
3062,2596.22
3063,2597.22
3064,2598.22
3065,2599.22
3066,2600.22
3067,2601.22
3068,2602.22
3069,2603.22
3070,2604.22
3071,2605.22
3072,2606.22
3073,2607.22
3074,2608.22
3075,2609.22
3076,2610.22
3077,2611.22
3078,2612.22
3079,2613.22
3080,2614.22
3081,2615.22
3082,2616.22
3083,2617.22
3084,2618.22
3085,2619.22
3086,2620.22
3087,2621.22
3088,2622.22
3089,2623.22
3090,2624.22
3091,2625.22
3092,2626.22
3093,2627.22
3094,2628.22
3095,2629.22
3096,2630.22
3097,2631.22
3098,2632.22
3099,2633.22
3100,2634.22
3101,2635.22
3102,2636.22
3103,2637.22
3104,2638.22
3105,2639.22
3106,2640.22
3107,2641.22
3108,2642.22
3109,2643.22
3110,2644.22
3111,2645.22
3112,2646.22
3113,2647.22
3114,2648.22
3115,2649.22
3116,2650.22
3117,2651.22
3118,2652.22
3119,2653.22
3120,2654.22
3121,2655.22
3122,2656.22
3123,2657.22
3124,2658.22
3125,2659.22
3126,2660.22
3127,2661.22
3128,2662.22
3129,2663.22
3130,2664.22
3131,2665.22
3132,2666.22
3133,2667.22
3134,2668.22
3135,2669.22
3136,2670.22
3137,2671.22
3138,2672.22
3139,2673.22
3140,2674.22
3141,2675.22
3142,2676.22
3143,2677.22
3144,2678.22
3145,2679.22
3146,2680.22
3147,2681.22
3148,2682.22
3149,2683.22
3150,2684.22
3151,2685.22
3152,2686.22
3153,2687.22
3154,2688.22
3155,2689.22
3156,2690.22
3157,2691.22
3158,2692.22
3159,2693.22
3160,2694.22
3161,2695.22
3162,2696.22
3163,2697.22
3164,2698.22
3165,2699.22
3166,2700.22
3167,2701.22
3168,2702.22
3169,2703.22
3170,2704.22
3171,2705.22
3172,2706.22
3173,2707.22
3174,2708.22
3175,2709.22
3176,2710.22
3177,2711.22
3178,2712.22
3179,2713.22
3180,2714.22
3181,2715.22
3182,2716.22
3183,2717.22
3184,2718.22
3185,2719.22
3186,2720.22
3187,2721.22
3188,2722.22
3189,2723.22
3190,2724.22
3191,2725.22
3192,2726.22
3193,2727.22
3194,2728.22
3195,2729.22
3196,2730.22
3197,2731.22
3198,2732.22
3199,2733.22
3200,2734.22
3201,2735.22
3202,2736.22
3203,2737.22
3204,2738.22
3205,2739.22
3206,2740.22
3207,2741.22
3208,2742.22
3209,2743.22
3210,2744.22
3211,2745.22
3212,2746.22
3213,2747.22
3214,2748.22
3215,2749.22
3216,2750.22
3217,2751.22
3218,2752.22
3219,2753.22
3220,2754.22
3221,2755.22
3222,2756.22
3223,2757.22
3224,2758.22
3225,2759.22
3226,2760.22
3227,2761.22
3228,2762.22
3229,2763.22
3230,2764.22
3231,2765.22
3232,2766.22
3233,2767.22
3234,2768.22
3235,2769.22
3236,2770.22
3237,2771.22
3238,2772.22
3239,2773.22
3240,2774.22
3241,2775.22
3242,2776.22
3243,2777.22
3244,2778.22
3245,2779.22
3246,2780.22
3247,2781.22
3248,2782.22
3249,2783.22
3250,2784.22
3251,2785.22
3252,2786.22
3253,2787.22
3254,2788.22
3255,2789.22
3256,2790.22
3257,2791.22
3258,2792.22
3259,2793.22
3260,2794.22
3261,2795.22
3262,2796.22
3263,2797.22
3264,2798.22
3265,2799.22
3266,2800.22
3267,2801.22
3268,2802.22
3269,2803.22
3270,2804.22
3271,2805.22
3272,2806.22
3273,2807.22
3274,2808.22
3275,2809.22
3276,2810.22
3277,2811.22
3278,2812.22
3279,2813.22
3280,2814.22
3281,2815.22
3282,2816.22
3283,2817.22
3284,2818.22
3285,2819.22
3286,2820.22
3287,2821.22
3288,2822.22
3289,2823.22
3290,2824.22
3291,2825.22
3292,2826.22
3293,2827.22
3294,2828.22
3295,2829.22
3296,2830.22
3297,2831.22
3298,2832.22
3299,2833.22
3300,2834.22
3301,2835.22
3302,2836.22
3303,2837.22
3304,2838.22
3305,2839.22
3306,2840.22
3307,2841.22
3308,2842.22
3309,2843.22
3310,2844.22
3311,2845.22
3312,2846.22
3313,2847.22
3314,2848.22
3315,2849.22
3316,2850.22
3317,2851.22
3318,2852.22
3319,2853.22
3320,2854.22
3321,2855.22
3322,2856.22
3323,2857.22
3324,2858.22
3325,2859.22
3326,2860.22
3327,2861.22
3328,2862.22
3329,2863.22
3330,2864.22
3331,2865.22
3332,2866.22
3333,2867.22
3334,2868.22
3335,2869.22
3336,2870.22
3337,2871.22
3338,2872.22
3339,2873.22
3340,2874.22
3341,2875.22
3342,2876.22
3343,2877.22
3344,2878.22
3345,2879.22
3346,2880.22
3347,2881.22
3348,2882.22
3349,2883.22
3350,2884.22
3351,2885.22
3352,2886.22
3353,2887.22
3354,2888.22
3355,2889.22
3356,2890.22
3357,2891.22
3358,2892.22
3359,2893.22
3360,2894.22
3361,2895.22
3362,2896.22
3363,2897.22
3364,2898.22
3365,2899.22
3366,2900.22
3367,2901.22
3368,2902.22
3369,2903.22
3370,2904.22
3371,2905.22
3372,2906.22
3373,2907.22
3374,2908.22
3375,2909.22
3376,2910.22
3377,2911.22
3378,2912.22
3379,2913.22
3380,2914.22
3381,2915.22
3382,2916.22
3383,2917.22
3384,2918.22
3385,2919.22
3386,2920.22
3387,2921.22
3388,2922.22
3389,2923.22
3390,2924.22
3391,2925.22
3392,2926.22
3393,2927.22
3394,2928.22
3395,2929.22
3396,2930.22
3397,2931.22
3398,2932.22
3399,2933.22
3400,2934.22
3401,2935.22
3402,2936.22
3403,2937.22
3404,2938.22
3405,2939.22
3406,2940.22
3407,2941.22
3408,2942.22
3409,2943.22
3410,2944.22
3411,2945.22
3412,2946.22
3413,2947.22
3414,2948.22
3415,2949.22
3416,2950.22
3417,2951.22
3418,2952.22
3419,2953.22
3420,2954.22
3421,2955.22
3422,2956.22
3423,2957.22
3424,2958.22
3425,2959.22
3426,2960.22
3427,2961.22
3428,2962.22
3429,2963.22
3430,2964.22
3431,2965.22
3432,2966.22
3433,2967.22
3434,2968.22
3435,2969.22
3436,2970.22
3437,2971.22
3438,2972.22
3439,2973.22
3440,2974.22
3441,2975.22
3442,2976.22
3443,2977.22
3444,2978.22
3445,2979.22
3446,2980.22
3447,2981.22
3448,2982.22
3449,2983.22
3450,2984.22
3451,2985.22
3452,2986.22
3453,2987.22
3454,2988.22
3455,2989.22
3456,2990.22
3457,2991.22
3458,2992.22
3459,2993.22
3460,2994.22
3461,2995.22
3462,2996.22
3463,2997.22
3464,2998.22
3465,2999.22
3466,3000.22
3467,3001.22
3468,3002.22
3469,3003.22
3470,3004.22
3471,3005.22
3472,3006.22
3473,3007.22
3474,3008.22
3475,3009.22
3476,3010.22
3477,3011.22
3478,3012.22
3479,3013.22
3480,3014.22
3481,3015.22
3482,3016.22
3483,3017.22
3484,3018.22
3485,3019.22
3486,3020.22
3487,3021.22
3488,3022.22
3489,3023.22
3490,3024.22
3491,3025.22
3492,3026.22
3493,3027.22
3494,3028.22
3495,3029.22
3496,3030.22
3497,3031.22
3498,3032.22
3499,3033.22
3500,3034.22
3501,3035.22
3502,3036.22
3503,3037.22
3504,3038.22
3505,3039.22
3506,3040.22
3507,3041.22
3508,3042.22
3509,3043.22
3510,3044.22
3511,3045.22
3512,3046.22
3513,3047.22
3514,3048.22
3515,3049.22
3516,3050.22
3517,3051.22
3518,3052.22
3519,3053.22
3520,3054.22
3521,3055.22
3522,3056.22
3523,3057.22
3524,3058.22
3525,3059.22
3526,3060.22
3527,3061.22
3528,3062.22
3529,3063.22
3530,3064.22
3531,3065.22
3532,3066.22
3533,3067.22
3534,3068.22
3535,3069.22
3536,3070.22
3537,3071.22
3538,3072.22
3539,3073.22
3540,3074.22
3541,3075.22
3542,3076.22
3543,3077.22
3544,3078.22
3545,3079.22
3546,3080.22
3547,3081.22
3548,3082.22
3549,3083.22
3550,3084.22
3551,3085.22
3552,3086.22
3553,3087.22
3554,3088.22
3555,3089.22
3556,3090.22
3557,3091.22
3558,3092.22
3559,3093.22
3560,3094.22
3561,3095.22
3562,3096.22
3563,3097.22
3564,3098.22
3565,3099.22
3566,3100.22
3567,3101.22
3568,3102.22
3569,3103.22
3570,3104.22
3571,3105.22
3572,3106.22
3573,3107.22
3574,3108.22
3575,3109.22
3576,3110.22
3577,3111.22
3578,3112.22
3579,3113.22
3580,3114.22
3581,3115.22
3582,3116.22
3583,3117.22
3584,3118.22
3585,3119.22
3586,3120.22
3587,3121.22
3588,3122.22
3589,3123.22
3590,3124.22
3591,3125.22
3592,3126.22
3593,3127.22
3594,3128.22
3595,3129.22
3596,3130.22
3597,3131.22
3598,3132.22
3599,3133.22
3600,3134.22
3601,3135.22
3602,3136.22
3603,3137.22
3604,3138.22
3605,3139.22
3606,3140.22
3607,3141.22
3608,3142.22
3609,3143.22
3610,3144.22
3611,3145.22
3612,3146.22
3613,3147.22
3614,3148.22
3615,3149.22
3616,3150.22
3617,3151.22
3618,3152.22
3619,3153.22
3620,3154.22
3621,3155.22
3622,3156.22
3623,3157.22
3624,3158.22
3625,3159.22
3626,3160.22
3627,3161.22
3628,3162.22
3629,3163.22
3630,3164.22
3631,3165.22
3632,3166.22
3633,3167.22
3634,3168.22
3635,3169.22
3636,3170.22
3637,3171.22
3638,3172.22
3639,3173.22
3640,3174.22
3641,3175.22
3642,3176.22
3643,3177.22
3644,3178.22
3645,3179.22
3646,3180.22
3647,3181.22
3648,3182.22
3649,3183.22
3650,3184.22
3651,3185.22
3652,3186.22
3653,3187.22
3654,3188.22
3655,3189.22
3656,3190.22
3657,3191.22
3658,3192.22
3659,3193.22
3660,3194.22
3661,3195.22
3662,3196.22
3663,3197.22
3664,3198.22
3665,3199.22
3666,3200.22
3667,3201.22
3668,3202.22
3669,3203.22
3670,3204.22
3671,3205.22
3672,3206.22
3673,3207.22
3674,3208.22
3675,3209.22
3676,3210.22
3677,3211.22
3678,3212.22
3679,3213.22
3680,3214.22
3681,3215.22
3682,3216.22
3683,3217.22
3684,3218.22
3685,3219.22
3686,3220.22
3687,3221.22
3688,3222.22
3689,3223.22
3690,3224.22
3691,3225.22
3692,3226.22
3693,3227.22
3694,3228.22
3695,3229.22
3696,3230.22
3697,3231.22
3698,3232.22
3699,3233.22
3700,3234.22
3701,3235.22
3702,3236.22
3703,3237.22
3704,3238.22
3705,3239.22
3706,3240.22
3707,3241.22
3708,3242.22
3709,3243.22
3710,3244.22
3711,3245.22
3712,3246.22
3713,3247.22
3714,3248.22
3715,3249.22
3716,3250.22
3717,3251.22
3718,3252.22
3719,3253.22
3720,3254.22
3721,3255.22
3722,3256.22
3723,3257.22
3724,3258.22
3725,3259.22
3726,3260.22
3727,3261.22
3728,3262.22
3729,3263.22
3730,3264.22
3731,3265.22
3732,3266.22
3733,3267.22
3734,3268.22
3735,3269.22
3736,3270.22
3737,3271.22
3738,3272.22
3739,3273.22
3740,3274.22
3741,3275.22
3742,3276.22
3743,3277.22
3744,3278.22
3745,3279.22
3746,3280.22
3747,3281.22
3748,3282.22
3749,3283.22
3750,3284.22
3751,3285.22
3752,3286.22
3753,3287.22
3754,3288.22
3755,3289.22
3756,3290.22
3757,3291.22
3758,3292.22
3759,3293.22
3760,3294.22
3761,3295.22
3762,3296.22
3763,3297.22
3764,3298.22
3765,3299.22
3766,3300.22
3767,3301.22
3768,3302.22
3769,3303.22
3770,3304.22
3771,3305.22
3772,3306.22
3773,3307.22
3774,3308.22
3775,3309.22
3776,3310.22
3777,3311.22
3778,3312.22
3779,3313.22
3780,3314.22
3781,3315.22
3782,3316.22
3783,3317.22
3784,3318.22
3785,3319.22
3786,3320.22
3787,3321.22
3788,3322.22
3789,3323.22
3790,3324.22
3791,3325.22
3792,3326.22
3793,3327.22
3794,3328.22
3795,3329.22
3796,3330.22
3797,3331.22
3798,3332.22
3799,3333.22
3800,3334.22
3801,3335.22
3802,3336.22
3803,3337.22
3804,3338.22
3805,3339.22
3806,3340.22
