2079,1443.28
2080,1444.28
2081,1445.28
2082,1446.28
2083,1447.28
2084,1448.28
2085,1449.28
2086,1450.28
2087,1451.28
2088,1452.28
2089,1453.28
2090,1454.28
2091,1455.28
2092,1456.28
2093,1457.28
2094,1458.28
2095,1459.28
2096,1460.28
2097,1461.28
2098,1462.28
2099,1463.28
2100,1464.28
2101,1465.28
2102,1466.28
2103,1467.28
2104,1468.28
2105,1469.28
2106,1470.28
2107,1471.28
2108,1472.28
2109,1473.28
2110,1474.28
2111,1475.28
2112,1476.28
2113,1477.28
2114,1478.28
2115,1479.28
2116,1480.28
2117,1481.28
2118,1482.28
2119,1483.28
2120,1484.28
2121,1485.28
2122,1486.28
2123,1487.28
2124,1488.28
2125,1489.28
2126,1490.28
2127,1491.28
2128,1492.28
2129,1493.28
2130,1494.28
2131,1495.28
2132,1496.28
2133,1497.28
2134,1498.28
2135,1499.28
2136,1500.28
2137,1501.28
2138,1502.28
2139,1503.28
2140,1504.28
2141,1505.28
2142,1506.28
2143,1507.28
2144,1508.28
2145,1509.28
2146,1510.28
2147,1511.28
2148,1512.28
2149,1513.28
2150,1514.28
2151,1515.28
2152,1516.28
2153,1517.28
2154,1518.28
2155,1519.28
2156,1520.28
2157,1521.28
2158,1522.28
2159,1523.28
2160,1524.28
2161,1525.28
2162,1526.28
2163,1527.28
2164,1528.28
2165,1529.28
2166,1530.28
2167,1531.28
2168,1532.28
2169,1533.28
2170,1534.28
2171,1535.28
2172,1536.28
2173,1537.28
2174,1538.28
2175,1539.28
2176,1540.28
2177,1541.28
2178,1542.28
2179,1543.28
2180,1544.28
2181,1545.28
2182,1546.28
2183,1547.28
2184,1548.28
2185,1549.28
2186,1550.28
2187,1551.28
2188,1552.28
2189,1553.28
2190,1554.28
2191,1555.28
2192,1556.28
2193,1557.28
2194,1558.28
2195,1559.28
2196,1560.28
2197,1561.28
2198,1562.28
2199,1563.28
2200,1564.28
2201,1565.28
2202,1566.28
2203,1567.28
2204,1568.28
2205,1569.28
2206,1570.28
2207,1571.28
2208,1572.28
2209,1573.28
2210,1574.28
2211,1575.28
2212,1576.28
2213,1577.28
2214,1578.28
2215,1579.28
2216,1580.28
2217,1581.28
2218,1582.28
2219,1583.28
2220,1584.28
2221,1585.28
2222,1586.28
2223,1587.28
2224,1588.28
2225,1589.28
2226,1590.28
2227,1591.28
2228,1592.28
2229,1593.28
2230,1594.28
2231,1595.28
2232,1596.28
2233,1597.28
2234,1598.28
2235,1599.28
2236,1600.28
2237,1601.28
2238,1602.28
2239,1603.28
2240,1604.28
2241,1605.28
2242,1606.28
2243,1607.28
2244,1608.28
2245,1609.28
2246,1610.28
2247,1611.28
2248,1612.28
2249,1613.28
2250,1614.28
2251,1615.28
2252,1616.28
2253,1617.28
2254,1618.28
2255,1619.28
2256,1620.28
2257,1621.28
2258,1622.28
2259,1623.28
2260,1624.28
2261,1625.28
2262,1626.28
2263,1627.28
2264,1628.28
2265,1629.28
2266,1630.28
2267,1631.28
2268,1632.28
2269,1633.28
2270,1634.28
2271,1635.28
2272,1636.28
2273,1637.28
2274,1638.28
2275,1639.28
2276,1640.28
2277,1641.28
2278,1642.28
2279,1643.28
2280,1644.28
2281,1645.28
2282,1646.28
2283,1647.28
2284,1648.28
2285,1649.28
2286,1650.28
2287,1651.28
2288,1652.28
2289,1653.28
2290,1654.28
2291,1655.28
2292,1656.28
2293,1657.28
2294,1658.28
2295,1659.28
2296,1660.28
2297,1661.28
2298,1662.28
2299,1663.28
2300,1664.28
2301,1665.28
2302,1666.28
2303,1667.28
2304,1668.28
2305,1669.28
2306,1670.28
2307,1671.28
2308,1672.28
2309,1673.28
2310,1674.28
2311,1675.28
2312,1676.28
2313,1677.28
2314,1678.28
2315,1679.28
2316,1680.28
2317,1681.28
2318,1682.28
2319,1683.28
2320,1684.28
2321,1685.28
2322,1686.28
2323,1687.28
2324,1688.28
2325,1689.28
2326,1690.28
2327,1691.28
2328,1692.28
2329,1693.28
2330,1694.28
2331,1695.28
2332,1696.28
2333,1697.28
2334,1698.28
2335,1699.28
2336,1700.28
2337,1701.28
2338,1702.28
2339,1703.28
2340,1704.28
2341,1705.28
2342,1706.28
2343,1707.28
2344,1708.28
2345,1709.28
2346,1710.28
2347,1711.28
2348,1712.28
2349,1713.28
2350,1714.28
2351,1715.28
2352,1716.28
2353,1717.28
2354,1718.28
2355,1719.28
2356,1720.28
2357,1721.28
2358,1722.28
2359,1723.28
2360,1724.28
2361,1725.28
2362,1726.28
2363,1727.28
2364,1728.28
2365,1729.28
2366,1730.28
2367,1731.28
2368,1732.28
2369,1733.28
2370,1734.28
2371,1735.28
2372,1736.28
2373,1737.28
2374,1738.28
2375,1739.28
2376,1740.28
2377,1741.28
2378,1742.28
2379,1743.28
2380,1744.28
2381,1745.28
2382,1746.28
2383,1747.28
2384,1748.28
2385,1749.28
2386,1750.28
2387,1751.28
2388,1752.28
2389,1753.28
2390,1754.28
2391,1755.28
2392,1756.28
2393,1757.28
2394,1758.28
2395,1759.28
2396,1760.28
2397,1761.28
2398,1762.28
2399,1763.28
2400,1764.28
2401,1765.28
2402,1766.28
2403,1767.28
2404,1768.28
2405,1769.28
2406,1770.28
2407,1771.28
2408,1772.28
2409,1773.28
2410,1774.28
2411,1775.28
2412,1776.28
2413,1777.28
2414,1778.28
2415,1779.28
2416,1780.28
2417,1781.28
2418,1782.28
2419,1783.28
2420,1784.28
2421,1785.28
2422,1786.28
2423,1787.28
2424,1788.28
2425,1789.28
2426,1790.28
2427,1791.28
2428,1792.28
2429,1793.28
2430,1794.28
2431,1795.28
2432,1796.28
2433,1797.28
2434,1798.28
2435,1799.28
2436,1800.28
2437,1801.28
2438,1802.28
2439,1803.28
2440,1804.28
2441,1805.28
2442,1806.28
2443,1807.28
2444,1808.28
2445,1809.28
2446,1810.28
2447,1811.28
2448,1812.28
2449,1813.28
2450,1814.28
2451,1815.28
2452,1816.28
2453,1817.28
2454,1818.28
2455,1819.28
2456,1820.28
2457,1821.28
2458,1822.28
2459,1823.28
2460,1824.28
2461,1825.28
2462,1826.28
2463,1827.28
2464,1828.28
2465,1829.28
2466,1830.28
2467,1831.28
2468,1832.28
2469,1833.28
2470,1834.28
2471,1835.28
2472,1836.28
2473,1837.28
2474,1838.28
2475,1839.28
2476,1840.28
2477,1841.28
2478,1842.28
2479,1843.28
2480,1844.28
2481,1845.28
2482,1846.28
2483,1847.28
2484,1848.28
2485,1849.28
2486,1850.28
2487,1851.28
2488,1852.28
2489,1853.28
2490,1854.28
2491,1855.28
2492,1856.28
2493,1857.28
2494,1858.28
2495,1859.28
2496,1860.28
2497,1861.28
2498,1862.28
2499,1863.28
2500,1864.28
2501,1865.28
2502,1866.28
2503,1867.28
2504,1868.28
2505,1869.28
2506,1870.28
2507,1871.28
2508,1872.28
2509,1873.28
2510,1874.28
2511,1875.28
2512,1876.28
2513,1877.28
2514,1878.28
2515,1879.28
2516,1880.28
2517,1881.28
2518,1882.28
2519,1883.28
2520,1884.28
2521,1885.28
2522,1886.28
2523,1887.28
2524,1888.28
2525,1889.28
2526,1890.28
2527,1891.28
2528,1892.28
2529,1893.28
2530,1894.28
2531,1895.28
2532,1896.28
2533,1897.28
2534,1898.28
2535,1899.28
2536,1900.28
2537,1901.28
2538,1902.28
2539,1903.28
2540,1904.28
2541,1905.28
2542,1906.28
2543,1907.28
2544,1908.28
2545,1909.28
2546,1910.28
2547,1911.28
2548,1912.28
2549,1913.28
2550,1914.28
2551,1915.28
2552,1916.28
2553,1917.28
2554,1918.28
2555,1919.28
2556,1920.28
2557,1921.28
2558,1922.28
2559,1923.28
2560,1924.28
2561,1925.28
2562,1926.28
2563,1927.28
2564,1928.28
2565,1929.28
2566,1930.28
2567,1931.28
2568,1932.28
2569,1933.28
2570,1934.28
2571,1935.28
2572,1936.28
2573,1937.28
2574,1938.28
2575,1939.28
2576,1940.28
2577,1941.28
2578,1942.28
2579,1943.28
2580,1944.28
2581,1945.28
2582,1946.28
2583,1947.28
2584,1948.28
2585,1949.28
2586,1950.28
2587,1951.28
2588,1952.28
2589,1953.28
2590,1954.28
2591,1955.28
2592,1956.28
2593,1957.28
2594,1958.28
2595,1959.28
2596,1960.28
2597,1961.28
2598,1962.28
2599,1963.28
2600,1964.28
2601,1965.28
2602,1966.28
2603,1967.28
2604,1968.28
2605,1969.28
2606,1970.28
2607,1971.28
2608,1972.28
2609,1973.28
2610,1974.28
2611,1975.28
2612,1976.28
2613,1977.28
2614,1978.28
2615,1979.28
2616,1980.28
2617,1981.28
2618,1982.28
2619,1983.28
2620,1984.28
2621,1985.28
2622,1986.28
2623,1987.28
2624,1988.28
2625,1989.28
2626,1990.28
2627,1991.28
2628,1992.28
2629,1993.28
2630,1994.28
2631,1995.28
2632,1996.28
2633,1997.28
2634,1998.28
2635,1999.28
2636,2000.28
2637,2001.28
2638,2002.28
2639,2003.28
2640,2004.28
2641,2005.28
2642,2006.28
2643,2007.28
2644,2008.28
2645,2009.28
2646,2010.28
2647,2011.28
2648,2012.28
2649,2013.28
2650,2014.28
2651,2015.28
2652,2016.28
2653,2017.28
2654,2018.28
2655,2019.28
2656,2020.28
2657,2021.28
2658,2022.28
2659,2023.28
2660,2024.28
2661,2025.28
2662,2026.28
2663,2027.28
2664,2028.28
2665,2029.28
2666,2030.28
2667,2031.28
2668,2032.28
2669,2033.28
2670,2034.28
2671,2035.28
2672,2036.28
2673,2037.28
2674,2038.28
2675,2039.28
2676,2040.28
2677,2041.28
2678,2042.28
2679,2043.28
2680,2044.28
2681,2045.28
2682,2046.28
2683,2047.28
2684,2048.28
2685,2049.28
2686,2050.28
2687,2051.28
2688,2052.28
2689,2053.28
2690,2054.28
2691,2055.28
2692,2056.28
2693,2057.28
2694,2058.28
2695,2059.28
2696,2060.28
2697,2061.28
2698,2062.28
2699,2063.28
2700,2064.28
2701,2065.28
2702,2066.28
2703,2067.28
2704,2068.28
2705,2069.28
2706,2070.28
2707,2071.28
2708,2072.28
2709,2073.28
2710,2074.28
2711,2075.28
2712,2076.28
2713,2077.28
2714,2078.28
2715,2079.28
2716,2080.28
2717,2081.28
2718,2082.28
2719,2083.28
2720,2084.28
2721,2085.28
2722,2086.28
2723,2087.28
2724,2088.28
2725,2089.28
2726,2090.28
2727,2091.28
2728,2092.28
2729,2093.28
2730,2094.28
2731,2095.28
2732,2096.28
2733,2097.28
2734,2098.28
2735,2099.28
2736,2100.28
2737,2101.28
2738,2102.28
2739,2103.28
2740,2104.28
2741,2105.28
2742,2106.28
2743,2107.28
2744,2108.28
2745,2109.28
2746,2110.28
2747,2111.28
2748,2112.28
2749,2113.28
2750,2114.28
2751,2115.28
2752,2116.28
2753,2117.28
2754,2118.28
2755,2119.28
2756,2120.28
2757,2121.28
2758,2122.28
2759,2123.28
2760,2124.28
2761,2125.28
2762,2126.28
2763,2127.28
2764,2128.28
2765,2129.28
2766,2130.28
2767,2131.28
2768,2132.28
2769,2133.28
2770,2134.28
2771,2135.28
2772,2136.28
2773,2137.28
2774,2138.28
2775,2139.28
2776,2140.28
2777,2141.28
2778,2142.28
2779,2143.28
2780,2144.28
2781,2145.28
2782,2146.28
2783,2147.28
2784,2148.28
2785,2149.28
2786,2150.28
2787,2151.28
2788,2152.28
2789,2153.28
2790,2154.28
2791,2155.28
2792,2156.28
2793,2157.28
2794,2158.28
2795,2159.28
2796,2160.28
2797,2161.28
2798,2162.28
2799,2163.28
2800,2164.28
2801,2165.28
2802,2166.28
2803,2167.28
2804,2168.28
2805,2169.28
2806,2170.28
2807,2171.28
2808,2172.28
2809,2173.28
2810,2174.28
2811,2175.28
2812,2176.28
2813,2177.28
2814,2178.28
2815,2179.28
2816,2180.28
2817,2181.28
2818,2182.28
2819,2183.28
2820,2184.28
2821,2185.28
2822,2186.28
2823,2187.28
2824,2188.28
2825,2189.28
2826,2190.28
2827,2191.28
2828,2192.28
2829,2193.28
2830,2194.28
2831,2195.28
2832,2196.28
2833,2197.28
2834,2198.28
2835,2199.28
2836,2200.28
2837,2201.28
2838,2202.28
2839,2203.28
2840,2204.28
2841,2205.28
2842,2206.28
2843,2207.28
2844,2208.28
2845,2209.28
2846,2210.28
2847,2211.28
2848,2212.28
2849,2213.28
2850,2214.28
2851,2215.28
2852,2216.28
2853,2217.28
2854,2218.28
2855,2219.28
2856,2220.28
2857,2221.28
2858,2222.28
2859,2223.28
2860,2224.28
2861,2225.28
2862,2226.28
2863,2227.28
2864,2228.28
2865,2229.28
2866,2230.28
2867,2231.28
2868,2232.28
2869,2233.28
2870,2234.28
2871,2235.28
2872,2236.28
2873,2237.28
2874,2238.28
2875,2239.28
2876,2240.28
2877,2241.28
2878,2242.28
2879,2243.28
2880,2244.28
2881,2245.28
2882,2246.28
2883,2247.28
2884,2248.28
2885,2249.28
2886,2250.28
2887,2251.28
2888,2252.28
2889,2253.28
2890,2254.28
2891,2255.28
2892,2256.28
2893,2257.28
2894,2258.28
2895,2259.28
2896,2260.28
2897,2261.28
2898,2262.28
2899,2263.28
2900,2264.28
2901,2265.28
2902,2266.28
2903,2267.28
2904,2268.28
2905,2269.28
2906,2270.28
2907,2271.28
2908,2272.28
2909,2273.28
2910,2274.28
2911,2275.28
2912,2276.28
2913,2277.28
2914,2278.28
2915,2279.28
2916,2280.28
2917,2281.28
2918,2282.28
2919,2283.28
2920,2284.28
2921,2285.28
2922,2286.28
2923,2287.28
2924,2288.28
2925,2289.28
2926,2290.28
2927,2291.28
2928,2292.28
2929,2293.28
2930,2294.28
2931,2295.28
2932,2296.28
2933,2297.28
2934,2298.28
2935,2299.28
2936,2300.28
2937,2301.28
2938,2302.28
2939,2303.28
2940,2304.28
2941,2305.28
2942,2306.28
2943,2307.28
2944,2308.28
2945,2309.28
2946,2310.28
2947,2311.28
2948,2312.28
2949,2313.28
2950,2314.28
2951,2315.28
2952,2316.28
2953,2317.28
2954,2318.28
2955,2319.28
2956,2320.28
2957,2321.28
2958,2322.28
2959,2323.28
2960,2324.28
2961,2325.28
2962,2326.28
2963,2327.28
2964,2328.28
2965,2329.28
2966,2330.28
2967,2331.28
2968,2332.28
2969,2333.28
2970,2334.28
2971,2335.28
2972,2336.28
2973,2337.28
2974,2338.28
2975,2339.28
2976,2340.28
2977,2341.28
2978,2342.28
2979,2343.28
2980,2344.28
2981,2345.28
2982,2346.28
2983,2347.28
2984,2348.28
2985,2349.28
2986,2350.28
2987,2351.28
2988,2352.28
2989,2353.28
2990,2354.28
2991,2355.28
2992,2356.28
2993,2357.28
2994,2358.28
2995,2359.28
2996,2360.28
2997,2361.28
2998,2362.28
2999,2363.28
3000,2364.28
3001,2365.28
3002,2366.28
3003,2367.28
3004,2368.28
3005,2369.28
3006,2370.28
3007,2371.28
3008,2372.28
3009,2373.28
3010,2374.28
3011,2375.28
3012,2376.28
3013,2377.28
3014,2378.28
3015,2379.28
3016,2380.28
3017,2381.28
3018,2382.28
3019,2383.28
3020,2384.28
3021,2385.28
3022,2386.28
3023,2387.28
3024,2388.28
3025,2389.28
3026,2390.28
3027,2391.28
3028,2392.28
3029,2393.28
3030,2394.28
3031,2395.28
3032,2396.28
3033,2397.28
3034,2398.28
3035,2399.28
3036,2400.28
3037,2401.28
3038,2402.28
3039,2403.28
3040,2404.28
3041,2405.28
3042,2406.28
3043,2407.28
3044,2408.28
3045,2409.28
3046,2410.28
3047,2411.28
3048,2412.28
3049,2413.28
3050,2414.28
3051,2415.28
3052,2416.28
3053,2417.28
3054,2418.28
3055,2419.28
3056,2420.28
3057,2421.28
3058,2422.28
3059,2423.28
3060,2424.28
3061,2425.28
3062,2426.28
3063,2427.28
3064,2428.28
3065,2429.28
3066,2430.28
3067,2431.28
3068,2432.28
3069,2433.28
3070,2434.28
3071,2435.28
3072,2436.28
3073,2437.28
3074,2438.28
3075,2439.28
3076,2440.28
3077,2441.28
3078,2442.28
3079,2443.28
3080,2444.28
3081,2445.28
3082,2446.28
3083,2447.28
3084,2448.28
3085,2449.28
3086,2450.28
3087,2451.28
3088,2452.28
3089,2453.28
3090,2454.28
3091,2455.28
3092,2456.28
3093,2457.28
3094,2458.28
3095,2459.28
3096,2460.28
3097,2461.28
3098,2462.28
3099,2463.28
3100,2464.28
3101,2465.28
3102,2466.28
3103,2467.28
3104,2468.28
3105,2469.28
3106,2470.28
3107,2471.28
3108,2472.28
3109,2473.28
3110,2474.28
3111,2475.28
3112,2476.28
3113,2477.28
3114,2478.28
3115,2479.28
3116,2480.28
3117,2481.28
3118,2482.28
3119,2483.28
3120,2484.28
3121,2485.28
3122,2486.28
3123,2487.28
3124,2488.28
3125,2489.28
3126,2490.28
3127,2491.28
3128,2492.28
3129,2493.28
3130,2494.28
3131,2495.28
3132,2496.28
3133,2497.28
3134,2498.28
3135,2499.28
3136,2500.28
3137,2501.28
3138,2502.28
3139,2503.28
3140,2504.28
3141,2505.28
3142,2506.28
3143,2507.28
3144,2508.28
3145,2509.28
3146,2510.28
3147,2511.28
3148,2512.28
3149,2513.28
3150,2514.28
3151,2515.28
3152,2516.28
3153,2517.28
3154,2518.28
3155,2519.28
3156,2520.28
3157,2521.28
3158,2522.28
3159,2523.28
3160,2524.28
3161,2525.28
3162,2526.28
3163,2527.28
3164,2528.28
3165,2529.28
3166,2530.28
3167,2531.28
3168,2532.28
3169,2533.28
3170,2534.28
3171,2535.28
3172,2536.28
3173,2537.28
3174,2538.28
3175,2539.28
3176,2540.28
3177,2541.28
3178,2542.28
3179,2543.28
3180,2544.28
3181,2545.28
3182,2546.28
3183,2547.28
3184,2548.28
3185,2549.28
3186,2550.28
3187,2551.28
3188,2552.28
3189,2553.28
3190,2554.28
3191,2555.28
3192,2556.28
3193,2557.28
3194,2558.28
3195,2559.28
3196,2560.28
3197,2561.28
3198,2562.28
3199,2563.28
3200,2564.28
3201,2565.28
3202,2566.28
3203,2567.28
3204,2568.28
3205,2569.28
3206,2570.28
3207,2571.28
3208,2572.28
3209,2573.28
3210,2574.28
3211,2575.28
3212,2576.28
3213,2577.28
3214,2578.28
3215,2579.28
3216,2580.28
3217,2581.28
3218,2582.28
3219,2583.28
3220,2584.28
3221,2585.28
3222,2586.28
3223,2587.28
3224,2588.28
3225,2589.28
3226,2590.28
3227,2591.28
3228,2592.28
3229,2593.28
3230,2594.28
3231,2595.28
3232,2596.28
3233,2597.28
3234,2598.28
3235,2599.28
3236,2600.28
3237,2601.28
3238,2602.28
3239,2603.28
3240,2604.28
3241,2605.28
3242,2606.28
3243,2607.28
3244,2608.28
3245,2609.28
3246,2610.28
3247,2611.28
3248,2612.28
3249,2613.28
3250,2614.28
3251,2615.28
3252,2616.28
3253,2617.28
3254,2618.28
3255,2619.28
3256,2620.28
3257,2621.28
3258,2622.28
3259,2623.28
3260,2624.28
3261,2625.28
3262,2626.28
3263,2627.28
3264,2628.28
3265,2629.28
3266,2630.28
3267,2631.28
3268,2632.28
3269,2633.28
3270,2634.28
3271,2635.28
3272,2636.28
3273,2637.28
3274,2638.28
3275,2639.28
3276,2640.28
3277,2641.28
3278,2642.28
3279,2643.28
3280,2644.28
3281,2645.28
3282,2646.28
3283,2647.28
3284,2648.28
3285,2649.28
3286,2650.28
3287,2651.28
3288,2652.28
3289,2653.28
3290,2654.28
3291,2655.28
3292,2656.28
3293,2657.28
3294,2658.28
3295,2659.28
3296,2660.28
3297,2661.28
3298,2662.28
3299,2663.28
3300,2664.28
3301,2665.28
3302,2666.28
3303,2667.28
3304,2668.28
3305,2669.28
3306,2670.28
3307,2671.28
3308,2672.28
3309,2673.28
3310,2674.28
3311,2675.28
3312,2676.28
3313,2677.28
3314,2678.28
3315,2679.28
3316,2680.28
3317,2681.28
3318,2682.28
3319,2683.28
3320,2684.28
3321,2685.28
3322,2686.28
3323,2687.28
3324,2688.28
3325,2689.28
3326,2690.28
3327,2691.28
3328,2692.28
3329,2693.28
3330,2694.28
3331,2695.28
3332,2696.28
3333,2697.28
3334,2698.28
3335,2699.28
3336,2700.28
3337,2701.28
3338,2702.28
3339,2703.28
3340,2704.28
3341,2705.28
3342,2706.28
3343,2707.28
3344,2708.28
3345,2709.28
3346,2710.28
3347,2711.28
3348,2712.28
3349,2713.28
3350,2714.28
3351,2715.28
3352,2716.28
3353,2717.28
3354,2718.28
3355,2719.28
3356,2720.28
3357,2721.28
3358,2722.28
3359,2723.28
3360,2724.28
3361,2725.28
3362,2726.28
3363,2727.28
3364,2728.28
3365,2729.28
3366,2730.28
3367,2731.28
3368,2732.28
3369,2733.28
3370,2734.28
3371,2735.28
3372,2736.28
3373,2737.28
3374,2738.28
3375,2739.28
3376,2740.28
3377,2741.28
3378,2742.28
3379,2743.28
3380,2744.28
3381,2745.28
3382,2746.28
3383,2747.28
3384,2748.28
3385,2749.28
3386,2750.28
3387,2751.28
3388,2752.28
3389,2753.28
3390,2754.28
3391,2755.28
3392,2756.28
3393,2757.28
3394,2758.28
3395,2759.28
3396,2760.28
3397,2761.28
3398,2762.28
3399,2763.28
3400,2764.28
3401,2765.28
3402,2766.28
3403,2767.28
3404,2768.28
3405,2769.28
3406,2770.28
3407,2771.28
3408,2772.28
3409,2773.28
3410,2774.28
3411,2775.28
3412,2776.28
3413,2777.28
3414,2778.28
3415,2779.28
3416,2780.28
3417,2781.28
3418,2782.28
3419,2783.28
3420,2784.28
3421,2785.28
3422,2786.28
3423,2787.28
3424,2788.28
3425,2789.28
3426,2790.28
3427,2791.28
3428,2792.28
3429,2793.28
3430,2794.28
3431,2795.28
3432,2796.28
3433,2797.28
3434,2798.28
3435,2799.28
3436,2800.28
3437,2801.28
3438,2802.28
3439,2803.28
3440,2804.28
3441,2805.28
3442,2806.28
3443,2807.28
3444,2808.28
3445,2809.28
3446,2810.28
3447,2811.28
3448,2812.28
3449,2813.28
3450,2814.28
3451,2815.28
3452,2816.28
3453,2817.28
3454,2818.28
3455,2819.28
3456,2820.28
3457,2821.28
3458,2822.28
3459,2823.28
3460,2824.28
3461,2825.28
3462,2826.28
3463,2827.28
3464,2828.28
3465,2829.28
3466,2830.28
3467,2831.28
3468,2832.28
3469,2833.28
3470,2834.28
3471,2835.28
3472,2836.28
3473,2837.28
3474,2838.28
3475,2839.28
3476,2840.28
3477,2841.28
3478,2842.28
3479,2843.28
3480,2844.28
3481,2845.28
3482,2846.28
3483,2847.28
3484,2848.28
3485,2849.28
3486,2850.28
3487,2851.28
3488,2852.28
3489,2853.28
3490,2854.28
3491,2855.28
3492,2856.28
3493,2857.28
3494,2858.28
3495,2859.28
3496,2860.28
3497,2861.28
3498,2862.28
3499,2863.28
3500,2864.28
3501,2865.28
3502,2866.28
3503,2867.28
3504,2868.28
3505,2869.28
3506,2870.28
3507,2871.28
3508,2872.28
3509,2873.28
3510,2874.28
3511,2875.28
3512,2876.28
3513,2877.28
3514,2878.28
3515,2879.28
3516,2880.28
3517,2881.28
3518,2882.28
3519,2883.28
3520,2884.28
3521,2885.28
3522,2886.28
3523,2887.28
3524,2888.28
3525,2889.28
3526,2890.28
3527,2891.28
3528,2892.28
3529,2893.28
3530,2894.28
3531,2895.28
3532,2896.28
3533,2897.28
3534,2898.28
3535,2899.28
3536,2900.28
3537,2901.28
3538,2902.28
3539,2903.28
3540,2904.28
3541,2905.28
3542,2906.28
3543,2907.28
3544,2908.28
3545,2909.28
3546,2910.28
3547,2911.28
3548,2912.28
3549,2913.28
3550,2914.28
3551,2915.28
3552,2916.28
3553,2917.28
3554,2918.28
3555,2919.28
3556,2920.28
3557,2921.28
3558,2922.28
3559,2923.28
3560,2924.28
3561,2925.28
3562,2926.28
3563,2927.28
3564,2928.28
3565,2929.28
3566,2930.28
3567,2931.28
3568,2932.28
3569,2933.28
3570,2934.28
3571,2935.28
3572,2936.28
3573,2937.28
3574,2938.28
3575,2939.28
3576,2940.28
3577,2941.28
3578,2942.28
3579,2943.28
3580,2944.28
3581,2945.28
3582,2946.28
3583,2947.28
3584,2948.28
3585,2949.28
3586,2950.28
3587,2951.28
3588,2952.28
3589,2953.28
3590,2954.28
3591,2955.28
3592,2956.28
3593,2957.28
3594,2958.28
3595,2959.28
3596,2960.28
3597,2961.28
3598,2962.28
3599,2963.28
3600,2964.28
3601,2965.28
3602,2966.28
3603,2967.28
3604,2968.28
3605,2969.28
3606,2970.28
3607,2971.28
3608,2972.28
3609,2973.28
3610,2974.28
3611,2975.28
3612,2976.28
3613,2977.28
3614,2978.28
3615,2979.28
3616,2980.28
3617,2981.28
3618,2982.28
3619,2983.28
3620,2984.28
3621,2985.28
3622,2986.28
3623,2987.28
3624,2988.28
3625,2989.28
3626,2990.28
3627,2991.28
3628,2992.28
3629,2993.28
3630,2994.28
3631,2995.28
3632,2996.28
3633,2997.28
3634,2998.28
3635,2999.28
3636,3000.28
3637,3001.28
3638,3002.28
3639,3003.28
3640,3004.28
3641,3005.28
3642,3006.28
3643,3007.28
3644,3008.28
3645,3009.28
3646,3010.28
3647,3011.28
3648,3012.28
3649,3013.28
3650,3014.28
3651,3015.28
3652,3016.28
3653,3017.28
3654,3018.28
3655,3019.28
3656,3020.28
3657,3021.28
3658,3022.28
3659,3023.28
3660,3024.28
3661,3025.28
3662,3026.28
3663,3027.28
3664,3028.28
3665,3029.28
3666,3030.28
3667,3031.28
3668,3032.28
3669,3033.28
3670,3034.28
3671,3035.28
3672,3036.28
3673,3037.28
3674,3038.28
3675,3039.28
3676,3040.28
3677,3041.28
3678,3042.28
3679,3043.28
3680,3044.28
3681,3045.28
3682,3046.28
3683,3047.28
3684,3048.28
3685,3049.28
3686,3050.28
3687,3051.28
3688,3052.28
3689,3053.28
3690,3054.28
3691,3055.28
3692,3056.28
3693,3057.28
3694,3058.28
3695,3059.28
3696,3060.28
3697,3061.28
3698,3062.28
3699,3063.28
3700,3064.28
3701,3065.28
3702,3066.28
3703,3067.28
3704,3068.28
3705,3069.28
3706,3070.28
3707,3071.28
3708,3072.28
3709,3073.28
3710,3074.28
3711,3075.28
3712,3076.28
3713,3077.28
3714,3078.28
3715,3079.28
3716,3080.28
3717,3081.28
3718,3082.28
3719,3083.28
3720,3084.28
3721,3085.28
3722,3086.28
3723,3087.28
3724,3088.28
3725,3089.28
3726,3090.28
3727,3091.28
3728,3092.28
3729,3093.28
3730,3094.28
3731,3095.28
3732,3096.28
3733,3097.28
3734,3098.28
3735,3099.28
3736,3100.28
3737,3101.28
3738,3102.28
3739,3103.28
3740,3104.28
3741,3105.28
3742,3106.28
3743,3107.28
3744,3108.28
3745,3109.28
3746,3110.28
3747,3111.28
3748,3112.28
3749,3113.28
3750,3114.28
3751,3115.28
3752,3116.28
3753,3117.28
3754,3118.28
3755,3119.28
3756,3120.28
3757,3121.28
3758,3122.28
3759,3123.28
3760,3124.28
3761,3125.28
3762,3126.28
3763,3127.28
3764,3128.28
3765,3129.28
3766,3130.28
3767,3131.28
3768,3132.28
3769,3133.28
3770,3134.28
3771,3135.28
3772,3136.28
3773,3137.28
3774,3138.28
3775,3139.28
3776,3140.28
3777,3141.28
3778,3142.28
3779,3143.28
3780,3144.28
3781,3145.28
3782,3146.28
3783,3147.28
3784,3148.28
3785,3149.28
3786,3150.28
3787,3151.28
3788,3152.28
3789,3153.28
3790,3154.28
3791,3155.28
3792,3156.28
3793,3157.28
3794,3158.28
3795,3159.28
3796,3160.28
3797,3161.28
3798,3162.28
3799,3163.28
3800,3164.28
3801,3165.28
3802,3166.28
3803,3167.28
3804,3168.28
3805,3169.28
3806,3170.28
3807,3171.28
3808,3172.28
3809,3173.28
3810,3174.28
3811,3175.28
3812,3176.28
3813,3177.28
3814,3178.28
3815,3179.28
3816,3180.28
3817,3181.28
3818,3182.28
3819,3183.28
3820,3184.28
3821,3185.28
3822,3186.28
3823,3187.28
3824,3188.28
3825,3189.28
3826,3190.28
3827,3191.28
3828,3192.28
