2073,1435.53
2074,1436.48
2075,1437.43
2076,1438.38
2077,1439.33
2078,1440.28
2079,1441.23
2080,1442.18
2081,1443.13
2082,1444.08
2083,1445.03
2084,1445.98
2085,1446.93
2086,1447.88
2087,1448.83
2088,1449.78
2089,1450.73
2090,1451.68
2091,1452.63
2092,1453.58
2093,1454.53
2094,1455.48
2095,1456.43
2096,1457.38
2097,1458.33
2098,1459.28
2099,1460.23
2100,1461.18
2101,1462.15
2102,1463.12
2103,1464.09
2104,1465.06
2105,1466.03
2106,1467.0
2107,1467.97
2108,1468.94
2109,1469.91
2110,1470.88
2111,1471.83
2112,1472.78
2113,1473.75
2114,1474.72
2115,1475.69
2116,1476.66
2117,1477.63
2118,1478.6
2119,1479.57
2120,1480.54
2121,1481.51
2122,1482.48
2123,1483.45
2124,1484.42
2125,1485.39
2126,1486.36
2127,1487.33
2128,1488.3
2129,1489.27
2130,1490.24
2131,1491.21
2132,1492.18
2133,1493.15
2134,1494.12
2135,1495.09
2136,1496.06
2137,1497.03
2138,1498.0
2139,1498.97
2140,1499.94
2141,1500.91
2142,1501.88
2143,1502.85
2144,1503.82
2145,1504.79
2146,1505.76
2147,1506.73
2148,1507.7
2149,1508.67
2150,1509.64
2151,1510.61
2152,1511.58
2153,1512.55
2154,1513.52
2155,1514.49
2156,1515.46
2157,1516.43
2158,1517.4
2159,1518.37
2160,1519.34
2161,1520.31
2162,1521.28
2163,1522.25
2164,1523.22
2165,1524.19
2166,1525.16
2167,1526.13
2168,1527.1
2169,1528.07
2170,1529.04
2171,1530.01
2172,1530.98
2173,1531.95
2174,1532.92
2175,1533.89
2176,1534.86
2177,1535.83
2178,1536.8
2179,1537.77
2180,1538.74
2181,1539.71
2182,1540.68
2183,1541.65
2184,1542.62
2185,1543.59
2186,1544.56
2187,1545.53
2188,1546.5
2189,1547.47
2190,1548.44
2191,1549.41
2192,1550.38
2193,1551.35
2194,1552.32
2195,1553.29
2196,1554.25
2197,1555.21
2198,1556.18
2199,1557.15
2200,1558.11
2201,1559.07
2202,1560.03
2203,1560.99
2204,1561.95
2205,1562.91
2206,1563.87
2207,1564.83
2208,1565.79
2209,1566.76
2210,1567.73
2211,1568.7
2212,1569.66
2213,1570.62
2214,1571.58
2215,1572.54
2216,1573.5
2217,1574.44
2218,1575.38
2219,1576.32
2220,1577.26
2221,1578.2
2222,1579.14
2223,1580.09
2224,1581.03
2225,1581.97
2226,1582.91
2227,1583.85
2228,1584.79
2229,1585.74
2230,1586.68
2231,1587.62
2232,1588.56
2233,1589.51
2234,1590.45
2235,1591.4
2236,1592.35
2237,1593.3
2238,1594.25
2239,1595.2
2240,1596.15
2241,1597.1
2242,1598.05
2243,1599.0
2244,1599.95
2245,1600.9
2246,1601.85
2247,1602.8
2248,1603.75
2249,1604.7
2250,1605.65
2251,1606.6
2252,1607.55
2253,1608.5
2254,1609.45
2255,1610.4
2256,1611.35
2257,1612.3
2258,1613.25
2259,1614.2
2260,1615.15
2261,1616.09
2262,1617.03
2263,1617.97
2264,1618.91
2265,1619.85
2266,1620.79
2267,1621.73
2268,1622.67
2269,1623.61
2270,1624.55
2271,1625.49
2272,1626.43
2273,1627.37
2274,1628.31
2275,1629.25
2276,1630.19
2277,1631.12
2278,1632.06
2279,1632.99
2280,1633.92
2281,1634.86
2282,1635.79
2283,1636.73
2284,1637.67
2285,1638.6
2286,1639.54
2287,1640.48
2288,1641.42
2289,1642.36
2290,1643.3
2291,1644.24
2292,1645.18
2293,1646.12
2294,1647.05
2295,1647.99
2296,1648.93
2297,1649.87
2298,1650.81
2299,1651.75
2300,1652.69
2301,1653.62
2302,1654.55
2303,1655.49
2304,1656.42
2305,1657.36
2306,1658.3
2307,1659.24
2308,1660.17
2309,1661.1
2310,1662.04
2311,1662.98
2312,1663.92
2313,1664.85
2314,1665.79
2315,1666.72
2316,1667.65
2317,1668.59
2318,1669.53
2319,1670.46
2320,1671.39
2321,1672.32
2322,1673.25
2323,1674.18
2324,1675.11
2325,1676.04
2326,1676.97
2327,1677.9
2328,1678.83
2329,1679.76
2330,1680.69
2331,1681.62
2332,1682.55
2333,1683.48
2334,1684.41
2335,1685.34
2336,1686.27
2337,1687.2
2338,1688.13
2339,1689.06
2340,1689.99
2341,1690.92
2342,1691.85
2343,1692.78
2344,1693.71
2345,1694.64
2346,1695.57
2347,1696.5
2348,1697.43
2349,1698.36
2350,1699.29
2351,1700.22
2352,1701.15
2353,1702.08
2354,1703.01
2355,1703.94
2356,1704.87
2357,1705.8
2358,1706.73
2359,1707.66
2360,1708.59
2361,1709.52
2362,1710.45
2363,1711.38
2364,1712.31
2365,1713.24
2366,1714.17
2367,1715.1
2368,1716.03
2369,1716.96
2370,1717.89
2371,1718.82
2372,1719.75
2373,1720.68
2374,1721.61
2375,1722.54
2376,1723.47
2377,1724.4
2378,1725.33
2379,1726.26
2380,1727.19
2381,1728.13
2382,1729.06
2383,1729.99
2384,1730.92
2385,1731.85
2386,1732.78
2387,1733.71
2388,1734.64
2389,1735.57
2390,1736.5
2391,1737.43
2392,1738.37
2393,1739.31
2394,1740.25
2395,1741.19
2396,1742.13
2397,1743.07
2398,1744.01
2399,1744.95
2400,1745.89
2401,1746.83
2402,1747.77
2403,1748.71
2404,1749.65
2405,1750.59
2406,1751.53
2407,1752.47
2408,1753.41
2409,1754.35
2410,1755.29
2411,1756.23
2412,1757.17
2413,1758.11
2414,1759.05
2415,1759.99
2416,1760.93
2417,1761.87
2418,1762.81
2419,1763.75
2420,1764.69
2421,1765.63
2422,1766.57
2423,1767.51
2424,1768.45
2425,1769.39
2426,1770.33
2427,1771.27
2428,1772.21
2429,1773.15
2430,1774.09
2431,1775.03
2432,1775.97
2433,1776.91
2434,1777.85
2435,1778.79
2436,1779.73
2437,1780.67
2438,1781.61
2439,1782.55
2440,1783.49
2441,1784.42
2442,1785.35
2443,1786.28
2444,1787.21
2445,1788.14
2446,1789.07
2447,1790.01
2448,1790.95
2449,1791.88
2450,1792.81
2451,1793.75
2452,1794.68
2453,1795.61
2454,1796.55
2455,1797.49
2456,1798.44
2457,1799.38
2458,1800.33
2459,1801.28
2460,1802.23
2461,1803.18
2462,1804.13
2463,1805.08
2464,1806.03
2465,1807.0
2466,1807.97
2467,1808.94
2468,1809.91
2469,1810.88
2470,1811.85
2471,1812.82
2472,1813.79
2473,1814.76
2474,1815.73
2475,1816.7
2476,1817.67
2477,1818.64
2478,1819.61
2479,1820.58
2480,1821.54
2481,1822.5
2482,1823.46
2483,1824.42
2484,1825.38
2485,1826.34
2486,1827.3
2487,1828.26
2488,1829.22
2489,1830.18
2490,1831.14
2491,1832.1
2492,1833.06
2493,1834.02
2494,1834.98
2495,1835.94
2496,1836.9
2497,1837.86
2498,1838.82
2499,1839.78
2500,1840.74
2501,1841.7
2502,1842.65
2503,1843.6
2504,1844.55
2505,1845.5
2506,1846.45
2507,1847.4
2508,1848.35
2509,1849.3
2510,1850.25
2511,1851.2
2512,1852.15
2513,1853.1
2514,1854.05
2515,1855.0
2516,1855.95
2517,1856.9
2518,1857.85
2519,1858.8
2520,1859.76
2521,1860.72
2522,1861.68
2523,1862.64
2524,1863.59
2525,1864.55
2526,1865.51
2527,1866.47
2528,1867.43
2529,1868.39
2530,1869.35
2531,1870.31
2532,1871.27
2533,1872.23
2534,1873.19
2535,1874.15
2536,1875.11
2537,1876.07
2538,1877.03
2539,1877.99
2540,1878.95
2541,1879.91
2542,1880.87
2543,1881.83
2544,1882.79
2545,1883.75
2546,1884.71
2547,1885.67
2548,1886.63
2549,1887.59
2550,1888.55
2551,1889.51
2552,1890.47
2553,1891.43
2554,1892.39
2555,1893.35
2556,1894.31
2557,1895.27
2558,1896.22
2559,1897.17
2560,1898.12
2561,1899.07
2562,1900.02
2563,1900.97
2564,1901.92
2565,1902.87
2566,1903.82
2567,1904.77
2568,1905.72
2569,1906.67
2570,1907.62
2571,1908.57
2572,1909.52
2573,1910.47
2574,1911.42
2575,1912.37
2576,1913.32
2577,1914.27
2578,1915.22
2579,1916.17
2580,1917.12
2581,1918.08
2582,1919.04
2583,1919.99
2584,1920.95
2585,1921.9
2586,1922.85
2587,1923.8
2588,1924.75
2589,1925.7
2590,1926.65
2591,1927.6
2592,1928.56
2593,1929.52
2594,1930.48
2595,1931.44
2596,1932.4
2597,1933.36
2598,1934.32
2599,1935.28
2600,1936.24
2601,1937.2
2602,1938.16
2603,1939.12
2604,1940.08
2605,1941.04
2606,1942.0
2607,1942.96
2608,1943.92
2609,1944.88
2610,1945.84
2611,1946.8
2612,1947.76
2613,1948.72
2614,1949.68
2615,1950.64
2616,1951.6
2617,1952.56
2618,1953.52
2619,1954.49
2620,1955.46
2621,1956.43
2622,1957.4
2623,1958.37
2624,1959.34
2625,1960.31
2626,1961.27
2627,1962.23
2628,1963.19
2629,1964.15
2630,1965.11
2631,1966.07
2632,1967.04
2633,1968.01
2634,1968.98
2635,1969.95
2636,1970.91
2637,1971.88
2638,1972.85
2639,1973.82
2640,1974.79
2641,1975.76
2642,1976.73
2643,1977.7
2644,1978.67
2645,1979.64
2646,1980.62
2647,1981.6
2648,1982.58
2649,1983.56
2650,1984.53
2651,1985.5
2652,1986.47
2653,1987.44
2654,1988.42
2655,1989.4
2656,1990.38
2657,1991.36
2658,1992.34
2659,1993.32
2660,1994.3
2661,1995.28
2662,1996.26
2663,1997.24
2664,1998.22
2665,1999.2
2666,2000.18
2667,2001.16
2668,2002.14
2669,2003.11
2670,2004.09
2671,2005.07
2672,2006.05
2673,2007.03
2674,2008.01
2675,2008.99
2676,2009.97
2677,2010.97
2678,2011.97
2679,2012.97
2680,2013.97
2681,2014.97
2682,2015.97
2683,2016.97
2684,2017.97
2685,2018.97
2686,2019.97
2687,2020.97
2688,2021.97
2689,2022.97
2690,2023.97
2691,2024.97
2692,2025.97
2693,2026.97
2694,2027.97
2695,2028.97
2696,2029.97
2697,2030.97
2698,2031.97
2699,2032.97
2700,2033.97
2701,2034.97
2702,2035.97
2703,2036.97
2704,2037.97
2705,2038.97
2706,2039.97
2707,2040.97
2708,2041.97
2709,2042.97
2710,2043.97
2711,2044.97
2712,2045.97
2713,2046.97
2714,2047.97
2715,2048.97
2716,2049.97
2717,2050.97
2718,2051.97
2719,2052.97
2720,2053.97
2721,2054.97
2722,2055.97
2723,2056.97
2724,2057.97
2725,2058.97
2726,2059.97
2727,2060.97
2728,2061.97
2729,2062.97
2730,2063.97
2731,2064.97
2732,2065.97
2733,2066.97
2734,2067.97
2735,2068.97
2736,2069.97
2737,2070.97
2738,2071.97
2739,2072.97
2740,2073.97
2741,2074.97
2742,2075.97
2743,2076.97
2744,2077.97
2745,2078.97
2746,2079.97
2747,2080.97
2748,2081.97
2749,2082.97
2750,2083.97
2751,2084.97
2752,2085.97
2753,2086.97
2754,2087.97
2755,2088.97
2756,2089.97
2757,2090.97
2758,2091.97
2759,2092.97
2760,2093.97
2761,2094.97
2762,2095.97
2763,2096.97
2764,2097.97
2765,2098.97
2766,2099.97
2767,2100.97
2768,2101.97
2769,2102.97
2770,2103.97
2771,2104.97
2772,2105.97
2773,2106.97
2774,2107.97
2775,2108.97
2776,2109.97
2777,2110.97
2778,2111.97
2779,2112.97
2780,2113.97
2781,2114.97
2782,2115.97
2783,2116.97
2784,2117.97
2785,2118.97
2786,2119.97
2787,2120.97
2788,2121.97
2789,2122.97
2790,2123.97
2791,2124.97
2792,2125.97
2793,2126.97
2794,2127.97
2795,2128.97
2796,2129.97
2797,2130.97
2798,2131.97
2799,2132.97
2800,2133.97
2801,2134.97
2802,2135.97
2803,2136.97
2804,2137.97
2805,2138.97
2806,2139.97
2807,2140.97
2808,2141.97
2809,2142.97
2810,2143.97
2811,2144.97
2812,2145.97
2813,2146.97
2814,2147.97
2815,2148.97
2816,2149.97
2817,2150.97
2818,2151.97
2819,2152.97
2820,2153.97
2821,2154.97
2822,2155.97
2823,2156.97
2824,2157.97
2825,2158.97
2826,2159.97
2827,2160.97
2828,2161.97
2829,2162.97
2830,2163.97
2831,2164.97
2832,2165.97
2833,2166.97
2834,2167.97
2835,2168.97
2836,2169.97
2837,2170.97
2838,2171.97
2839,2172.97
2840,2173.97
2841,2174.97
2842,2175.97
2843,2176.97
2844,2177.97
2845,2178.97
2846,2179.97
2847,2180.97
2848,2181.97
2849,2182.97
2850,2183.97
2851,2184.97
2852,2185.97
2853,2186.97
2854,2187.97
2855,2188.97
2856,2189.97
2857,2190.97
2858,2191.97
2859,2192.97
2860,2193.97
2861,2194.97
2862,2195.97
2863,2196.97
2864,2197.97
2865,2198.97
2866,2199.97
2867,2200.97
2868,2201.97
2869,2202.97
2870,2203.97
2871,2204.97
2872,2205.97
2873,2206.97
2874,2207.97
2875,2208.97
2876,2209.97
2877,2210.97
2878,2211.97
2879,2212.97
2880,2213.97
2881,2214.97
2882,2215.97
2883,2216.97
2884,2217.97
2885,2218.97
2886,2219.97
2887,2220.97
2888,2221.97
2889,2222.97
2890,2223.97
2891,2224.97
2892,2225.97
2893,2226.97
2894,2227.97
2895,2228.97
2896,2229.97
2897,2230.97
2898,2231.97
2899,2232.97
2900,2233.97
2901,2234.97
2902,2235.97
2903,2236.97
2904,2237.97
2905,2238.97
2906,2239.97
2907,2240.97
2908,2241.97
2909,2242.97
2910,2243.97
2911,2244.97
2912,2245.97
2913,2246.97
2914,2247.97
2915,2248.97
2916,2249.97
2917,2250.97
2918,2251.97
2919,2252.97
2920,2253.97
2921,2254.97
2922,2255.97
2923,2256.97
2924,2257.97
2925,2258.97
2926,2259.97
2927,2260.97
2928,2261.97
2929,2262.97
2930,2263.97
2931,2264.97
2932,2265.97
2933,2266.97
2934,2267.97
2935,2268.97
2936,2269.97
2937,2270.97
2938,2271.97
2939,2272.97
2940,2273.97
2941,2274.97
2942,2275.97
2943,2276.97
2944,2277.97
2945,2278.97
2946,2279.97
2947,2280.97
2948,2281.97
2949,2282.97
2950,2283.97
2951,2284.97
2952,2285.97
2953,2286.97
2954,2287.97
2955,2288.97
2956,2289.97
2957,2290.97
2958,2291.97
2959,2292.97
2960,2293.97
2961,2294.97
2962,2295.97
2963,2296.97
2964,2297.97
2965,2298.97
2966,2299.97
2967,2300.97
2968,2301.97
2969,2302.97
2970,2303.97
2971,2304.97
2972,2305.97
2973,2306.97
2974,2307.97
2975,2308.97
2976,2309.97
2977,2310.97
2978,2311.97
2979,2312.97
2980,2313.97
2981,2314.97
2982,2315.97
2983,2316.97
2984,2317.97
2985,2318.97
2986,2319.97
2987,2320.97
2988,2321.97
2989,2322.97
2990,2323.97
2991,2324.97
2992,2325.97
2993,2326.97
2994,2327.97
2995,2328.97
2996,2329.97
2997,2330.97
2998,2331.97
2999,2332.97
3000,2333.97
3001,2334.97
3002,2335.97
3003,2336.97
3004,2337.97
3005,2338.97
3006,2339.97
3007,2340.97
3008,2341.97
3009,2342.97
3010,2343.97
3011,2344.97
3012,2345.97
3013,2346.97
3014,2347.97
3015,2348.97
3016,2349.97
3017,2350.97
3018,2351.97
3019,2352.97
3020,2353.97
3021,2354.97
3022,2355.97
3023,2356.97
3024,2357.97
3025,2358.97
3026,2359.97
3027,2360.97
3028,2361.97
3029,2362.97
3030,2363.97
3031,2364.97
3032,2365.97
3033,2366.97
3034,2367.97
3035,2368.97
3036,2369.97
3037,2370.97
3038,2371.97
3039,2372.97
3040,2373.97
3041,2374.97
3042,2375.97
3043,2376.97
3044,2377.97
3045,2378.97
3046,2379.97
3047,2380.97
3048,2381.97
3049,2382.97
3050,2383.97
3051,2384.97
3052,2385.97
3053,2386.97
3054,2387.97
3055,2388.97
3056,2389.97
3057,2390.97
3058,2391.97
3059,2392.97
3060,2393.97
3061,2394.97
3062,2395.97
3063,2396.97
3064,2397.97
3065,2398.97
3066,2399.97
3067,2400.97
3068,2401.97
3069,2402.97
3070,2403.97
3071,2404.97
3072,2405.97
3073,2406.97
3074,2407.97
3075,2408.97
3076,2409.97
3077,2410.97
3078,2411.97
3079,2412.97
3080,2413.97
3081,2414.97
3082,2415.97
3083,2416.97
3084,2417.97
3085,2418.97
3086,2419.97
3087,2420.97
3088,2421.97
3089,2422.97
3090,2423.97
3091,2424.97
3092,2425.97
3093,2426.97
3094,2427.97
3095,2428.97
3096,2429.97
3097,2430.97
3098,2431.97
3099,2432.97
3100,2433.97
3101,2434.97
3102,2435.97
3103,2436.97
3104,2437.97
3105,2438.97
3106,2439.97
3107,2440.97
3108,2441.97
3109,2442.97
3110,2443.97
3111,2444.97
3112,2445.97
3113,2446.97
3114,2447.97
3115,2448.97
3116,2449.97
3117,2450.97
3118,2451.97
3119,2452.97
3120,2453.97
3121,2454.97
3122,2455.97
3123,2456.97
3124,2457.97
3125,2458.97
3126,2459.97
3127,2460.97
3128,2461.97
3129,2462.97
3130,2463.97
3131,2464.97
3132,2465.97
3133,2466.97
3134,2467.97
3135,2468.97
3136,2469.97
3137,2470.97
3138,2471.97
3139,2472.97
3140,2473.97
3141,2474.97
3142,2475.97
3143,2476.97
3144,2477.97
3145,2478.97
3146,2479.97
3147,2480.97
3148,2481.97
3149,2482.97
3150,2483.97
3151,2484.97
3152,2485.97
3153,2486.97
3154,2487.97
3155,2488.97
3156,2489.97
3157,2490.97
3158,2491.97
3159,2492.97
3160,2493.97
3161,2494.97
3162,2495.97
3163,2496.97
3164,2497.97
3165,2498.97
3166,2499.97
3167,2500.97
3168,2501.97
3169,2502.97
3170,2503.97
3171,2504.97
3172,2505.97
3173,2506.97
3174,2507.97
3175,2508.97
3176,2509.97
3177,2510.97
3178,2511.97
3179,2512.97
3180,2513.97
3181,2514.97
3182,2515.97
3183,2516.97
3184,2517.97
3185,2518.97
3186,2519.97
3187,2520.97
3188,2521.97
3189,2522.97
3190,2523.97
3191,2524.97
3192,2525.97
3193,2526.97
3194,2527.97
3195,2528.97
3196,2529.97
3197,2530.97
3198,2531.97
3199,2532.97
3200,2533.97
3201,2534.97
3202,2535.97
3203,2536.97
3204,2537.97
3205,2538.97
3206,2539.97
3207,2540.97
3208,2541.97
3209,2542.97
3210,2543.97
3211,2544.97
3212,2545.97
3213,2546.97
3214,2547.97
3215,2548.97
3216,2549.97
3217,2550.97
3218,2551.97
3219,2552.97
3220,2553.97
3221,2554.97
3222,2555.97
3223,2556.97
3224,2557.97
3225,2558.97
3226,2559.97
3227,2560.97
3228,2561.97
3229,2562.97
3230,2563.97
3231,2564.97
3232,2565.97
3233,2566.97
3234,2567.97
3235,2568.97
3236,2569.97
3237,2570.97
3238,2571.97
3239,2572.97
3240,2573.97
3241,2574.97
3242,2575.97
3243,2576.97
3244,2577.97
3245,2578.97
3246,2579.97
3247,2580.97
3248,2581.97
3249,2582.97
3250,2583.97
3251,2584.97
3252,2585.97
3253,2586.97
3254,2587.97
3255,2588.97
3256,2589.97
3257,2590.97
3258,2591.97
3259,2592.97
3260,2593.97
3261,2594.97
3262,2595.97
3263,2596.97
3264,2597.97
3265,2598.97
3266,2599.97
3267,2600.97
3268,2601.97
3269,2602.97
3270,2603.97
3271,2604.97
3272,2605.97
3273,2606.97
3274,2607.97
3275,2608.97
3276,2609.97
3277,2610.97
3278,2611.97
3279,2612.97
3280,2613.97
3281,2614.97
3282,2615.97
3283,2616.97
3284,2617.97
3285,2618.97
3286,2619.97
3287,2620.97
3288,2621.97
3289,2622.97
3290,2623.97
3291,2624.97
3292,2625.97
3293,2626.97
3294,2627.97
3295,2628.97
3296,2629.97
3297,2630.97
3298,2631.97
3299,2632.97
3300,2633.97
3301,2634.97
3302,2635.97
3303,2636.97
3304,2637.97
3305,2638.97
3306,2639.97
3307,2640.97
3308,2641.97
3309,2642.97
3310,2643.97
3311,2644.97
3312,2645.97
3313,2646.97
3314,2647.97
3315,2648.97
3316,2649.97
3317,2650.97
3318,2651.97
3319,2652.97
3320,2653.97
3321,2654.97
3322,2655.97
3323,2656.97
3324,2657.97
3325,2658.97
3326,2659.97
3327,2660.97
3328,2661.97
3329,2662.97
3330,2663.97
3331,2664.97
3332,2665.97
3333,2666.97
3334,2667.97
3335,2668.97
3336,2669.97
3337,2670.97
3338,2671.97
3339,2672.97
3340,2673.97
3341,2674.97
3342,2675.97
3343,2676.97
3344,2677.97
3345,2678.97
3346,2679.97
3347,2680.97
3348,2681.97
3349,2682.97
3350,2683.97
3351,2684.97
3352,2685.97
3353,2686.97
3354,2687.97
3355,2688.97
3356,2689.97
3357,2690.97
3358,2691.97
3359,2692.97
3360,2693.97
3361,2694.97
3362,2695.97
3363,2696.97
3364,2697.97
3365,2698.97
3366,2699.97
3367,2700.97
3368,2701.97
3369,2702.97
3370,2703.97
3371,2704.97
3372,2705.97
3373,2706.97
3374,2707.97
3375,2708.97
3376,2709.97
3377,2710.97
3378,2711.97
3379,2712.97
3380,2713.97
3381,2714.97
3382,2715.97
3383,2716.97
3384,2717.97
3385,2718.97
3386,2719.97
3387,2720.97
3388,2721.97
3389,2722.97
3390,2723.97
3391,2724.97
3392,2725.97
3393,2726.97
3394,2727.97
3395,2728.97
3396,2729.97
3397,2730.97
3398,2731.97
3399,2732.97
3400,2733.97
3401,2734.97
3402,2735.97
3403,2736.97
3404,2737.97
3405,2738.97
3406,2739.97
3407,2740.97
3408,2741.97
3409,2742.97
3410,2743.97
3411,2744.97
3412,2745.97
3413,2746.97
3414,2747.97
3415,2748.97
3416,2749.97
3417,2750.97
3418,2751.97
3419,2752.97
3420,2753.97
3421,2754.97
3422,2755.97
3423,2756.97
3424,2757.97
3425,2758.97
3426,2759.97
3427,2760.97
3428,2761.97
3429,2762.97
3430,2763.97
3431,2764.97
3432,2765.97
3433,2766.97
3434,2767.97
3435,2768.97
3436,2769.97
3437,2770.97
3438,2771.97
3439,2772.97
3440,2773.97
3441,2774.97
3442,2775.97
3443,2776.97
3444,2777.97
3445,2778.97
3446,2779.97
3447,2780.97
3448,2781.97
3449,2782.97
3450,2783.97
3451,2784.97
3452,2785.97
3453,2786.97
3454,2787.97
3455,2788.97
3456,2789.97
3457,2790.97
3458,2791.97
3459,2792.97
3460,2793.97
3461,2794.97
3462,2795.97
3463,2796.97
3464,2797.97
3465,2798.97
3466,2799.97
3467,2800.97
3468,2801.97
3469,2802.97
3470,2803.97
3471,2804.97
3472,2805.97
3473,2806.97
3474,2807.97
3475,2808.97
3476,2809.97
3477,2810.97
3478,2811.97
3479,2812.97
3480,2813.97
3481,2814.97
3482,2815.97
3483,2816.97
3484,2817.97
3485,2818.97
3486,2819.97
3487,2820.97
3488,2821.97
3489,2822.97
3490,2823.97
3491,2824.97
3492,2825.97
3493,2826.97
3494,2827.97
3495,2828.97
3496,2829.97
3497,2830.97
3498,2831.97
3499,2832.97
3500,2833.97
3501,2834.97
3502,2835.97
3503,2836.97
3504,2837.97
3505,2838.97
3506,2839.97
3507,2840.97
3508,2841.97
3509,2842.97
3510,2843.97
3511,2844.97
3512,2845.97
3513,2846.97
3514,2847.97
3515,2848.97
3516,2849.97
3517,2850.97
3518,2851.97
3519,2852.97
3520,2853.97
3521,2854.97
3522,2855.97
3523,2856.97
3524,2857.97
3525,2858.97
3526,2859.97
3527,2860.97
3528,2861.97
3529,2862.97
3530,2863.97
3531,2864.97
3532,2865.97
3533,2866.97
3534,2867.97
3535,2868.97
3536,2869.97
3537,2870.97
3538,2871.97
3539,2872.97
3540,2873.97
3541,2874.97
3542,2875.97
3543,2876.97
3544,2877.97
3545,2878.97
3546,2879.97
3547,2880.97
3548,2881.97
3549,2882.97
3550,2883.97
3551,2884.97
3552,2885.97
3553,2886.97
3554,2887.97
3555,2888.97
3556,2889.97
3557,2890.97
3558,2891.97
3559,2892.97
3560,2893.97
3561,2894.97
3562,2895.97
3563,2896.97
3564,2897.97
3565,2898.97
3566,2899.97
3567,2900.97
3568,2901.97
3569,2902.97
3570,2903.97
3571,2904.97
3572,2905.97
3573,2906.97
3574,2907.97
3575,2908.97
3576,2909.97
3577,2910.97
3578,2911.97
3579,2912.97
3580,2913.97
3581,2914.97
3582,2915.97
3583,2916.97
3584,2917.97
3585,2918.97
3586,2919.97
3587,2920.97
3588,2921.97
3589,2922.97
3590,2923.97
3591,2924.97
3592,2925.97
3593,2926.97
3594,2927.97
3595,2928.97
3596,2929.97
3597,2930.97
3598,2931.97
3599,2932.97
3600,2933.97
3601,2934.97
3602,2935.97
3603,2936.97
3604,2937.97
3605,2938.97
3606,2939.97
3607,2940.97
3608,2941.97
3609,2942.97
3610,2943.97
3611,2944.97
3612,2945.97
3613,2946.97
3614,2947.97
3615,2948.97
3616,2949.97
3617,2950.97
3618,2951.97
3619,2952.97
3620,2953.97
3621,2954.97
3622,2955.97
3623,2956.97
3624,2957.97
3625,2958.97
3626,2959.97
3627,2960.97
3628,2961.97
3629,2962.97
3630,2963.97
3631,2964.97
3632,2965.97
3633,2966.97
3634,2967.97
3635,2968.97
3636,2969.97
3637,2970.97
3638,2971.97
3639,2972.97
3640,2973.97
3641,2974.97
3642,2975.97
3643,2976.97
3644,2977.97
3645,2978.97
3646,2979.97
3647,2980.97
3648,2981.97
3649,2982.97
3650,2983.97
3651,2984.97
3652,2985.97
3653,2986.97
3654,2987.97
3655,2988.97
3656,2989.97
3657,2990.97
3658,2991.97
3659,2992.97
3660,2993.97
3661,2994.97
3662,2995.97
3663,2996.97
3664,2997.97
3665,2998.97
3666,2999.97
3667,3000.97
3668,3001.97
3669,3002.97
3670,3003.97
3671,3004.97
3672,3005.97
3673,3006.97
3674,3007.97
3675,3008.97
3676,3009.97
3677,3010.97
3678,3011.97
3679,3012.97
3680,3013.97
3681,3014.97
3682,3015.97
3683,3016.97
3684,3017.97
3685,3018.97
3686,3019.97
3687,3020.97
3688,3021.97
3689,3022.97
3690,3023.97
3691,3024.97
3692,3025.97
3693,3026.97
3694,3027.97
3695,3028.97
3696,3029.97
3697,3030.97
3698,3031.97
3699,3032.97
3700,3033.97
3701,3034.97
3702,3035.97
3703,3036.97
3704,3037.97
3705,3038.97
3706,3039.97
3707,3040.97
3708,3041.97
3709,3042.97
3710,3043.97
3711,3044.97
3712,3045.97
3713,3046.97
3714,3047.97
3715,3048.97
3716,3049.97
3717,3050.97
3718,3051.97
3719,3052.97
3720,3053.97
3721,3054.97
3722,3055.97
3723,3056.97
3724,3057.97
3725,3058.97
3726,3059.97
3727,3060.97
3728,3061.97
3729,3062.97
3730,3063.97
3731,3064.97
3732,3065.97
3733,3066.97
3734,3067.97
3735,3068.97
3736,3069.97
3737,3070.97
3738,3071.97
3739,3072.97
3740,3073.97
3741,3074.97
3742,3075.97
3743,3076.97
3744,3077.97
3745,3078.97
3746,3079.97
3747,3080.97
3748,3081.97
3749,3082.97
3750,3083.96
3751,3084.95
3752,3085.95
3753,3086.95
3754,3087.94
3755,3088.93
3756,3089.92
3757,3090.91
3758,3091.9
3759,3092.89
3760,3093.89
3761,3094.89
3762,3095.88
3763,3096.87
3764,3097.87
3765,3098.87
3766,3099.87
3767,3100.87
3768,3101.87
3769,3102.87
3770,3103.87
3771,3104.87
3772,3105.87
3773,3106.86
3774,3107.86
3775,3108.85
3776,3109.84
3777,3110.83
3778,3111.82
3779,3112.82
3780,3113.82
3781,3114.81
3782,3115.81
3783,3116.81
3784,3117.81
3785,3118.8
3786,3119.79
3787,3120.78
3788,3121.77
3789,3122.77
3790,3123.77
3791,3124.77
3792,3125.77
3793,3126.77
3794,3127.77
3795,3128.77
3796,3129.77
3797,3130.77
3798,3131.77
3799,3132.77
3800,3133.77
3801,3134.77
3802,3135.77
3803,3136.77
3804,3137.77
3805,3138.77
3806,3139.77
3807,3140.77
3808,3141.77
3809,3142.77
3810,3143.77
3811,3144.77
3812,3145.77
3813,3146.77
3814,3147.77
3815,3148.77
3816,3149.77
3817,3150.77
3818,3151.77
3819,3152.77
3820,3153.77
3821,3154.77
3822,3155.77
