2085,1395.24
2086,1396.24
2087,1397.24
2088,1398.24
2089,1399.24
2090,1400.24
2091,1401.24
2092,1402.24
2093,1403.24
2094,1404.24
2095,1405.24
2096,1406.24
2097,1407.24
2098,1408.24
2099,1409.24
2100,1410.24
2101,1411.24
2102,1412.24
2103,1413.24
2104,1414.24
2105,1415.24
2106,1416.24
2107,1417.24
2108,1418.24
2109,1419.24
2110,1420.24
2111,1421.24
2112,1422.24
2113,1423.24
2114,1424.24
2115,1425.24
2116,1426.24
2117,1427.24
2118,1428.24
2119,1429.24
2120,1430.24
2121,1431.24
2122,1432.24
2123,1433.24
2124,1434.24
2125,1435.24
2126,1436.24
2127,1437.24
2128,1438.24
2129,1439.24
2130,1440.24
2131,1441.24
2132,1442.24
2133,1443.24
2134,1444.24
2135,1445.24
2136,1446.24
2137,1447.24
2138,1448.24
2139,1449.24
2140,1450.24
2141,1451.24
2142,1452.24
2143,1453.24
2144,1454.24
2145,1455.24
2146,1456.24
2147,1457.24
2148,1458.24
2149,1459.24
2150,1460.24
2151,1461.24
2152,1462.24
2153,1463.24
2154,1464.24
2155,1465.24
2156,1466.24
2157,1467.24
2158,1468.24
2159,1469.24
2160,1470.24
2161,1471.24
2162,1472.24
2163,1473.24
2164,1474.24
2165,1475.24
2166,1476.24
2167,1477.24
2168,1478.24
2169,1479.24
2170,1480.24
2171,1481.24
2172,1482.24
2173,1483.24
2174,1484.24
2175,1485.24
2176,1486.24
2177,1487.24
2178,1488.24
2179,1489.24
2180,1490.24
2181,1491.24
2182,1492.24
2183,1493.24
2184,1494.24
2185,1495.24
2186,1496.24
2187,1497.24
2188,1498.24
2189,1499.24
2190,1500.24
2191,1501.24
2192,1502.24
2193,1503.24
2194,1504.24
2195,1505.24
2196,1506.24
2197,1507.24
2198,1508.24
2199,1509.24
2200,1510.24
2201,1511.24
2202,1512.24
2203,1513.24
2204,1514.24
2205,1515.24
2206,1516.24
2207,1517.24
2208,1518.24
2209,1519.24
2210,1520.24
2211,1521.24
2212,1522.24
2213,1523.24
2214,1524.24
2215,1525.24
2216,1526.24
2217,1527.24
2218,1528.24
2219,1529.24
2220,1530.24
2221,1531.24
2222,1532.24
2223,1533.24
2224,1534.24
2225,1535.24
2226,1536.24
2227,1537.24
2228,1538.24
2229,1539.24
2230,1540.24
2231,1541.24
2232,1542.24
2233,1543.24
2234,1544.24
2235,1545.24
2236,1546.24
2237,1547.24
2238,1548.24
2239,1549.24
2240,1550.24
2241,1551.24
2242,1552.24
2243,1553.24
2244,1554.24
2245,1555.24
2246,1556.24
2247,1557.24
2248,1558.24
2249,1559.24
2250,1560.24
2251,1561.24
2252,1562.24
2253,1563.24
2254,1564.24
2255,1565.24
2256,1566.24
2257,1567.24
2258,1568.24
2259,1569.24
2260,1570.24
2261,1571.24
2262,1572.24
2263,1573.24
2264,1574.24
2265,1575.24
2266,1576.24
2267,1577.24
2268,1578.24
2269,1579.24
2270,1580.24
2271,1581.24
2272,1582.24
2273,1583.24
2274,1584.24
2275,1585.24
2276,1586.24
2277,1587.24
2278,1588.24
2279,1589.24
2280,1590.24
2281,1591.24
2282,1592.24
2283,1593.24
2284,1594.24
2285,1595.24
2286,1596.24
2287,1597.24
2288,1598.24
2289,1599.24
2290,1600.24
2291,1601.24
2292,1602.24
2293,1603.24
2294,1604.24
2295,1605.24
2296,1606.24
2297,1607.24
2298,1608.24
2299,1609.24
2300,1610.24
2301,1611.24
2302,1612.24
2303,1613.24
2304,1614.24
2305,1615.24
2306,1616.24
2307,1617.24
2308,1618.24
2309,1619.24
2310,1620.24
2311,1621.24
2312,1622.24
2313,1623.24
2314,1624.24
2315,1625.24
2316,1626.24
2317,1627.24
2318,1628.24
2319,1629.24
2320,1630.24
2321,1631.24
2322,1632.24
2323,1633.24
2324,1634.24
2325,1635.24
2326,1636.24
2327,1637.24
2328,1638.24
2329,1639.24
2330,1640.24
2331,1641.24
2332,1642.24
2333,1643.24
2334,1644.24
2335,1645.24
2336,1646.24
2337,1647.24
2338,1648.24
2339,1649.24
2340,1650.24
2341,1651.24
2342,1652.24
2343,1653.24
2344,1654.24
2345,1655.24
2346,1656.24
2347,1657.24
2348,1658.24
2349,1659.24
2350,1660.24
2351,1661.24
2352,1662.24
2353,1663.24
2354,1664.24
2355,1665.24
2356,1666.24
2357,1667.24
2358,1668.24
2359,1669.24
2360,1670.24
2361,1671.24
2362,1672.24
2363,1673.24
2364,1674.24
2365,1675.24
2366,1676.24
2367,1677.24
2368,1678.24
2369,1679.24
2370,1680.24
2371,1681.24
2372,1682.24
2373,1683.24
2374,1684.24
2375,1685.24
2376,1686.24
2377,1687.24
2378,1688.24
2379,1689.22
2380,1690.2
2381,1691.18
2382,1692.16
2383,1693.14
2384,1694.12
2385,1695.1
2386,1696.08
2387,1697.06
2388,1698.04
2389,1699.02
2390,1700.0
2391,1700.98
2392,1701.96
2393,1702.94
2394,1703.92
2395,1704.9
2396,1705.88
2397,1706.86
2398,1707.84
2399,1708.82
2400,1709.8
2401,1710.78
2402,1711.76
2403,1712.74
2404,1713.72
2405,1714.7
2406,1715.68
2407,1716.66
2408,1717.64
2409,1718.62
2410,1719.6
2411,1720.58
2412,1721.56
2413,1722.54
2414,1723.52
2415,1724.5
2416,1725.48
2417,1726.46
2418,1727.44
2419,1728.42
2420,1729.4
2421,1730.38
2422,1731.36
2423,1732.34
2424,1733.32
2425,1734.3
2426,1735.28
2427,1736.26
2428,1737.24
2429,1738.22
2430,1739.2
2431,1740.18
2432,1741.16
2433,1742.14
2434,1743.12
2435,1744.1
2436,1745.08
2437,1746.06
2438,1747.04
2439,1748.02
2440,1749.0
2441,1749.98
2442,1750.96
2443,1751.94
2444,1752.92
2445,1753.9
2446,1754.88
2447,1755.86
2448,1756.84
2449,1757.82
2450,1758.8
2451,1759.78
2452,1760.76
2453,1761.74
2454,1762.72
2455,1763.7
2456,1764.68
2457,1765.66
2458,1766.64
2459,1767.62
2460,1768.6
2461,1769.58
2462,1770.56
2463,1771.54
2464,1772.52
2465,1773.5
2466,1774.48
2467,1775.46
2468,1776.44
2469,1777.42
2470,1778.4
2471,1779.4
2472,1780.4
2473,1781.4
2474,1782.4
2475,1783.4
2476,1784.4
2477,1785.4
2478,1786.4
2479,1787.4
2480,1788.4
2481,1789.4
2482,1790.4
2483,1791.4
2484,1792.4
2485,1793.4
2486,1794.4
2487,1795.4
2488,1796.4
2489,1797.4
2490,1798.4
2491,1799.4
2492,1800.4
2493,1801.4
2494,1802.4
2495,1803.4
2496,1804.4
2497,1805.4
2498,1806.4
2499,1807.4
2500,1808.4
2501,1809.4
2502,1810.4
2503,1811.4
2504,1812.4
2505,1813.4
2506,1814.4
2507,1815.4
2508,1816.4
2509,1817.4
2510,1818.4
2511,1819.4
2512,1820.4
2513,1821.4
2514,1822.4
2515,1823.4
2516,1824.4
2517,1825.4
2518,1826.4
2519,1827.4
2520,1828.4
2521,1829.4
2522,1830.4
2523,1831.4
2524,1832.4
2525,1833.4
2526,1834.4
2527,1835.4
2528,1836.4
2529,1837.4
2530,1838.4
2531,1839.4
2532,1840.4
2533,1841.4
2534,1842.4
2535,1843.4
2536,1844.4
2537,1845.4
2538,1846.4
2539,1847.4
2540,1848.4
2541,1849.4
2542,1850.4
2543,1851.4
2544,1852.4
2545,1853.4
2546,1854.4
2547,1855.4
2548,1856.4
2549,1857.4
2550,1858.4
2551,1859.4
2552,1860.4
2553,1861.4
2554,1862.4
2555,1863.4
2556,1864.4
2557,1865.4
2558,1866.4
2559,1867.4
2560,1868.4
2561,1869.4
2562,1870.4
2563,1871.4
2564,1872.4
2565,1873.4
2566,1874.4
2567,1875.4
2568,1876.4
2569,1877.4
2570,1878.4
2571,1879.4
2572,1880.4
2573,1881.4
2574,1882.4
2575,1883.4
2576,1884.4
2577,1885.4
2578,1886.4
2579,1887.4
2580,1888.4
2581,1889.4
2582,1890.4
2583,1891.4
2584,1892.4
2585,1893.4
2586,1894.4
2587,1895.4
2588,1896.4
2589,1897.4
2590,1898.4
2591,1899.4
2592,1900.4
2593,1901.4
2594,1902.4
2595,1903.4
2596,1904.4
2597,1905.4
2598,1906.38
2599,1907.36
2600,1908.34
2601,1909.32
2602,1910.3
2603,1911.28
2604,1912.26
2605,1913.24
2606,1914.22
2607,1915.2
2608,1916.18
2609,1917.16
2610,1918.14
2611,1919.12
2612,1920.1
2613,1921.08
2614,1922.06
2615,1923.04
2616,1924.02
2617,1925.0
2618,1925.98
2619,1926.96
2620,1927.94
2621,1928.92
2622,1929.9
2623,1930.88
2624,1931.86
2625,1932.84
2626,1933.82
2627,1934.8
2628,1935.78
2629,1936.76
2630,1937.74
2631,1938.72
2632,1939.7
2633,1940.68
2634,1941.66
2635,1942.64
2636,1943.62
2637,1944.6
2638,1945.58
2639,1946.56
2640,1947.54
2641,1948.52
2642,1949.5
2643,1950.48
2644,1951.46
2645,1952.44
2646,1953.42
2647,1954.4
2648,1955.38
2649,1956.36
2650,1957.34
2651,1958.32
2652,1959.3
2653,1960.28
2654,1961.26
2655,1962.24
2656,1963.22
2657,1964.2
2658,1965.18
2659,1966.16
2660,1967.14
2661,1968.12
2662,1969.1
2663,1970.08
2664,1971.06
2665,1972.04
2666,1973.02
2667,1974.0
2668,1974.98
2669,1975.96
2670,1976.94
2671,1977.92
2672,1978.9
2673,1979.88
2674,1980.86
2675,1981.84
2676,1982.82
2677,1983.8
2678,1984.78
2679,1985.76
2680,1986.74
2681,1987.72
2682,1988.7
2683,1989.68
2684,1990.66
2685,1991.64
2686,1992.62
2687,1993.6
2688,1994.58
2689,1995.56
2690,1996.54
2691,1997.52
2692,1998.5
2693,1999.48
2694,2000.46
2695,2001.44
2696,2002.42
2697,2003.4
2698,2004.38
2699,2005.36
2700,2006.34
2701,2007.32
2702,2008.3
2703,2009.28
2704,2010.26
2705,2011.24
2706,2012.22
2707,2013.2
2708,2014.18
2709,2015.16
2710,2016.14
2711,2017.12
2712,2018.1
2713,2019.08
2714,2020.06
2715,2021.04
2716,2022.02
2717,2023.0
2718,2023.98
2719,2024.96
2720,2025.94
2721,2026.92
2722,2027.9
2723,2028.88
2724,2029.86
2725,2030.84
2726,2031.82
2727,2032.8
2728,2033.78
2729,2034.76
2730,2035.74
2731,2036.72
2732,2037.7
2733,2038.68
2734,2039.66
2735,2040.64
2736,2041.62
2737,2042.6
2738,2043.58
2739,2044.56
2740,2045.54
2741,2046.52
2742,2047.5
2743,2048.48
2744,2049.46
2745,2050.44
2746,2051.42
2747,2052.4
2748,2053.38
2749,2054.36
2750,2055.34
2751,2056.32
2752,2057.3
2753,2058.28
2754,2059.26
2755,2060.24
2756,2061.22
2757,2062.2
2758,2063.18
2759,2064.16
2760,2065.14
2761,2066.12
2762,2067.1
2763,2068.08
2764,2069.06
2765,2070.04
2766,2071.02
2767,2072.0
2768,2072.98
2769,2073.96
2770,2074.94
2771,2075.92
2772,2076.9
2773,2077.88
2774,2078.86
2775,2079.84
2776,2080.82
2777,2081.8
2778,2082.78
2779,2083.76
2780,2084.74
2781,2085.72
2782,2086.7
2783,2087.68
2784,2088.66
2785,2089.64
2786,2090.62
2787,2091.6
2788,2092.58
2789,2093.56
2790,2094.54
2791,2095.52
2792,2096.5
2793,2097.48
2794,2098.46
2795,2099.44
2796,2100.42
2797,2101.4
2798,2102.38
2799,2103.36
2800,2104.34
2801,2105.32
2802,2106.3
2803,2107.28
2804,2108.26
2805,2109.24
2806,2110.22
2807,2111.2
2808,2112.18
2809,2113.16
2810,2114.14
2811,2115.12
2812,2116.1
2813,2117.08
2814,2118.06
2815,2119.04
2816,2120.02
2817,2121.0
2818,2121.98
2819,2122.96
2820,2123.94
2821,2124.92
2822,2125.9
2823,2126.88
2824,2127.86
2825,2128.84
2826,2129.82
2827,2130.8
2828,2131.78
2829,2132.76
2830,2133.74
2831,2134.72
2832,2135.7
2833,2136.68
2834,2137.66
2835,2138.64
2836,2139.62
2837,2140.6
2838,2141.58
2839,2142.56
2840,2143.54
2841,2144.52
2842,2145.5
2843,2146.48
2844,2147.46
2845,2148.44
2846,2149.42
2847,2150.4
2848,2151.38
2849,2152.36
2850,2153.34
2851,2154.32
2852,2155.3
2853,2156.28
2854,2157.26
2855,2158.24
2856,2159.22
2857,2160.2
2858,2161.18
2859,2162.16
2860,2163.14
2861,2164.12
2862,2165.1
2863,2166.08
2864,2167.06
2865,2168.04
2866,2169.02
2867,2170.0
2868,2170.98
2869,2171.96
2870,2172.94
2871,2173.92
2872,2174.9
2873,2175.88
2874,2176.86
2875,2177.84
2876,2178.82
2877,2179.8
2878,2180.78
2879,2181.76
2880,2182.74
2881,2183.72
2882,2184.7
2883,2185.68
2884,2186.66
2885,2187.64
2886,2188.62
2887,2189.6
2888,2190.58
2889,2191.56
2890,2192.54
2891,2193.52
2892,2194.5
2893,2195.48
2894,2196.46
2895,2197.44
2896,2198.42
2897,2199.4
2898,2200.38
2899,2201.36
2900,2202.34
2901,2203.32
2902,2204.3
2903,2205.28
2904,2206.26
2905,2207.24
2906,2208.22
2907,2209.2
2908,2210.18
2909,2211.16
2910,2212.14
2911,2213.12
2912,2214.1
2913,2215.08
2914,2216.06
2915,2217.04
2916,2218.02
2917,2219.0
2918,2219.98
2919,2220.96
2920,2221.94
2921,2222.92
2922,2223.9
2923,2224.88
2924,2225.86
2925,2226.84
2926,2227.82
2927,2228.8
2928,2229.78
2929,2230.76
2930,2231.74
2931,2232.72
2932,2233.7
2933,2234.68
2934,2235.66
2935,2236.64
2936,2237.62
2937,2238.6
2938,2239.58
2939,2240.56
2940,2241.54
2941,2242.52
2942,2243.5
2943,2244.48
2944,2245.46
2945,2246.44
2946,2247.42
2947,2248.4
2948,2249.38
2949,2250.36
2950,2251.34
2951,2252.32
2952,2253.3
2953,2254.28
2954,2255.26
2955,2256.24
2956,2257.22
2957,2258.2
2958,2259.18
2959,2260.16
2960,2261.14
2961,2262.12
2962,2263.1
2963,2264.08
2964,2265.06
2965,2266.04
2966,2267.02
2967,2268.0
2968,2268.98
2969,2269.96
2970,2270.94
2971,2271.92
2972,2272.9
2973,2273.88
2974,2274.86
2975,2275.84
2976,2276.82
2977,2277.8
2978,2278.78
2979,2279.76
2980,2280.74
2981,2281.72
2982,2282.7
2983,2283.68
2984,2284.66
2985,2285.64
2986,2286.62
2987,2287.6
2988,2288.58
2989,2289.56
2990,2290.54
2991,2291.52
2992,2292.5
2993,2293.48
2994,2294.46
2995,2295.44
2996,2296.42
2997,2297.4
2998,2298.38
2999,2299.36
3000,2300.34
3001,2301.32
3002,2302.3
3003,2303.28
3004,2304.26
3005,2305.24
3006,2306.22
3007,2307.2
3008,2308.18
3009,2309.16
3010,2310.14
3011,2311.12
3012,2312.1
3013,2313.08
3014,2314.06
3015,2315.04
3016,2316.02
3017,2317.0
3018,2317.98
3019,2318.96
3020,2319.94
3021,2320.92
3022,2321.9
3023,2322.88
3024,2323.86
3025,2324.84
3026,2325.82
3027,2326.8
3028,2327.78
3029,2328.76
3030,2329.74
3031,2330.72
3032,2331.7
3033,2332.68
3034,2333.66
3035,2334.64
3036,2335.62
3037,2336.6
3038,2337.58
3039,2338.56
3040,2339.54
3041,2340.52
3042,2341.5
3043,2342.48
3044,2343.46
3045,2344.44
3046,2345.42
3047,2346.4
3048,2347.38
3049,2348.36
3050,2349.34
3051,2350.32
3052,2351.3
3053,2352.28
3054,2353.26
3055,2354.24
3056,2355.22
3057,2356.2
3058,2357.18
3059,2358.16
3060,2359.14
3061,2360.12
3062,2361.1
3063,2362.08
3064,2363.06
3065,2364.04
3066,2365.02
3067,2366.0
3068,2366.98
3069,2367.96
3070,2368.94
3071,2369.92
3072,2370.9
3073,2371.88
3074,2372.86
3075,2373.84
3076,2374.82
3077,2375.8
3078,2376.78
3079,2377.76
3080,2378.74
3081,2379.72
3082,2380.7
3083,2381.68
3084,2382.66
3085,2383.64
3086,2384.62
3087,2385.6
3088,2386.58
3089,2387.56
3090,2388.54
3091,2389.52
3092,2390.5
3093,2391.48
3094,2392.46
3095,2393.44
3096,2394.42
3097,2395.4
3098,2396.38
3099,2397.36
3100,2398.34
3101,2399.32
3102,2400.3
3103,2401.28
3104,2402.26
3105,2403.24
3106,2404.22
3107,2405.2
3108,2406.18
3109,2407.16
3110,2408.14
3111,2409.12
3112,2410.1
3113,2411.08
3114,2412.06
3115,2413.04
3116,2414.02
3117,2415.0
3118,2415.98
3119,2416.96
3120,2417.94
3121,2418.92
3122,2419.9
3123,2420.88
3124,2421.86
3125,2422.84
3126,2423.82
3127,2424.8
3128,2425.78
3129,2426.76
3130,2427.74
3131,2428.72
3132,2429.7
3133,2430.68
3134,2431.66
3135,2432.64
3136,2433.62
3137,2434.6
3138,2435.58
3139,2436.56
3140,2437.54
3141,2438.52
3142,2439.5
3143,2440.48
3144,2441.46
3145,2442.44
3146,2443.42
3147,2444.4
3148,2445.38
3149,2446.36
3150,2447.34
3151,2448.32
3152,2449.3
3153,2450.28
3154,2451.26
3155,2452.24
3156,2453.22
3157,2454.2
3158,2455.18
3159,2456.16
3160,2457.14
3161,2458.12
3162,2459.1
3163,2460.08
3164,2461.06
3165,2462.04
3166,2463.02
3167,2464.0
3168,2464.98
3169,2465.96
3170,2466.94
3171,2467.92
3172,2468.9
3173,2469.88
3174,2470.86
3175,2471.84
3176,2472.82
3177,2473.8
3178,2474.78
3179,2475.76
3180,2476.74
3181,2477.72
3182,2478.7
3183,2479.68
3184,2480.66
3185,2481.64
3186,2482.62
3187,2483.6
3188,2484.58
3189,2485.56
3190,2486.54
3191,2487.52
3192,2488.5
3193,2489.48
3194,2490.46
3195,2491.44
3196,2492.42
3197,2493.4
3198,2494.38
3199,2495.36
3200,2496.34
3201,2497.32
3202,2498.3
3203,2499.28
3204,2500.26
3205,2501.24
3206,2502.22
3207,2503.2
3208,2504.18
3209,2505.16
3210,2506.14
3211,2507.12
3212,2508.1
3213,2509.08
3214,2510.06
3215,2511.04
3216,2512.02
3217,2513.0
3218,2513.98
3219,2514.96
3220,2515.94
3221,2516.92
3222,2517.9
3223,2518.88
3224,2519.86
3225,2520.84
3226,2521.82
3227,2522.8
3228,2523.78
3229,2524.76
3230,2525.74
3231,2526.72
3232,2527.7
3233,2528.68
3234,2529.66
3235,2530.64
3236,2531.62
3237,2532.6
3238,2533.58
3239,2534.56
3240,2535.54
3241,2536.52
3242,2537.5
3243,2538.48
3244,2539.46
3245,2540.44
3246,2541.42
3247,2542.4
3248,2543.38
3249,2544.36
3250,2545.34
3251,2546.32
3252,2547.3
3253,2548.28
3254,2549.26
3255,2550.24
3256,2551.22
3257,2552.2
3258,2553.18
3259,2554.16
3260,2555.14
3261,2556.12
3262,2557.1
3263,2558.08
3264,2559.06
3265,2560.04
3266,2561.02
3267,2562.0
3268,2562.98
3269,2563.96
3270,2564.94
3271,2565.92
3272,2566.9
3273,2567.88
3274,2568.86
3275,2569.84
3276,2570.82
3277,2571.8
3278,2572.78
3279,2573.76
3280,2574.74
3281,2575.72
3282,2576.7
3283,2577.68
3284,2578.66
3285,2579.64
3286,2580.62
3287,2581.6
3288,2582.58
3289,2583.56
3290,2584.54
3291,2585.52
3292,2586.5
3293,2587.48
3294,2588.46
3295,2589.44
3296,2590.42
3297,2591.4
3298,2592.38
3299,2593.36
3300,2594.34
3301,2595.32
3302,2596.3
3303,2597.28
3304,2598.26
3305,2599.24
3306,2600.22
3307,2601.2
3308,2602.18
3309,2603.16
3310,2604.14
3311,2605.12
3312,2606.1
3313,2607.08
3314,2608.06
3315,2609.04
3316,2610.02
3317,2611.0
3318,2611.98
3319,2612.96
3320,2613.94
3321,2614.92
3322,2615.9
3323,2616.88
3324,2617.86
3325,2618.84
3326,2619.82
3327,2620.8
3328,2621.78
3329,2622.76
3330,2623.74
3331,2624.72
3332,2625.7
3333,2626.68
3334,2627.66
3335,2628.64
3336,2629.62
3337,2630.6
3338,2631.58
3339,2632.56
3340,2633.54
3341,2634.52
3342,2635.5
3343,2636.48
3344,2637.46
3345,2638.44
3346,2639.42
3347,2640.4
3348,2641.38
3349,2642.36
3350,2643.34
3351,2644.32
3352,2645.3
3353,2646.28
3354,2647.26
3355,2648.24
3356,2649.22
3357,2650.2
3358,2651.18
3359,2652.16
3360,2653.14
3361,2654.12
3362,2655.1
3363,2656.08
3364,2657.06
3365,2658.04
3366,2659.02
3367,2660.0
3368,2660.98
3369,2661.96
3370,2662.94
3371,2663.92
3372,2664.9
3373,2665.88
3374,2666.86
3375,2667.84
3376,2668.82
3377,2669.8
3378,2670.78
3379,2671.76
3380,2672.74
3381,2673.72
3382,2674.7
3383,2675.68
3384,2676.66
3385,2677.64
3386,2678.62
3387,2679.6
3388,2680.58
3389,2681.56
3390,2682.54
3391,2683.52
3392,2684.5
3393,2685.48
3394,2686.46
3395,2687.44
3396,2688.42
3397,2689.4
3398,2690.38
3399,2691.36
3400,2692.34
3401,2693.32
3402,2694.3
3403,2695.28
3404,2696.26
3405,2697.24
3406,2698.22
3407,2699.2
3408,2700.18
3409,2701.16
3410,2702.14
3411,2703.12
3412,2704.1
3413,2705.08
3414,2706.06
3415,2707.04
3416,2708.02
3417,2709.0
3418,2709.98
3419,2710.96
3420,2711.94
3421,2712.92
3422,2713.9
3423,2714.88
3424,2715.86
3425,2716.84
3426,2717.82
3427,2718.8
3428,2719.78
3429,2720.76
3430,2721.74
3431,2722.72
3432,2723.7
3433,2724.68
3434,2725.66
3435,2726.64
3436,2727.62
3437,2728.6
3438,2729.58
3439,2730.56
3440,2731.54
3441,2732.52
3442,2733.5
3443,2734.48
3444,2735.46
3445,2736.44
3446,2737.42
3447,2738.4
3448,2739.38
3449,2740.36
3450,2741.34
3451,2742.32
3452,2743.3
3453,2744.28
3454,2745.26
3455,2746.24
3456,2747.22
3457,2748.2
3458,2749.18
3459,2750.16
3460,2751.14
3461,2752.12
3462,2753.1
3463,2754.08
3464,2755.06
3465,2756.04
3466,2757.02
3467,2758.0
3468,2758.98
3469,2759.96
3470,2760.94
3471,2761.92
3472,2762.9
3473,2763.88
3474,2764.86
3475,2765.84
3476,2766.82
3477,2767.8
3478,2768.78
3479,2769.76
3480,2770.74
3481,2771.72
3482,2772.7
3483,2773.68
3484,2774.66
3485,2775.64
3486,2776.62
3487,2777.6
3488,2778.58
3489,2779.56
3490,2780.54
3491,2781.52
3492,2782.5
3493,2783.48
3494,2784.46
3495,2785.44
3496,2786.42
3497,2787.4
3498,2788.38
3499,2789.36
3500,2790.34
3501,2791.32
3502,2792.3
3503,2793.28
3504,2794.26
3505,2795.24
3506,2796.22
3507,2797.2
3508,2798.18
3509,2799.16
3510,2800.14
3511,2801.12
3512,2802.1
3513,2803.08
3514,2804.06
3515,2805.04
3516,2806.02
3517,2807.0
3518,2807.98
3519,2808.96
3520,2809.94
3521,2810.92
3522,2811.9
3523,2812.88
3524,2813.86
3525,2814.84
3526,2815.82
3527,2816.8
3528,2817.78
3529,2818.76
3530,2819.74
3531,2820.72
3532,2821.7
3533,2822.68
3534,2823.66
3535,2824.64
3536,2825.62
3537,2826.6
3538,2827.58
3539,2828.56
3540,2829.54
3541,2830.52
3542,2831.5
3543,2832.48
3544,2833.46
3545,2834.44
3546,2835.42
3547,2836.4
3548,2837.38
3549,2838.36
3550,2839.34
3551,2840.32
3552,2841.3
3553,2842.28
3554,2843.26
3555,2844.24
3556,2845.22
3557,2846.2
3558,2847.18
3559,2848.16
3560,2849.14
3561,2850.12
3562,2851.1
3563,2852.08
3564,2853.06
3565,2854.04
3566,2855.02
3567,2856.0
3568,2856.98
3569,2857.96
3570,2858.94
3571,2859.92
3572,2860.9
3573,2861.88
3574,2862.86
3575,2863.84
3576,2864.82
3577,2865.8
3578,2866.78
3579,2867.76
3580,2868.74
3581,2869.72
3582,2870.7
3583,2871.68
3584,2872.66
3585,2873.64
3586,2874.62
3587,2875.6
3588,2876.58
3589,2877.56
3590,2878.54
3591,2879.52
3592,2880.5
3593,2881.48
3594,2882.46
3595,2883.44
3596,2884.42
3597,2885.4
3598,2886.38
3599,2887.36
3600,2888.34
3601,2889.32
3602,2890.3
3603,2891.28
3604,2892.26
3605,2893.24
3606,2894.22
3607,2895.2
3608,2896.18
3609,2897.16
3610,2898.14
3611,2899.12
3612,2900.1
3613,2901.08
3614,2902.06
3615,2903.04
3616,2904.02
3617,2905.0
3618,2905.98
3619,2906.96
3620,2907.94
3621,2908.92
3622,2909.9
3623,2910.88
3624,2911.86
3625,2912.84
3626,2913.82
3627,2914.8
3628,2915.78
3629,2916.76
3630,2917.74
3631,2918.72
3632,2919.7
3633,2920.68
3634,2921.66
3635,2922.64
3636,2923.62
3637,2924.6
3638,2925.58
3639,2926.56
3640,2927.54
3641,2928.52
3642,2929.5
3643,2930.48
3644,2931.46
3645,2932.44
3646,2933.42
3647,2934.4
3648,2935.38
3649,2936.36
3650,2937.34
3651,2938.32
3652,2939.3
3653,2940.28
3654,2941.26
3655,2942.24
3656,2943.22
3657,2944.2
3658,2945.18
3659,2946.16
3660,2947.14
3661,2948.12
3662,2949.1
3663,2950.08
3664,2951.06
3665,2952.04
3666,2953.02
3667,2954.0
3668,2954.98
3669,2955.96
3670,2956.94
3671,2957.92
3672,2958.9
3673,2959.88
3674,2960.86
3675,2961.84
3676,2962.82
3677,2963.8
3678,2964.78
3679,2965.76
3680,2966.74
3681,2967.72
3682,2968.7
3683,2969.68
3684,2970.66
3685,2971.64
3686,2972.62
3687,2973.6
3688,2974.58
3689,2975.56
3690,2976.54
3691,2977.52
3692,2978.5
3693,2979.48
3694,2980.46
3695,2981.44
3696,2982.42
3697,2983.4
3698,2984.38
3699,2985.36
3700,2986.34
3701,2987.32
3702,2988.3
3703,2989.28
3704,2990.26
3705,2991.24
3706,2992.22
3707,2993.2
3708,2994.18
3709,2995.16
3710,2996.14
3711,2997.12
3712,2998.1
3713,2999.08
3714,3000.06
3715,3001.04
3716,3002.02
3717,3003.0
3718,3003.98
3719,3004.96
3720,3005.94
3721,3006.92
3722,3007.9
3723,3008.88
3724,3009.86
3725,3010.84
3726,3011.82
3727,3012.8
3728,3013.78
3729,3014.76
3730,3015.74
3731,3016.72
3732,3017.7
3733,3018.68
3734,3019.66
3735,3020.64
3736,3021.62
3737,3022.6
3738,3023.58
3739,3024.56
3740,3025.54
3741,3026.52
3742,3027.5
3743,3028.48
3744,3029.46
3745,3030.44
3746,3031.42
3747,3032.4
3748,3033.38
3749,3034.36
3750,3035.34
3751,3036.32
3752,3037.3
3753,3038.28
3754,3039.26
3755,3040.24
3756,3041.22
3757,3042.2
3758,3043.18
3759,3044.16
3760,3045.14
3761,3046.12
3762,3047.1
3763,3048.08
3764,3049.06
3765,3050.04
3766,3051.02
3767,3052.0
3768,3052.98
3769,3053.96
3770,3054.94
3771,3055.92
3772,3056.9
3773,3057.88
3774,3058.86
3775,3059.84
3776,3060.82
3777,3061.8
3778,3062.78
3779,3063.76
3780,3064.74
3781,3065.72
3782,3066.7
3783,3067.68
3784,3068.66
3785,3069.64
3786,3070.62
3787,3071.6
3788,3072.58
3789,3073.56
3790,3074.54
3791,3075.52
3792,3076.5
3793,3077.48
3794,3078.46
3795,3079.44
3796,3080.42
3797,3081.4
3798,3082.38
3799,3083.36
3800,3084.34
3801,3085.32
3802,3086.3
3803,3087.28
3804,3088.26
3805,3089.24
3806,3090.22
3807,3091.2
3808,3092.18
3809,3093.16
3810,3094.14
3811,3095.12
3812,3096.1
3813,3097.08
3814,3098.06
3815,3099.04
3816,3100.02
3817,3101.0
3818,3101.98
3819,3102.96
3820,3103.94
3821,3104.92
3822,3105.9
3823,3106.88
3824,3107.86
3825,3108.84
3826,3109.82
3827,3110.8
3828,3111.78
3829,3112.76
3830,3113.74
3831,3114.72
3832,3115.7
3833,3116.68
3834,3117.66
