2064,1549.73
2065,1550.73
2066,1551.73
2067,1552.73
2068,1553.73
2069,1554.73
2070,1555.73
2071,1556.73
2072,1557.73
2073,1558.73
2074,1559.73
2075,1560.73
2076,1561.72
2077,1562.71
2078,1563.7
2079,1564.69
2080,1565.68
2081,1566.67
2082,1567.66
2083,1568.65
2084,1569.64
2085,1570.63
2086,1571.62
2087,1572.61
2088,1573.6
2089,1574.59
2090,1575.58
2091,1576.57
2092,1577.56
2093,1578.55
2094,1579.54
2095,1580.53
2096,1581.52
2097,1582.51
2098,1583.5
2099,1584.49
2100,1585.48
2101,1586.47
2102,1587.46
2103,1588.45
2104,1589.44
2105,1590.43
2106,1591.42
2107,1592.41
2108,1593.4
2109,1594.39
2110,1595.38
2111,1596.37
2112,1597.36
2113,1598.35
2114,1599.34
2115,1600.33
2116,1601.32
2117,1602.31
2118,1603.3
2119,1604.29
2120,1605.28
2121,1606.27
2122,1607.26
2123,1608.25
2124,1609.24
2125,1610.23
2126,1611.22
2127,1612.21
2128,1613.2
2129,1614.19
2130,1615.18
2131,1616.17
2132,1617.16
2133,1618.15
2134,1619.14
2135,1620.13
2136,1621.12
2137,1622.11
2138,1623.1
2139,1624.09
2140,1625.08
2141,1626.07
2142,1627.06
2143,1628.05
2144,1629.04
2145,1630.03
2146,1631.02
2147,1632.01
2148,1633.0
2149,1633.99
2150,1634.98
2151,1635.97
2152,1636.96
2153,1637.95
2154,1638.94
2155,1639.93
2156,1640.92
2157,1641.91
2158,1642.9
2159,1643.89
2160,1644.88
2161,1645.87
2162,1646.86
2163,1647.85
2164,1648.84
2165,1649.83
2166,1650.82
2167,1651.81
2168,1652.8
2169,1653.79
2170,1654.78
2171,1655.77
2172,1656.76
2173,1657.75
2174,1658.74
2175,1659.73
2176,1660.72
2177,1661.71
2178,1662.7
2179,1663.69
2180,1664.68
2181,1665.67
2182,1666.66
2183,1667.65
2184,1668.64
2185,1669.63
2186,1670.62
2187,1671.61
2188,1672.6
2189,1673.59
2190,1674.58
2191,1675.57
2192,1676.56
2193,1677.55
2194,1678.54
2195,1679.53
2196,1680.52
2197,1681.51
2198,1682.5
2199,1683.49
2200,1684.48
2201,1685.47
2202,1686.46
2203,1687.45
2204,1688.44
2205,1689.43
2206,1690.42
2207,1691.41
2208,1692.4
2209,1693.39
2210,1694.38
2211,1695.37
2212,1696.36
2213,1697.35
2214,1698.34
2215,1699.33
2216,1700.32
2217,1701.31
2218,1702.3
2219,1703.29
2220,1704.28
2221,1705.27
2222,1706.26
2223,1707.25
2224,1708.24
2225,1709.23
2226,1710.22
2227,1711.21
2228,1712.2
2229,1713.19
2230,1714.18
2231,1715.17
2232,1716.16
2233,1717.15
2234,1718.14
2235,1719.13
2236,1720.12
2237,1721.11
2238,1722.1
2239,1723.09
2240,1724.08
2241,1725.07
2242,1726.06
2243,1727.05
2244,1728.04
2245,1729.03
2246,1730.02
2247,1731.01
2248,1732.0
2249,1732.99
2250,1733.98
2251,1734.97
2252,1735.96
2253,1736.95
2254,1737.94
2255,1738.93
2256,1739.92
2257,1740.91
2258,1741.9
2259,1742.89
2260,1743.88
2261,1744.87
2262,1745.86
2263,1746.85
2264,1747.84
2265,1748.83
2266,1749.82
2267,1750.81
2268,1751.8
2269,1752.79
2270,1753.78
2271,1754.77
2272,1755.76
2273,1756.75
2274,1757.74
2275,1758.73
2276,1759.72
2277,1760.71
2278,1761.7
2279,1762.69
2280,1763.68
2281,1764.67
2282,1765.66
2283,1766.65
2284,1767.64
2285,1768.63
2286,1769.62
2287,1770.61
2288,1771.6
2289,1772.59
2290,1773.58
2291,1774.57
2292,1775.56
2293,1776.55
2294,1777.54
2295,1778.53
2296,1779.52
2297,1780.51
2298,1781.5
2299,1782.49
2300,1783.48
2301,1784.47
2302,1785.46
2303,1786.45
2304,1787.44
2305,1788.43
2306,1789.42
2307,1790.41
2308,1791.4
2309,1792.39
2310,1793.38
2311,1794.37
2312,1795.36
2313,1796.35
2314,1797.34
2315,1798.33
2316,1799.32
2317,1800.31
2318,1801.3
2319,1802.29
2320,1803.28
2321,1804.27
2322,1805.26
2323,1806.25
2324,1807.24
2325,1808.23
2326,1809.22
2327,1810.21
2328,1811.2
2329,1812.19
2330,1813.19
2331,1814.19
2332,1815.19
2333,1816.19
2334,1817.19
2335,1818.19
2336,1819.19
2337,1820.19
2338,1821.19
2339,1822.19
2340,1823.19
2341,1824.19
2342,1825.19
2343,1826.19
2344,1827.19
2345,1828.19
2346,1829.19
2347,1830.19
2348,1831.19
2349,1832.19
2350,1833.19
2351,1834.19
2352,1835.19
2353,1836.19
2354,1837.19
2355,1838.19
2356,1839.19
2357,1840.19
2358,1841.19
2359,1842.19
2360,1843.19
2361,1844.19
2362,1845.19
2363,1846.19
2364,1847.19
2365,1848.19
2366,1849.19
2367,1850.19
2368,1851.19
2369,1852.19
2370,1853.19
2371,1854.19
2372,1855.19
2373,1856.19
2374,1857.19
2375,1858.19
2376,1859.19
2377,1860.19
2378,1861.19
2379,1862.19
2380,1863.19
2381,1864.19
2382,1865.19
2383,1866.19
2384,1867.19
2385,1868.19
2386,1869.19
2387,1870.19
2388,1871.19
2389,1872.19
2390,1873.19
2391,1874.19
2392,1875.19
2393,1876.19
2394,1877.19
2395,1878.19
2396,1879.19
2397,1880.19
2398,1881.19
2399,1882.19
2400,1883.19
2401,1884.19
2402,1885.19
2403,1886.19
2404,1887.19
2405,1888.19
2406,1889.19
2407,1890.19
2408,1891.19
2409,1892.19
2410,1893.19
2411,1894.19
2412,1895.19
2413,1896.19
2414,1897.19
2415,1898.19
2416,1899.19
2417,1900.19
2418,1901.19
2419,1902.19
2420,1903.19
2421,1904.19
2422,1905.19
2423,1906.19
2424,1907.19
2425,1908.19
2426,1909.19
2427,1910.19
2428,1911.19
2429,1912.19
2430,1913.19
2431,1914.19
2432,1915.19
2433,1916.19
2434,1917.19
2435,1918.19
2436,1919.19
2437,1920.19
2438,1921.19
2439,1922.19
2440,1923.19
2441,1924.19
2442,1925.19
2443,1926.19
2444,1927.19
2445,1928.19
2446,1929.19
2447,1930.19
2448,1931.19
2449,1932.19
2450,1933.19
2451,1934.19
2452,1935.19
2453,1936.19
2454,1937.19
2455,1938.19
2456,1939.19
2457,1940.19
2458,1941.19
2459,1942.19
2460,1943.19
2461,1944.19
2462,1945.19
2463,1946.19
2464,1947.19
2465,1948.19
2466,1949.19
2467,1950.19
2468,1951.19
2469,1952.19
2470,1953.19
2471,1954.19
2472,1955.19
2473,1956.19
2474,1957.19
2475,1958.19
2476,1959.19
2477,1960.19
2478,1961.19
2479,1962.19
2480,1963.19
2481,1964.19
2482,1965.19
2483,1966.19
2484,1967.19
2485,1968.19
2486,1969.19
2487,1970.19
2488,1971.19
2489,1972.19
2490,1973.19
2491,1974.19
2492,1975.19
2493,1976.19
2494,1977.19
2495,1978.19
2496,1979.19
2497,1980.19
2498,1981.19
2499,1982.19
2500,1983.19
2501,1984.19
2502,1985.19
2503,1986.19
2504,1987.19
2505,1988.19
2506,1989.19
2507,1990.19
2508,1991.19
2509,1992.19
2510,1993.19
2511,1994.19
2512,1995.19
2513,1996.19
2514,1997.19
2515,1998.19
2516,1999.19
2517,2000.19
2518,2001.19
2519,2002.19
2520,2003.19
2521,2004.19
2522,2005.19
2523,2006.19
2524,2007.19
2525,2008.19
2526,2009.19
2527,2010.19
2528,2011.19
2529,2012.19
2530,2013.19
2531,2014.19
2532,2015.19
2533,2016.19
2534,2017.19
2535,2018.19
2536,2019.19
2537,2020.19
2538,2021.19
2539,2022.19
2540,2023.19
2541,2024.19
2542,2025.19
2543,2026.19
2544,2027.19
2545,2028.19
2546,2029.19
2547,2030.19
2548,2031.19
2549,2032.19
2550,2033.19
2551,2034.19
2552,2035.19
2553,2036.19
2554,2037.19
2555,2038.19
2556,2039.19
2557,2040.19
2558,2041.19
2559,2042.19
2560,2043.19
2561,2044.19
2562,2045.19
2563,2046.19
2564,2047.19
2565,2048.19
2566,2049.19
2567,2050.19
2568,2051.19
2569,2052.19
2570,2053.19
2571,2054.19
2572,2055.19
2573,2056.19
2574,2057.19
2575,2058.19
2576,2059.19
2577,2060.19
2578,2061.19
2579,2062.19
2580,2063.19
2581,2064.19
2582,2065.19
2583,2066.19
2584,2067.19
2585,2068.19
2586,2069.19
2587,2070.19
2588,2071.19
2589,2072.19
2590,2073.19
2591,2074.19
2592,2075.19
2593,2076.19
2594,2077.19
2595,2078.19
2596,2079.19
2597,2080.19
2598,2081.19
2599,2082.19
2600,2083.19
2601,2084.19
2602,2085.19
2603,2086.19
2604,2087.19
2605,2088.19
2606,2089.19
2607,2090.19
2608,2091.19
2609,2092.19
2610,2093.19
2611,2094.19
2612,2095.19
2613,2096.19
2614,2097.19
2615,2098.18
2616,2099.18
2617,2100.18
2618,2101.17
2619,2102.16
2620,2103.15
2621,2104.14
2622,2105.13
2623,2106.12
2624,2107.11
2625,2108.1
2626,2109.09
2627,2110.08
2628,2111.07
2629,2112.06
2630,2113.05
2631,2114.04
2632,2115.03
2633,2116.02
2634,2117.01
2635,2118.0
2636,2118.99
2637,2119.98
2638,2120.97
2639,2121.96
2640,2122.95
2641,2123.94
2642,2124.93
2643,2125.92
2644,2126.91
2645,2127.9
2646,2128.89
2647,2129.88
2648,2130.87
2649,2131.86
2650,2132.85
2651,2133.84
2652,2134.83
2653,2135.82
2654,2136.81
2655,2137.8
2656,2138.79
2657,2139.78
2658,2140.77
2659,2141.76
2660,2142.75
2661,2143.74
2662,2144.73
2663,2145.72
2664,2146.71
2665,2147.7
2666,2148.69
2667,2149.68
2668,2150.67
2669,2151.66
2670,2152.65
2671,2153.64
2672,2154.63
2673,2155.62
2674,2156.61
2675,2157.6
2676,2158.59
2677,2159.58
2678,2160.57
2679,2161.56
2680,2162.55
2681,2163.54
2682,2164.53
2683,2165.52
2684,2166.51
2685,2167.5
2686,2168.49
2687,2169.48
2688,2170.47
2689,2171.46
2690,2172.45
2691,2173.44
2692,2174.43
2693,2175.42
2694,2176.41
2695,2177.4
2696,2178.39
2697,2179.38
2698,2180.37
2699,2181.36
2700,2182.35
2701,2183.34
2702,2184.33
2703,2185.32
2704,2186.31
2705,2187.3
2706,2188.29
2707,2189.28
2708,2190.27
2709,2191.26
2710,2192.25
2711,2193.24
2712,2194.23
2713,2195.22
2714,2196.21
2715,2197.2
2716,2198.19
2717,2199.18
2718,2200.17
2719,2201.16
2720,2202.15
2721,2203.14
2722,2204.13
2723,2205.12
2724,2206.11
2725,2207.1
2726,2208.09
2727,2209.08
2728,2210.07
2729,2211.06
2730,2212.05
2731,2213.04
2732,2214.03
2733,2215.02
2734,2216.01
2735,2217.0
2736,2217.99
2737,2218.98
2738,2219.97
2739,2220.96
2740,2221.95
2741,2222.94
2742,2223.93
2743,2224.92
2744,2225.91
2745,2226.9
2746,2227.89
2747,2228.88
2748,2229.87
2749,2230.86
2750,2231.85
2751,2232.84
2752,2233.83
2753,2234.82
2754,2235.81
2755,2236.8
2756,2237.79
2757,2238.78
2758,2239.77
2759,2240.76
2760,2241.75
2761,2242.74
2762,2243.73
2763,2244.72
2764,2245.71
2765,2246.7
2766,2247.69
2767,2248.68
2768,2249.67
2769,2250.66
2770,2251.65
2771,2252.64
2772,2253.63
2773,2254.62
2774,2255.61
2775,2256.6
2776,2257.59
2777,2258.58
2778,2259.57
2779,2260.56
2780,2261.55
2781,2262.54
2782,2263.53
2783,2264.52
2784,2265.51
2785,2266.5
2786,2267.49
2787,2268.48
2788,2269.47
2789,2270.46
2790,2271.45
2791,2272.44
2792,2273.43
2793,2274.42
2794,2275.41
2795,2276.4
2796,2277.39
2797,2278.38
2798,2279.37
2799,2280.36
2800,2281.35
2801,2282.34
2802,2283.33
2803,2284.32
2804,2285.31
2805,2286.3
2806,2287.29
2807,2288.28
2808,2289.27
2809,2290.26
2810,2291.25
2811,2292.24
2812,2293.23
2813,2294.22
2814,2295.21
2815,2296.2
2816,2297.19
2817,2298.18
2818,2299.17
2819,2300.16
2820,2301.15
2821,2302.14
2822,2303.13
2823,2304.12
2824,2305.11
2825,2306.1
2826,2307.09
2827,2308.08
2828,2309.07
2829,2310.06
2830,2311.05
2831,2312.04
2832,2313.03
2833,2314.02
2834,2315.01
2835,2316.0
2836,2316.99
2837,2317.98
2838,2318.97
2839,2319.96
2840,2320.95
2841,2321.95
2842,2322.95
2843,2323.95
2844,2324.95
2845,2325.95
2846,2326.95
2847,2327.95
2848,2328.95
2849,2329.95
2850,2330.95
2851,2331.95
2852,2332.95
2853,2333.95
2854,2334.95
2855,2335.95
2856,2336.95
2857,2337.95
2858,2338.95
2859,2339.95
2860,2340.95
2861,2341.95
2862,2342.95
2863,2343.95
2864,2344.95
2865,2345.95
2866,2346.95
2867,2347.95
2868,2348.95
2869,2349.95
2870,2350.95
2871,2351.95
2872,2352.95
2873,2353.95
2874,2354.95
2875,2355.95
2876,2356.95
2877,2357.95
2878,2358.95
2879,2359.95
2880,2360.95
2881,2361.95
2882,2362.95
2883,2363.95
2884,2364.95
2885,2365.95
2886,2366.95
2887,2367.95
2888,2368.95
2889,2369.95
2890,2370.95
2891,2371.95
2892,2372.95
2893,2373.95
2894,2374.95
2895,2375.95
2896,2376.95
2897,2377.95
2898,2378.95
2899,2379.95
2900,2380.95
2901,2381.95
2902,2382.95
2903,2383.95
2904,2384.95
2905,2385.95
2906,2386.95
2907,2387.95
2908,2388.95
2909,2389.95
2910,2390.95
2911,2391.95
2912,2392.95
2913,2393.95
2914,2394.95
2915,2395.95
2916,2396.95
2917,2397.95
2918,2398.95
2919,2399.95
2920,2400.95
2921,2401.95
2922,2402.95
2923,2403.95
2924,2404.95
2925,2405.95
2926,2406.95
2927,2407.95
2928,2408.95
2929,2409.95
2930,2410.95
2931,2411.95
2932,2412.95
2933,2413.94
2934,2414.93
2935,2415.92
2936,2416.91
2937,2417.9
2938,2418.89
2939,2419.88
2940,2420.87
2941,2421.86
2942,2422.85
2943,2423.84
2944,2424.83
2945,2425.82
2946,2426.81
2947,2427.8
2948,2428.79
2949,2429.78
2950,2430.77
2951,2431.76
2952,2432.75
2953,2433.74
2954,2434.73
2955,2435.72
2956,2436.71
2957,2437.7
2958,2438.69
2959,2439.68
2960,2440.67
2961,2441.66
2962,2442.65
2963,2443.64
2964,2444.63
2965,2445.62
2966,2446.61
2967,2447.6
2968,2448.59
2969,2449.58
2970,2450.57
2971,2451.56
2972,2452.55
2973,2453.54
2974,2454.53
2975,2455.52
2976,2456.51
2977,2457.5
2978,2458.49
2979,2459.48
2980,2460.47
2981,2461.46
2982,2462.45
2983,2463.44
2984,2464.43
2985,2465.42
2986,2466.41
2987,2467.4
2988,2468.39
2989,2469.38
2990,2470.37
2991,2471.36
2992,2472.35
2993,2473.34
2994,2474.33
2995,2475.32
2996,2476.31
2997,2477.3
2998,2478.29
2999,2479.28
3000,2480.27
3001,2481.26
3002,2482.25
3003,2483.24
3004,2484.23
3005,2485.22
3006,2486.21
3007,2487.2
3008,2488.19
3009,2489.18
3010,2490.17
3011,2491.16
3012,2492.15
3013,2493.14
3014,2494.13
3015,2495.12
3016,2496.11
3017,2497.1
3018,2498.09
3019,2499.08
3020,2500.07
3021,2501.06
3022,2502.05
3023,2503.04
3024,2504.03
3025,2505.02
3026,2506.01
3027,2507.0
3028,2507.99
3029,2508.98
3030,2509.97
3031,2510.96
3032,2511.95
3033,2512.94
3034,2513.93
3035,2514.92
3036,2515.91
3037,2516.9
3038,2517.89
3039,2518.88
3040,2519.87
3041,2520.86
3042,2521.85
3043,2522.84
3044,2523.83
3045,2524.82
3046,2525.81
3047,2526.8
3048,2527.79
3049,2528.78
3050,2529.77
3051,2530.76
3052,2531.75
3053,2532.74
3054,2533.73
3055,2534.72
3056,2535.71
3057,2536.7
3058,2537.69
3059,2538.68
3060,2539.67
3061,2540.66
3062,2541.65
3063,2542.64
3064,2543.63
3065,2544.62
3066,2545.61
3067,2546.6
3068,2547.59
3069,2548.58
3070,2549.57
3071,2550.56
3072,2551.55
3073,2552.54
3074,2553.53
3075,2554.52
3076,2555.51
3077,2556.5
3078,2557.49
3079,2558.48
3080,2559.47
3081,2560.46
3082,2561.45
3083,2562.44
3084,2563.43
3085,2564.42
3086,2565.41
3087,2566.4
3088,2567.39
3089,2568.38
3090,2569.37
3091,2570.36
3092,2571.35
3093,2572.35
3094,2573.35
3095,2574.35
3096,2575.35
3097,2576.34
3098,2577.33
3099,2578.32
3100,2579.31
3101,2580.3
3102,2581.29
3103,2582.28
3104,2583.27
3105,2584.26
3106,2585.24
3107,2586.22
3108,2587.2
3109,2588.18
3110,2589.16
3111,2590.14
3112,2591.12
3113,2592.1
3114,2593.09
3115,2594.07
3116,2595.05
3117,2596.03
3118,2597.01
3119,2597.99
3120,2598.97
3121,2599.95
3122,2600.93
3123,2601.91
3124,2602.89
3125,2603.87
3126,2604.85
3127,2605.83
3128,2606.81
3129,2607.79
3130,2608.77
3131,2609.75
3132,2610.73
3133,2611.71
3134,2612.69
3135,2613.67
3136,2614.65
3137,2615.63
3138,2616.61
3139,2617.59
3140,2618.57
3141,2619.55
3142,2620.53
3143,2621.51
3144,2622.49
3145,2623.47
3146,2624.46
3147,2625.44
3148,2626.42
3149,2627.4
3150,2628.38
3151,2629.36
3152,2630.34
3153,2631.32
3154,2632.3
3155,2633.28
3156,2634.26
3157,2635.24
3158,2636.22
3159,2637.2
3160,2638.18
3161,2639.16
3162,2640.14
3163,2641.12
3164,2642.1
3165,2643.08
3166,2644.06
3167,2645.04
3168,2646.02
3169,2647.0
3170,2647.98
3171,2648.96
3172,2649.94
3173,2650.92
3174,2651.9
3175,2652.88
3176,2653.86
3177,2654.84
3178,2655.82
3179,2656.8
3180,2657.78
3181,2658.76
3182,2659.74
3183,2660.72
3184,2661.7
3185,2662.68
3186,2663.66
3187,2664.64
3188,2665.62
3189,2666.6
3190,2667.58
3191,2668.56
3192,2669.54
3193,2670.52
3194,2671.5
3195,2672.48
3196,2673.46
3197,2674.44
3198,2675.42
3199,2676.4
3200,2677.38
3201,2678.36
3202,2679.34
3203,2680.32
3204,2681.3
3205,2682.28
3206,2683.26
3207,2684.24
3208,2685.22
3209,2686.2
3210,2687.18
3211,2688.16
3212,2689.14
3213,2690.12
3214,2691.1
3215,2692.08
3216,2693.06
3217,2694.04
3218,2695.02
3219,2696.0
3220,2696.99
3221,2697.97
3222,2698.95
3223,2699.94
3224,2700.93
3225,2701.92
3226,2702.91
3227,2703.9
3228,2704.89
3229,2705.88
3230,2706.87
3231,2707.86
3232,2708.85
3233,2709.84
3234,2710.83
3235,2711.82
3236,2712.81
3237,2713.8
3238,2714.79
3239,2715.78
3240,2716.77
3241,2717.76
3242,2718.75
3243,2719.74
3244,2720.73
3245,2721.72
3246,2722.71
3247,2723.7
3248,2724.69
3249,2725.68
3250,2726.67
3251,2727.66
3252,2728.65
3253,2729.64
3254,2730.63
3255,2731.62
3256,2732.61
3257,2733.59
3258,2734.57
3259,2735.55
3260,2736.53
3261,2737.51
3262,2738.49
3263,2739.48
3264,2740.47
3265,2741.45
3266,2742.44
3267,2743.43
3268,2744.42
3269,2745.41
3270,2746.4
3271,2747.39
3272,2748.38
3273,2749.37
3274,2750.36
3275,2751.35
3276,2752.34
3277,2753.33
3278,2754.32
3279,2755.31
3280,2756.3
3281,2757.29
3282,2758.28
3283,2759.28
3284,2760.28
3285,2761.28
3286,2762.28
3287,2763.28
3288,2764.28
3289,2765.28
3290,2766.28
3291,2767.28
3292,2768.28
3293,2769.28
3294,2770.28
3295,2771.28
3296,2772.28
3297,2773.28
3298,2774.28
3299,2775.28
3300,2776.28
3301,2777.28
3302,2778.28
3303,2779.28
3304,2780.28
3305,2781.28
3306,2782.28
3307,2783.28
3308,2784.28
3309,2785.28
3310,2786.28
3311,2787.28
3312,2788.28
3313,2789.28
3314,2790.28
3315,2791.28
3316,2792.28
3317,2793.28
3318,2794.28
3319,2795.28
3320,2796.28
3321,2797.28
3322,2798.28
3323,2799.28
3324,2800.28
3325,2801.28
3326,2802.28
3327,2803.28
3328,2804.28
3329,2805.28
3330,2806.28
3331,2807.28
3332,2808.28
3333,2809.28
3334,2810.28
3335,2811.28
3336,2812.28
3337,2813.28
3338,2814.28
3339,2815.28
3340,2816.28
3341,2817.28
3342,2818.28
3343,2819.28
3344,2820.28
3345,2821.28
3346,2822.28
3347,2823.28
3348,2824.28
3349,2825.28
3350,2826.28
3351,2827.28
3352,2828.28
3353,2829.28
3354,2830.28
3355,2831.28
3356,2832.28
3357,2833.28
3358,2834.28
3359,2835.28
3360,2836.28
3361,2837.28
3362,2838.28
3363,2839.28
3364,2840.28
3365,2841.28
3366,2842.28
3367,2843.28
3368,2844.28
3369,2845.28
3370,2846.28
3371,2847.28
3372,2848.28
3373,2849.28
3374,2850.28
3375,2851.28
3376,2852.28
3377,2853.28
3378,2854.28
3379,2855.28
3380,2856.28
3381,2857.28
3382,2858.28
3383,2859.28
3384,2860.28
3385,2861.28
3386,2862.28
3387,2863.28
3388,2864.28
3389,2865.28
3390,2866.28
3391,2867.28
3392,2868.28
3393,2869.28
3394,2870.28
3395,2871.28
3396,2872.28
3397,2873.28
3398,2874.28
3399,2875.28
3400,2876.28
3401,2877.28
3402,2878.28
3403,2879.28
3404,2880.28
3405,2881.28
3406,2882.28
3407,2883.28
3408,2884.28
3409,2885.28
3410,2886.28
3411,2887.28
3412,2888.28
3413,2889.28
3414,2890.28
3415,2891.28
3416,2892.28
3417,2893.28
3418,2894.28
3419,2895.28
3420,2896.28
3421,2897.28
3422,2898.28
3423,2899.28
3424,2900.28
3425,2901.28
3426,2902.28
3427,2903.28
3428,2904.28
3429,2905.28
3430,2906.28
3431,2907.28
3432,2908.28
3433,2909.28
3434,2910.28
3435,2911.28
3436,2912.28
3437,2913.28
3438,2914.28
3439,2915.28
3440,2916.28
3441,2917.28
3442,2918.28
3443,2919.28
3444,2920.28
3445,2921.28
3446,2922.28
3447,2923.28
3448,2924.28
3449,2925.28
3450,2926.28
3451,2927.28
3452,2928.28
3453,2929.28
3454,2930.28
3455,2931.28
3456,2932.28
3457,2933.28
3458,2934.28
3459,2935.28
3460,2936.28
3461,2937.28
3462,2938.28
3463,2939.28
3464,2940.28
3465,2941.28
3466,2942.28
3467,2943.28
3468,2944.28
3469,2945.28
3470,2946.28
3471,2947.28
3472,2948.28
3473,2949.28
3474,2950.28
3475,2951.28
3476,2952.28
3477,2953.28
3478,2954.28
3479,2955.28
3480,2956.28
3481,2957.28
3482,2958.28
3483,2959.28
3484,2960.28
3485,2961.28
3486,2962.28
3487,2963.28
3488,2964.28
3489,2965.28
3490,2966.28
3491,2967.28
3492,2968.28
3493,2969.28
3494,2970.28
3495,2971.28
3496,2972.28
3497,2973.28
3498,2974.28
3499,2975.28
3500,2976.28
3501,2977.28
3502,2978.28
3503,2979.28
3504,2980.28
3505,2981.28
3506,2982.28
3507,2983.28
3508,2984.28
3509,2985.28
3510,2986.28
3511,2987.28
3512,2988.28
3513,2989.28
3514,2990.28
3515,2991.28
3516,2992.28
3517,2993.28
3518,2994.28
3519,2995.28
3520,2996.28
3521,2997.28
3522,2998.28
3523,2999.28
3524,3000.28
3525,3001.28
3526,3002.28
3527,3003.28
3528,3004.28
3529,3005.28
3530,3006.28
3531,3007.28
3532,3008.28
3533,3009.28
3534,3010.28
3535,3011.28
3536,3012.28
3537,3013.28
3538,3014.28
3539,3015.28
3540,3016.28
3541,3017.28
3542,3018.28
3543,3019.28
3544,3020.28
3545,3021.28
3546,3022.28
3547,3023.28
3548,3024.28
3549,3025.28
3550,3026.28
3551,3027.28
3552,3028.28
3553,3029.28
3554,3030.28
3555,3031.28
3556,3032.28
3557,3033.28
3558,3034.28
3559,3035.28
3560,3036.28
3561,3037.28
3562,3038.28
3563,3039.28
3564,3040.28
3565,3041.28
3566,3042.28
3567,3043.28
3568,3044.28
3569,3045.28
3570,3046.28
3571,3047.28
3572,3048.28
3573,3049.28
3574,3050.28
3575,3051.28
3576,3052.28
3577,3053.28
3578,3054.28
3579,3055.28
3580,3056.28
3581,3057.28
3582,3058.28
3583,3059.28
3584,3060.28
3585,3061.28
3586,3062.28
3587,3063.28
3588,3064.28
3589,3065.28
3590,3066.28
3591,3067.28
3592,3068.28
3593,3069.28
3594,3070.28
3595,3071.28
3596,3072.28
3597,3073.28
3598,3074.28
3599,3075.28
3600,3076.28
3601,3077.28
3602,3078.28
3603,3079.28
3604,3080.28
3605,3081.28
3606,3082.28
3607,3083.28
3608,3084.28
3609,3085.28
3610,3086.28
3611,3087.28
3612,3088.28
3613,3089.28
3614,3090.28
3615,3091.28
3616,3092.28
3617,3093.28
3618,3094.28
3619,3095.28
3620,3096.28
3621,3097.28
3622,3098.28
3623,3099.28
3624,3100.28
3625,3101.28
3626,3102.28
3627,3103.28
3628,3104.28
3629,3105.28
3630,3106.28
3631,3107.28
3632,3108.28
3633,3109.28
3634,3110.28
3635,3111.28
3636,3112.28
3637,3113.28
3638,3114.28
3639,3115.28
3640,3116.28
3641,3117.28
3642,3118.28
3643,3119.28
3644,3120.28
3645,3121.28
3646,3122.28
3647,3123.28
3648,3124.28
3649,3125.28
3650,3126.28
3651,3127.28
3652,3128.28
3653,3129.28
3654,3130.28
3655,3131.28
3656,3132.28
3657,3133.28
3658,3134.28
3659,3135.28
3660,3136.28
3661,3137.28
3662,3138.28
3663,3139.28
3664,3140.28
3665,3141.28
3666,3142.28
3667,3143.28
3668,3144.28
3669,3145.28
3670,3146.28
3671,3147.28
3672,3148.28
3673,3149.28
3674,3150.28
3675,3151.28
3676,3152.28
3677,3153.28
3678,3154.28
3679,3155.28
3680,3156.28
3681,3157.28
3682,3158.28
3683,3159.28
3684,3160.28
3685,3161.28
3686,3162.28
3687,3163.28
3688,3164.28
3689,3165.28
3690,3166.28
3691,3167.28
3692,3168.28
3693,3169.28
3694,3170.28
3695,3171.28
3696,3172.28
3697,3173.28
3698,3174.28
3699,3175.28
3700,3176.28
3701,3177.28
3702,3178.28
3703,3179.28
3704,3180.28
3705,3181.28
3706,3182.28
3707,3183.28
3708,3184.28
3709,3185.28
3710,3186.28
3711,3187.28
3712,3188.28
3713,3189.28
3714,3190.28
3715,3191.28
3716,3192.28
3717,3193.28
3718,3194.28
3719,3195.28
3720,3196.28
3721,3197.28
3722,3198.28
3723,3199.28
3724,3200.28
3725,3201.28
3726,3202.28
3727,3203.28
3728,3204.28
3729,3205.28
3730,3206.28
3731,3207.28
3732,3208.28
3733,3209.28
3734,3210.28
3735,3211.28
3736,3212.28
3737,3213.28
3738,3214.28
3739,3215.28
3740,3216.28
3741,3217.28
3742,3218.28
3743,3219.28
3744,3220.28
3745,3221.28
3746,3222.28
3747,3223.28
3748,3224.28
3749,3225.28
3750,3226.28
3751,3227.28
3752,3228.28
3753,3229.28
3754,3230.28
3755,3231.28
3756,3232.28
3757,3233.28
3758,3234.28
3759,3235.28
3760,3236.28
3761,3237.28
3762,3238.28
3763,3239.28
3764,3240.28
3765,3241.28
3766,3242.28
3767,3243.28
3768,3244.28
3769,3245.28
3770,3246.28
3771,3247.28
3772,3248.28
3773,3249.28
3774,3250.28
3775,3251.28
3776,3252.28
3777,3253.28
3778,3254.28
3779,3255.28
3780,3256.28
3781,3257.28
3782,3258.28
3783,3259.28
3784,3260.28
3785,3261.28
3786,3262.28
3787,3263.28
3788,3264.28
3789,3265.28
3790,3266.28
3791,3267.28
3792,3268.28
3793,3269.28
3794,3270.28
3795,3271.28
3796,3272.28
3797,3273.28
3798,3274.28
3799,3275.28
3800,3276.28
3801,3277.28
3802,3278.28
3803,3279.28
3804,3280.28
3805,3281.28
3806,3282.28
3807,3283.28
3808,3284.28
3809,3285.28
3810,3286.28
3811,3287.28
3812,3288.28
3813,3289.28
