2067,1525.82
2068,1526.82
2069,1527.82
2070,1528.82
2071,1529.82
2072,1530.82
2073,1531.82
2074,1532.82
2075,1533.82
2076,1534.82
2077,1535.82
2078,1536.82
2079,1537.82
2080,1538.82
2081,1539.82
2082,1540.82
2083,1541.82
2084,1542.82
2085,1543.82
2086,1544.82
2087,1545.82
2088,1546.82
2089,1547.82
2090,1548.82
2091,1549.82
2092,1550.82
2093,1551.82
2094,1552.82
2095,1553.82
2096,1554.82
2097,1555.82
2098,1556.82
2099,1557.82
2100,1558.82
2101,1559.82
2102,1560.82
2103,1561.82
2104,1562.82
2105,1563.82
2106,1564.82
2107,1565.82
2108,1566.82
2109,1567.82
2110,1568.82
2111,1569.82
2112,1570.82
2113,1571.82
2114,1572.82
2115,1573.82
2116,1574.82
2117,1575.82
2118,1576.82
2119,1577.82
2120,1578.82
2121,1579.82
2122,1580.82
2123,1581.82
2124,1582.82
2125,1583.82
2126,1584.82
2127,1585.82
2128,1586.82
2129,1587.82
2130,1588.82
2131,1589.82
2132,1590.82
2133,1591.82
2134,1592.82
2135,1593.82
2136,1594.82
2137,1595.82
2138,1596.82
2139,1597.82
2140,1598.82
2141,1599.82
2142,1600.82
2143,1601.82
2144,1602.82
2145,1603.82
2146,1604.82
2147,1605.82
2148,1606.82
2149,1607.82
2150,1608.82
2151,1609.82
2152,1610.82
2153,1611.82
2154,1612.82
2155,1613.82
2156,1614.82
2157,1615.82
2158,1616.82
2159,1617.82
2160,1618.82
2161,1619.82
2162,1620.82
2163,1621.82
2164,1622.82
2165,1623.82
2166,1624.82
2167,1625.82
2168,1626.82
2169,1627.82
2170,1628.82
2171,1629.82
2172,1630.82
2173,1631.82
2174,1632.82
2175,1633.82
2176,1634.82
2177,1635.82
2178,1636.82
2179,1637.82
2180,1638.82
2181,1639.82
2182,1640.82
2183,1641.82
2184,1642.82
2185,1643.82
2186,1644.82
2187,1645.82
2188,1646.82
2189,1647.82
2190,1648.82
2191,1649.82
2192,1650.82
2193,1651.82
2194,1652.82
2195,1653.82
2196,1654.82
2197,1655.82
2198,1656.82
2199,1657.82
2200,1658.82
2201,1659.82
2202,1660.82
2203,1661.82
2204,1662.82
2205,1663.82
2206,1664.82
2207,1665.82
2208,1666.82
2209,1667.82
2210,1668.82
2211,1669.82
2212,1670.82
2213,1671.82
2214,1672.82
2215,1673.82
2216,1674.82
2217,1675.82
2218,1676.82
2219,1677.82
2220,1678.82
2221,1679.82
2222,1680.82
2223,1681.82
2224,1682.82
2225,1683.82
2226,1684.82
2227,1685.82
2228,1686.82
2229,1687.82
2230,1688.82
2231,1689.82
2232,1690.82
2233,1691.82
2234,1692.82
2235,1693.82
2236,1694.82
2237,1695.82
2238,1696.82
2239,1697.82
2240,1698.82
2241,1699.82
2242,1700.82
2243,1701.82
2244,1702.82
2245,1703.82
2246,1704.82
2247,1705.82
2248,1706.82
2249,1707.82
2250,1708.82
2251,1709.82
2252,1710.82
2253,1711.82
2254,1712.82
2255,1713.82
2256,1714.82
2257,1715.82
2258,1716.82
2259,1717.82
2260,1718.82
2261,1719.82
2262,1720.82
2263,1721.82
2264,1722.82
2265,1723.82
2266,1724.82
2267,1725.82
2268,1726.82
2269,1727.82
2270,1728.82
2271,1729.82
2272,1730.82
2273,1731.82
2274,1732.82
2275,1733.82
2276,1734.82
2277,1735.82
2278,1736.82
2279,1737.82
2280,1738.82
2281,1739.82
2282,1740.82
2283,1741.82
2284,1742.82
2285,1743.82
2286,1744.82
2287,1745.82
2288,1746.82
2289,1747.82
2290,1748.82
2291,1749.82
2292,1750.82
2293,1751.82
2294,1752.82
2295,1753.82
2296,1754.82
2297,1755.82
2298,1756.82
2299,1757.82
2300,1758.82
2301,1759.82
2302,1760.82
2303,1761.82
2304,1762.82
2305,1763.82
2306,1764.82
2307,1765.82
2308,1766.82
2309,1767.82
2310,1768.82
2311,1769.82
2312,1770.82
2313,1771.82
2314,1772.82
2315,1773.82
2316,1774.82
2317,1775.82
2318,1776.82
2319,1777.82
2320,1778.82
2321,1779.82
2322,1780.82
2323,1781.82
2324,1782.82
2325,1783.82
2326,1784.82
2327,1785.82
2328,1786.82
2329,1787.82
2330,1788.82
2331,1789.82
2332,1790.82
2333,1791.82
2334,1792.82
2335,1793.82
2336,1794.82
2337,1795.82
2338,1796.82
2339,1797.82
2340,1798.82
2341,1799.82
2342,1800.82
2343,1801.82
2344,1802.82
2345,1803.82
2346,1804.82
2347,1805.82
2348,1806.82
2349,1807.82
2350,1808.82
2351,1809.82
2352,1810.82
2353,1811.82
2354,1812.82
2355,1813.82
2356,1814.82
2357,1815.82
2358,1816.82
2359,1817.82
2360,1818.82
2361,1819.82
2362,1820.82
2363,1821.82
2364,1822.82
2365,1823.82
2366,1824.82
2367,1825.82
2368,1826.82
2369,1827.82
2370,1828.82
2371,1829.82
2372,1830.82
2373,1831.82
2374,1832.82
2375,1833.82
2376,1834.82
2377,1835.82
2378,1836.82
2379,1837.82
2380,1838.82
2381,1839.82
2382,1840.82
2383,1841.82
2384,1842.82
2385,1843.82
2386,1844.82
2387,1845.82
2388,1846.82
2389,1847.82
2390,1848.82
2391,1849.82
2392,1850.82
2393,1851.82
2394,1852.82
2395,1853.82
2396,1854.82
2397,1855.82
2398,1856.82
2399,1857.82
2400,1858.82
2401,1859.82
2402,1860.82
2403,1861.82
2404,1862.82
2405,1863.82
2406,1864.82
2407,1865.82
2408,1866.82
2409,1867.82
2410,1868.82
2411,1869.82
2412,1870.82
2413,1871.82
2414,1872.82
2415,1873.82
2416,1874.82
2417,1875.82
2418,1876.82
2419,1877.82
2420,1878.82
2421,1879.82
2422,1880.82
2423,1881.82
2424,1882.82
2425,1883.82
2426,1884.82
2427,1885.82
2428,1886.82
2429,1887.82
2430,1888.82
2431,1889.82
2432,1890.82
2433,1891.82
2434,1892.82
2435,1893.82
2436,1894.82
2437,1895.82
2438,1896.82
2439,1897.82
2440,1898.82
2441,1899.82
2442,1900.82
2443,1901.82
2444,1902.82
2445,1903.82
2446,1904.82
2447,1905.82
2448,1906.82
2449,1907.82
2450,1908.82
2451,1909.82
2452,1910.82
2453,1911.82
2454,1912.82
2455,1913.82
2456,1914.82
2457,1915.82
2458,1916.82
2459,1917.82
2460,1918.82
2461,1919.82
2462,1920.82
2463,1921.82
2464,1922.82
2465,1923.82
2466,1924.82
2467,1925.82
2468,1926.82
2469,1927.82
2470,1928.82
2471,1929.82
2472,1930.82
2473,1931.82
2474,1932.82
2475,1933.82
2476,1934.82
2477,1935.82
2478,1936.82
2479,1937.82
2480,1938.82
2481,1939.82
2482,1940.82
2483,1941.82
2484,1942.82
2485,1943.82
2486,1944.82
2487,1945.82
2488,1946.82
2489,1947.82
2490,1948.82
2491,1949.82
2492,1950.82
2493,1951.82
2494,1952.82
2495,1953.82
2496,1954.82
2497,1955.82
2498,1956.82
2499,1957.82
2500,1958.82
2501,1959.82
2502,1960.82
2503,1961.82
2504,1962.82
2505,1963.82
2506,1964.82
2507,1965.82
2508,1966.82
2509,1967.82
2510,1968.82
2511,1969.82
2512,1970.82
2513,1971.82
2514,1972.82
2515,1973.82
2516,1974.82
2517,1975.82
2518,1976.82
2519,1977.82
2520,1978.82
2521,1979.82
2522,1980.82
2523,1981.82
2524,1982.82
2525,1983.82
2526,1984.82
2527,1985.82
2528,1986.82
2529,1987.82
2530,1988.82
2531,1989.82
2532,1990.82
2533,1991.82
2534,1992.82
2535,1993.82
2536,1994.82
2537,1995.82
2538,1996.82
2539,1997.82
2540,1998.82
2541,1999.82
2542,2000.82
2543,2001.82
2544,2002.82
2545,2003.82
2546,2004.82
2547,2005.82
2548,2006.82
2549,2007.82
2550,2008.82
2551,2009.82
2552,2010.82
2553,2011.82
2554,2012.82
2555,2013.82
2556,2014.82
2557,2015.82
2558,2016.82
2559,2017.82
2560,2018.82
2561,2019.82
2562,2020.82
2563,2021.82
2564,2022.82
2565,2023.82
2566,2024.82
2567,2025.82
2568,2026.82
2569,2027.82
2570,2028.82
2571,2029.82
2572,2030.82
2573,2031.82
2574,2032.82
2575,2033.82
2576,2034.82
2577,2035.82
2578,2036.82
2579,2037.82
2580,2038.82
2581,2039.82
2582,2040.82
2583,2041.82
2584,2042.82
2585,2043.82
2586,2044.82
2587,2045.82
2588,2046.82
2589,2047.82
2590,2048.82
2591,2049.82
2592,2050.82
2593,2051.82
2594,2052.82
2595,2053.82
2596,2054.82
2597,2055.82
2598,2056.82
2599,2057.82
2600,2058.82
2601,2059.82
2602,2060.82
2603,2061.82
2604,2062.82
2605,2063.82
2606,2064.82
2607,2065.82
2608,2066.82
2609,2067.82
2610,2068.82
2611,2069.82
2612,2070.82
2613,2071.82
2614,2072.82
2615,2073.82
2616,2074.82
2617,2075.82
2618,2076.82
2619,2077.82
2620,2078.82
2621,2079.82
2622,2080.82
2623,2081.82
2624,2082.82
2625,2083.82
2626,2084.82
2627,2085.82
2628,2086.82
2629,2087.82
2630,2088.82
2631,2089.82
2632,2090.82
2633,2091.82
2634,2092.82
2635,2093.82
2636,2094.82
2637,2095.82
2638,2096.82
2639,2097.82
2640,2098.82
2641,2099.82
2642,2100.82
2643,2101.82
2644,2102.82
2645,2103.82
2646,2104.82
2647,2105.82
2648,2106.82
2649,2107.82
2650,2108.82
2651,2109.82
2652,2110.82
2653,2111.82
2654,2112.82
2655,2113.82
2656,2114.82
2657,2115.82
2658,2116.82
2659,2117.82
2660,2118.82
2661,2119.82
2662,2120.82
2663,2121.82
2664,2122.82
2665,2123.82
2666,2124.82
2667,2125.82
2668,2126.82
2669,2127.82
2670,2128.82
2671,2129.82
2672,2130.82
2673,2131.82
2674,2132.82
2675,2133.82
2676,2134.82
2677,2135.82
2678,2136.82
2679,2137.82
2680,2138.82
2681,2139.82
2682,2140.82
2683,2141.82
2684,2142.82
2685,2143.82
2686,2144.82
2687,2145.82
2688,2146.82
2689,2147.82
2690,2148.82
2691,2149.82
2692,2150.82
2693,2151.82
2694,2152.82
2695,2153.82
2696,2154.82
2697,2155.82
2698,2156.82
2699,2157.82
2700,2158.82
2701,2159.82
2702,2160.82
2703,2161.82
2704,2162.82
2705,2163.82
2706,2164.82
2707,2165.82
2708,2166.82
2709,2167.82
2710,2168.82
2711,2169.82
2712,2170.82
2713,2171.82
2714,2172.82
2715,2173.82
2716,2174.82
2717,2175.82
2718,2176.82
2719,2177.82
2720,2178.82
2721,2179.82
2722,2180.82
2723,2181.82
2724,2182.82
2725,2183.82
2726,2184.82
2727,2185.82
2728,2186.82
2729,2187.82
2730,2188.82
2731,2189.82
2732,2190.82
2733,2191.82
2734,2192.82
2735,2193.82
2736,2194.82
2737,2195.82
2738,2196.82
2739,2197.82
2740,2198.82
2741,2199.82
2742,2200.82
2743,2201.82
2744,2202.82
2745,2203.82
2746,2204.82
2747,2205.82
2748,2206.82
2749,2207.82
2750,2208.82
2751,2209.82
2752,2210.82
2753,2211.82
2754,2212.82
2755,2213.82
2756,2214.82
2757,2215.82
2758,2216.82
2759,2217.82
2760,2218.82
2761,2219.82
2762,2220.82
2763,2221.82
2764,2222.82
2765,2223.82
2766,2224.82
2767,2225.82
2768,2226.82
2769,2227.82
2770,2228.82
2771,2229.82
2772,2230.82
2773,2231.82
2774,2232.82
2775,2233.82
2776,2234.82
2777,2235.82
2778,2236.82
2779,2237.82
2780,2238.82
2781,2239.82
2782,2240.82
2783,2241.82
2784,2242.82
2785,2243.82
2786,2244.82
2787,2245.82
2788,2246.82
2789,2247.82
2790,2248.82
2791,2249.82
2792,2250.82
2793,2251.82
2794,2252.82
2795,2253.82
2796,2254.82
2797,2255.82
2798,2256.82
2799,2257.82
2800,2258.82
2801,2259.82
2802,2260.82
2803,2261.82
2804,2262.82
2805,2263.82
2806,2264.82
2807,2265.82
2808,2266.82
2809,2267.82
2810,2268.82
2811,2269.82
2812,2270.82
2813,2271.82
2814,2272.82
2815,2273.82
2816,2274.82
2817,2275.82
2818,2276.82
2819,2277.82
2820,2278.82
2821,2279.82
2822,2280.82
2823,2281.82
2824,2282.82
2825,2283.82
2826,2284.82
2827,2285.82
2828,2286.82
2829,2287.82
2830,2288.82
2831,2289.82
2832,2290.82
2833,2291.82
2834,2292.82
2835,2293.82
2836,2294.82
2837,2295.82
2838,2296.82
2839,2297.82
2840,2298.82
2841,2299.82
2842,2300.82
2843,2301.82
2844,2302.82
2845,2303.82
2846,2304.82
2847,2305.82
2848,2306.82
2849,2307.82
2850,2308.82
2851,2309.82
2852,2310.82
2853,2311.82
2854,2312.82
2855,2313.82
2856,2314.82
2857,2315.82
2858,2316.82
2859,2317.82
2860,2318.82
2861,2319.82
2862,2320.82
2863,2321.82
2864,2322.82
2865,2323.82
2866,2324.82
2867,2325.82
2868,2326.82
2869,2327.82
2870,2328.82
2871,2329.82
2872,2330.82
2873,2331.82
2874,2332.82
2875,2333.82
2876,2334.82
2877,2335.82
2878,2336.82
2879,2337.82
2880,2338.82
2881,2339.82
2882,2340.82
2883,2341.82
2884,2342.82
2885,2343.82
2886,2344.82
2887,2345.82
2888,2346.82
2889,2347.82
2890,2348.82
2891,2349.82
2892,2350.82
2893,2351.82
2894,2352.82
2895,2353.82
2896,2354.82
2897,2355.82
2898,2356.82
2899,2357.82
2900,2358.82
2901,2359.82
2902,2360.82
2903,2361.82
2904,2362.82
2905,2363.82
2906,2364.82
2907,2365.82
2908,2366.82
2909,2367.82
2910,2368.82
2911,2369.82
2912,2370.82
2913,2371.82
2914,2372.82
2915,2373.82
2916,2374.82
2917,2375.82
2918,2376.82
2919,2377.82
2920,2378.82
2921,2379.82
2922,2380.82
2923,2381.82
2924,2382.82
2925,2383.82
2926,2384.82
2927,2385.82
2928,2386.82
2929,2387.82
2930,2388.82
2931,2389.82
2932,2390.82
2933,2391.82
2934,2392.82
2935,2393.82
2936,2394.82
2937,2395.82
2938,2396.82
2939,2397.82
2940,2398.82
2941,2399.82
2942,2400.82
2943,2401.82
2944,2402.82
2945,2403.82
2946,2404.82
2947,2405.82
2948,2406.82
2949,2407.82
2950,2408.82
2951,2409.82
2952,2410.82
2953,2411.82
2954,2412.82
2955,2413.82
2956,2414.82
2957,2415.82
2958,2416.82
2959,2417.82
2960,2418.82
2961,2419.82
2962,2420.82
2963,2421.82
2964,2422.82
2965,2423.82
2966,2424.82
2967,2425.82
2968,2426.82
2969,2427.82
2970,2428.82
2971,2429.82
2972,2430.82
2973,2431.82
2974,2432.82
2975,2433.82
2976,2434.82
2977,2435.82
2978,2436.82
2979,2437.82
2980,2438.82
2981,2439.82
2982,2440.82
2983,2441.82
2984,2442.82
2985,2443.82
2986,2444.82
2987,2445.82
2988,2446.82
2989,2447.82
2990,2448.82
2991,2449.82
2992,2450.82
2993,2451.82
2994,2452.82
2995,2453.82
2996,2454.82
2997,2455.82
2998,2456.82
2999,2457.82
3000,2458.82
3001,2459.82
3002,2460.82
3003,2461.82
3004,2462.82
3005,2463.82
3006,2464.82
3007,2465.82
3008,2466.82
3009,2467.82
3010,2468.82
3011,2469.82
3012,2470.82
3013,2471.82
3014,2472.82
3015,2473.82
3016,2474.82
3017,2475.82
3018,2476.82
3019,2477.82
3020,2478.82
3021,2479.82
3022,2480.82
3023,2481.82
3024,2482.82
3025,2483.82
3026,2484.82
3027,2485.82
3028,2486.82
3029,2487.82
3030,2488.82
3031,2489.82
3032,2490.82
3033,2491.82
3034,2492.82
3035,2493.82
3036,2494.82
3037,2495.82
3038,2496.82
3039,2497.82
3040,2498.82
3041,2499.82
3042,2500.82
3043,2501.82
3044,2502.82
3045,2503.82
3046,2504.82
3047,2505.82
3048,2506.82
3049,2507.82
3050,2508.82
3051,2509.82
3052,2510.82
3053,2511.82
3054,2512.82
3055,2513.82
3056,2514.82
3057,2515.82
3058,2516.82
3059,2517.82
3060,2518.82
3061,2519.82
3062,2520.82
3063,2521.82
3064,2522.82
3065,2523.82
3066,2524.82
3067,2525.82
3068,2526.82
3069,2527.82
3070,2528.82
3071,2529.82
3072,2530.82
3073,2531.82
3074,2532.82
3075,2533.82
3076,2534.82
3077,2535.82
3078,2536.82
3079,2537.82
3080,2538.82
3081,2539.82
3082,2540.82
3083,2541.82
3084,2542.82
3085,2543.82
3086,2544.82
3087,2545.82
3088,2546.82
3089,2547.82
3090,2548.82
3091,2549.82
3092,2550.82
3093,2551.82
3094,2552.82
3095,2553.82
3096,2554.82
3097,2555.82
3098,2556.82
3099,2557.82
3100,2558.82
3101,2559.82
3102,2560.82
3103,2561.82
3104,2562.82
3105,2563.82
3106,2564.82
3107,2565.82
3108,2566.82
3109,2567.82
3110,2568.82
3111,2569.82
3112,2570.82
3113,2571.82
3114,2572.82
3115,2573.82
3116,2574.82
3117,2575.82
3118,2576.82
3119,2577.82
3120,2578.82
3121,2579.82
3122,2580.82
3123,2581.82
3124,2582.82
3125,2583.82
3126,2584.82
3127,2585.82
3128,2586.82
3129,2587.82
3130,2588.82
3131,2589.82
3132,2590.82
3133,2591.82
3134,2592.82
3135,2593.82
3136,2594.82
3137,2595.82
3138,2596.82
3139,2597.82
3140,2598.82
3141,2599.82
3142,2600.82
3143,2601.82
3144,2602.82
3145,2603.82
3146,2604.82
3147,2605.82
3148,2606.82
3149,2607.82
3150,2608.82
3151,2609.82
3152,2610.82
3153,2611.82
3154,2612.82
3155,2613.82
3156,2614.82
3157,2615.82
3158,2616.82
3159,2617.82
3160,2618.82
3161,2619.82
3162,2620.82
3163,2621.82
3164,2622.82
3165,2623.82
3166,2624.82
3167,2625.82
3168,2626.82
3169,2627.82
3170,2628.82
3171,2629.82
3172,2630.82
3173,2631.82
3174,2632.82
3175,2633.82
3176,2634.82
3177,2635.82
3178,2636.82
3179,2637.82
3180,2638.82
3181,2639.82
3182,2640.82
3183,2641.82
3184,2642.82
3185,2643.82
3186,2644.82
3187,2645.82
3188,2646.82
3189,2647.82
3190,2648.82
3191,2649.82
3192,2650.82
3193,2651.82
3194,2652.82
3195,2653.82
3196,2654.82
3197,2655.82
3198,2656.82
3199,2657.82
3200,2658.82
3201,2659.82
3202,2660.82
3203,2661.82
3204,2662.82
3205,2663.82
3206,2664.82
3207,2665.82
3208,2666.82
3209,2667.82
3210,2668.82
3211,2669.82
3212,2670.82
3213,2671.82
3214,2672.82
3215,2673.82
3216,2674.82
3217,2675.82
3218,2676.82
3219,2677.82
3220,2678.82
3221,2679.82
3222,2680.82
3223,2681.82
3224,2682.82
3225,2683.82
3226,2684.82
3227,2685.82
3228,2686.82
3229,2687.82
3230,2688.82
3231,2689.82
3232,2690.82
3233,2691.82
3234,2692.82
3235,2693.82
3236,2694.82
3237,2695.82
3238,2696.82
3239,2697.82
3240,2698.82
3241,2699.82
3242,2700.82
3243,2701.82
3244,2702.82
3245,2703.82
3246,2704.82
3247,2705.82
3248,2706.82
3249,2707.82
3250,2708.82
3251,2709.82
3252,2710.82
3253,2711.82
3254,2712.82
3255,2713.82
3256,2714.82
3257,2715.82
3258,2716.82
3259,2717.82
3260,2718.82
3261,2719.82
3262,2720.82
3263,2721.82
3264,2722.82
3265,2723.82
3266,2724.82
3267,2725.82
3268,2726.82
3269,2727.82
3270,2728.82
3271,2729.82
3272,2730.82
3273,2731.82
3274,2732.82
3275,2733.82
3276,2734.82
3277,2735.82
3278,2736.82
3279,2737.82
3280,2738.82
3281,2739.82
3282,2740.82
3283,2741.82
3284,2742.82
3285,2743.82
3286,2744.82
3287,2745.82
3288,2746.82
3289,2747.82
3290,2748.82
3291,2749.82
3292,2750.82
3293,2751.82
3294,2752.82
3295,2753.82
3296,2754.82
3297,2755.82
3298,2756.82
3299,2757.82
3300,2758.82
3301,2759.82
3302,2760.82
3303,2761.82
3304,2762.82
3305,2763.82
3306,2764.82
3307,2765.82
3308,2766.82
3309,2767.82
3310,2768.82
3311,2769.82
3312,2770.82
3313,2771.82
3314,2772.82
3315,2773.82
3316,2774.82
3317,2775.82
3318,2776.82
3319,2777.82
3320,2778.82
3321,2779.82
3322,2780.82
3323,2781.82
3324,2782.82
3325,2783.82
3326,2784.82
3327,2785.82
3328,2786.82
3329,2787.82
3330,2788.82
3331,2789.82
3332,2790.82
3333,2791.82
3334,2792.82
3335,2793.82
3336,2794.82
3337,2795.82
3338,2796.82
3339,2797.82
3340,2798.82
3341,2799.82
3342,2800.82
3343,2801.82
3344,2802.82
3345,2803.82
3346,2804.82
3347,2805.82
3348,2806.82
3349,2807.82
3350,2808.82
3351,2809.82
3352,2810.82
3353,2811.82
3354,2812.82
3355,2813.82
3356,2814.82
3357,2815.82
3358,2816.82
3359,2817.82
3360,2818.82
3361,2819.82
3362,2820.82
3363,2821.82
3364,2822.82
3365,2823.82
3366,2824.82
3367,2825.82
3368,2826.82
3369,2827.82
3370,2828.82
3371,2829.82
3372,2830.82
3373,2831.82
3374,2832.82
3375,2833.82
3376,2834.82
3377,2835.82
3378,2836.82
3379,2837.82
3380,2838.82
3381,2839.82
3382,2840.82
3383,2841.82
3384,2842.82
3385,2843.82
3386,2844.82
3387,2845.82
3388,2846.82
3389,2847.82
3390,2848.82
3391,2849.82
3392,2850.82
3393,2851.82
3394,2852.82
3395,2853.82
3396,2854.82
3397,2855.82
3398,2856.82
3399,2857.82
3400,2858.82
3401,2859.82
3402,2860.82
3403,2861.82
3404,2862.82
3405,2863.82
3406,2864.82
3407,2865.82
3408,2866.82
3409,2867.82
3410,2868.82
3411,2869.82
3412,2870.82
3413,2871.82
3414,2872.82
3415,2873.82
3416,2874.82
3417,2875.82
3418,2876.82
3419,2877.82
3420,2878.82
3421,2879.82
3422,2880.82
3423,2881.82
3424,2882.82
3425,2883.82
3426,2884.82
3427,2885.82
3428,2886.82
3429,2887.82
3430,2888.82
3431,2889.82
3432,2890.82
3433,2891.82
3434,2892.82
3435,2893.82
3436,2894.82
3437,2895.82
3438,2896.82
3439,2897.82
3440,2898.82
3441,2899.82
3442,2900.82
3443,2901.82
3444,2902.82
3445,2903.82
3446,2904.82
3447,2905.82
3448,2906.82
3449,2907.82
3450,2908.82
3451,2909.82
3452,2910.82
3453,2911.82
3454,2912.82
3455,2913.82
3456,2914.82
3457,2915.82
3458,2916.82
3459,2917.82
3460,2918.82
3461,2919.82
3462,2920.82
3463,2921.82
3464,2922.82
3465,2923.82
3466,2924.82
3467,2925.82
3468,2926.82
3469,2927.82
3470,2928.82
3471,2929.82
3472,2930.82
3473,2931.82
3474,2932.82
3475,2933.82
3476,2934.82
3477,2935.82
3478,2936.82
3479,2937.82
3480,2938.82
3481,2939.82
3482,2940.82
3483,2941.82
3484,2942.82
3485,2943.82
3486,2944.82
3487,2945.82
3488,2946.82
3489,2947.82
3490,2948.82
3491,2949.82
3492,2950.82
3493,2951.82
3494,2952.82
3495,2953.82
3496,2954.82
3497,2955.82
3498,2956.82
3499,2957.82
3500,2958.82
3501,2959.82
3502,2960.82
3503,2961.82
3504,2962.82
3505,2963.82
3506,2964.82
3507,2965.82
3508,2966.82
3509,2967.82
3510,2968.82
3511,2969.82
3512,2970.82
3513,2971.82
3514,2972.82
3515,2973.82
3516,2974.82
3517,2975.82
3518,2976.82
3519,2977.82
3520,2978.82
3521,2979.82
3522,2980.82
3523,2981.82
3524,2982.82
3525,2983.82
3526,2984.82
3527,2985.82
3528,2986.82
3529,2987.82
3530,2988.82
3531,2989.82
3532,2990.82
3533,2991.82
3534,2992.82
3535,2993.82
3536,2994.82
3537,2995.82
3538,2996.82
3539,2997.82
3540,2998.82
3541,2999.82
3542,3000.82
3543,3001.82
3544,3002.82
3545,3003.82
3546,3004.82
3547,3005.82
3548,3006.82
3549,3007.82
3550,3008.82
3551,3009.82
3552,3010.82
3553,3011.82
3554,3012.82
3555,3013.82
3556,3014.82
3557,3015.82
3558,3016.82
3559,3017.82
3560,3018.82
3561,3019.82
3562,3020.82
3563,3021.82
3564,3022.82
3565,3023.82
3566,3024.82
3567,3025.82
3568,3026.82
3569,3027.82
3570,3028.82
3571,3029.82
3572,3030.82
3573,3031.82
3574,3032.82
3575,3033.82
3576,3034.82
3577,3035.82
3578,3036.82
3579,3037.82
3580,3038.82
3581,3039.82
3582,3040.82
3583,3041.82
3584,3042.82
3585,3043.82
3586,3044.82
3587,3045.82
3588,3046.82
3589,3047.82
3590,3048.82
3591,3049.82
3592,3050.82
3593,3051.82
3594,3052.82
3595,3053.82
3596,3054.82
3597,3055.82
3598,3056.82
3599,3057.82
3600,3058.82
3601,3059.82
3602,3060.82
3603,3061.82
3604,3062.82
3605,3063.82
3606,3064.82
3607,3065.82
3608,3066.82
3609,3067.82
3610,3068.82
3611,3069.82
3612,3070.82
3613,3071.82
3614,3072.82
3615,3073.82
3616,3074.82
3617,3075.82
3618,3076.82
3619,3077.82
3620,3078.82
3621,3079.82
3622,3080.82
3623,3081.82
3624,3082.82
3625,3083.82
3626,3084.82
3627,3085.82
3628,3086.82
3629,3087.82
3630,3088.82
3631,3089.82
3632,3090.82
3633,3091.82
3634,3092.82
3635,3093.82
3636,3094.82
3637,3095.82
3638,3096.82
3639,3097.82
3640,3098.82
3641,3099.82
3642,3100.82
3643,3101.82
3644,3102.82
3645,3103.82
3646,3104.82
3647,3105.82
3648,3106.82
3649,3107.82
3650,3108.82
3651,3109.82
3652,3110.82
3653,3111.82
3654,3112.82
3655,3113.82
3656,3114.82
3657,3115.82
3658,3116.82
3659,3117.82
3660,3118.82
3661,3119.82
3662,3120.82
3663,3121.82
3664,3122.82
3665,3123.82
3666,3124.82
3667,3125.82
3668,3126.82
3669,3127.82
3670,3128.82
3671,3129.82
3672,3130.82
3673,3131.82
3674,3132.82
3675,3133.82
3676,3134.82
3677,3135.82
3678,3136.82
3679,3137.82
3680,3138.82
3681,3139.82
3682,3140.82
3683,3141.82
3684,3142.82
3685,3143.82
3686,3144.82
3687,3145.82
3688,3146.82
3689,3147.82
3690,3148.82
3691,3149.82
3692,3150.82
3693,3151.82
3694,3152.82
3695,3153.82
3696,3154.82
3697,3155.82
3698,3156.82
3699,3157.82
3700,3158.82
3701,3159.82
3702,3160.82
3703,3161.82
3704,3162.82
3705,3163.82
3706,3164.82
3707,3165.82
3708,3166.82
3709,3167.82
3710,3168.82
3711,3169.82
3712,3170.82
3713,3171.82
3714,3172.82
3715,3173.82
3716,3174.82
3717,3175.82
3718,3176.82
3719,3177.82
3720,3178.82
3721,3179.82
3722,3180.82
3723,3181.82
3724,3182.82
3725,3183.82
3726,3184.82
3727,3185.82
3728,3186.82
3729,3187.82
3730,3188.82
3731,3189.82
3732,3190.82
3733,3191.82
3734,3192.82
3735,3193.82
3736,3194.82
3737,3195.82
3738,3196.82
3739,3197.82
3740,3198.82
3741,3199.82
3742,3200.82
3743,3201.82
3744,3202.82
3745,3203.82
3746,3204.82
3747,3205.82
3748,3206.82
3749,3207.82
3750,3208.82
3751,3209.82
3752,3210.82
3753,3211.82
3754,3212.82
3755,3213.82
3756,3214.82
3757,3215.82
3758,3216.82
3759,3217.82
3760,3218.82
3761,3219.82
3762,3220.82
3763,3221.82
3764,3222.82
3765,3223.82
3766,3224.82
3767,3225.82
3768,3226.82
3769,3227.82
3770,3228.82
3771,3229.82
3772,3230.82
3773,3231.82
3774,3232.82
3775,3233.82
3776,3234.82
3777,3235.82
3778,3236.82
3779,3237.82
3780,3238.82
3781,3239.82
3782,3240.82
3783,3241.82
3784,3242.82
3785,3243.82
3786,3244.82
3787,3245.82
3788,3246.82
3789,3247.82
3790,3248.82
3791,3249.82
3792,3250.82
3793,3251.82
3794,3252.82
3795,3253.82
3796,3254.82
3797,3255.82
3798,3256.82
3799,3257.82
3800,3258.82
3801,3259.82
3802,3260.82
3803,3261.82
3804,3262.82
3805,3263.82
3806,3264.82
3807,3265.82
3808,3266.82
3809,3267.82
3810,3268.82
3811,3269.82
3812,3270.82
3813,3271.82
3814,3272.82
3815,3273.82
3816,3274.82
