2083,1418.68
2084,1419.68
2085,1420.68
2086,1421.68
2087,1422.68
2088,1423.68
2089,1424.68
2090,1425.68
2091,1426.68
2092,1427.68
2093,1428.68
2094,1429.68
2095,1430.68
2096,1431.68
2097,1432.68
2098,1433.68
2099,1434.68
2100,1435.68
2101,1436.68
2102,1437.68
2103,1438.68
2104,1439.68
2105,1440.68
2106,1441.68
2107,1442.68
2108,1443.68
2109,1444.68
2110,1445.68
2111,1446.68
2112,1447.68
2113,1448.68
2114,1449.68
2115,1450.68
2116,1451.68
2117,1452.68
2118,1453.68
2119,1454.68
2120,1455.68
2121,1456.68
2122,1457.68
2123,1458.68
2124,1459.68
2125,1460.68
2126,1461.68
2127,1462.68
2128,1463.68
2129,1464.68
2130,1465.68
2131,1466.68
2132,1467.68
2133,1468.68
2134,1469.68
2135,1470.68
2136,1471.68
2137,1472.68
2138,1473.68
2139,1474.68
2140,1475.68
2141,1476.68
2142,1477.68
2143,1478.68
2144,1479.68
2145,1480.68
2146,1481.68
2147,1482.68
2148,1483.68
2149,1484.68
2150,1485.68
2151,1486.68
2152,1487.68
2153,1488.68
2154,1489.68
2155,1490.68
2156,1491.68
2157,1492.68
2158,1493.68
2159,1494.68
2160,1495.68
2161,1496.68
2162,1497.68
2163,1498.68
2164,1499.68
2165,1500.68
2166,1501.68
2167,1502.68
2168,1503.68
2169,1504.68
2170,1505.68
2171,1506.68
2172,1507.68
2173,1508.68
2174,1509.68
2175,1510.68
2176,1511.68
2177,1512.68
2178,1513.68
2179,1514.68
2180,1515.68
2181,1516.68
2182,1517.68
2183,1518.68
2184,1519.68
2185,1520.68
2186,1521.68
2187,1522.68
2188,1523.68
2189,1524.68
2190,1525.68
2191,1526.68
2192,1527.68
2193,1528.68
2194,1529.68
2195,1530.68
2196,1531.68
2197,1532.68
2198,1533.68
2199,1534.68
2200,1535.68
2201,1536.68
2202,1537.68
2203,1538.68
2204,1539.68
2205,1540.68
2206,1541.68
2207,1542.68
2208,1543.68
2209,1544.68
2210,1545.68
2211,1546.68
2212,1547.68
2213,1548.68
2214,1549.68
2215,1550.68
2216,1551.68
2217,1552.68
2218,1553.68
2219,1554.68
2220,1555.68
2221,1556.68
2222,1557.68
2223,1558.68
2224,1559.68
2225,1560.68
2226,1561.68
2227,1562.68
2228,1563.68
2229,1564.68
2230,1565.68
2231,1566.68
2232,1567.68
2233,1568.68
2234,1569.68
2235,1570.68
2236,1571.68
2237,1572.68
2238,1573.68
2239,1574.68
2240,1575.68
2241,1576.68
2242,1577.68
2243,1578.68
2244,1579.68
2245,1580.68
2246,1581.68
2247,1582.68
2248,1583.68
2249,1584.68
2250,1585.68
2251,1586.68
2252,1587.68
2253,1588.68
2254,1589.68
2255,1590.68
2256,1591.68
2257,1592.68
2258,1593.68
2259,1594.68
2260,1595.68
2261,1596.68
2262,1597.68
2263,1598.68
2264,1599.68
2265,1600.68
2266,1601.68
2267,1602.68
2268,1603.68
2269,1604.68
2270,1605.68
2271,1606.68
2272,1607.68
2273,1608.68
2274,1609.68
2275,1610.68
2276,1611.68
2277,1612.68
2278,1613.68
2279,1614.68
2280,1615.68
2281,1616.68
2282,1617.68
2283,1618.68
2284,1619.68
2285,1620.68
2286,1621.68
2287,1622.68
2288,1623.68
2289,1624.68
2290,1625.68
2291,1626.68
2292,1627.68
2293,1628.68
2294,1629.68
2295,1630.68
2296,1631.68
2297,1632.68
2298,1633.68
2299,1634.68
2300,1635.68
2301,1636.68
2302,1637.68
2303,1638.68
2304,1639.68
2305,1640.68
2306,1641.68
2307,1642.68
2308,1643.68
2309,1644.68
2310,1645.68
2311,1646.68
2312,1647.68
2313,1648.68
2314,1649.68
2315,1650.68
2316,1651.68
2317,1652.68
2318,1653.68
2319,1654.68
2320,1655.68
2321,1656.68
2322,1657.68
2323,1658.68
2324,1659.68
2325,1660.68
2326,1661.68
2327,1662.68
2328,1663.68
2329,1664.68
2330,1665.68
2331,1666.68
2332,1667.68
2333,1668.68
2334,1669.68
2335,1670.68
2336,1671.68
2337,1672.68
2338,1673.68
2339,1674.68
2340,1675.68
2341,1676.68
2342,1677.68
2343,1678.68
2344,1679.68
2345,1680.68
2346,1681.68
2347,1682.68
2348,1683.68
2349,1684.68
2350,1685.68
2351,1686.68
2352,1687.68
2353,1688.68
2354,1689.68
2355,1690.68
2356,1691.68
2357,1692.68
2358,1693.68
2359,1694.68
2360,1695.68
2361,1696.68
2362,1697.68
2363,1698.68
2364,1699.68
2365,1700.68
2366,1701.68
2367,1702.68
2368,1703.68
2369,1704.68
2370,1705.68
2371,1706.68
2372,1707.68
2373,1708.68
2374,1709.68
2375,1710.68
2376,1711.68
2377,1712.68
2378,1713.68
2379,1714.68
2380,1715.68
2381,1716.68
2382,1717.68
2383,1718.68
2384,1719.68
2385,1720.68
2386,1721.68
2387,1722.68
2388,1723.68
2389,1724.68
2390,1725.68
2391,1726.68
2392,1727.68
2393,1728.68
2394,1729.68
2395,1730.68
2396,1731.68
2397,1732.68
2398,1733.68
2399,1734.68
2400,1735.68
2401,1736.68
2402,1737.68
2403,1738.68
2404,1739.68
2405,1740.68
2406,1741.68
2407,1742.68
2408,1743.68
2409,1744.68
2410,1745.68
2411,1746.68
2412,1747.68
2413,1748.68
2414,1749.68
2415,1750.68
2416,1751.68
2417,1752.68
2418,1753.68
2419,1754.68
2420,1755.68
2421,1756.68
2422,1757.68
2423,1758.68
2424,1759.68
2425,1760.68
2426,1761.68
2427,1762.68
2428,1763.68
2429,1764.68
2430,1765.68
2431,1766.68
2432,1767.68
2433,1768.68
2434,1769.68
2435,1770.68
2436,1771.68
2437,1772.68
2438,1773.68
2439,1774.68
2440,1775.68
2441,1776.68
2442,1777.68
2443,1778.68
2444,1779.68
2445,1780.68
2446,1781.68
2447,1782.68
2448,1783.68
2449,1784.68
2450,1785.68
2451,1786.68
2452,1787.68
2453,1788.68
2454,1789.68
2455,1790.68
2456,1791.68
2457,1792.68
2458,1793.68
2459,1794.68
2460,1795.68
2461,1796.68
2462,1797.68
2463,1798.68
2464,1799.68
2465,1800.68
2466,1801.68
2467,1802.68
2468,1803.68
2469,1804.68
2470,1805.68
2471,1806.68
2472,1807.68
2473,1808.68
2474,1809.68
2475,1810.68
2476,1811.68
2477,1812.68
2478,1813.68
2479,1814.68
2480,1815.68
2481,1816.68
2482,1817.68
2483,1818.68
2484,1819.68
2485,1820.68
2486,1821.68
2487,1822.68
2488,1823.68
2489,1824.68
2490,1825.68
2491,1826.68
2492,1827.68
2493,1828.68
2494,1829.68
2495,1830.68
2496,1831.68
2497,1832.68
2498,1833.68
2499,1834.68
2500,1835.68
2501,1836.68
2502,1837.68
2503,1838.68
2504,1839.68
2505,1840.68
2506,1841.68
2507,1842.68
2508,1843.68
2509,1844.68
2510,1845.68
2511,1846.68
2512,1847.68
2513,1848.68
2514,1849.68
2515,1850.68
2516,1851.68
2517,1852.68
2518,1853.68
2519,1854.68
2520,1855.68
2521,1856.68
2522,1857.68
2523,1858.68
2524,1859.68
2525,1860.68
2526,1861.68
2527,1862.68
2528,1863.68
2529,1864.68
2530,1865.68
2531,1866.68
2532,1867.68
2533,1868.68
2534,1869.68
2535,1870.68
2536,1871.68
2537,1872.68
2538,1873.68
2539,1874.68
2540,1875.68
2541,1876.68
2542,1877.68
2543,1878.68
2544,1879.68
2545,1880.68
2546,1881.68
2547,1882.68
2548,1883.68
2549,1884.68
2550,1885.68
2551,1886.68
2552,1887.68
2553,1888.68
2554,1889.68
2555,1890.68
2556,1891.68
2557,1892.68
2558,1893.68
2559,1894.68
2560,1895.68
2561,1896.68
2562,1897.68
2563,1898.68
2564,1899.68
2565,1900.68
2566,1901.68
2567,1902.68
2568,1903.68
2569,1904.68
2570,1905.68
2571,1906.68
2572,1907.68
2573,1908.68
2574,1909.68
2575,1910.68
2576,1911.68
2577,1912.68
2578,1913.68
2579,1914.68
2580,1915.68
2581,1916.68
2582,1917.68
2583,1918.68
2584,1919.68
2585,1920.68
2586,1921.68
2587,1922.68
2588,1923.68
2589,1924.68
2590,1925.68
2591,1926.68
2592,1927.68
2593,1928.68
2594,1929.68
2595,1930.68
2596,1931.68
2597,1932.68
2598,1933.68
2599,1934.68
2600,1935.68
2601,1936.68
2602,1937.68
2603,1938.68
2604,1939.68
2605,1940.68
2606,1941.68
2607,1942.68
2608,1943.68
2609,1944.68
2610,1945.68
2611,1946.68
2612,1947.68
2613,1948.68
2614,1949.68
2615,1950.68
2616,1951.68
2617,1952.68
2618,1953.68
2619,1954.68
2620,1955.68
2621,1956.68
2622,1957.68
2623,1958.68
2624,1959.68
2625,1960.68
2626,1961.68
2627,1962.68
2628,1963.68
2629,1964.68
2630,1965.68
2631,1966.68
2632,1967.68
2633,1968.68
2634,1969.68
2635,1970.68
2636,1971.68
2637,1972.68
2638,1973.68
2639,1974.68
2640,1975.68
2641,1976.68
2642,1977.68
2643,1978.68
2644,1979.68
2645,1980.68
2646,1981.68
2647,1982.68
2648,1983.68
2649,1984.68
2650,1985.68
2651,1986.68
2652,1987.68
2653,1988.68
2654,1989.68
2655,1990.68
2656,1991.68
2657,1992.68
2658,1993.68
2659,1994.68
2660,1995.68
2661,1996.68
2662,1997.68
2663,1998.68
2664,1999.68
2665,2000.68
2666,2001.68
2667,2002.68
2668,2003.68
2669,2004.68
2670,2005.68
2671,2006.68
2672,2007.68
2673,2008.68
2674,2009.68
2675,2010.68
2676,2011.68
2677,2012.68
2678,2013.68
2679,2014.68
2680,2015.68
2681,2016.68
2682,2017.68
2683,2018.68
2684,2019.68
2685,2020.68
2686,2021.68
2687,2022.68
2688,2023.68
2689,2024.68
2690,2025.68
2691,2026.68
2692,2027.68
2693,2028.68
2694,2029.68
2695,2030.68
2696,2031.68
2697,2032.68
2698,2033.68
2699,2034.68
2700,2035.68
2701,2036.68
2702,2037.68
2703,2038.68
2704,2039.68
2705,2040.66
2706,2041.64
2707,2042.62
2708,2043.6
2709,2044.58
2710,2045.56
2711,2046.54
2712,2047.52
2713,2048.5
2714,2049.48
2715,2050.46
2716,2051.44
2717,2052.42
2718,2053.4
2719,2054.38
2720,2055.36
2721,2056.34
2722,2057.32
2723,2058.3
2724,2059.28
2725,2060.26
2726,2061.24
2727,2062.22
2728,2063.2
2729,2064.18
2730,2065.16
2731,2066.14
2732,2067.12
2733,2068.1
2734,2069.08
2735,2070.06
2736,2071.04
2737,2072.02
2738,2073.0
2739,2073.98
2740,2074.96
2741,2075.94
2742,2076.92
2743,2077.9
2744,2078.88
2745,2079.86
2746,2080.84
2747,2081.82
2748,2082.8
2749,2083.78
2750,2084.76
2751,2085.74
2752,2086.72
2753,2087.7
2754,2088.68
2755,2089.66
2756,2090.64
2757,2091.62
2758,2092.6
2759,2093.58
2760,2094.56
2761,2095.54
2762,2096.52
2763,2097.5
2764,2098.48
2765,2099.46
2766,2100.44
2767,2101.42
2768,2102.4
2769,2103.38
2770,2104.36
2771,2105.34
2772,2106.32
2773,2107.3
2774,2108.28
2775,2109.26
2776,2110.24
2777,2111.22
2778,2112.2
2779,2113.18
2780,2114.16
2781,2115.14
2782,2116.12
2783,2117.1
2784,2118.08
2785,2119.06
2786,2120.04
2787,2121.02
2788,2122.0
2789,2122.98
2790,2123.96
2791,2124.94
2792,2125.92
2793,2126.9
2794,2127.88
2795,2128.86
2796,2129.84
2797,2130.82
2798,2131.8
2799,2132.78
2800,2133.76
2801,2134.74
2802,2135.72
2803,2136.7
2804,2137.68
2805,2138.66
2806,2139.64
2807,2140.62
2808,2141.6
2809,2142.58
2810,2143.56
2811,2144.54
2812,2145.52
2813,2146.5
2814,2147.48
2815,2148.46
2816,2149.44
2817,2150.42
2818,2151.4
2819,2152.38
2820,2153.36
2821,2154.34
2822,2155.32
2823,2156.3
2824,2157.28
2825,2158.26
2826,2159.24
2827,2160.22
2828,2161.2
2829,2162.18
2830,2163.16
2831,2164.14
2832,2165.12
2833,2166.1
2834,2167.08
2835,2168.06
2836,2169.04
2837,2170.02
2838,2171.0
2839,2171.98
2840,2172.96
2841,2173.94
2842,2174.92
2843,2175.9
2844,2176.88
2845,2177.86
2846,2178.84
2847,2179.82
2848,2180.8
2849,2181.78
2850,2182.76
2851,2183.74
2852,2184.72
2853,2185.7
2854,2186.68
2855,2187.66
2856,2188.64
2857,2189.62
2858,2190.6
2859,2191.58
2860,2192.56
2861,2193.54
2862,2194.52
2863,2195.5
2864,2196.48
2865,2197.46
2866,2198.44
2867,2199.42
2868,2200.4
2869,2201.38
2870,2202.36
2871,2203.34
2872,2204.32
2873,2205.3
2874,2206.28
2875,2207.26
2876,2208.24
2877,2209.22
2878,2210.2
2879,2211.18
2880,2212.16
2881,2213.14
2882,2214.12
2883,2215.1
2884,2216.08
2885,2217.06
2886,2218.04
2887,2219.02
2888,2220.0
2889,2220.98
2890,2221.96
2891,2222.94
2892,2223.92
2893,2224.9
2894,2225.88
2895,2226.86
2896,2227.84
2897,2228.82
2898,2229.8
2899,2230.78
2900,2231.76
2901,2232.74
2902,2233.72
2903,2234.7
2904,2235.68
2905,2236.66
2906,2237.64
2907,2238.62
2908,2239.6
2909,2240.58
2910,2241.56
2911,2242.54
2912,2243.52
2913,2244.5
2914,2245.48
2915,2246.46
2916,2247.44
2917,2248.42
2918,2249.4
2919,2250.38
2920,2251.36
2921,2252.34
2922,2253.32
2923,2254.3
2924,2255.28
2925,2256.26
2926,2257.24
2927,2258.22
2928,2259.2
2929,2260.18
2930,2261.16
2931,2262.14
2932,2263.12
2933,2264.1
2934,2265.08
2935,2266.06
2936,2267.04
2937,2268.02
2938,2269.0
2939,2269.98
2940,2270.96
2941,2271.94
2942,2272.92
2943,2273.9
2944,2274.88
2945,2275.86
2946,2276.84
2947,2277.82
2948,2278.8
2949,2279.78
2950,2280.76
2951,2281.74
2952,2282.72
2953,2283.7
2954,2284.68
2955,2285.66
2956,2286.64
2957,2287.62
2958,2288.6
2959,2289.58
2960,2290.56
2961,2291.54
2962,2292.52
2963,2293.5
2964,2294.48
2965,2295.46
2966,2296.44
2967,2297.42
2968,2298.4
2969,2299.38
2970,2300.36
2971,2301.34
2972,2302.32
2973,2303.3
2974,2304.28
2975,2305.26
2976,2306.24
2977,2307.22
2978,2308.2
2979,2309.18
2980,2310.16
2981,2311.14
2982,2312.12
2983,2313.1
2984,2314.08
2985,2315.06
2986,2316.04
2987,2317.02
2988,2318.0
2989,2318.98
2990,2319.96
2991,2320.94
2992,2321.92
2993,2322.9
2994,2323.88
2995,2324.86
2996,2325.84
2997,2326.82
2998,2327.8
2999,2328.78
3000,2329.76
3001,2330.74
3002,2331.72
3003,2332.7
3004,2333.68
3005,2334.66
3006,2335.64
3007,2336.62
3008,2337.6
3009,2338.58
3010,2339.56
3011,2340.54
3012,2341.52
3013,2342.5
3014,2343.48
3015,2344.46
3016,2345.44
3017,2346.42
3018,2347.4
3019,2348.38
3020,2349.36
3021,2350.34
3022,2351.32
3023,2352.3
3024,2353.28
3025,2354.26
3026,2355.24
3027,2356.22
3028,2357.2
3029,2358.18
3030,2359.16
3031,2360.14
3032,2361.12
3033,2362.1
3034,2363.08
3035,2364.06
3036,2365.04
3037,2366.02
3038,2367.0
3039,2367.98
3040,2368.96
3041,2369.94
3042,2370.92
3043,2371.9
3044,2372.88
3045,2373.86
3046,2374.84
3047,2375.82
3048,2376.8
3049,2377.78
3050,2378.76
3051,2379.74
3052,2380.74
3053,2381.74
3054,2382.74
3055,2383.74
3056,2384.74
3057,2385.74
3058,2386.74
3059,2387.74
3060,2388.74
3061,2389.74
3062,2390.74
3063,2391.74
3064,2392.74
3065,2393.74
3066,2394.74
3067,2395.74
3068,2396.74
3069,2397.74
3070,2398.74
3071,2399.74
3072,2400.74
3073,2401.74
3074,2402.74
3075,2403.74
3076,2404.74
3077,2405.74
3078,2406.74
3079,2407.74
3080,2408.74
3081,2409.74
3082,2410.74
3083,2411.74
3084,2412.74
3085,2413.74
3086,2414.74
3087,2415.74
3088,2416.74
3089,2417.74
3090,2418.74
3091,2419.74
3092,2420.74
3093,2421.74
3094,2422.74
3095,2423.74
3096,2424.74
3097,2425.74
3098,2426.74
3099,2427.74
3100,2428.74
3101,2429.74
3102,2430.74
3103,2431.74
3104,2432.74
3105,2433.74
3106,2434.74
3107,2435.74
3108,2436.74
3109,2437.74
3110,2438.74
3111,2439.74
3112,2440.74
3113,2441.74
3114,2442.74
3115,2443.74
3116,2444.74
3117,2445.74
3118,2446.74
3119,2447.74
3120,2448.74
3121,2449.74
3122,2450.74
3123,2451.74
3124,2452.74
3125,2453.74
3126,2454.74
3127,2455.74
3128,2456.74
3129,2457.74
3130,2458.74
3131,2459.74
3132,2460.74
3133,2461.74
3134,2462.74
3135,2463.74
3136,2464.74
3137,2465.74
3138,2466.74
3139,2467.74
3140,2468.74
3141,2469.74
3142,2470.74
3143,2471.74
3144,2472.74
3145,2473.74
3146,2474.74
3147,2475.74
3148,2476.74
3149,2477.74
3150,2478.74
3151,2479.74
3152,2480.74
3153,2481.74
3154,2482.74
3155,2483.74
3156,2484.74
3157,2485.74
3158,2486.74
3159,2487.74
3160,2488.74
3161,2489.74
3162,2490.74
3163,2491.74
3164,2492.74
3165,2493.74
3166,2494.74
3167,2495.74
3168,2496.74
3169,2497.74
3170,2498.74
3171,2499.74
3172,2500.74
3173,2501.74
3174,2502.74
3175,2503.74
3176,2504.74
3177,2505.74
3178,2506.74
3179,2507.74
3180,2508.74
3181,2509.74
3182,2510.74
3183,2511.74
3184,2512.74
3185,2513.74
3186,2514.74
3187,2515.74
3188,2516.74
3189,2517.74
3190,2518.74
3191,2519.74
3192,2520.74
3193,2521.74
3194,2522.74
3195,2523.74
3196,2524.74
3197,2525.74
3198,2526.74
3199,2527.74
3200,2528.74
3201,2529.74
3202,2530.74
3203,2531.74
3204,2532.74
3205,2533.74
3206,2534.74
3207,2535.74
3208,2536.74
3209,2537.74
3210,2538.74
3211,2539.74
3212,2540.74
3213,2541.74
3214,2542.74
3215,2543.74
3216,2544.74
3217,2545.74
3218,2546.74
3219,2547.74
3220,2548.74
3221,2549.74
3222,2550.74
3223,2551.74
3224,2552.74
3225,2553.74
3226,2554.74
3227,2555.74
3228,2556.74
3229,2557.74
3230,2558.74
3231,2559.74
3232,2560.74
3233,2561.74
3234,2562.74
3235,2563.74
3236,2564.74
3237,2565.74
3238,2566.74
3239,2567.74
3240,2568.74
3241,2569.74
3242,2570.74
3243,2571.74
3244,2572.74
3245,2573.74
3246,2574.74
3247,2575.74
3248,2576.74
3249,2577.74
3250,2578.74
3251,2579.74
3252,2580.74
3253,2581.74
3254,2582.74
3255,2583.74
3256,2584.74
3257,2585.74
3258,2586.74
3259,2587.74
3260,2588.74
3261,2589.74
3262,2590.74
3263,2591.74
3264,2592.74
3265,2593.74
3266,2594.74
3267,2595.74
3268,2596.74
3269,2597.74
3270,2598.74
3271,2599.74
3272,2600.74
3273,2601.74
3274,2602.74
3275,2603.74
3276,2604.74
3277,2605.74
3278,2606.74
3279,2607.74
3280,2608.74
3281,2609.74
3282,2610.74
3283,2611.74
3284,2612.74
3285,2613.74
3286,2614.74
3287,2615.74
3288,2616.74
3289,2617.74
3290,2618.74
3291,2619.74
3292,2620.74
3293,2621.74
3294,2622.74
3295,2623.74
3296,2624.74
3297,2625.74
3298,2626.74
3299,2627.74
3300,2628.74
3301,2629.74
3302,2630.74
3303,2631.74
3304,2632.74
3305,2633.74
3306,2634.74
3307,2635.74
3308,2636.74
3309,2637.74
3310,2638.74
3311,2639.74
3312,2640.74
3313,2641.74
3314,2642.74
3315,2643.74
3316,2644.74
3317,2645.74
3318,2646.74
3319,2647.74
3320,2648.74
3321,2649.74
3322,2650.74
3323,2651.74
3324,2652.74
3325,2653.74
3326,2654.74
3327,2655.74
3328,2656.74
3329,2657.74
3330,2658.74
3331,2659.74
3332,2660.74
3333,2661.74
3334,2662.74
3335,2663.74
3336,2664.74
3337,2665.74
3338,2666.74
3339,2667.74
3340,2668.74
3341,2669.74
3342,2670.74
3343,2671.74
3344,2672.74
3345,2673.74
3346,2674.74
3347,2675.74
3348,2676.74
3349,2677.74
3350,2678.74
3351,2679.74
3352,2680.74
3353,2681.74
3354,2682.74
3355,2683.74
3356,2684.74
3357,2685.74
3358,2686.74
3359,2687.74
3360,2688.74
3361,2689.74
3362,2690.74
3363,2691.74
3364,2692.74
3365,2693.74
3366,2694.74
3367,2695.74
3368,2696.74
3369,2697.74
3370,2698.74
3371,2699.74
3372,2700.74
3373,2701.74
3374,2702.74
3375,2703.74
3376,2704.74
3377,2705.74
3378,2706.74
3379,2707.74
3380,2708.74
3381,2709.74
3382,2710.74
3383,2711.74
3384,2712.74
3385,2713.74
3386,2714.74
3387,2715.74
3388,2716.74
3389,2717.74
3390,2718.74
3391,2719.74
3392,2720.74
3393,2721.74
3394,2722.74
3395,2723.74
3396,2724.74
3397,2725.74
3398,2726.74
3399,2727.74
3400,2728.74
3401,2729.74
3402,2730.74
3403,2731.74
3404,2732.74
3405,2733.74
3406,2734.74
3407,2735.74
3408,2736.74
3409,2737.74
3410,2738.74
3411,2739.74
3412,2740.74
3413,2741.74
3414,2742.74
3415,2743.74
3416,2744.74
3417,2745.74
3418,2746.74
3419,2747.74
3420,2748.74
3421,2749.74
3422,2750.74
3423,2751.74
3424,2752.74
3425,2753.74
3426,2754.74
3427,2755.74
3428,2756.74
3429,2757.74
3430,2758.74
3431,2759.74
3432,2760.74
3433,2761.74
3434,2762.74
3435,2763.74
3436,2764.74
3437,2765.74
3438,2766.74
3439,2767.74
3440,2768.74
3441,2769.74
3442,2770.74
3443,2771.74
3444,2772.74
3445,2773.74
3446,2774.74
3447,2775.74
3448,2776.74
3449,2777.74
3450,2778.74
3451,2779.74
3452,2780.74
3453,2781.74
3454,2782.74
3455,2783.74
3456,2784.74
3457,2785.74
3458,2786.74
3459,2787.74
3460,2788.74
3461,2789.74
3462,2790.74
3463,2791.74
3464,2792.74
3465,2793.74
3466,2794.74
3467,2795.74
3468,2796.74
3469,2797.74
3470,2798.74
3471,2799.74
3472,2800.74
3473,2801.74
3474,2802.74
3475,2803.74
3476,2804.74
3477,2805.74
3478,2806.74
3479,2807.74
3480,2808.74
3481,2809.74
3482,2810.74
3483,2811.74
3484,2812.74
3485,2813.74
3486,2814.74
3487,2815.74
3488,2816.74
3489,2817.74
3490,2818.74
3491,2819.74
3492,2820.74
3493,2821.74
3494,2822.74
3495,2823.74
3496,2824.74
3497,2825.74
3498,2826.74
3499,2827.74
3500,2828.74
3501,2829.74
3502,2830.74
3503,2831.74
3504,2832.74
3505,2833.74
3506,2834.74
3507,2835.74
3508,2836.74
3509,2837.74
3510,2838.74
3511,2839.74
3512,2840.74
3513,2841.74
3514,2842.74
3515,2843.74
3516,2844.74
3517,2845.74
3518,2846.74
3519,2847.74
3520,2848.74
3521,2849.74
3522,2850.74
3523,2851.74
3524,2852.74
3525,2853.74
3526,2854.74
3527,2855.74
3528,2856.74
3529,2857.74
3530,2858.74
3531,2859.74
3532,2860.74
3533,2861.74
3534,2862.74
3535,2863.74
3536,2864.74
3537,2865.74
3538,2866.74
3539,2867.74
3540,2868.74
3541,2869.74
3542,2870.74
3543,2871.74
3544,2872.74
3545,2873.74
3546,2874.74
3547,2875.74
3548,2876.74
3549,2877.74
3550,2878.74
3551,2879.74
3552,2880.74
3553,2881.74
3554,2882.74
3555,2883.74
3556,2884.74
3557,2885.74
3558,2886.74
3559,2887.74
3560,2888.74
3561,2889.74
3562,2890.74
3563,2891.74
3564,2892.74
3565,2893.74
3566,2894.74
3567,2895.74
3568,2896.74
3569,2897.74
3570,2898.74
3571,2899.74
3572,2900.74
3573,2901.74
3574,2902.74
3575,2903.74
3576,2904.74
3577,2905.74
3578,2906.74
3579,2907.74
3580,2908.74
3581,2909.74
3582,2910.74
3583,2911.74
3584,2912.74
3585,2913.74
3586,2914.74
3587,2915.74
3588,2916.74
3589,2917.74
3590,2918.74
3591,2919.74
3592,2920.74
3593,2921.74
3594,2922.74
3595,2923.74
3596,2924.74
3597,2925.74
3598,2926.74
3599,2927.74
3600,2928.74
3601,2929.74
3602,2930.74
3603,2931.74
3604,2932.74
3605,2933.74
3606,2934.74
3607,2935.74
3608,2936.74
3609,2937.74
3610,2938.74
3611,2939.74
3612,2940.74
3613,2941.74
3614,2942.74
3615,2943.74
3616,2944.74
3617,2945.74
3618,2946.74
3619,2947.74
3620,2948.74
3621,2949.74
3622,2950.74
3623,2951.74
3624,2952.74
3625,2953.74
3626,2954.74
3627,2955.74
3628,2956.74
3629,2957.74
3630,2958.74
3631,2959.74
3632,2960.74
3633,2961.74
3634,2962.74
3635,2963.74
3636,2964.74
3637,2965.74
3638,2966.74
3639,2967.74
3640,2968.74
3641,2969.74
3642,2970.74
3643,2971.74
3644,2972.74
3645,2973.74
3646,2974.74
3647,2975.74
3648,2976.74
3649,2977.74
3650,2978.74
3651,2979.74
3652,2980.74
3653,2981.74
3654,2982.74
3655,2983.74
3656,2984.74
3657,2985.74
3658,2986.74
3659,2987.74
3660,2988.74
3661,2989.74
3662,2990.74
3663,2991.74
3664,2992.74
3665,2993.74
3666,2994.74
3667,2995.74
3668,2996.74
3669,2997.74
3670,2998.74
3671,2999.74
3672,3000.74
3673,3001.74
3674,3002.74
3675,3003.74
3676,3004.74
3677,3005.74
3678,3006.74
3679,3007.74
3680,3008.74
3681,3009.74
3682,3010.74
3683,3011.74
3684,3012.74
3685,3013.74
3686,3014.74
3687,3015.74
3688,3016.74
3689,3017.74
3690,3018.74
3691,3019.74
3692,3020.74
3693,3021.74
3694,3022.74
3695,3023.74
3696,3024.74
3697,3025.74
3698,3026.74
3699,3027.74
3700,3028.74
3701,3029.74
3702,3030.74
3703,3031.74
3704,3032.74
3705,3033.74
3706,3034.74
3707,3035.74
3708,3036.74
3709,3037.74
3710,3038.74
3711,3039.74
3712,3040.74
3713,3041.74
3714,3042.74
3715,3043.74
3716,3044.74
3717,3045.74
3718,3046.74
3719,3047.74
3720,3048.74
3721,3049.74
3722,3050.74
3723,3051.74
3724,3052.74
3725,3053.74
3726,3054.74
3727,3055.74
3728,3056.74
3729,3057.74
3730,3058.74
3731,3059.74
3732,3060.74
3733,3061.74
3734,3062.74
3735,3063.74
3736,3064.74
3737,3065.74
3738,3066.74
3739,3067.74
3740,3068.74
3741,3069.74
3742,3070.74
3743,3071.74
3744,3072.74
3745,3073.74
3746,3074.74
3747,3075.74
3748,3076.74
3749,3077.74
3750,3078.74
3751,3079.74
3752,3080.74
3753,3081.74
3754,3082.74
3755,3083.74
3756,3084.74
3757,3085.74
3758,3086.74
3759,3087.74
3760,3088.74
3761,3089.74
3762,3090.74
3763,3091.74
3764,3092.74
3765,3093.74
3766,3094.74
3767,3095.74
3768,3096.74
3769,3097.74
3770,3098.74
3771,3099.74
3772,3100.74
3773,3101.74
3774,3102.74
3775,3103.74
3776,3104.74
3777,3105.74
3778,3106.74
3779,3107.74
3780,3108.74
3781,3109.74
3782,3110.74
3783,3111.74
3784,3112.74
3785,3113.74
3786,3114.74
3787,3115.74
3788,3116.74
3789,3117.74
3790,3118.74
3791,3119.74
3792,3120.74
3793,3121.74
3794,3122.74
3795,3123.74
3796,3124.74
3797,3125.74
3798,3126.74
3799,3127.74
3800,3128.74
3801,3129.74
3802,3130.74
3803,3131.74
3804,3132.74
3805,3133.74
3806,3134.74
3807,3135.74
3808,3136.74
3809,3137.74
3810,3138.74
3811,3139.74
3812,3140.74
3813,3141.74
3814,3142.74
3815,3143.74
3816,3144.74
3817,3145.74
3818,3146.74
3819,3147.74
3820,3148.74
3821,3149.74
3822,3150.74
3823,3151.74
3824,3152.74
3825,3153.74
3826,3154.74
3827,3155.74
3828,3156.74
3829,3157.74
3830,3158.74
3831,3159.74
3832,3160.74
