2089,1349.84
2090,1350.76
2091,1351.68
2092,1352.6
2093,1353.52
2094,1354.44
2095,1355.36
2096,1356.28
2097,1357.2
2098,1358.12
2099,1359.04
2100,1359.96
2101,1360.88
2102,1361.8
2103,1362.72
2104,1363.64
2105,1364.56
2106,1365.48
2107,1366.4
2108,1367.32
2109,1368.24
2110,1369.16
2111,1370.08
2112,1371.0
2113,1371.92
2114,1372.84
2115,1373.76
2116,1374.68
2117,1375.6
2118,1376.52
2119,1377.44
2120,1378.36
2121,1379.28
2122,1380.2
2123,1381.12
2124,1382.04
2125,1382.96
2126,1383.88
2127,1384.8
2128,1385.72
2129,1386.64
2130,1387.56
2131,1388.48
2132,1389.4
2133,1390.32
2134,1391.24
2135,1392.16
2136,1393.08
2137,1394.0
2138,1394.92
2139,1395.84
2140,1396.76
2141,1397.68
2142,1398.6
2143,1399.52
2144,1400.44
2145,1401.36
2146,1402.28
2147,1403.2
2148,1404.12
2149,1405.04
2150,1405.96
2151,1406.88
2152,1407.8
2153,1408.72
2154,1409.64
2155,1410.56
2156,1411.48
2157,1412.4
2158,1413.32
2159,1414.24
2160,1415.16
2161,1416.08
2162,1417.0
2163,1417.92
2164,1418.82
2165,1419.72
2166,1420.62
2167,1421.52
2168,1422.42
2169,1423.32
2170,1424.22
2171,1425.12
2172,1426.02
2173,1426.92
2174,1427.82
2175,1428.72
2176,1429.62
2177,1430.52
2178,1431.42
2179,1432.32
2180,1433.22
2181,1434.12
2182,1435.02
2183,1435.92
2184,1436.82
2185,1437.72
2186,1438.62
2187,1439.52
2188,1440.42
2189,1441.32
2190,1442.22
2191,1443.12
2192,1444.02
2193,1444.92
2194,1445.82
2195,1446.72
2196,1447.62
2197,1448.52
2198,1449.42
2199,1450.32
2200,1451.22
2201,1452.12
2202,1453.02
2203,1453.92
2204,1454.82
2205,1455.72
2206,1456.62
2207,1457.52
2208,1458.42
2209,1459.32
2210,1460.22
2211,1461.12
2212,1462.02
2213,1462.92
2214,1463.82
2215,1464.72
2216,1465.62
2217,1466.52
2218,1467.42
2219,1468.32
2220,1469.22
2221,1470.12
2222,1471.02
2223,1471.92
2224,1472.82
2225,1473.72
2226,1474.62
2227,1475.52
2228,1476.42
2229,1477.32
2230,1478.22
2231,1479.12
2232,1480.02
2233,1480.92
2234,1481.82
2235,1482.72
2236,1483.62
2237,1484.52
2238,1485.42
2239,1486.32
2240,1487.22
2241,1488.12
2242,1489.02
2243,1489.92
2244,1490.82
2245,1491.72
2246,1492.62
2247,1493.52
2248,1494.44
2249,1495.36
2250,1496.28
2251,1497.2
2252,1498.12
2253,1499.04
2254,1499.96
2255,1500.88
2256,1501.8
2257,1502.72
2258,1503.64
2259,1504.56
2260,1505.48
2261,1506.4
2262,1507.32
2263,1508.24
2264,1509.16
2265,1510.08
2266,1511.0
2267,1511.92
2268,1512.84
2269,1513.76
2270,1514.68
2271,1515.6
2272,1516.52
2273,1517.44
2274,1518.36
2275,1519.28
2276,1520.2
2277,1521.12
2278,1522.04
2279,1522.96
2280,1523.9
2281,1524.84
2282,1525.78
2283,1526.72
2284,1527.66
2285,1528.6
2286,1529.54
2287,1530.48
2288,1531.42
2289,1532.36
2290,1533.3
2291,1534.24
2292,1535.18
2293,1536.12
2294,1537.06
2295,1538.0
2296,1538.94
2297,1539.88
2298,1540.82
2299,1541.76
2300,1542.7
2301,1543.64
2302,1544.58
2303,1545.52
2304,1546.46
2305,1547.4
2306,1548.34
2307,1549.28
2308,1550.22
2309,1551.16
2310,1552.1
2311,1553.04
2312,1553.98
2313,1554.92
2314,1555.86
2315,1556.8
2316,1557.74
2317,1558.68
2318,1559.62
2319,1560.56
2320,1561.5
2321,1562.44
2322,1563.38
2323,1564.32
2324,1565.26
2325,1566.2
2326,1567.14
2327,1568.08
2328,1569.02
2329,1569.96
2330,1570.9
2331,1571.84
2332,1572.78
2333,1573.72
2334,1574.66
2335,1575.6
2336,1576.54
2337,1577.48
2338,1578.42
2339,1579.36
2340,1580.3
2341,1581.24
2342,1582.18
2343,1583.12
2344,1584.06
2345,1585.0
2346,1585.94
2347,1586.88
2348,1587.82
2349,1588.76
2350,1589.7
2351,1590.64
2352,1591.58
2353,1592.52
2354,1593.46
2355,1594.4
2356,1595.34
2357,1596.28
2358,1597.22
2359,1598.16
2360,1599.1
2361,1600.04
2362,1600.96
2363,1601.88
2364,1602.8
2365,1603.72
2366,1604.64
2367,1605.56
2368,1606.48
2369,1607.4
2370,1608.32
2371,1609.24
2372,1610.16
2373,1611.08
2374,1612.0
2375,1612.92
2376,1613.84
2377,1614.76
2378,1615.68
2379,1616.6
2380,1617.52
2381,1618.44
2382,1619.36
2383,1620.28
2384,1621.2
2385,1622.12
2386,1623.04
2387,1623.96
2388,1624.88
2389,1625.8
2390,1626.72
2391,1627.64
2392,1628.56
2393,1629.48
2394,1630.4
2395,1631.32
2396,1632.24
2397,1633.16
2398,1634.08
2399,1635.0
2400,1635.92
2401,1636.84
2402,1637.76
2403,1638.68
2404,1639.6
2405,1640.52
2406,1641.44
2407,1642.36
2408,1643.28
2409,1644.2
2410,1645.12
2411,1646.04
2412,1646.96
2413,1647.88
2414,1648.8
2415,1649.72
2416,1650.64
2417,1651.56
2418,1652.48
2419,1653.4
2420,1654.32
2421,1655.24
2422,1656.16
2423,1657.08
2424,1658.0
2425,1658.94
2426,1659.88
2427,1660.82
2428,1661.76
2429,1662.7
2430,1663.64
2431,1664.58
2432,1665.52
2433,1666.46
2434,1667.4
2435,1668.34
2436,1669.28
2437,1670.22
2438,1671.16
2439,1672.1
2440,1673.04
2441,1673.98
2442,1674.92
2443,1675.86
2444,1676.8
2445,1677.74
2446,1678.68
2447,1679.62
2448,1680.56
2449,1681.5
2450,1682.44
2451,1683.38
2452,1684.32
2453,1685.26
2454,1686.2
2455,1687.14
2456,1688.08
2457,1689.02
2458,1689.96
2459,1690.9
2460,1691.84
2461,1692.78
2462,1693.72
2463,1694.66
2464,1695.6
2465,1696.54
2466,1697.48
2467,1698.42
2468,1699.36
2469,1700.3
2470,1701.24
2471,1702.18
2472,1703.12
2473,1704.06
2474,1705.0
2475,1705.94
2476,1706.88
2477,1707.82
2478,1708.76
2479,1709.7
2480,1710.64
2481,1711.58
2482,1712.52
2483,1713.46
2484,1714.4
2485,1715.34
2486,1716.28
2487,1717.22
2488,1718.16
2489,1719.1
2490,1720.04
2491,1720.98
2492,1721.92
2493,1722.86
2494,1723.8
2495,1724.74
2496,1725.68
2497,1726.62
2498,1727.56
2499,1728.5
2500,1729.44
2501,1730.38
2502,1731.32
2503,1732.26
2504,1733.2
2505,1734.14
2506,1735.08
2507,1736.02
2508,1736.96
2509,1737.9
2510,1738.84
2511,1739.78
2512,1740.72
2513,1741.66
2514,1742.6
2515,1743.54
2516,1744.48
2517,1745.42
2518,1746.36
2519,1747.3
2520,1748.24
2521,1749.18
2522,1750.12
2523,1751.06
2524,1752.0
2525,1752.94
2526,1753.88
2527,1754.82
2528,1755.76
2529,1756.7
2530,1757.64
2531,1758.58
2532,1759.52
2533,1760.46
2534,1761.4
2535,1762.34
2536,1763.28
2537,1764.22
2538,1765.16
2539,1766.1
2540,1767.04
2541,1767.98
2542,1768.92
2543,1769.86
2544,1770.8
2545,1771.74
2546,1772.68
2547,1773.62
2548,1774.56
2549,1775.52
2550,1776.48
2551,1777.44
2552,1778.4
2553,1779.36
2554,1780.32
2555,1781.28
2556,1782.24
2557,1783.2
2558,1784.16
2559,1785.12
2560,1786.08
2561,1787.04
2562,1788.0
2563,1788.96
2564,1789.92
2565,1790.88
2566,1791.84
2567,1792.8
2568,1793.76
2569,1794.72
2570,1795.68
2571,1796.64
2572,1797.6
2573,1798.56
2574,1799.52
2575,1800.48
2576,1801.44
2577,1802.4
2578,1803.36
2579,1804.32
2580,1805.28
2581,1806.24
2582,1807.2
2583,1808.16
2584,1809.12
2585,1810.08
2586,1811.04
2587,1812.0
2588,1812.96
2589,1813.92
2590,1814.88
2591,1815.84
2592,1816.8
2593,1817.74
2594,1818.68
2595,1819.62
2596,1820.56
2597,1821.5
2598,1822.44
2599,1823.38
2600,1824.32
2601,1825.26
2602,1826.2
2603,1827.14
2604,1828.08
2605,1829.02
2606,1829.96
2607,1830.9
2608,1831.84
2609,1832.78
2610,1833.72
2611,1834.66
2612,1835.6
2613,1836.54
2614,1837.48
2615,1838.42
2616,1839.36
2617,1840.3
2618,1841.24
2619,1842.18
2620,1843.12
2621,1844.06
2622,1845.0
2623,1845.94
2624,1846.88
2625,1847.82
2626,1848.76
2627,1849.7
2628,1850.64
2629,1851.58
2630,1852.52
2631,1853.46
2632,1854.4
2633,1855.34
2634,1856.28
2635,1857.22
2636,1858.16
2637,1859.1
2638,1860.04
2639,1860.98
2640,1861.92
2641,1862.86
2642,1863.8
2643,1864.74
2644,1865.68
2645,1866.62
2646,1867.56
2647,1868.5
2648,1869.44
2649,1870.38
2650,1871.32
2651,1872.26
2652,1873.2
2653,1874.14
2654,1875.08
2655,1876.02
2656,1876.96
2657,1877.88
2658,1878.8
2659,1879.72
2660,1880.64
2661,1881.56
2662,1882.48
2663,1883.4
2664,1884.32
2665,1885.24
2666,1886.16
2667,1887.08
2668,1888.0
2669,1888.92
2670,1889.84
2671,1890.76
2672,1891.68
2673,1892.6
2674,1893.52
2675,1894.44
2676,1895.36
2677,1896.28
2678,1897.2
2679,1898.12
2680,1899.04
2681,1899.96
2682,1900.88
2683,1901.82
2684,1902.76
2685,1903.7
2686,1904.64
2687,1905.58
2688,1906.52
2689,1907.46
2690,1908.4
2691,1909.34
2692,1910.28
2693,1911.22
2694,1912.16
2695,1913.1
2696,1914.04
2697,1914.98
2698,1915.92
2699,1916.86
2700,1917.8
2701,1918.74
2702,1919.68
2703,1920.62
2704,1921.56
2705,1922.5
2706,1923.44
2707,1924.38
2708,1925.32
2709,1926.26
2710,1927.2
2711,1928.14
2712,1929.08
2713,1930.02
2714,1930.96
2715,1931.9
2716,1932.84
2717,1933.78
2718,1934.72
2719,1935.66
2720,1936.6
2721,1937.54
2722,1938.48
2723,1939.42
2724,1940.36
2725,1941.3
2726,1942.24
2727,1943.18
2728,1944.12
2729,1945.06
2730,1946.0
2731,1946.94
2732,1947.88
2733,1948.82
2734,1949.76
2735,1950.7
2736,1951.64
2737,1952.58
2738,1953.52
2739,1954.46
2740,1955.4
2741,1956.34
2742,1957.28
2743,1958.22
2744,1959.16
2745,1960.1
2746,1961.04
2747,1961.98
2748,1962.92
2749,1963.88
2750,1964.84
2751,1965.8
2752,1966.76
2753,1967.72
2754,1968.68
2755,1969.64
2756,1970.6
2757,1971.56
2758,1972.52
2759,1973.48
2760,1974.44
2761,1975.4
2762,1976.36
2763,1977.32
2764,1978.28
2765,1979.24
2766,1980.2
2767,1981.16
2768,1982.12
2769,1983.08
2770,1984.04
2771,1985.0
2772,1985.96
2773,1986.92
2774,1987.88
2775,1988.84
2776,1989.8
2777,1990.76
2778,1991.72
2779,1992.68
2780,1993.64
2781,1994.6
2782,1995.56
2783,1996.52
2784,1997.48
2785,1998.44
2786,1999.4
2787,2000.36
2788,2001.32
2789,2002.28
2790,2003.24
2791,2004.2
2792,2005.16
2793,2006.12
2794,2007.08
2795,2008.04
2796,2009.0
2797,2009.96
2798,2010.92
2799,2011.88
2800,2012.84
2801,2013.8
2802,2014.76
2803,2015.72
2804,2016.68
2805,2017.64
2806,2018.6
2807,2019.56
2808,2020.52
2809,2021.48
2810,2022.44
2811,2023.4
2812,2024.36
2813,2025.32
2814,2026.28
2815,2027.24
2816,2028.2
2817,2029.16
2818,2030.12
2819,2031.08
2820,2032.04
2821,2033.0
2822,2033.96
2823,2034.92
2824,2035.88
2825,2036.84
2826,2037.8
2827,2038.76
2828,2039.72
2829,2040.68
2830,2041.64
2831,2042.6
2832,2043.56
2833,2044.52
2834,2045.48
2835,2046.44
2836,2047.4
2837,2048.36
2838,2049.32
2839,2050.26
2840,2051.2
2841,2052.14
2842,2053.08
2843,2054.02
2844,2054.96
2845,2055.9
2846,2056.84
2847,2057.78
2848,2058.72
2849,2059.66
2850,2060.6
2851,2061.54
2852,2062.48
2853,2063.42
2854,2064.36
2855,2065.3
2856,2066.24
2857,2067.18
2858,2068.12
2859,2069.06
2860,2070.0
2861,2070.94
2862,2071.88
2863,2072.82
2864,2073.76
2865,2074.7
2866,2075.64
2867,2076.58
2868,2077.52
2869,2078.46
2870,2079.4
2871,2080.34
2872,2081.28
2873,2082.22
2874,2083.16
2875,2084.1
2876,2085.04
2877,2085.98
2878,2086.92
2879,2087.86
2880,2088.8
2881,2089.74
2882,2090.68
2883,2091.62
2884,2092.56
2885,2093.5
2886,2094.44
2887,2095.38
2888,2096.32
2889,2097.26
2890,2098.2
2891,2099.14
2892,2100.08
2893,2101.02
2894,2101.96
2895,2102.9
2896,2103.84
2897,2104.78
2898,2105.72
2899,2106.66
2900,2107.6
2901,2108.54
2902,2109.48
2903,2110.42
2904,2111.36
2905,2112.3
2906,2113.24
2907,2114.2
2908,2115.16
2909,2116.12
2910,2117.08
2911,2118.04
2912,2119.0
2913,2119.96
2914,2120.92
2915,2121.88
2916,2122.84
2917,2123.8
2918,2124.76
2919,2125.72
2920,2126.68
2921,2127.64
2922,2128.6
2923,2129.56
2924,2130.52
2925,2131.48
2926,2132.44
2927,2133.4
2928,2134.36
2929,2135.32
2930,2136.28
2931,2137.24
2932,2138.2
2933,2139.16
2934,2140.12
2935,2141.1
2936,2142.08
2937,2143.06
2938,2144.04
2939,2145.02
2940,2146.0
2941,2146.98
2942,2147.96
2943,2148.94
2944,2149.92
2945,2150.9
2946,2151.88
2947,2152.86
2948,2153.84
2949,2154.82
2950,2155.8
2951,2156.78
2952,2157.76
2953,2158.74
2954,2159.72
2955,2160.7
2956,2161.68
2957,2162.66
2958,2163.64
2959,2164.62
2960,2165.6
2961,2166.58
2962,2167.56
2963,2168.54
2964,2169.52
2965,2170.5
2966,2171.48
2967,2172.46
2968,2173.44
2969,2174.42
2970,2175.4
2971,2176.38
2972,2177.36
2973,2178.34
2974,2179.32
2975,2180.3
2976,2181.28
2977,2182.26
2978,2183.24
2979,2184.22
2980,2185.2
2981,2186.18
2982,2187.16
2983,2188.14
2984,2189.12
2985,2190.1
2986,2191.08
2987,2192.06
2988,2193.04
2989,2194.02
2990,2195.0
2991,2195.98
2992,2196.96
2993,2197.94
2994,2198.92
2995,2199.9
2996,2200.88
2997,2201.86
2998,2202.84
2999,2203.82
3000,2204.8
3001,2205.78
3002,2206.76
3003,2207.74
3004,2208.72
3005,2209.7
3006,2210.68
3007,2211.66
3008,2212.64
3009,2213.62
3010,2214.6
3011,2215.58
3012,2216.56
3013,2217.54
3014,2218.52
3015,2219.5
3016,2220.48
3017,2221.46
3018,2222.44
3019,2223.42
3020,2224.42
3021,2225.42
3022,2226.42
3023,2227.42
3024,2228.42
3025,2229.42
3026,2230.42
3027,2231.42
3028,2232.42
3029,2233.42
3030,2234.42
3031,2235.42
3032,2236.42
3033,2237.42
3034,2238.42
3035,2239.42
3036,2240.42
3037,2241.42
3038,2242.42
3039,2243.42
3040,2244.42
3041,2245.42
3042,2246.42
3043,2247.42
3044,2248.4
3045,2249.38
3046,2250.36
3047,2251.34
3048,2252.32
3049,2253.3
3050,2254.28
3051,2255.26
3052,2256.24
3053,2257.22
3054,2258.2
3055,2259.18
3056,2260.16
3057,2261.14
3058,2262.12
3059,2263.1
3060,2264.08
3061,2265.06
3062,2266.04
3063,2267.02
3064,2268.0
3065,2268.98
3066,2269.96
3067,2270.94
3068,2271.92
3069,2272.9
3070,2273.88
3071,2274.86
3072,2275.82
3073,2276.78
3074,2277.74
3075,2278.7
3076,2279.66
3077,2280.62
3078,2281.58
3079,2282.54
3080,2283.5
3081,2284.46
3082,2285.42
3083,2286.38
3084,2287.34
3085,2288.3
3086,2289.26
3087,2290.22
3088,2291.18
3089,2292.14
3090,2293.1
3091,2294.06
3092,2295.02
3093,2295.98
3094,2296.94
3095,2297.9
3096,2298.86
3097,2299.82
3098,2300.78
3099,2301.74
3100,2302.7
3101,2303.66
3102,2304.62
3103,2305.58
3104,2306.54
3105,2307.5
3106,2308.46
3107,2309.42
3108,2310.38
3109,2311.34
3110,2312.3
3111,2313.26
3112,2314.22
3113,2315.18
3114,2316.14
3115,2317.1
3116,2318.06
3117,2319.02
3118,2319.98
3119,2320.94
3120,2321.9
3121,2322.86
3122,2323.82
3123,2324.8
3124,2325.78
3125,2326.76
3126,2327.74
3127,2328.72
3128,2329.7
3129,2330.68
3130,2331.66
3131,2332.64
3132,2333.62
3133,2334.6
3134,2335.58
3135,2336.56
3136,2337.54
3137,2338.52
3138,2339.5
3139,2340.48
3140,2341.46
3141,2342.44
3142,2343.42
3143,2344.4
3144,2345.38
3145,2346.36
3146,2347.34
3147,2348.32
3148,2349.3
3149,2350.28
3150,2351.26
3151,2352.24
3152,2353.22
3153,2354.2
3154,2355.18
3155,2356.16
3156,2357.14
3157,2358.12
3158,2359.12
3159,2360.12
3160,2361.12
3161,2362.12
3162,2363.12
3163,2364.1
3164,2365.08
3165,2366.06
3166,2367.04
3167,2368.02
3168,2369.0
3169,2369.96
3170,2370.92
3171,2371.88
3172,2372.84
3173,2373.8
3174,2374.76
3175,2375.72
3176,2376.7
3177,2377.68
3178,2378.66
3179,2379.64
3180,2380.62
3181,2381.6
3182,2382.58
3183,2383.56
3184,2384.54
3185,2385.52
3186,2386.48
3187,2387.44
3188,2388.4
3189,2389.36
3190,2390.32
3191,2391.28
3192,2392.24
3193,2393.2
3194,2394.16
3195,2395.14
3196,2396.12
3197,2397.1
3198,2398.08
3199,2399.06
3200,2400.04
3201,2401.02
3202,2402.0
3203,2402.98
3204,2403.96
3205,2404.94
3206,2405.92
3207,2406.9
3208,2407.88
3209,2408.86
3210,2409.84
3211,2410.82
3212,2411.8
3213,2412.78
3214,2413.76
3215,2414.74
3216,2415.72
3217,2416.7
3218,2417.68
3219,2418.66
3220,2419.64
3221,2420.62
3222,2421.6
3223,2422.58
3224,2423.56
3225,2424.54
3226,2425.52
3227,2426.5
3228,2427.48
3229,2428.46
3230,2429.44
3231,2430.42
3232,2431.4
3233,2432.38
3234,2433.36
3235,2434.34
3236,2435.32
3237,2436.3
3238,2437.28
3239,2438.26
3240,2439.24
3241,2440.24
3242,2441.24
3243,2442.24
3244,2443.24
3245,2444.24
3246,2445.24
3247,2446.24
3248,2447.24
3249,2448.24
3250,2449.24
3251,2450.24
3252,2451.24
3253,2452.24
3254,2453.24
3255,2454.24
3256,2455.24
3257,2456.24
3258,2457.24
3259,2458.24
3260,2459.24
3261,2460.24
3262,2461.24
3263,2462.24
3264,2463.24
3265,2464.24
3266,2465.24
3267,2466.24
3268,2467.24
3269,2468.24
3270,2469.24
3271,2470.24
3272,2471.24
3273,2472.24
3274,2473.24
3275,2474.24
3276,2475.24
3277,2476.24
3278,2477.24
3279,2478.24
3280,2479.24
3281,2480.24
3282,2481.24
3283,2482.24
3284,2483.24
3285,2484.24
3286,2485.24
3287,2486.24
3288,2487.24
3289,2488.24
3290,2489.24
3291,2490.24
3292,2491.24
3293,2492.24
3294,2493.24
3295,2494.24
3296,2495.24
3297,2496.24
3298,2497.24
3299,2498.24
3300,2499.24
3301,2500.24
3302,2501.24
3303,2502.24
3304,2503.24
3305,2504.24
3306,2505.24
3307,2506.24
3308,2507.24
3309,2508.24
3310,2509.24
3311,2510.24
3312,2511.24
3313,2512.24
3314,2513.24
3315,2514.24
3316,2515.24
3317,2516.24
3318,2517.24
3319,2518.24
3320,2519.24
3321,2520.24
3322,2521.24
3323,2522.24
3324,2523.24
3325,2524.24
3326,2525.24
3327,2526.24
3328,2527.24
3329,2528.24
3330,2529.24
3331,2530.24
3332,2531.24
3333,2532.22
3334,2533.2
3335,2534.18
3336,2535.16
3337,2536.14
3338,2537.12
3339,2538.1
3340,2539.08
3341,2540.06
3342,2541.04
3343,2542.02
3344,2543.0
3345,2543.98
3346,2544.96
3347,2545.94
3348,2546.92
3349,2547.9
3350,2548.88
3351,2549.86
3352,2550.84
3353,2551.82
3354,2552.8
3355,2553.78
3356,2554.76
3357,2555.74
3358,2556.72
3359,2557.7
3360,2558.68
3361,2559.66
3362,2560.64
3363,2561.62
3364,2562.6
3365,2563.58
3366,2564.56
3367,2565.54
3368,2566.52
3369,2567.5
3370,2568.5
3371,2569.5
3372,2570.5
3373,2571.5
3374,2572.5
3375,2573.5
3376,2574.5
3377,2575.5
3378,2576.5
3379,2577.5
3380,2578.5
3381,2579.5
3382,2580.5
3383,2581.5
3384,2582.5
3385,2583.5
3386,2584.5
3387,2585.5
3388,2586.5
3389,2587.5
3390,2588.5
3391,2589.5
3392,2590.5
3393,2591.5
3394,2592.5
3395,2593.5
3396,2594.5
3397,2595.5
3398,2596.5
3399,2597.5
3400,2598.5
3401,2599.5
3402,2600.5
3403,2601.5
3404,2602.5
3405,2603.5
3406,2604.5
3407,2605.5
3408,2606.5
3409,2607.5
3410,2608.5
3411,2609.5
3412,2610.5
3413,2611.5
3414,2612.5
3415,2613.5
3416,2614.5
3417,2615.5
3418,2616.5
3419,2617.5
3420,2618.5
3421,2619.5
3422,2620.5
3423,2621.5
3424,2622.5
3425,2623.5
3426,2624.5
3427,2625.5
3428,2626.5
3429,2627.5
3430,2628.5
3431,2629.5
3432,2630.5
3433,2631.5
3434,2632.5
3435,2633.5
3436,2634.5
3437,2635.5
3438,2636.5
3439,2637.5
3440,2638.5
3441,2639.5
3442,2640.5
3443,2641.5
3444,2642.5
3445,2643.5
3446,2644.5
3447,2645.5
3448,2646.5
3449,2647.5
3450,2648.5
3451,2649.5
3452,2650.5
3453,2651.5
3454,2652.5
3455,2653.5
3456,2654.5
3457,2655.5
3458,2656.5
3459,2657.5
3460,2658.5
3461,2659.5
3462,2660.5
3463,2661.5
3464,2662.5
3465,2663.5
3466,2664.5
3467,2665.5
3468,2666.5
3469,2667.5
3470,2668.5
3471,2669.5
3472,2670.5
3473,2671.5
3474,2672.5
3475,2673.5
3476,2674.5
3477,2675.5
3478,2676.5
3479,2677.5
3480,2678.5
3481,2679.5
3482,2680.5
3483,2681.5
3484,2682.5
3485,2683.5
3486,2684.5
3487,2685.5
3488,2686.5
3489,2687.5
3490,2688.5
3491,2689.5
3492,2690.5
3493,2691.5
3494,2692.5
3495,2693.5
3496,2694.5
3497,2695.5
3498,2696.5
3499,2697.5
3500,2698.5
3501,2699.5
3502,2700.5
3503,2701.5
3504,2702.5
3505,2703.5
3506,2704.5
3507,2705.5
3508,2706.5
3509,2707.5
3510,2708.5
3511,2709.5
3512,2710.5
3513,2711.5
3514,2712.5
3515,2713.5
3516,2714.5
3517,2715.5
3518,2716.5
3519,2717.5
3520,2718.5
3521,2719.5
3522,2720.5
3523,2721.5
3524,2722.5
3525,2723.5
3526,2724.5
3527,2725.5
3528,2726.5
3529,2727.5
3530,2728.5
3531,2729.5
3532,2730.5
3533,2731.5
3534,2732.5
3535,2733.5
3536,2734.5
3537,2735.5
3538,2736.5
3539,2737.5
3540,2738.5
3541,2739.5
3542,2740.5
3543,2741.5
3544,2742.5
3545,2743.5
3546,2744.5
3547,2745.5
3548,2746.5
3549,2747.5
3550,2748.5
3551,2749.5
3552,2750.5
3553,2751.5
3554,2752.5
3555,2753.5
3556,2754.5
3557,2755.5
3558,2756.5
3559,2757.5
3560,2758.5
3561,2759.5
3562,2760.5
3563,2761.5
3564,2762.5
3565,2763.5
3566,2764.5
3567,2765.5
3568,2766.5
3569,2767.5
3570,2768.5
3571,2769.5
3572,2770.5
3573,2771.5
3574,2772.5
3575,2773.5
3576,2774.5
3577,2775.5
3578,2776.5
3579,2777.5
3580,2778.5
3581,2779.5
3582,2780.5
3583,2781.5
3584,2782.5
3585,2783.5
3586,2784.5
3587,2785.5
3588,2786.5
3589,2787.5
3590,2788.5
3591,2789.5
3592,2790.5
3593,2791.5
3594,2792.5
3595,2793.5
3596,2794.5
3597,2795.5
3598,2796.5
3599,2797.5
3600,2798.5
3601,2799.5
3602,2800.5
3603,2801.5
3604,2802.5
3605,2803.5
3606,2804.5
3607,2805.5
3608,2806.5
3609,2807.5
3610,2808.5
3611,2809.5
3612,2810.5
3613,2811.5
3614,2812.5
3615,2813.5
3616,2814.5
3617,2815.5
3618,2816.5
3619,2817.5
3620,2818.5
3621,2819.5
3622,2820.5
3623,2821.5
3624,2822.5
3625,2823.5
3626,2824.5
3627,2825.5
3628,2826.5
3629,2827.5
3630,2828.5
3631,2829.5
3632,2830.5
3633,2831.5
3634,2832.5
3635,2833.5
3636,2834.5
3637,2835.5
3638,2836.5
3639,2837.5
3640,2838.5
3641,2839.5
3642,2840.5
3643,2841.5
3644,2842.5
3645,2843.5
3646,2844.5
3647,2845.5
3648,2846.5
3649,2847.5
3650,2848.5
3651,2849.5
3652,2850.5
3653,2851.5
3654,2852.5
3655,2853.5
3656,2854.5
3657,2855.5
3658,2856.5
3659,2857.5
3660,2858.5
3661,2859.5
3662,2860.5
3663,2861.5
3664,2862.5
3665,2863.5
3666,2864.5
3667,2865.5
3668,2866.5
3669,2867.5
3670,2868.5
3671,2869.5
3672,2870.5
3673,2871.5
3674,2872.5
3675,2873.5
3676,2874.5
3677,2875.5
3678,2876.5
3679,2877.5
3680,2878.5
3681,2879.5
3682,2880.5
3683,2881.5
3684,2882.5
3685,2883.5
3686,2884.5
3687,2885.5
3688,2886.5
3689,2887.5
3690,2888.5
3691,2889.5
3692,2890.5
3693,2891.5
3694,2892.5
3695,2893.5
3696,2894.5
3697,2895.5
3698,2896.5
3699,2897.5
3700,2898.5
3701,2899.5
3702,2900.5
3703,2901.5
3704,2902.5
3705,2903.5
3706,2904.5
3707,2905.5
3708,2906.5
3709,2907.5
3710,2908.5
3711,2909.5
3712,2910.5
3713,2911.5
3714,2912.5
3715,2913.5
3716,2914.5
3717,2915.5
3718,2916.5
3719,2917.5
3720,2918.5
3721,2919.5
3722,2920.5
3723,2921.5
3724,2922.5
3725,2923.5
3726,2924.5
3727,2925.5
3728,2926.5
3729,2927.5
3730,2928.5
3731,2929.5
3732,2930.5
3733,2931.5
3734,2932.5
3735,2933.5
3736,2934.5
3737,2935.5
3738,2936.5
3739,2937.5
3740,2938.5
3741,2939.5
3742,2940.5
3743,2941.5
3744,2942.5
3745,2943.5
3746,2944.5
3747,2945.5
3748,2946.5
3749,2947.5
3750,2948.5
3751,2949.5
3752,2950.5
3753,2951.5
3754,2952.5
3755,2953.5
3756,2954.5
3757,2955.5
3758,2956.5
3759,2957.5
3760,2958.5
3761,2959.5
3762,2960.5
3763,2961.5
3764,2962.5
3765,2963.5
3766,2964.5
3767,2965.5
3768,2966.5
3769,2967.5
3770,2968.5
3771,2969.5
3772,2970.5
3773,2971.5
3774,2972.5
3775,2973.5
3776,2974.5
3777,2975.5
3778,2976.5
3779,2977.5
3780,2978.5
3781,2979.5
3782,2980.5
3783,2981.5
3784,2982.5
3785,2983.5
3786,2984.5
3787,2985.5
3788,2986.5
3789,2987.5
3790,2988.5
3791,2989.5
3792,2990.5
3793,2991.5
3794,2992.5
3795,2993.5
3796,2994.5
3797,2995.5
3798,2996.5
3799,2997.5
3800,2998.5
3801,2999.5
3802,3000.5
3803,3001.5
3804,3002.5
3805,3003.5
3806,3004.5
3807,3005.5
3808,3006.5
3809,3007.5
3810,3008.5
3811,3009.5
3812,3010.5
3813,3011.5
3814,3012.5
3815,3013.5
3816,3014.5
3817,3015.5
3818,3016.5
3819,3017.5
3820,3018.5
3821,3019.5
3822,3020.5
3823,3021.5
3824,3022.5
3825,3023.5
3826,3024.5
3827,3025.5
3828,3026.5
3829,3027.5
3830,3028.5
3831,3029.5
3832,3030.5
3833,3031.5
3834,3032.5
3835,3033.5
3836,3034.5
3837,3035.5
3838,3036.5
