2074,1479.58
2075,1480.58
2076,1481.58
2077,1482.58
2078,1483.58
2079,1484.58
2080,1485.58
2081,1486.58
2082,1487.58
2083,1488.58
2084,1489.58
2085,1490.58
2086,1491.58
2087,1492.58
2088,1493.58
2089,1494.58
2090,1495.58
2091,1496.58
2092,1497.58
2093,1498.58
2094,1499.58
2095,1500.58
2096,1501.58
2097,1502.58
2098,1503.58
2099,1504.58
2100,1505.58
2101,1506.58
2102,1507.58
2103,1508.58
2104,1509.58
2105,1510.58
2106,1511.58
2107,1512.58
2108,1513.58
2109,1514.58
2110,1515.58
2111,1516.58
2112,1517.58
2113,1518.58
2114,1519.58
2115,1520.58
2116,1521.58
2117,1522.58
2118,1523.58
2119,1524.58
2120,1525.58
2121,1526.58
2122,1527.58
2123,1528.58
2124,1529.58
2125,1530.58
2126,1531.58
2127,1532.58
2128,1533.58
2129,1534.58
2130,1535.58
2131,1536.58
2132,1537.58
2133,1538.58
2134,1539.58
2135,1540.58
2136,1541.58
2137,1542.58
2138,1543.58
2139,1544.58
2140,1545.58
2141,1546.58
2142,1547.58
2143,1548.58
2144,1549.58
2145,1550.58
2146,1551.58
2147,1552.58
2148,1553.58
2149,1554.58
2150,1555.58
2151,1556.58
2152,1557.58
2153,1558.58
2154,1559.58
2155,1560.58
2156,1561.58
2157,1562.58
2158,1563.58
2159,1564.58
2160,1565.58
2161,1566.58
2162,1567.58
2163,1568.58
2164,1569.58
2165,1570.58
2166,1571.58
2167,1572.58
2168,1573.58
2169,1574.58
2170,1575.58
2171,1576.58
2172,1577.58
2173,1578.58
2174,1579.58
2175,1580.58
2176,1581.58
2177,1582.58
2178,1583.58
2179,1584.58
2180,1585.58
2181,1586.58
2182,1587.58
2183,1588.58
2184,1589.58
2185,1590.58
2186,1591.58
2187,1592.58
2188,1593.58
2189,1594.58
2190,1595.58
2191,1596.58
2192,1597.58
2193,1598.58
2194,1599.58
2195,1600.58
2196,1601.58
2197,1602.58
2198,1603.58
2199,1604.58
2200,1605.58
2201,1606.58
2202,1607.58
2203,1608.58
2204,1609.58
2205,1610.58
2206,1611.58
2207,1612.58
2208,1613.58
2209,1614.58
2210,1615.58
2211,1616.58
2212,1617.58
2213,1618.58
2214,1619.58
2215,1620.58
2216,1621.58
2217,1622.58
2218,1623.58
2219,1624.58
2220,1625.58
2221,1626.58
2222,1627.58
2223,1628.58
2224,1629.58
2225,1630.58
2226,1631.58
2227,1632.58
2228,1633.58
2229,1634.58
2230,1635.58
2231,1636.58
2232,1637.58
2233,1638.58
2234,1639.58
2235,1640.58
2236,1641.58
2237,1642.58
2238,1643.58
2239,1644.58
2240,1645.58
2241,1646.58
2242,1647.58
2243,1648.58
2244,1649.58
2245,1650.58
2246,1651.58
2247,1652.58
2248,1653.58
2249,1654.58
2250,1655.58
2251,1656.58
2252,1657.58
2253,1658.58
2254,1659.58
2255,1660.58
2256,1661.58
2257,1662.58
2258,1663.58
2259,1664.58
2260,1665.58
2261,1666.58
2262,1667.58
2263,1668.58
2264,1669.58
2265,1670.58
2266,1671.58
2267,1672.58
2268,1673.58
2269,1674.58
2270,1675.58
2271,1676.58
2272,1677.58
2273,1678.58
2274,1679.58
2275,1680.58
2276,1681.58
2277,1682.58
2278,1683.58
2279,1684.58
2280,1685.58
2281,1686.58
2282,1687.58
2283,1688.58
2284,1689.58
2285,1690.58
2286,1691.58
2287,1692.58
2288,1693.58
2289,1694.58
2290,1695.58
2291,1696.58
2292,1697.58
2293,1698.58
2294,1699.58
2295,1700.58
2296,1701.58
2297,1702.58
2298,1703.58
2299,1704.58
2300,1705.58
2301,1706.58
2302,1707.58
2303,1708.58
2304,1709.58
2305,1710.58
2306,1711.58
2307,1712.58
2308,1713.58
2309,1714.58
2310,1715.58
2311,1716.58
2312,1717.58
2313,1718.58
2314,1719.58
2315,1720.58
2316,1721.58
2317,1722.58
2318,1723.58
2319,1724.58
2320,1725.58
2321,1726.58
2322,1727.58
2323,1728.58
2324,1729.58
2325,1730.58
2326,1731.58
2327,1732.58
2328,1733.58
2329,1734.58
2330,1735.58
2331,1736.58
2332,1737.58
2333,1738.58
2334,1739.58
2335,1740.58
2336,1741.58
2337,1742.58
2338,1743.58
2339,1744.58
2340,1745.58
2341,1746.58
2342,1747.58
2343,1748.58
2344,1749.58
2345,1750.58
2346,1751.58
2347,1752.58
2348,1753.58
2349,1754.58
2350,1755.58
2351,1756.58
2352,1757.58
2353,1758.58
2354,1759.58
2355,1760.58
2356,1761.58
2357,1762.58
2358,1763.58
2359,1764.58
2360,1765.58
2361,1766.58
2362,1767.58
2363,1768.58
2364,1769.58
2365,1770.58
2366,1771.58
2367,1772.58
2368,1773.58
2369,1774.58
2370,1775.58
2371,1776.58
2372,1777.58
2373,1778.58
2374,1779.58
2375,1780.58
2376,1781.58
2377,1782.58
2378,1783.58
2379,1784.58
2380,1785.58
2381,1786.58
2382,1787.58
2383,1788.58
2384,1789.58
2385,1790.58
2386,1791.58
2387,1792.58
2388,1793.58
2389,1794.58
2390,1795.58
2391,1796.58
2392,1797.58
2393,1798.58
2394,1799.58
2395,1800.58
2396,1801.58
2397,1802.58
2398,1803.58
2399,1804.58
2400,1805.58
2401,1806.58
2402,1807.58
2403,1808.58
2404,1809.58
2405,1810.58
2406,1811.58
2407,1812.58
2408,1813.58
2409,1814.58
2410,1815.58
2411,1816.58
2412,1817.58
2413,1818.58
2414,1819.58
2415,1820.58
2416,1821.58
2417,1822.58
2418,1823.58
2419,1824.58
2420,1825.58
2421,1826.58
2422,1827.58
2423,1828.58
2424,1829.58
2425,1830.58
2426,1831.58
2427,1832.58
2428,1833.58
2429,1834.58
2430,1835.58
2431,1836.58
2432,1837.58
2433,1838.58
2434,1839.58
2435,1840.58
2436,1841.58
2437,1842.58
2438,1843.58
2439,1844.58
2440,1845.58
2441,1846.58
2442,1847.58
2443,1848.58
2444,1849.58
2445,1850.58
2446,1851.58
2447,1852.58
2448,1853.58
2449,1854.58
2450,1855.58
2451,1856.58
2452,1857.58
2453,1858.58
2454,1859.58
2455,1860.58
2456,1861.58
2457,1862.58
2458,1863.58
2459,1864.58
2460,1865.58
2461,1866.58
2462,1867.58
2463,1868.58
2464,1869.58
2465,1870.58
2466,1871.58
2467,1872.58
2468,1873.58
2469,1874.58
2470,1875.58
2471,1876.58
2472,1877.58
2473,1878.58
2474,1879.58
2475,1880.58
2476,1881.58
2477,1882.58
2478,1883.58
2479,1884.58
2480,1885.58
2481,1886.58
2482,1887.58
2483,1888.58
2484,1889.58
2485,1890.58
2486,1891.58
2487,1892.58
2488,1893.58
2489,1894.58
2490,1895.58
2491,1896.58
2492,1897.58
2493,1898.58
2494,1899.58
2495,1900.58
2496,1901.58
2497,1902.58
2498,1903.58
2499,1904.58
2500,1905.58
2501,1906.58
2502,1907.58
2503,1908.58
2504,1909.58
2505,1910.58
2506,1911.58
2507,1912.58
2508,1913.58
2509,1914.58
2510,1915.58
2511,1916.58
2512,1917.58
2513,1918.58
2514,1919.58
2515,1920.58
2516,1921.58
2517,1922.58
2518,1923.58
2519,1924.58
2520,1925.58
2521,1926.58
2522,1927.58
2523,1928.58
2524,1929.58
2525,1930.58
2526,1931.58
2527,1932.58
2528,1933.58
2529,1934.58
2530,1935.58
2531,1936.58
2532,1937.58
2533,1938.58
2534,1939.58
2535,1940.58
2536,1941.58
2537,1942.58
2538,1943.58
2539,1944.58
2540,1945.58
2541,1946.58
2542,1947.58
2543,1948.58
2544,1949.58
2545,1950.58
2546,1951.58
2547,1952.58
2548,1953.58
2549,1954.58
2550,1955.58
2551,1956.58
2552,1957.58
2553,1958.58
2554,1959.58
2555,1960.58
2556,1961.58
2557,1962.58
2558,1963.58
2559,1964.58
2560,1965.58
2561,1966.58
2562,1967.58
2563,1968.58
2564,1969.58
2565,1970.58
2566,1971.58
2567,1972.58
2568,1973.58
2569,1974.58
2570,1975.58
2571,1976.58
2572,1977.58
2573,1978.58
2574,1979.58
2575,1980.58
2576,1981.58
2577,1982.58
2578,1983.58
2579,1984.58
2580,1985.58
2581,1986.58
2582,1987.58
2583,1988.58
2584,1989.58
2585,1990.58
2586,1991.58
2587,1992.58
2588,1993.58
2589,1994.58
2590,1995.58
2591,1996.58
2592,1997.58
2593,1998.58
2594,1999.58
2595,2000.58
2596,2001.58
2597,2002.58
2598,2003.58
2599,2004.58
2600,2005.58
2601,2006.58
2602,2007.58
2603,2008.58
2604,2009.58
2605,2010.58
2606,2011.58
2607,2012.58
2608,2013.58
2609,2014.58
2610,2015.58
2611,2016.58
2612,2017.58
2613,2018.58
2614,2019.58
2615,2020.58
2616,2021.58
2617,2022.58
2618,2023.58
2619,2024.58
2620,2025.58
2621,2026.58
2622,2027.58
2623,2028.58
2624,2029.58
2625,2030.58
2626,2031.58
2627,2032.58
2628,2033.58
2629,2034.58
2630,2035.58
2631,2036.58
2632,2037.58
2633,2038.58
2634,2039.58
2635,2040.58
2636,2041.58
2637,2042.58
2638,2043.58
2639,2044.58
2640,2045.58
2641,2046.58
2642,2047.58
2643,2048.58
2644,2049.58
2645,2050.58
2646,2051.58
2647,2052.58
2648,2053.58
2649,2054.58
2650,2055.58
2651,2056.58
2652,2057.58
2653,2058.58
2654,2059.58
2655,2060.58
2656,2061.58
2657,2062.58
2658,2063.58
2659,2064.58
2660,2065.58
2661,2066.58
2662,2067.58
2663,2068.58
2664,2069.58
2665,2070.58
2666,2071.58
2667,2072.58
2668,2073.58
2669,2074.58
2670,2075.58
2671,2076.58
2672,2077.58
2673,2078.58
2674,2079.58
2675,2080.58
2676,2081.58
2677,2082.58
2678,2083.58
2679,2084.58
2680,2085.58
2681,2086.58
2682,2087.58
2683,2088.58
2684,2089.58
2685,2090.58
2686,2091.58
2687,2092.58
2688,2093.58
2689,2094.58
2690,2095.58
2691,2096.58
2692,2097.58
2693,2098.58
2694,2099.58
2695,2100.58
2696,2101.58
2697,2102.58
2698,2103.58
2699,2104.58
2700,2105.58
2701,2106.58
2702,2107.58
2703,2108.58
2704,2109.58
2705,2110.58
2706,2111.58
2707,2112.58
2708,2113.58
2709,2114.58
2710,2115.58
2711,2116.58
2712,2117.58
2713,2118.58
2714,2119.58
2715,2120.58
2716,2121.58
2717,2122.58
2718,2123.58
2719,2124.58
2720,2125.58
2721,2126.58
2722,2127.58
2723,2128.58
2724,2129.58
2725,2130.58
2726,2131.58
2727,2132.58
2728,2133.58
2729,2134.58
2730,2135.58
2731,2136.58
2732,2137.58
2733,2138.58
2734,2139.58
2735,2140.58
2736,2141.58
2737,2142.58
2738,2143.58
2739,2144.58
2740,2145.58
2741,2146.58
2742,2147.58
2743,2148.58
2744,2149.58
2745,2150.58
2746,2151.58
2747,2152.58
2748,2153.58
2749,2154.58
2750,2155.58
2751,2156.58
2752,2157.58
2753,2158.58
2754,2159.58
2755,2160.58
2756,2161.58
2757,2162.58
2758,2163.58
2759,2164.58
2760,2165.58
2761,2166.58
2762,2167.58
2763,2168.58
2764,2169.58
2765,2170.58
2766,2171.58
2767,2172.58
2768,2173.58
2769,2174.58
2770,2175.58
2771,2176.58
2772,2177.58
2773,2178.58
2774,2179.58
2775,2180.58
2776,2181.58
2777,2182.58
2778,2183.58
2779,2184.58
2780,2185.58
2781,2186.58
2782,2187.58
2783,2188.58
2784,2189.58
2785,2190.58
2786,2191.58
2787,2192.58
2788,2193.58
2789,2194.58
2790,2195.58
2791,2196.58
2792,2197.58
2793,2198.58
2794,2199.58
2795,2200.58
2796,2201.58
2797,2202.58
2798,2203.58
2799,2204.58
2800,2205.58
2801,2206.58
2802,2207.58
2803,2208.58
2804,2209.58
2805,2210.58
2806,2211.58
2807,2212.58
2808,2213.58
2809,2214.58
2810,2215.58
2811,2216.58
2812,2217.58
2813,2218.58
2814,2219.58
2815,2220.58
2816,2221.58
2817,2222.58
2818,2223.58
2819,2224.58
2820,2225.58
2821,2226.58
2822,2227.58
2823,2228.58
2824,2229.58
2825,2230.58
2826,2231.58
2827,2232.58
2828,2233.58
2829,2234.58
2830,2235.58
2831,2236.58
2832,2237.58
2833,2238.58
2834,2239.58
2835,2240.58
2836,2241.58
2837,2242.58
2838,2243.58
2839,2244.58
2840,2245.58
2841,2246.58
2842,2247.58
2843,2248.58
2844,2249.58
2845,2250.58
2846,2251.58
2847,2252.58
2848,2253.58
2849,2254.58
2850,2255.58
2851,2256.58
2852,2257.58
2853,2258.58
2854,2259.58
2855,2260.58
2856,2261.58
2857,2262.58
2858,2263.58
2859,2264.58
2860,2265.58
2861,2266.58
2862,2267.58
2863,2268.58
2864,2269.58
2865,2270.58
2866,2271.58
2867,2272.58
2868,2273.58
2869,2274.58
2870,2275.58
2871,2276.58
2872,2277.58
2873,2278.58
2874,2279.58
2875,2280.58
2876,2281.58
2877,2282.58
2878,2283.58
2879,2284.58
2880,2285.58
2881,2286.58
2882,2287.58
2883,2288.58
2884,2289.58
2885,2290.58
2886,2291.58
2887,2292.58
2888,2293.58
2889,2294.58
2890,2295.58
2891,2296.58
2892,2297.58
2893,2298.58
2894,2299.58
2895,2300.58
2896,2301.58
2897,2302.58
2898,2303.58
2899,2304.58
2900,2305.58
2901,2306.58
2902,2307.58
2903,2308.58
2904,2309.58
2905,2310.58
2906,2311.58
2907,2312.58
2908,2313.58
2909,2314.58
2910,2315.58
2911,2316.58
2912,2317.58
2913,2318.58
2914,2319.58
2915,2320.58
2916,2321.58
2917,2322.58
2918,2323.58
2919,2324.58
2920,2325.58
2921,2326.58
2922,2327.58
2923,2328.58
2924,2329.58
2925,2330.58
2926,2331.58
2927,2332.58
2928,2333.58
2929,2334.58
2930,2335.58
2931,2336.58
2932,2337.58
2933,2338.58
2934,2339.58
2935,2340.58
2936,2341.58
2937,2342.58
2938,2343.58
2939,2344.58
2940,2345.58
2941,2346.58
2942,2347.58
2943,2348.58
2944,2349.58
2945,2350.58
2946,2351.58
2947,2352.58
2948,2353.58
2949,2354.58
2950,2355.58
2951,2356.58
2952,2357.58
2953,2358.58
2954,2359.58
2955,2360.58
2956,2361.58
2957,2362.58
2958,2363.58
2959,2364.58
2960,2365.58
2961,2366.58
2962,2367.58
2963,2368.58
2964,2369.58
2965,2370.58
2966,2371.58
2967,2372.58
2968,2373.58
2969,2374.58
2970,2375.58
2971,2376.58
2972,2377.58
2973,2378.58
2974,2379.58
2975,2380.58
2976,2381.58
2977,2382.58
2978,2383.58
2979,2384.58
2980,2385.58
2981,2386.58
2982,2387.58
2983,2388.58
2984,2389.58
2985,2390.58
2986,2391.58
2987,2392.58
2988,2393.58
2989,2394.58
2990,2395.58
2991,2396.58
2992,2397.58
2993,2398.58
2994,2399.58
2995,2400.58
2996,2401.58
2997,2402.58
2998,2403.58
2999,2404.58
3000,2405.58
3001,2406.58
3002,2407.58
3003,2408.58
3004,2409.58
3005,2410.58
3006,2411.58
3007,2412.58
3008,2413.58
3009,2414.58
3010,2415.58
3011,2416.58
3012,2417.58
3013,2418.58
3014,2419.58
3015,2420.58
3016,2421.58
3017,2422.58
3018,2423.58
3019,2424.58
3020,2425.58
3021,2426.58
3022,2427.58
3023,2428.58
3024,2429.58
3025,2430.58
3026,2431.58
3027,2432.58
3028,2433.58
3029,2434.58
3030,2435.58
3031,2436.58
3032,2437.58
3033,2438.58
3034,2439.58
3035,2440.58
3036,2441.58
3037,2442.58
3038,2443.58
3039,2444.58
3040,2445.58
3041,2446.58
3042,2447.58
3043,2448.58
3044,2449.58
3045,2450.58
3046,2451.58
3047,2452.58
3048,2453.58
3049,2454.58
3050,2455.58
3051,2456.58
3052,2457.58
3053,2458.58
3054,2459.58
3055,2460.58
3056,2461.58
3057,2462.58
3058,2463.58
3059,2464.58
3060,2465.58
3061,2466.58
3062,2467.58
3063,2468.58
3064,2469.58
3065,2470.58
3066,2471.58
3067,2472.58
3068,2473.58
3069,2474.58
3070,2475.58
3071,2476.58
3072,2477.58
3073,2478.58
3074,2479.58
3075,2480.58
3076,2481.58
3077,2482.58
3078,2483.58
3079,2484.58
3080,2485.58
3081,2486.58
3082,2487.58
3083,2488.58
3084,2489.58
3085,2490.58
3086,2491.58
3087,2492.58
3088,2493.58
3089,2494.58
3090,2495.58
3091,2496.58
3092,2497.58
3093,2498.58
3094,2499.58
3095,2500.58
3096,2501.58
3097,2502.58
3098,2503.58
3099,2504.58
3100,2505.58
3101,2506.58
3102,2507.58
3103,2508.58
3104,2509.58
3105,2510.58
3106,2511.58
3107,2512.58
3108,2513.58
3109,2514.58
3110,2515.58
3111,2516.58
3112,2517.58
3113,2518.58
3114,2519.58
3115,2520.58
3116,2521.58
3117,2522.58
3118,2523.58
3119,2524.58
3120,2525.58
3121,2526.58
3122,2527.58
3123,2528.58
3124,2529.58
3125,2530.58
3126,2531.58
3127,2532.58
3128,2533.58
3129,2534.58
3130,2535.58
3131,2536.58
3132,2537.58
3133,2538.58
3134,2539.58
3135,2540.58
3136,2541.58
3137,2542.58
3138,2543.58
3139,2544.58
3140,2545.58
3141,2546.58
3142,2547.58
3143,2548.58
3144,2549.58
3145,2550.58
3146,2551.58
3147,2552.58
3148,2553.58
3149,2554.58
3150,2555.58
3151,2556.58
3152,2557.58
3153,2558.58
3154,2559.58
3155,2560.58
3156,2561.58
3157,2562.58
3158,2563.58
3159,2564.58
3160,2565.58
3161,2566.58
3162,2567.58
3163,2568.58
3164,2569.58
3165,2570.58
3166,2571.58
3167,2572.58
3168,2573.58
3169,2574.58
3170,2575.58
3171,2576.58
3172,2577.58
3173,2578.58
3174,2579.58
3175,2580.58
3176,2581.58
3177,2582.58
3178,2583.58
3179,2584.58
3180,2585.58
3181,2586.58
3182,2587.58
3183,2588.58
3184,2589.58
3185,2590.58
3186,2591.58
3187,2592.58
3188,2593.58
3189,2594.58
3190,2595.58
3191,2596.58
3192,2597.58
3193,2598.58
3194,2599.58
3195,2600.58
3196,2601.58
3197,2602.58
3198,2603.58
3199,2604.58
3200,2605.58
3201,2606.58
3202,2607.58
3203,2608.58
3204,2609.58
3205,2610.58
3206,2611.58
3207,2612.58
3208,2613.58
3209,2614.58
3210,2615.58
3211,2616.58
3212,2617.58
3213,2618.58
3214,2619.58
3215,2620.58
3216,2621.58
3217,2622.58
3218,2623.58
3219,2624.58
3220,2625.58
3221,2626.58
3222,2627.58
3223,2628.58
3224,2629.58
3225,2630.58
3226,2631.58
3227,2632.58
3228,2633.58
3229,2634.58
3230,2635.58
3231,2636.58
3232,2637.58
3233,2638.58
3234,2639.58
3235,2640.58
3236,2641.58
3237,2642.58
3238,2643.58
3239,2644.58
3240,2645.58
3241,2646.58
3242,2647.58
3243,2648.58
3244,2649.58
3245,2650.58
3246,2651.58
3247,2652.58
3248,2653.58
3249,2654.58
3250,2655.58
3251,2656.58
3252,2657.58
3253,2658.58
3254,2659.58
3255,2660.58
3256,2661.58
3257,2662.58
3258,2663.58
3259,2664.58
3260,2665.58
3261,2666.58
3262,2667.58
3263,2668.58
3264,2669.58
3265,2670.58
3266,2671.58
3267,2672.58
3268,2673.58
3269,2674.58
3270,2675.58
3271,2676.58
3272,2677.58
3273,2678.58
3274,2679.58
3275,2680.58
3276,2681.58
3277,2682.58
3278,2683.58
3279,2684.58
3280,2685.58
3281,2686.58
3282,2687.58
3283,2688.58
3284,2689.58
3285,2690.58
3286,2691.58
3287,2692.58
3288,2693.58
3289,2694.58
3290,2695.58
3291,2696.58
3292,2697.58
3293,2698.58
3294,2699.58
3295,2700.58
3296,2701.58
3297,2702.58
3298,2703.58
3299,2704.58
3300,2705.58
3301,2706.58
3302,2707.58
3303,2708.58
3304,2709.58
3305,2710.58
3306,2711.58
3307,2712.58
3308,2713.58
3309,2714.58
3310,2715.58
3311,2716.58
3312,2717.58
3313,2718.58
3314,2719.58
3315,2720.58
3316,2721.58
3317,2722.58
3318,2723.58
3319,2724.58
3320,2725.58
3321,2726.58
3322,2727.58
3323,2728.58
3324,2729.58
3325,2730.58
3326,2731.58
3327,2732.58
3328,2733.58
3329,2734.58
3330,2735.58
3331,2736.58
3332,2737.58
3333,2738.58
3334,2739.58
3335,2740.58
3336,2741.58
3337,2742.58
3338,2743.58
3339,2744.58
3340,2745.58
3341,2746.58
3342,2747.58
3343,2748.58
3344,2749.58
3345,2750.58
3346,2751.58
3347,2752.58
3348,2753.58
3349,2754.58
3350,2755.58
3351,2756.58
3352,2757.58
3353,2758.58
3354,2759.58
3355,2760.58
3356,2761.58
3357,2762.58
3358,2763.58
3359,2764.58
3360,2765.58
3361,2766.58
3362,2767.58
3363,2768.58
3364,2769.58
3365,2770.58
3366,2771.58
3367,2772.58
3368,2773.58
3369,2774.58
3370,2775.58
3371,2776.58
3372,2777.58
3373,2778.58
3374,2779.58
3375,2780.58
3376,2781.58
3377,2782.58
3378,2783.58
3379,2784.58
3380,2785.58
3381,2786.58
3382,2787.58
3383,2788.58
3384,2789.58
3385,2790.58
3386,2791.58
3387,2792.58
3388,2793.58
3389,2794.58
3390,2795.58
3391,2796.58
3392,2797.58
3393,2798.58
3394,2799.58
3395,2800.58
3396,2801.58
3397,2802.58
3398,2803.58
3399,2804.58
3400,2805.58
3401,2806.58
3402,2807.58
3403,2808.58
3404,2809.58
3405,2810.58
3406,2811.58
3407,2812.58
3408,2813.58
3409,2814.58
3410,2815.58
3411,2816.58
3412,2817.58
3413,2818.58
3414,2819.58
3415,2820.58
3416,2821.58
3417,2822.58
3418,2823.58
3419,2824.58
3420,2825.58
3421,2826.58
3422,2827.58
3423,2828.58
3424,2829.58
3425,2830.58
3426,2831.58
3427,2832.58
3428,2833.58
3429,2834.58
3430,2835.58
3431,2836.58
3432,2837.58
3433,2838.58
3434,2839.58
3435,2840.58
3436,2841.58
3437,2842.58
3438,2843.58
3439,2844.58
3440,2845.58
3441,2846.58
3442,2847.58
3443,2848.58
3444,2849.58
3445,2850.58
3446,2851.58
3447,2852.58
3448,2853.58
3449,2854.58
3450,2855.58
3451,2856.58
3452,2857.58
3453,2858.58
3454,2859.58
3455,2860.58
3456,2861.58
3457,2862.58
3458,2863.58
3459,2864.58
3460,2865.58
3461,2866.58
3462,2867.58
3463,2868.58
3464,2869.58
3465,2870.58
3466,2871.58
3467,2872.58
3468,2873.58
3469,2874.58
3470,2875.58
3471,2876.58
3472,2877.58
3473,2878.58
3474,2879.58
3475,2880.58
3476,2881.58
3477,2882.58
3478,2883.58
3479,2884.58
3480,2885.58
3481,2886.58
3482,2887.58
3483,2888.58
3484,2889.58
3485,2890.58
3486,2891.58
3487,2892.58
3488,2893.58
3489,2894.58
3490,2895.58
3491,2896.58
3492,2897.58
3493,2898.58
3494,2899.58
3495,2900.58
3496,2901.58
3497,2902.58
3498,2903.58
3499,2904.58
3500,2905.58
3501,2906.58
3502,2907.58
3503,2908.58
3504,2909.58
3505,2910.58
3506,2911.58
3507,2912.58
3508,2913.58
3509,2914.58
3510,2915.58
3511,2916.58
3512,2917.58
3513,2918.58
3514,2919.58
3515,2920.58
3516,2921.58
3517,2922.58
3518,2923.58
3519,2924.58
3520,2925.58
3521,2926.58
3522,2927.58
3523,2928.58
3524,2929.58
3525,2930.58
3526,2931.58
3527,2932.58
3528,2933.58
3529,2934.58
3530,2935.58
3531,2936.58
3532,2937.58
3533,2938.58
3534,2939.58
3535,2940.58
3536,2941.58
3537,2942.58
3538,2943.58
3539,2944.58
3540,2945.58
3541,2946.58
3542,2947.58
3543,2948.58
3544,2949.58
3545,2950.58
3546,2951.58
3547,2952.58
3548,2953.58
3549,2954.58
3550,2955.58
3551,2956.58
3552,2957.58
3553,2958.58
3554,2959.58
3555,2960.58
3556,2961.58
3557,2962.58
3558,2963.58
3559,2964.58
3560,2965.58
3561,2966.58
3562,2967.58
3563,2968.58
3564,2969.58
3565,2970.58
3566,2971.58
3567,2972.58
3568,2973.58
3569,2974.58
3570,2975.58
3571,2976.58
3572,2977.58
3573,2978.58
3574,2979.58
3575,2980.58
3576,2981.58
3577,2982.58
3578,2983.58
3579,2984.58
3580,2985.58
3581,2986.58
3582,2987.58
3583,2988.58
3584,2989.58
3585,2990.58
3586,2991.58
3587,2992.58
3588,2993.58
3589,2994.58
3590,2995.58
3591,2996.58
3592,2997.58
3593,2998.58
3594,2999.58
3595,3000.58
3596,3001.58
3597,3002.58
3598,3003.58
3599,3004.58
3600,3005.58
3601,3006.58
3602,3007.58
3603,3008.58
3604,3009.58
3605,3010.58
3606,3011.58
3607,3012.58
3608,3013.58
3609,3014.58
3610,3015.58
3611,3016.58
3612,3017.58
3613,3018.58
3614,3019.58
3615,3020.58
3616,3021.58
3617,3022.58
3618,3023.58
3619,3024.58
3620,3025.58
3621,3026.58
3622,3027.58
3623,3028.58
3624,3029.58
3625,3030.58
3626,3031.58
3627,3032.58
3628,3033.58
3629,3034.58
3630,3035.58
3631,3036.58
3632,3037.58
3633,3038.58
3634,3039.58
3635,3040.58
3636,3041.58
3637,3042.58
3638,3043.58
3639,3044.58
3640,3045.58
3641,3046.58
3642,3047.58
3643,3048.58
3644,3049.58
3645,3050.58
3646,3051.58
3647,3052.58
3648,3053.58
3649,3054.58
3650,3055.58
3651,3056.58
3652,3057.58
3653,3058.58
3654,3059.58
3655,3060.58
3656,3061.58
3657,3062.58
3658,3063.58
3659,3064.58
3660,3065.58
3661,3066.58
3662,3067.58
3663,3068.58
3664,3069.58
3665,3070.58
3666,3071.58
3667,3072.58
3668,3073.58
3669,3074.58
3670,3075.58
3671,3076.58
3672,3077.58
3673,3078.58
3674,3079.58
3675,3080.58
3676,3081.58
3677,3082.58
3678,3083.58
3679,3084.58
3680,3085.58
3681,3086.58
3682,3087.58
3683,3088.58
3684,3089.58
3685,3090.58
3686,3091.58
3687,3092.58
3688,3093.58
3689,3094.58
3690,3095.58
3691,3096.58
3692,3097.58
3693,3098.58
3694,3099.58
3695,3100.58
3696,3101.58
3697,3102.58
3698,3103.58
3699,3104.58
3700,3105.58
3701,3106.58
3702,3107.58
3703,3108.58
3704,3109.58
3705,3110.58
3706,3111.58
3707,3112.58
3708,3113.58
3709,3114.58
3710,3115.58
3711,3116.58
3712,3117.58
3713,3118.58
3714,3119.58
3715,3120.58
3716,3121.58
3717,3122.58
3718,3123.58
3719,3124.58
3720,3125.58
3721,3126.58
3722,3127.58
3723,3128.58
3724,3129.58
3725,3130.58
3726,3131.58
3727,3132.58
3728,3133.58
3729,3134.58
3730,3135.58
3731,3136.58
3732,3137.58
3733,3138.58
3734,3139.58
3735,3140.58
3736,3141.58
3737,3142.58
3738,3143.58
3739,3144.58
3740,3145.58
3741,3146.58
3742,3147.58
3743,3148.58
3744,3149.58
3745,3150.58
3746,3151.58
3747,3152.58
3748,3153.58
3749,3154.58
3750,3155.58
3751,3156.58
3752,3157.58
3753,3158.58
3754,3159.58
3755,3160.58
3756,3161.58
3757,3162.58
3758,3163.58
3759,3164.58
3760,3165.58
3761,3166.58
3762,3167.58
3763,3168.58
3764,3169.58
3765,3170.58
3766,3171.58
3767,3172.58
3768,3173.58
3769,3174.58
3770,3175.58
3771,3176.58
3772,3177.58
3773,3178.58
3774,3179.58
3775,3180.58
3776,3181.58
3777,3182.58
3778,3183.58
3779,3184.58
3780,3185.58
3781,3186.58
3782,3187.58
3783,3188.58
3784,3189.58
3785,3190.58
3786,3191.58
3787,3192.58
3788,3193.58
3789,3194.58
3790,3195.58
3791,3196.58
3792,3197.58
3793,3198.58
3794,3199.58
3795,3200.58
3796,3201.58
3797,3202.58
3798,3203.58
3799,3204.58
3800,3205.58
3801,3206.58
3802,3207.58
3803,3208.58
3804,3209.58
3805,3210.58
3806,3211.58
3807,3212.58
3808,3213.58
3809,3214.58
3810,3215.58
3811,3216.58
3812,3217.58
3813,3218.58
3814,3219.58
3815,3220.58
3816,3221.58
3817,3222.58
3818,3223.58
3819,3224.58
3820,3225.58
3821,3226.58
3822,3227.58
3823,3228.58
