2142,983.78
2143,984.5
2144,985.22
2145,985.94
2146,986.66
2147,987.38
2148,988.1
2149,988.82
2150,989.54
2151,990.26
2152,990.98
2153,991.7
2154,992.42
2155,993.14
2156,993.86
2157,994.58
2158,995.3
2159,996.02
2160,996.74
2161,997.46
2162,998.18
2163,998.9
2164,999.62
2165,1000.34
2166,1001.06
2167,1001.74
2168,1002.42
2169,1003.1
2170,1003.78
2171,1004.46
2172,1005.14
2173,1005.82
2174,1006.5
2175,1007.18
2176,1007.86
2177,1008.54
2178,1009.2
2179,1009.86
2180,1010.52
2181,1011.18
2182,1011.84
2183,1012.5
2184,1013.16
2185,1013.82
2186,1014.48
2187,1015.14
2188,1015.8
2189,1016.46
2190,1017.12
2191,1017.78
2192,1018.44
2193,1019.1
2194,1019.76
2195,1020.42
2196,1021.08
2197,1021.74
2198,1022.4
2199,1023.06
2200,1023.72
2201,1024.38
2202,1025.04
2203,1025.7
2204,1026.36
2205,1027.02
2206,1027.68
2207,1028.34
2208,1029.0
2209,1029.66
2210,1030.32
2211,1030.98
2212,1031.64
2213,1032.3
2214,1032.96
2215,1033.62
2216,1034.28
2217,1034.94
2218,1035.6
2219,1036.26
2220,1036.92
2221,1037.58
2222,1038.24
2223,1038.9
2224,1039.56
2225,1040.22
2226,1040.88
2227,1041.54
2228,1042.2
2229,1042.86
2230,1043.52
2231,1044.18
2232,1044.84
2233,1045.5
2234,1046.16
2235,1046.82
2236,1047.48
2237,1048.14
2238,1048.8
2239,1049.46
2240,1050.12
2241,1050.78
2242,1051.44
2243,1052.1
2244,1052.76
2245,1053.42
2246,1054.08
2247,1054.74
2248,1055.4
2249,1056.06
2250,1056.72
2251,1057.38
2252,1058.04
2253,1058.7
2254,1059.36
2255,1060.02
2256,1060.68
2257,1061.34
2258,1062.0
2259,1062.66
2260,1063.32
2261,1063.98
2262,1064.64
2263,1065.3
2264,1065.96
2265,1066.62
2266,1067.28
2267,1067.94
2268,1068.6
2269,1069.26
2270,1069.92
2271,1070.6
2272,1071.28
2273,1071.96
2274,1072.64
2275,1073.32
2276,1074.0
2277,1074.68
2278,1075.36
2279,1076.04
2280,1076.72
2281,1077.4
2282,1078.08
2283,1078.76
2284,1079.44
2285,1080.12
2286,1080.8
2287,1081.48
2288,1082.16
2289,1082.84
2290,1083.52
2291,1084.2
2292,1084.88
2293,1085.56
2294,1086.24
2295,1086.92
2296,1087.6
2297,1088.28
2298,1088.96
2299,1089.64
2300,1090.32
2301,1091.0
2302,1091.68
2303,1092.36
2304,1093.04
2305,1093.72
2306,1094.4
2307,1095.08
2308,1095.76
2309,1096.44
2310,1097.12
2311,1097.8
2312,1098.48
2313,1099.16
2314,1099.84
2315,1100.52
2316,1101.2
2317,1101.88
2318,1102.56
2319,1103.24
2320,1103.92
2321,1104.6
2322,1105.28
2323,1105.96
2324,1106.64
2325,1107.32
2326,1107.98
2327,1108.64
2328,1109.3
2329,1109.96
2330,1110.62
2331,1111.28
2332,1111.94
2333,1112.6
2334,1113.26
2335,1113.92
2336,1114.58
2337,1115.24
2338,1115.9
2339,1116.56
2340,1117.22
2341,1117.88
2342,1118.54
2343,1119.2
2344,1119.86
2345,1120.52
2346,1121.18
2347,1121.84
2348,1122.5
2349,1123.16
2350,1123.82
2351,1124.48
2352,1125.14
2353,1125.8
2354,1126.46
2355,1127.12
2356,1127.78
2357,1128.44
2358,1129.1
2359,1129.76
2360,1130.42
2361,1131.08
2362,1131.74
2363,1132.4
2364,1133.06
2365,1133.7
2366,1134.34
2367,1134.98
2368,1135.62
2369,1136.26
2370,1136.9
2371,1137.54
2372,1138.18
2373,1138.82
2374,1139.46
2375,1140.1
2376,1140.74
2377,1141.38
2378,1142.02
2379,1142.66
2380,1143.3
2381,1143.94
2382,1144.58
2383,1145.22
2384,1145.86
2385,1146.5
2386,1147.14
2387,1147.78
2388,1148.42
2389,1149.06
2390,1149.7
2391,1150.34
2392,1150.98
2393,1151.62
2394,1152.26
2395,1152.9
2396,1153.54
2397,1154.18
2398,1154.82
2399,1155.46
2400,1156.1
2401,1156.74
2402,1157.38
2403,1158.02
2404,1158.66
2405,1159.3
2406,1159.94
2407,1160.58
2408,1161.22
2409,1161.86
2410,1162.5
2411,1163.14
2412,1163.78
2413,1164.42
2414,1165.06
2415,1165.7
2416,1166.34
2417,1166.98
2418,1167.62
2419,1168.26
2420,1168.9
2421,1169.54
2422,1170.18
2423,1170.82
2424,1171.46
2425,1172.1
2426,1172.74
2427,1173.38
2428,1174.02
2429,1174.66
2430,1175.3
2431,1175.94
2432,1176.58
2433,1177.22
2434,1177.86
2435,1178.5
2436,1179.14
2437,1179.78
2438,1180.42
2439,1181.06
2440,1181.7
2441,1182.34
2442,1182.98
2443,1183.62
2444,1184.26
2445,1184.9
2446,1185.54
2447,1186.18
2448,1186.82
2449,1187.46
2450,1188.1
2451,1188.74
2452,1189.38
2453,1190.02
2454,1190.66
2455,1191.3
2456,1191.94
2457,1192.58
2458,1193.22
2459,1193.86
2460,1194.5
2461,1195.14
2462,1195.78
2463,1196.42
2464,1197.06
2465,1197.7
2466,1198.34
2467,1198.98
2468,1199.62
2469,1200.26
2470,1200.9
2471,1201.54
2472,1202.18
2473,1202.82
2474,1203.46
2475,1204.1
2476,1204.74
2477,1205.38
2478,1206.02
2479,1206.66
2480,1207.32
2481,1207.98
2482,1208.64
2483,1209.3
2484,1209.96
2485,1210.62
2486,1211.28
2487,1211.94
2488,1212.6
2489,1213.26
2490,1213.92
2491,1214.58
2492,1215.24
2493,1215.9
2494,1216.56
2495,1217.22
2496,1217.88
2497,1218.54
2498,1219.2
2499,1219.86
2500,1220.52
2501,1221.18
2502,1221.84
2503,1222.5
2504,1223.14
2505,1223.78
2506,1224.42
2507,1225.06
2508,1225.7
2509,1226.34
2510,1226.98
2511,1227.62
2512,1228.26
2513,1228.9
2514,1229.54
2515,1230.18
2516,1230.82
2517,1231.46
2518,1232.1
2519,1232.74
2520,1233.38
2521,1234.02
2522,1234.66
2523,1235.3
2524,1235.94
2525,1236.58
2526,1237.2
2527,1237.82
2528,1238.44
2529,1239.06
2530,1239.68
2531,1240.3
2532,1240.92
2533,1241.54
2534,1242.16
2535,1242.78
2536,1243.4
2537,1244.02
2538,1244.64
2539,1245.26
2540,1245.88
2541,1246.5
2542,1247.12
2543,1247.74
2544,1248.36
2545,1248.98
2546,1249.6
2547,1250.22
2548,1250.84
2549,1251.46
2550,1252.08
2551,1252.7
2552,1253.32
2553,1253.94
2554,1254.54
2555,1255.14
2556,1255.74
2557,1256.34
2558,1256.94
2559,1257.54
2560,1258.14
2561,1258.74
2562,1259.34
2563,1259.94
2564,1260.54
2565,1261.14
2566,1261.74
2567,1262.34
2568,1262.94
2569,1263.54
2570,1264.14
2571,1264.74
2572,1265.34
2573,1265.94
2574,1266.54
2575,1267.14
2576,1267.74
2577,1268.34
2578,1268.94
2579,1269.54
2580,1270.14
2581,1270.74
2582,1271.34
2583,1271.94
2584,1272.54
2585,1273.14
2586,1273.74
2587,1274.34
2588,1274.94
2589,1275.54
2590,1276.14
2591,1276.74
2592,1277.34
2593,1277.94
2594,1278.54
2595,1279.14
2596,1279.74
2597,1280.34
2598,1280.94
2599,1281.54
2600,1282.14
2601,1282.74
2602,1283.34
2603,1283.94
2604,1284.54
2605,1285.14
2606,1285.74
2607,1286.34
2608,1286.94
2609,1287.54
2610,1288.14
2611,1288.74
2612,1289.34
2613,1289.94
2614,1290.54
2615,1291.14
2616,1291.74
2617,1292.34
2618,1292.94
2619,1293.54
2620,1294.14
2621,1294.74
2622,1295.34
2623,1295.94
2624,1296.54
2625,1297.14
2626,1297.74
2627,1298.34
2628,1298.94
2629,1299.54
2630,1300.14
2631,1300.74
2632,1301.34
2633,1301.94
2634,1302.54
2635,1303.14
2636,1303.74
2637,1304.34
2638,1304.94
2639,1305.54
2640,1306.14
2641,1306.74
2642,1307.34
2643,1307.94
2644,1308.54
2645,1309.14
2646,1309.74
2647,1310.34
2648,1310.94
2649,1311.54
2650,1312.14
2651,1312.74
2652,1313.34
2653,1313.94
2654,1314.54
2655,1315.14
2656,1315.74
2657,1316.34
2658,1316.94
2659,1317.54
2660,1318.12
2661,1318.7
2662,1319.28
2663,1319.86
2664,1320.44
2665,1321.02
2666,1321.6
2667,1322.18
2668,1322.76
2669,1323.34
2670,1323.92
2671,1324.5
2672,1325.08
2673,1325.66
2674,1326.24
2675,1326.82
2676,1327.4
2677,1327.98
2678,1328.56
2679,1329.14
2680,1329.72
2681,1330.3
2682,1330.88
2683,1331.46
2684,1332.04
2685,1332.62
2686,1333.2
2687,1333.78
2688,1334.36
2689,1334.94
2690,1335.52
2691,1336.1
2692,1336.68
2693,1337.26
2694,1337.84
2695,1338.42
2696,1339.0
2697,1339.58
2698,1340.16
2699,1340.74
2700,1341.32
2701,1341.9
2702,1342.48
2703,1343.06
2704,1343.64
2705,1344.22
2706,1344.8
2707,1345.38
2708,1345.96
2709,1346.56
2710,1347.16
2711,1347.76
2712,1348.36
2713,1348.96
2714,1349.56
2715,1350.16
2716,1350.76
2717,1351.36
2718,1351.96
2719,1352.56
2720,1353.16
2721,1353.76
2722,1354.36
2723,1354.96
2724,1355.56
2725,1356.16
2726,1356.76
2727,1357.36
2728,1357.96
2729,1358.56
2730,1359.16
2731,1359.76
2732,1360.36
2733,1360.96
2734,1361.56
2735,1362.16
2736,1362.76
2737,1363.36
2738,1363.96
2739,1364.56
2740,1365.16
2741,1365.76
2742,1366.36
2743,1366.96
2744,1367.56
2745,1368.16
2746,1368.76
2747,1369.36
2748,1369.96
2749,1370.56
2750,1371.16
2751,1371.76
2752,1372.36
2753,1372.96
2754,1373.56
2755,1374.16
2756,1374.76
2757,1375.36
2758,1375.96
2759,1376.56
2760,1377.16
2761,1377.76
2762,1378.36
2763,1378.96
2764,1379.56
2765,1380.16
2766,1380.76
2767,1381.36
2768,1381.96
2769,1382.56
2770,1383.16
2771,1383.76
2772,1384.36
2773,1384.96
2774,1385.56
2775,1386.16
2776,1386.76
2777,1387.36
2778,1387.96
2779,1388.56
2780,1389.16
2781,1389.76
2782,1390.36
2783,1390.96
2784,1391.56
2785,1392.16
2786,1392.76
2787,1393.36
2788,1393.96
2789,1394.56
2790,1395.16
2791,1395.76
2792,1396.36
2793,1396.96
2794,1397.56
2795,1398.16
2796,1398.76
2797,1399.36
2798,1399.96
2799,1400.56
2800,1401.16
2801,1401.76
2802,1402.36
2803,1402.96
2804,1403.56
2805,1404.16
2806,1404.76
2807,1405.36
2808,1405.96
2809,1406.56
2810,1407.16
2811,1407.76
2812,1408.36
2813,1408.96
2814,1409.56
2815,1410.16
2816,1410.76
2817,1411.36
2818,1411.96
2819,1412.56
2820,1413.16
2821,1413.76
2822,1414.36
2823,1414.96
2824,1415.56
2825,1416.16
2826,1416.76
2827,1417.36
2828,1417.96
2829,1418.56
2830,1419.16
2831,1419.76
2832,1420.36
2833,1420.96
2834,1421.56
2835,1422.16
2836,1422.78
2837,1423.4
2838,1424.02
2839,1424.64
2840,1425.26
2841,1425.88
2842,1426.5
2843,1427.12
2844,1427.74
2845,1428.36
2846,1428.98
2847,1429.6
2848,1430.2
2849,1430.8
2850,1431.4
2851,1432.0
2852,1432.6
2853,1433.2
2854,1433.8
2855,1434.38
2856,1434.96
2857,1435.54
2858,1436.12
2859,1436.7
2860,1437.28
2861,1437.86
2862,1438.44
2863,1439.02
2864,1439.6
2865,1440.18
2866,1440.76
2867,1441.34
2868,1441.92
2869,1442.5
2870,1443.08
2871,1443.66
2872,1444.24
2873,1444.82
2874,1445.4
2875,1445.98
2876,1446.56
2877,1447.14
2878,1447.72
2879,1448.3
2880,1448.88
2881,1449.46
2882,1450.04
2883,1450.62
2884,1451.2
2885,1451.78
2886,1452.36
2887,1452.94
2888,1453.52
2889,1454.1
2890,1454.68
2891,1455.26
2892,1455.84
2893,1456.42
2894,1457.0
2895,1457.58
2896,1458.16
2897,1458.74
2898,1459.32
2899,1459.9
2900,1460.48
2901,1461.06
2902,1461.64
2903,1462.22
2904,1462.8
2905,1463.38
2906,1463.96
2907,1464.54
2908,1465.12
2909,1465.7
2910,1466.28
2911,1466.86
2912,1467.44
2913,1468.02
2914,1468.6
2915,1469.18
2916,1469.76
2917,1470.34
2918,1470.92
2919,1471.5
2920,1472.08
2921,1472.66
2922,1473.24
2923,1473.82
2924,1474.4
2925,1474.98
2926,1475.56
2927,1476.14
2928,1476.72
2929,1477.3
2930,1477.88
2931,1478.46
2932,1479.04
2933,1479.64
2934,1480.24
2935,1480.84
2936,1481.44
2937,1482.04
2938,1482.64
2939,1483.24
2940,1483.84
2941,1484.44
2942,1485.04
2943,1485.64
2944,1486.24
2945,1486.84
2946,1487.44
2947,1488.04
2948,1488.64
2949,1489.24
2950,1489.84
2951,1490.42
2952,1491.0
2953,1491.58
2954,1492.16
2955,1492.74
2956,1493.32
2957,1493.9
2958,1494.48
2959,1495.06
2960,1495.64
2961,1496.22
2962,1496.8
2963,1497.38
2964,1497.96
2965,1498.56
2966,1499.16
2967,1499.76
2968,1500.36
2969,1500.96
2970,1501.56
2971,1502.16
2972,1502.76
2973,1503.36
2974,1503.96
2975,1504.56
2976,1505.16
2977,1505.76
2978,1506.36
2979,1506.96
2980,1507.56
2981,1508.16
2982,1508.76
2983,1509.36
2984,1509.96
2985,1510.56
2986,1511.16
2987,1511.76
2988,1512.36
2989,1512.96
2990,1513.56
2991,1514.16
2992,1514.76
2993,1515.36
2994,1515.98
2995,1516.6
2996,1517.22
2997,1517.82
2998,1518.42
2999,1519.02
3000,1519.62
3001,1520.22
3002,1520.82
3003,1521.42
3004,1522.02
3005,1522.62
3006,1523.22
3007,1523.82
3008,1524.42
3009,1525.02
3010,1525.62
3011,1526.22
3012,1526.82
3013,1527.42
3014,1528.02
3015,1528.62
3016,1529.22
3017,1529.82
3018,1530.42
3019,1531.02
3020,1531.62
3021,1532.22
3022,1532.82
3023,1533.42
3024,1534.02
3025,1534.62
3026,1535.22
3027,1535.82
3028,1536.42
3029,1537.02
3030,1537.62
3031,1538.22
3032,1538.82
3033,1539.42
3034,1540.02
3035,1540.62
3036,1541.22
3037,1541.82
3038,1542.42
3039,1543.02
3040,1543.62
3041,1544.22
3042,1544.82
3043,1545.42
3044,1546.02
3045,1546.62
3046,1547.22
3047,1547.82
3048,1548.42
3049,1549.02
3050,1549.62
3051,1550.22
3052,1550.82
3053,1551.42
3054,1552.02
3055,1552.62
3056,1553.22
3057,1553.82
3058,1554.42
3059,1555.02
3060,1555.62
3061,1556.22
3062,1556.82
3063,1557.42
3064,1558.02
3065,1558.62
3066,1559.22
3067,1559.82
3068,1560.42
3069,1561.02
3070,1561.62
3071,1562.22
3072,1562.82
3073,1563.42
3074,1564.02
3075,1564.62
3076,1565.22
3077,1565.82
3078,1566.42
3079,1567.02
3080,1567.62
3081,1568.22
3082,1568.82
3083,1569.42
3084,1570.02
3085,1570.62
3086,1571.22
3087,1571.82
3088,1572.42
3089,1573.02
3090,1573.62
3091,1574.22
3092,1574.82
3093,1575.42
3094,1576.02
3095,1576.62
3096,1577.22
3097,1577.82
3098,1578.42
3099,1579.0
3100,1579.58
3101,1580.16
3102,1580.74
3103,1581.32
3104,1581.9
3105,1582.48
3106,1583.06
3107,1583.64
3108,1584.22
3109,1584.8
3110,1585.38
3111,1585.96
3112,1586.54
3113,1587.12
3114,1587.7
3115,1588.28
3116,1588.86
3117,1589.44
3118,1590.02
3119,1590.6
3120,1591.18
3121,1591.76
3122,1592.34
3123,1592.92
3124,1593.5
3125,1594.08
3126,1594.66
3127,1595.24
3128,1595.82
3129,1596.4
3130,1596.98
3131,1597.56
3132,1598.14
3133,1598.72
3134,1599.3
3135,1599.88
3136,1600.46
3137,1601.04
3138,1601.62
3139,1602.2
3140,1602.78
3141,1603.36
3142,1603.94
3143,1604.52
3144,1605.1
3145,1605.68
3146,1606.26
3147,1606.84
3148,1607.42
3149,1608.0
3150,1608.58
3151,1609.16
3152,1609.74
3153,1610.32
3154,1610.9
3155,1611.54
3156,1612.18
3157,1612.82
3158,1613.46
3159,1614.1
3160,1614.74
3161,1615.38
3162,1616.02
3163,1616.66
3164,1617.3
3165,1617.94
3166,1618.58
3167,1619.22
3168,1619.86
3169,1620.5
3170,1621.14
3171,1621.78
3172,1622.42
3173,1623.06
3174,1623.7
3175,1624.34
3176,1624.98
3177,1625.62
3178,1626.26
3179,1626.9
3180,1627.54
3181,1628.18
3182,1628.82
3183,1629.46
3184,1630.1
3185,1630.74
3186,1631.38
3187,1632.02
3188,1632.66
3189,1633.3
3190,1633.94
3191,1634.58
3192,1635.22
3193,1635.86
3194,1636.5
3195,1637.14
3196,1637.78
3197,1638.42
3198,1639.06
3199,1639.7
3200,1640.34
3201,1640.98
3202,1641.62
3203,1642.26
3204,1642.9
3205,1643.54
3206,1644.18
3207,1644.82
3208,1645.46
3209,1646.1
3210,1646.74
3211,1647.38
3212,1648.02
3213,1648.66
3214,1649.3
3215,1649.94
3216,1650.58
3217,1651.22
3218,1651.86
3219,1652.5
3220,1653.14
3221,1653.78
3222,1654.42
3223,1655.06
3224,1655.7
3225,1656.34
3226,1656.98
3227,1657.62
3228,1658.26
3229,1658.9
3230,1659.54
3231,1660.18
3232,1660.82
3233,1661.46
3234,1662.1
3235,1662.74
3236,1663.38
3237,1664.02
3238,1664.66
3239,1665.3
3240,1665.94
3241,1666.58
3242,1667.22
3243,1667.86
3244,1668.5
3245,1669.14
3246,1669.78
3247,1670.42
3248,1671.06
3249,1671.7
3250,1672.34
3251,1672.98
3252,1673.62
3253,1674.26
3254,1674.9
3255,1675.54
3256,1676.18
3257,1676.82
3258,1677.46
3259,1678.1
3260,1678.74
3261,1679.38
3262,1680.02
3263,1680.66
3264,1681.3
3265,1681.94
3266,1682.58
3267,1683.22
3268,1683.86
3269,1684.5
3270,1685.14
3271,1685.78
3272,1686.42
3273,1687.06
3274,1687.7
3275,1688.34
3276,1688.98
3277,1689.62
3278,1690.26
3279,1690.92
3280,1691.58
3281,1692.24
3282,1692.9
3283,1693.56
3284,1694.22
3285,1694.88
3286,1695.48
3287,1696.08
3288,1696.68
3289,1697.28
3290,1697.88
3291,1698.48
3292,1699.08
3293,1699.68
3294,1700.28
3295,1700.88
3296,1701.48
3297,1702.08
3298,1702.68
3299,1703.28
3300,1703.88
3301,1704.48
3302,1705.08
3303,1705.68
3304,1706.28
3305,1706.88
3306,1707.48
3307,1708.08
3308,1708.68
3309,1709.28
3310,1709.88
3311,1710.48
3312,1711.08
3313,1711.68
3314,1712.28
3315,1712.88
3316,1713.48
3317,1714.08
3318,1714.68
3319,1715.28
3320,1715.88
3321,1716.48
3322,1717.08
3323,1717.68
3324,1718.28
3325,1718.88
3326,1719.48
3327,1720.08
3328,1720.68
3329,1721.28
3330,1721.88
3331,1722.48
3332,1723.08
3333,1723.68
3334,1724.28
3335,1724.88
3336,1725.48
3337,1726.08
3338,1726.68
3339,1727.28
3340,1727.88
3341,1728.48
3342,1729.08
3343,1729.68
3344,1730.28
3345,1730.88
3346,1731.48
3347,1732.08
3348,1732.68
3349,1733.28
3350,1733.88
3351,1734.48
3352,1735.08
3353,1735.68
3354,1736.28
3355,1736.88
3356,1737.48
3357,1738.08
3358,1738.68
3359,1739.28
3360,1739.88
3361,1740.48
3362,1741.08
3363,1741.68
3364,1742.28
3365,1742.88
3366,1743.48
3367,1744.08
3368,1744.68
3369,1745.28
3370,1745.88
3371,1746.48
3372,1747.08
3373,1747.68
3374,1748.28
3375,1748.88
3376,1749.48
3377,1750.08
3378,1750.68
3379,1751.28
3380,1751.88
3381,1752.48
3382,1753.08
3383,1753.68
3384,1754.28
3385,1754.88
3386,1755.48
3387,1756.08
3388,1756.68
3389,1757.28
3390,1757.88
3391,1758.48
3392,1759.08
3393,1759.68
3394,1760.28
3395,1760.88
3396,1761.48
3397,1762.08
3398,1762.68
3399,1763.28
3400,1763.88
3401,1764.48
3402,1765.08
3403,1765.68
3404,1766.28
3405,1766.88
3406,1767.48
3407,1768.08
3408,1768.68
3409,1769.28
3410,1769.88
3411,1770.48
3412,1771.08
3413,1771.68
3414,1772.28
3415,1772.88
3416,1773.48
3417,1774.08
3418,1774.68
3419,1775.28
3420,1775.88
3421,1776.48
3422,1777.08
3423,1777.68
3424,1778.28
3425,1778.88
3426,1779.48
3427,1780.08
3428,1780.68
3429,1781.28
3430,1781.88
3431,1782.48
3432,1783.08
3433,1783.68
3434,1784.28
3435,1784.88
3436,1785.48
3437,1786.08
3438,1786.68
3439,1787.28
3440,1787.88
3441,1788.48
3442,1789.06
3443,1789.64
3444,1790.22
3445,1790.8
3446,1791.38
3447,1791.96
3448,1792.54
3449,1793.12
3450,1793.7
3451,1794.28
3452,1794.86
3453,1795.44
3454,1796.02
3455,1796.6
3456,1797.18
3457,1797.76
3458,1798.34
3459,1798.92
3460,1799.5
3461,1800.08
3462,1800.66
3463,1801.24
3464,1801.82
3465,1802.4
3466,1802.96
3467,1803.52
3468,1804.08
3469,1804.64
3470,1805.2
3471,1805.76
3472,1806.32
3473,1806.88
3474,1807.44
3475,1808.0
3476,1808.56
3477,1809.12
3478,1809.66
3479,1810.2
3480,1810.74
3481,1811.28
3482,1811.82
3483,1812.36
3484,1812.9
3485,1813.44
3486,1813.98
3487,1814.52
3488,1815.06
3489,1815.6
3490,1816.14
3491,1816.68
3492,1817.22
3493,1817.76
3494,1818.3
3495,1818.84
3496,1819.38
3497,1819.92
3498,1820.46
3499,1821.0
3500,1821.54
3501,1822.08
3502,1822.62
3503,1823.16
3504,1823.7
3505,1824.24
3506,1824.78
3507,1825.32
3508,1825.86
3509,1826.4
3510,1826.94
3511,1827.48
3512,1828.02
3513,1828.56
3514,1829.1
3515,1829.64
3516,1830.18
3517,1830.72
3518,1831.26
3519,1831.8
3520,1832.34
3521,1832.88
3522,1833.42
3523,1833.96
3524,1834.5
3525,1835.04
3526,1835.58
3527,1836.12
3528,1836.64
3529,1837.16
3530,1837.68
3531,1838.2
3532,1838.72
3533,1839.24
3534,1839.76
3535,1840.28
3536,1840.8
3537,1841.32
3538,1841.84
3539,1842.36
3540,1842.88
3541,1843.4
3542,1843.92
3543,1844.44
3544,1844.96
3545,1845.48
3546,1846.0
3547,1846.52
3548,1847.04
3549,1847.56
3550,1848.08
3551,1848.6
3552,1849.12
3553,1849.64
3554,1850.16
3555,1850.68
3556,1851.2
3557,1851.72
3558,1852.24
3559,1852.76
3560,1853.28
3561,1853.8
3562,1854.32
3563,1854.84
3564,1855.36
3565,1855.88
3566,1856.4
3567,1856.92
3568,1857.44
3569,1857.96
3570,1858.48
3571,1859.0
3572,1859.52
3573,1860.04
3574,1860.56
3575,1861.08
3576,1861.6
3577,1862.12
3578,1862.64
3579,1863.16
3580,1863.68
3581,1864.2
3582,1864.72
3583,1865.24
3584,1865.76
3585,1866.28
3586,1866.8
3587,1867.32
3588,1867.84
3589,1868.36
3590,1868.88
3591,1869.4
3592,1869.92
3593,1870.44
3594,1870.96
3595,1871.48
3596,1872.0
3597,1872.52
3598,1873.04
3599,1873.56
3600,1874.08
3601,1874.6
3602,1875.12
3603,1875.64
3604,1876.16
3605,1876.68
3606,1877.2
3607,1877.72
3608,1878.24
3609,1878.76
3610,1879.28
3611,1879.8
3612,1880.32
3613,1880.84
3614,1881.36
3615,1881.88
3616,1882.4
3617,1882.92
3618,1883.44
3619,1883.96
3620,1884.48
3621,1885.0
3622,1885.52
3623,1886.04
3624,1886.56
3625,1887.08
3626,1887.6
3627,1888.12
3628,1888.64
3629,1889.16
3630,1889.68
3631,1890.2
3632,1890.72
3633,1891.24
3634,1891.76
3635,1892.28
3636,1892.8
3637,1893.32
3638,1893.84
3639,1894.36
3640,1894.88
3641,1895.4
3642,1895.92
3643,1896.44
3644,1896.96
3645,1897.48
3646,1898.0
3647,1898.52
3648,1899.04
3649,1899.56
3650,1900.08
3651,1900.6
3652,1901.12
3653,1901.64
3654,1902.16
3655,1902.68
3656,1903.2
3657,1903.72
3658,1904.24
3659,1904.76
3660,1905.28
3661,1905.8
3662,1906.32
3663,1906.84
3664,1907.36
3665,1907.88
3666,1908.4
3667,1908.92
3668,1909.44
3669,1909.96
3670,1910.48
3671,1911.0
3672,1911.52
3673,1912.04
3674,1912.56
3675,1913.08
3676,1913.6
3677,1914.12
3678,1914.64
3679,1915.16
3680,1915.68
3681,1916.2
3682,1916.72
3683,1917.24
3684,1917.78
3685,1918.32
3686,1918.86
3687,1919.4
3688,1919.94
3689,1920.48
3690,1921.02
3691,1921.56
3692,1922.1
3693,1922.64
3694,1923.18
3695,1923.72
3696,1924.26
3697,1924.8
3698,1925.34
3699,1925.88
3700,1926.42
3701,1926.96
3702,1927.5
3703,1928.04
3704,1928.58
3705,1929.12
3706,1929.66
3707,1930.2
3708,1930.74
3709,1931.28
3710,1931.82
3711,1932.36
3712,1932.9
3713,1933.44
3714,1933.98
3715,1934.52
3716,1935.06
3717,1935.6
3718,1936.14
3719,1936.68
3720,1937.22
3721,1937.76
3722,1938.3
3723,1938.84
3724,1939.38
3725,1939.92
3726,1940.46
3727,1941.0
3728,1941.54
3729,1942.08
3730,1942.62
3731,1943.16
3732,1943.7
3733,1944.24
3734,1944.78
3735,1945.32
3736,1945.86
3737,1946.4
3738,1946.94
3739,1947.48
3740,1948.02
3741,1948.56
3742,1949.1
3743,1949.64
3744,1950.18
3745,1950.72
3746,1951.26
3747,1951.8
3748,1952.34
3749,1952.88
3750,1953.42
3751,1953.96
3752,1954.5
3753,1955.04
3754,1955.58
3755,1956.12
3756,1956.66
3757,1957.2
3758,1957.74
3759,1958.28
3760,1958.82
3761,1959.36
3762,1959.9
3763,1960.46
3764,1961.02
3765,1961.58
3766,1962.14
3767,1962.7
3768,1963.26
3769,1963.82
3770,1964.38
3771,1964.94
3772,1965.5
3773,1966.06
3774,1966.62
3775,1967.18
3776,1967.74
3777,1968.3
3778,1968.86
3779,1969.42
3780,1969.98
3781,1970.54
3782,1971.1
3783,1971.66
3784,1972.22
3785,1972.78
3786,1973.34
3787,1973.9
3788,1974.46
3789,1975.02
3790,1975.58
3791,1976.14
3792,1976.7
3793,1977.26
3794,1977.82
3795,1978.38
3796,1978.94
3797,1979.5
3798,1980.06
3799,1980.62
3800,1981.18
3801,1981.74
3802,1982.3
3803,1982.86
3804,1983.42
3805,1983.98
3806,1984.54
3807,1985.1
3808,1985.66
3809,1986.22
3810,1986.78
3811,1987.34
3812,1987.9
3813,1988.46
3814,1989.02
3815,1989.58
3816,1990.14
3817,1990.7
3818,1991.26
3819,1991.82
3820,1992.38
3821,1992.94
3822,1993.5
3823,1994.06
3824,1994.62
3825,1995.18
3826,1995.74
3827,1996.3
3828,1996.86
3829,1997.42
3830,1997.98
3831,1998.54
3832,1999.1
3833,1999.66
3834,2000.24
3835,2000.82
3836,2001.4
3837,2001.98
3838,2002.56
3839,2003.14
3840,2003.72
3841,2004.3
3842,2004.88
3843,2005.46
3844,2006.04
3845,2006.62
3846,2007.2
3847,2007.78
3848,2008.36
3849,2008.94
3850,2009.52
3851,2010.1
3852,2010.68
3853,2011.26
3854,2011.84
3855,2012.42
3856,2013.0
3857,2013.58
3858,2014.16
3859,2014.74
3860,2015.32
3861,2015.9
3862,2016.48
3863,2017.06
3864,2017.64
3865,2018.22
3866,2018.8
3867,2019.38
3868,2019.96
3869,2020.54
3870,2021.12
3871,2021.7
3872,2022.28
3873,2022.88
3874,2023.46
3875,2024.04
3876,2024.62
3877,2025.2
3878,2025.78
3879,2026.36
3880,2026.94
3881,2027.52
3882,2028.1
3883,2028.68
3884,2029.26
3885,2029.84
3886,2030.42
3887,2031.0
3888,2031.58
3889,2032.16
3890,2032.74
3891,2033.32
3892,2033.9
3893,2034.48
